blockHash, blockNum, TimeOfArrival, parentBlockHash
bd4df673-2ab2-11ec-a85c-7470fde47180, 77, 100887.575 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
be4c2106-2ab2-11ec-9e45-7470fde47180, 78, 101100.73136 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be685971-2ab2-11ec-b3c2-7470fde47180, 79, 101833.49577 sec, be4c2106-2ab2-11ec-9e45-7470fde47180
bebd03df-2ab2-11ec-ab86-7470fde47180, 80, 102095.08856 sec, be685971-2ab2-11ec-b3c2-7470fde47180
bef7cec4-2ab2-11ec-a8a8-7470fde47180, 81, 102989.9062 sec, bebd03df-2ab2-11ec-ab86-7470fde47180
bf62e144-2ab2-11ec-9a2c-7470fde47180, 82, 104178.57923999999 sec, bef7cec4-2ab2-11ec-a8a8-7470fde47180
bfc5e182-2ab2-11ec-a99e-7470fde47180, 83, 106716.74177 sec, bf62e144-2ab2-11ec-9a2c-7470fde47180
c07629f4-2ab2-11ec-b744-7470fde47180, 84, 106861.95137000001 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c0befa6e-2ab2-11ec-99da-7470fde47180, 85, 107446.16019 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
c0fe638f-2ab2-11ec-8906-7470fde47180, 86, 108461.27012999999 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c167f5a6-2ab2-11ec-b983-7470fde47180, 87, 108794.84015 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
c19d1fbb-2ab2-11ec-b366-7470fde47180, 88, 109238.53821 sec, c167f5a6-2ab2-11ec-b983-7470fde47180
c1e74368-2ab2-11ec-ba2c-7470fde47180, 89, 109336.01287 sec, c19d1fbb-2ab2-11ec-b366-7470fde47180
c2462e75-2ab2-11ec-842e-7470fde47180, 90, 109692.407 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
c2883599-2ab2-11ec-9e06-7470fde47180, 91, 111699.68461 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2f59f85-2ab2-11ec-a1af-7470fde47180, 92, 115651.18283 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
c3e7fe04-2ab2-11ec-8fd6-7470fde47180, 93, 116019.47924 sec, c2f59f85-2ab2-11ec-a1af-7470fde47180
c4416956-2ab2-11ec-b9a0-7470fde47180, 94, 117054.259 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4adb349-2ab2-11ec-b50d-7470fde47180, 95, 119440.22903 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
c5696799-2ab2-11ec-9a15-7470fde47180, 96, 120156.00239 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5a98e8d-2ab2-11ec-92eb-7470fde47180, 97, 122894.11817 sec, c5696799-2ab2-11ec-9a15-7470fde47180
c67e0d22-2ab2-11ec-bb20-7470fde47180, 98, 124085.59525 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c6f659b8-2ab2-11ec-964d-7470fde47180, 99, 124891.25137 sec, c67e0d22-2ab2-11ec-bb20-7470fde47180
c754933e-2ab2-11ec-8aca-7470fde47180, 100, 126188.44751 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c7d12026-2ab2-11ec-a197-7470fde47180, 101, 127937.78911 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c883035b-2ab2-11ec-9985-7470fde47180, 102, 128555.24149 sec, c7d12026-2ab2-11ec-a197-7470fde47180
c8c6765c-2ab2-11ec-8964-7470fde47180, 103, 132561.3964 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c9dfe965-2ab2-11ec-944c-7470fde47180, 104, 135064.2475 sec, c066dcee-2ab2-11ec-855b-7470fde47180
ca951985-2ab2-11ec-b517-7470fde47180, 105, 135448.44775 sec, c0eef402-2ab2-11ec-8628-7470fde47180
cad4aa84-2ab2-11ec-9ef8-7470fde47180, 106, 135559.06784 sec, c129d688-2ab2-11ec-9635-7470fde47180
cb25bf07-2ab2-11ec-904f-7470fde47180, 107, 135570.67772 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb586660-2ab2-11ec-ac35-7470fde47180, 108, 135731.8616 sec, c2cede26-2ab2-11ec-90be-7470fde47180
cb93eb92-2ab2-11ec-afb3-7470fde47180, 109, 135872.53725999998 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
cbe52620-2ab2-11ec-afd5-7470fde47180, 110, 136829.69613 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
cc484634-2ab2-11ec-bd08-7470fde47180, 111, 136867.41861000002 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
cc794c29-2ab2-11ec-a553-7470fde47180, 112, 137370.79400999998 sec, c3aac881-2ab2-11ec-a9bf-7470fde47180
ccaa3ffa-2ab2-11ec-adff-7470fde47180, 113, 139905.54777 sec, cc794c29-2ab2-11ec-a553-7470fde47180
cd80bc6f-2ab2-11ec-b510-7470fde47180, 114, 140110.27312 sec, c3af8d44-2ab2-11ec-8e2f-7470fde47180
cdea4c52-2ab2-11ec-8370-7470fde47180, 115, 141533.09693 sec, cd80bc6f-2ab2-11ec-b510-7470fde47180
ce742e88-2ab2-11ec-a40a-7470fde47180, 116, 141879.08819 sec, c49c0204-2ab2-11ec-9a7b-7470fde47180
ced85bde-2ab2-11ec-94ef-7470fde47180, 117, 142883.71188999998 sec, ce742e88-2ab2-11ec-a40a-7470fde47180
cf514d2a-2ab2-11ec-ab13-7470fde47180, 118, 144761.78705 sec, c60d327c-2ab2-11ec-b304-7470fde47180
d017ba77-2ab2-11ec-b73c-7470fde47180, 119, 146135.85132 sec, c60d327e-2ab2-11ec-b559-7470fde47180
d08652b2-2ab2-11ec-8aed-7470fde47180, 120, 151412.00706 sec, c74a06f4-2ab2-11ec-a9f8-7470fde47180
d1b03f0c-2ab2-11ec-bdf8-7470fde47180, 121, 151909.81488 sec, c7acbde0-2ab2-11ec-ad49-7470fde47180
d1f4d365-2ab2-11ec-9f04-7470fde47180, 122, 152127.10098 sec, c7c8f80f-2ab2-11ec-a612-7470fde47180
d23769e9-2ab2-11ec-b756-7470fde47180, 123, 154683.27588 sec, c810b33b-2ab2-11ec-9023-7470fde47180
d2d48bb8-2ab2-11ec-b128-7470fde47180, 124, 155097.99377 sec, c86ef17c-2ab2-11ec-bf76-7470fde47180
d30def14-2ab2-11ec-8ad4-7470fde47180, 125, 156364.59647 sec, c8bf4f09-2ab2-11ec-ac1b-7470fde47180
d39a1633-2ab2-11ec-9543-7470fde47180, 126, 156973.93578 sec, c916abcd-2ab2-11ec-98c1-7470fde47180
d3e8363c-2ab2-11ec-96d0-7470fde47180, 127, 158670.59126 sec, c9239739-2ab2-11ec-b0e4-7470fde47180
d4633d42-2ab2-11ec-87f0-7470fde47180, 128, 159181.35724 sec, d3e8363c-2ab2-11ec-96d0-7470fde47180
d4bed562-2ab2-11ec-9e25-7470fde47180, 129, 159675.7598 sec, d4633d42-2ab2-11ec-87f0-7470fde47180
d531d49d-2ab2-11ec-a865-7470fde47180, 130, 160823.66639 sec, d4bed562-2ab2-11ec-9e25-7470fde47180
d5c7ec4d-2ab2-11ec-83da-7470fde47180, 131, 161480.44103 sec, d531d49d-2ab2-11ec-a865-7470fde47180
d64789a7-2ab2-11ec-946e-7470fde47180, 132, 163123.05943 sec, d5c7ec4d-2ab2-11ec-83da-7470fde47180
d6f474e2-2ab2-11ec-a7a0-7470fde47180, 133, 163427.61104 sec, d64789a7-2ab2-11ec-946e-7470fde47180
d759c66e-2ab2-11ec-bd9e-7470fde47180, 134, 164300.75031 sec, cd133dd5-2ab2-11ec-a5c0-7470fde47180
d7bcb92f-2ab2-11ec-8a93-7470fde47180, 135, 164307.8451 sec, cd133dd7-2ab2-11ec-b69e-7470fde47180
d7fca235-2ab2-11ec-97cf-7470fde47180, 136, 167487.49661 sec, d7bcb92f-2ab2-11ec-8a93-7470fde47180
d8e067c3-2ab2-11ec-abd4-7470fde47180, 137, 168024.23409 sec, cecb7157-2ab2-11ec-9abe-7470fde47180
d966d340-2ab2-11ec-ac46-7470fde47180, 138, 168376.02313999998 sec, cf26c707-2ab2-11ec-92e1-7470fde47180
d9b98b6b-2ab2-11ec-8f77-7470fde47180, 139, 170443.68016 sec, cf3ad916-2ab2-11ec-9602-7470fde47180
da42aafb-2ab2-11ec-872f-7470fde47180, 140, 172715.29046000002 sec, d9b98b6b-2ab2-11ec-8f77-7470fde47180
db0d14b0-2ab2-11ec-8895-7470fde47180, 141, 173587.56563 sec, cfe50dba-2ab2-11ec-b697-7470fde47180
db815d35-2ab2-11ec-a579-7470fde47180, 142, 173920.87478 sec, d14d503f-2ab2-11ec-8c54-7470fde47180
dbe57385-2ab2-11ec-a326-7470fde47180, 143, 175293.63213999997 sec, d16161ea-2ab2-11ec-b70a-7470fde47180
dc69c96a-2ab2-11ec-8c7d-7470fde47180, 144, 175886.23971 sec, d1672489-2ab2-11ec-815a-7470fde47180
dccd67d2-2ab2-11ec-8d92-7470fde47180, 145, 175995.65735 sec, d29e7d5a-2ab2-11ec-bea6-7470fde47180
dd0b2a70-2ab2-11ec-8c7a-7470fde47180, 146, 176181.26700999998 sec, d3581e05-2ab2-11ec-8659-7470fde47180
dd578fdf-2ab2-11ec-91c1-7470fde47180, 147, 177913.24 sec, d361a762-2ab2-11ec-9f51-7470fde47180
de0bd1a2-2ab2-11ec-87d3-7470fde47180, 148, 178745.90928999998 sec, d36c2f64-2ab2-11ec-8727-7470fde47180
de5bf02c-2ab2-11ec-8e1e-7470fde47180, 149, 179069.99240000002 sec, de0bd1a2-2ab2-11ec-87d3-7470fde47180
dea98e2d-2ab2-11ec-b978-7470fde47180, 150, 179242.08492 sec, d4b44daa-2ab2-11ec-a99b-7470fde47180
df1e7ec9-2ab2-11ec-b870-7470fde47180, 151, 182237.57173 sec, dea98e2d-2ab2-11ec-b978-7470fde47180
e00aa8f7-2ab2-11ec-a2cb-7470fde47180, 152, 184611.54721000002 sec, d5abb8b7-2ab2-11ec-ba9e-7470fde47180
e0f44b39-2ab2-11ec-ae34-7470fde47180, 153, 185337.74764 sec, e00aa8f7-2ab2-11ec-a2cb-7470fde47180
e1578381-2ab2-11ec-abc2-7470fde47180, 154, 186281.71034 sec, d7a719f7-2ab2-11ec-96cf-7470fde47180
e1f362b7-2ab2-11ec-881f-7470fde47180, 155, 186420.47961 sec, d7a719f9-2ab2-11ec-a4de-7470fde47180
e23a5736-2ab2-11ec-945c-7470fde47180, 156, 189316.27085 sec, e1f362b7-2ab2-11ec-881f-7470fde47180
e32e5525-2ab2-11ec-9794-7470fde47180, 157, 189539.21657 sec, d88ea2de-2ab2-11ec-9ac4-7470fde47180
e3b8fb5f-2ab2-11ec-97bb-7470fde47180, 158, 190591.83891 sec, d9f62681-2ab2-11ec-ac82-7470fde47180
e40ac49f-2ab2-11ec-8e26-7470fde47180, 159, 191186.14075999998 sec, da976f67-2ab2-11ec-93c4-7470fde47180
e467c2b9-2ab2-11ec-b5b3-7470fde47180, 160, 195862.89839 sec, e40ac49f-2ab2-11ec-8e26-7470fde47180
e5ab1728-2ab2-11ec-a0d8-7470fde47180, 161, 199551.10087999998 sec, dd0935f1-2ab2-11ec-9a52-7470fde47180
e6c5fbb7-2ab2-11ec-820e-7470fde47180, 162, 199624.33818000002 sec, ddf2f877-2ab2-11ec-9ff8-7470fde47180
e7147da4-2ab2-11ec-9abc-7470fde47180, 163, 199690.66369999998 sec, de9a426f-2ab2-11ec-b565-7470fde47180
e75ad752-2ab2-11ec-a2c7-7470fde47180, 164, 200033.53683000003 sec, e7147da4-2ab2-11ec-9abc-7470fde47180
e7a7a835-2ab2-11ec-a1ae-7470fde47180, 165, 200999.88974 sec, dfa11402-2ab2-11ec-b38e-7470fde47180
e85957d3-2ab2-11ec-9358-7470fde47180, 166, 201722.1055 sec, e7a7a835-2ab2-11ec-a1ae-7470fde47180
e8d45b29-2ab2-11ec-b99d-7470fde47180, 167, 202249.51516 sec, dfd81736-2ab2-11ec-86a8-7470fde47180
e95ca824-2ab2-11ec-a2a7-7470fde47180, 168, 202786.49380000003 sec, dfe1a315-2ab2-11ec-81dd-7470fde47180
e9ae5efb-2ab2-11ec-98f6-7470fde47180, 169, 204745.217 sec, dfe754bc-2ab2-11ec-a80f-7470fde47180
ea4a2fbc-2ab2-11ec-902f-7470fde47180, 170, 205367.16715999998 sec, e9ae5efb-2ab2-11ec-98f6-7470fde47180
eabc843b-2ab2-11ec-bb50-7470fde47180, 171, 206342.37711 sec, e081d0d1-2ab2-11ec-9db6-7470fde47180
eb618112-2ab2-11ec-9507-7470fde47180, 172, 207372.88891 sec, eabc843b-2ab2-11ec-bb50-7470fde47180
ebdd6414-2ab2-11ec-a06b-7470fde47180, 173, 208760.95466999998 sec, e13c972e-2ab2-11ec-831f-7470fde47180
eca3b1c5-2ab2-11ec-96cb-7470fde47180, 174, 210551.69258 sec, e1e3e894-2ab2-11ec-91c9-7470fde47180
ed496341-2ab2-11ec-8b2a-7470fde47180, 175, 211129.91997 sec, e28ac2d3-2ab2-11ec-9ea4-7470fde47180
edadf700-2ab2-11ec-80dc-7470fde47180, 176, 211558.29145 sec, e2c7f65c-2ab2-11ec-83fb-7470fde47180
ee1593d4-2ab2-11ec-85c7-7470fde47180, 177, 212177.80253000002 sec, e4029a02-2ab2-11ec-8040-7470fde47180
ee7ea6ea-2ab2-11ec-ac51-7470fde47180, 178, 212194.03706 sec, e4b9b085-2ab2-11ec-8e30-7470fde47180
eec4858b-2ab2-11ec-abad-7470fde47180, 179, 212463.38513 sec, e4e69915-2ab2-11ec-a6b6-7470fde47180
ef1d5f15-2ab2-11ec-af8e-7470fde47180, 180, 213064.64991 sec, e4e79762-2ab2-11ec-a0fc-7470fde47180
efb7dcaf-2ab2-11ec-a257-7470fde47180, 181, 215940.23557 sec, e6283dc8-2ab2-11ec-a72c-7470fde47180
f08ed656-2ab2-11ec-92ba-7470fde47180, 182, 218019.67493 sec, efb7dcaf-2ab2-11ec-a257-7470fde47180
f14dc801-2ab2-11ec-b619-7470fde47180, 183, 218601.28102000002 sec, f08ed656-2ab2-11ec-92ba-7470fde47180
f1e57605-2ab2-11ec-ae2b-7470fde47180, 184, 219693.10145 sec, f14dc801-2ab2-11ec-b619-7470fde47180
f295f26c-2ab2-11ec-8ccd-7470fde47180, 185, 220183.73372 sec, ea05dc6f-2ab2-11ec-8c78-7470fde47180
f342af30-2ab2-11ec-916e-7470fde47180, 186, 221948.36696 sec, ea246ec1-2ab2-11ec-bf03-7470fde47180
f3cab7ba-2ab2-11ec-941a-7470fde47180, 187, 223047.22246000002 sec, ea246ec3-2ab2-11ec-9ab7-7470fde47180
f459f543-2ab2-11ec-adca-7470fde47180, 188, 223621.81128 sec, f3cab7ba-2ab2-11ec-941a-7470fde47180
f4d361ac-2ab2-11ec-b293-7470fde47180, 189, 226376.77281 sec, ebb021ad-2ab2-11ec-9901-7470fde47180
f607ede7-2ab2-11ec-a2ca-7470fde47180, 190, 226439.82916 sec, ec5799ef-2ab2-11ec-ac30-7470fde47180
f645785f-2ab2-11ec-a1ec-7470fde47180, 191, 227375.43116 sec, f607ede7-2ab2-11ec-a2ca-7470fde47180
f6bf30e1-2ab2-11ec-92ed-7470fde47180, 192, 228883.34752 sec, f645785f-2ab2-11ec-a1ec-7470fde47180
f7aaaed4-2ab2-11ec-9e61-7470fde47180, 193, 228897.70072 sec, ee5dbabe-2ab2-11ec-9562-7470fde47180
f8434a39-2ab2-11ec-86aa-7470fde47180, 194, 231248.3339 sec, ef13d520-2ab2-11ec-9164-7470fde47180
f913c91f-2ab2-11ec-9a05-7470fde47180, 195, 231931.284 sec, effd0228-2ab2-11ec-af4b-7470fde47180
f99257c1-2ab2-11ec-ac35-7470fde47180, 196, 232310.2731 sec, f913c91f-2ab2-11ec-9a05-7470fde47180
fa0212fb-2ab2-11ec-8f68-7470fde47180, 197, 232702.01702 sec, f99257c1-2ab2-11ec-ac35-7470fde47180
fa9d6d45-2ab2-11ec-b4a7-7470fde47180, 198, 235031.64436 sec, fa0212fb-2ab2-11ec-8f68-7470fde47180
fb9a6346-2ab2-11ec-975a-7470fde47180, 199, 236337.03971 sec, fa9d6d45-2ab2-11ec-b4a7-7470fde47180
fc557c4b-2ab2-11ec-a892-7470fde47180, 200, 236994.97405000002 sec, f12ccb23-2ab2-11ec-87fe-7470fde47180
fd091619-2ab2-11ec-98a7-7470fde47180, 201, 240519.26844999997 sec, f12ccb25-2ab2-11ec-95a6-7470fde47180
fde4574c-2ab2-11ec-9ebb-7470fde47180, 202, 243493.9008 sec, f12ccb27-2ab2-11ec-94d7-7470fde47180
fec05b47-2ab2-11ec-aaf2-7470fde47180, 203, 245600.7192 sec, f1dbec0d-2ab2-11ec-bb8b-7470fde47180
ffa276b3-2ab2-11ec-8c06-7470fde47180, 204, 245900.62008000002 sec, f2862e98-2ab2-11ec-9c51-7470fde47180
00130ad6-2ab3-11ec-90f9-7470fde47180, 205, 246244.42465 sec, f41595d4-2ab2-11ec-918a-7470fde47180
007a3ed1-2ab3-11ec-a25a-7470fde47180, 206, 246837.72424 sec, f4cc3abc-2ab2-11ec-915b-7470fde47180
00f884b8-2ab3-11ec-a4a2-7470fde47180, 207, 248031.28759999998 sec, f55f9780-2ab2-11ec-9ba3-7470fde47180
0180405f-2ab3-11ec-9e1a-7470fde47180, 208, 248127.93872 sec, 00f884b8-2ab3-11ec-a4a2-7470fde47180
01e146fc-2ab3-11ec-8cfd-7470fde47180, 209, 248518.00938 sec, f6b809c4-2ab2-11ec-9db4-7470fde47180
