blockHash, blockNum, TimeOfArrival, parentBlockHash
a4fe1d78-2ab2-11ec-a317-7470fde47180, 12, 10704.763869999999 sec, a4a713ae-2ab2-11ec-a7bb-7470fde47180
a551b3b6-2ab2-11ec-b9e9-7470fde47180, 13, 15297.053689999999 sec, a4fe1d78-2ab2-11ec-a317-7470fde47180
a505936d-2ab2-11ec-b72e-7470fde47180, 13, 15297.067640000001 sec, a4f859ba-2ab2-11ec-8c8f-7470fde47180
a66d5f71-2ab2-11ec-8b50-7470fde47180, 14, 15767.59845 sec, a505936d-2ab2-11ec-b72e-7470fde47180
a538dd29-2ab2-11ec-aa9e-7470fde47180, 14, 15767.73812 sec, a505936d-2ab2-11ec-b72e-7470fde47180
a6a2a753-2ab2-11ec-a3bf-7470fde47180, 15, 15928.23938 sec, a66d5f71-2ab2-11ec-8b50-7470fde47180
a54a8cc3-2ab2-11ec-a0ee-7470fde47180, 15, 15928.35919 sec, a538dd29-2ab2-11ec-aa9e-7470fde47180
a55c3c11-2ab2-11ec-8989-7470fde47180, 16, 16618.38144 sec, a54a8cc3-2ab2-11ec-a0ee-7470fde47180
a6b9e1de-2ab2-11ec-831f-7470fde47180, 16, 16618.6122 sec, a54a8cc3-2ab2-11ec-a0ee-7470fde47180
a55c3c13-2ab2-11ec-877a-7470fde47180, 17, 18074.518170000003 sec, a55c3c11-2ab2-11ec-8989-7470fde47180
a6dae028-2ab2-11ec-a14e-7470fde47180, 17, 18074.52938 sec, a55c3c11-2ab2-11ec-8989-7470fde47180
a731e879-2ab2-11ec-bc14-7470fde47180, 18, 19431.61752 sec, a6dae028-2ab2-11ec-a14e-7470fde47180
a5ba841f-2ab2-11ec-a252-7470fde47180, 18, 19431.62514 sec, a55c3c13-2ab2-11ec-877a-7470fde47180
a604a7f5-2ab2-11ec-9a97-7470fde47180, 19, 21642.94747 sec, a5ba841f-2ab2-11ec-a252-7470fde47180
a794df8e-2ab2-11ec-a349-7470fde47180, 19, 21642.96058 sec, a5ba841f-2ab2-11ec-a252-7470fde47180
a804beb7-2ab2-11ec-b5a4-7470fde47180, 20, 21645.20328 sec, a604a7f5-2ab2-11ec-9a97-7470fde47180
a625a40b-2ab2-11ec-b477-7470fde47180, 20, 21645.21372 sec, a604a7f5-2ab2-11ec-9a97-7470fde47180
a819ced1-2ab2-11ec-af7a-7470fde47180, 21, 23113.15168 sec, a625a40b-2ab2-11ec-b477-7470fde47180
a6302d57-2ab2-11ec-80fa-7470fde47180, 21, 23113.173600000002 sec, a625a40b-2ab2-11ec-b477-7470fde47180
a63f26a4-2ab2-11ec-96c7-7470fde47180, 22, 24607.09981 sec, a6302d57-2ab2-11ec-80fa-7470fde47180
a86b0905-2ab2-11ec-ab0d-7470fde47180, 22, 24607.195929999998 sec, a6302d57-2ab2-11ec-80fa-7470fde47180
a8d3b5be-2ab2-11ec-8f4e-7470fde47180, 23, 24841.166719999997 sec, a63f26a4-2ab2-11ec-96c7-7470fde47180
a6ec8d61-2ab2-11ec-92cd-7470fde47180, 23, 24841.17065 sec, a63f26a4-2ab2-11ec-96c7-7470fde47180
a71639c5-2ab2-11ec-81f3-7470fde47180, 24, 24946.50813 sec, a6ec8d61-2ab2-11ec-92cd-7470fde47180
a90532ec-2ab2-11ec-8029-7470fde47180, 24, 24946.51575 sec, a6ec8d61-2ab2-11ec-92cd-7470fde47180
a91b7790-2ab2-11ec-ad41-7470fde47180, 25, 25182.78002 sec, a90532ec-2ab2-11ec-8029-7470fde47180
a7c2ca1c-2ab2-11ec-9034-7470fde47180, 25, 25182.80983 sec, a71639c5-2ab2-11ec-81f3-7470fde47180
a7ee499f-2ab2-11ec-bd1c-7470fde47180, 26, 27012.446219999998 sec, a7c2ca1c-2ab2-11ec-9034-7470fde47180
a93c6b03-2ab2-11ec-8515-7470fde47180, 26, 27012.52074 sec, a7c2ca1c-2ab2-11ec-9034-7470fde47180
a7f30e3e-2ab2-11ec-8a20-7470fde47180, 27, 27315.70575 sec, a7ee499f-2ab2-11ec-bd1c-7470fde47180
a990028e-2ab2-11ec-98be-7470fde47180, 27, 27315.87746 sec, a7ee499f-2ab2-11ec-bd1c-7470fde47180
a95d864b-2ab2-11ec-9c86-7470fde47180, 28, 31359.04208 sec, a7f30e3e-2ab2-11ec-8a20-7470fde47180
a9bb9244-2ab2-11ec-94e8-7470fde47180, 28, 31359.290670000002 sec, a7f30e3e-2ab2-11ec-8a20-7470fde47180
aaadee7b-2ab2-11ec-b3a8-7470fde47180, 29, 31502.20065 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
a98414ad-2ab2-11ec-abc5-7470fde47180, 29, 31502.26877 sec, a95d864b-2ab2-11ec-9c86-7470fde47180
aac7c4e0-2ab2-11ec-b9be-7470fde47180, 30, 32074.93016 sec, aaadee7b-2ab2-11ec-b3a8-7470fde47180
aae40079-2ab2-11ec-865c-7470fde47180, 31, 33210.73767 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
aaed8bd1-2ab2-11ec-bbeb-7470fde47180, 31, 33210.74743 sec, aac7c4e0-2ab2-11ec-b9be-7470fde47180
aaf851e8-2ab2-11ec-8599-7470fde47180, 32, 35610.50213 sec, aae40079-2ab2-11ec-865c-7470fde47180
ab300249-2ab2-11ec-babd-7470fde47180, 32, 35610.6745 sec, aae40079-2ab2-11ec-865c-7470fde47180
abc5ee57-2ab2-11ec-827b-7470fde47180, 33, 42894.70058 sec, ab300249-2ab2-11ec-babd-7470fde47180
ab88d20f-2ab2-11ec-a8a0-7470fde47180, 33, 42894.77112 sec, aaf851e8-2ab2-11ec-8599-7470fde47180
ab88d211-2ab2-11ec-bce8-7470fde47180, 34, 44504.34518 sec, ab88d20f-2ab2-11ec-a8a0-7470fde47180
adba45ef-2ab2-11ec-837f-7470fde47180, 35, 46654.35229 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
aba29b6c-2ab2-11ec-9012-7470fde47180, 35, 46654.35419 sec, ab88d211-2ab2-11ec-bce8-7470fde47180
abde2469-2ab2-11ec-9c58-7470fde47180, 36, 48727.45195 sec, aba29b6c-2ab2-11ec-9012-7470fde47180
ae3f4473-2ab2-11ec-a0a7-7470fde47180, 36, 48727.513439999995 sec, adba45ef-2ab2-11ec-837f-7470fde47180
abf16189-2ab2-11ec-815a-7470fde47180, 37, 50602.09355 sec, abde2469-2ab2-11ec-9c58-7470fde47180
aebe466b-2ab2-11ec-a029-7470fde47180, 37, 50602.09838 sec, abde2469-2ab2-11ec-9c58-7470fde47180
abf1618b-2ab2-11ec-963f-7470fde47180, 38, 51383.78104 sec, abf16189-2ab2-11ec-815a-7470fde47180
af26c107-2ab2-11ec-9b9e-7470fde47180, 38, 51383.99926 sec, abf16189-2ab2-11ec-815a-7470fde47180
af6d6833-2ab2-11ec-bf84-7470fde47180, 39, 52011.65368 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4adbdd-2ab2-11ec-838f-7470fde47180, 39, 52011.69125 sec, abf1618b-2ab2-11ec-963f-7470fde47180
ac4fa083-2ab2-11ec-b03e-7470fde47180, 40, 52507.223869999994 sec, ac4adbdd-2ab2-11ec-838f-7470fde47180
afa37d98-2ab2-11ec-b7f4-7470fde47180, 40, 52507.296539999996 sec, af6d6833-2ab2-11ec-bf84-7470fde47180
afd3d00f-2ab2-11ec-9b75-7470fde47180, 41, 55710.77758 sec, ac4fa083-2ab2-11ec-b03e-7470fde47180
ac8a74b0-2ab2-11ec-8b01-7470fde47180, 41, 55711.051340000005 sec, ac4fa083-2ab2-11ec-b03e-7470fde47180
b079d1a1-2ab2-11ec-9473-7470fde47180, 42, 55773.14662 sec, afd3d00f-2ab2-11ec-9b75-7470fde47180
ac9f88ce-2ab2-11ec-8c5c-7470fde47180, 42, 55773.16956 sec, ac8a74b0-2ab2-11ec-8b01-7470fde47180
b09d373f-2ab2-11ec-b238-7470fde47180, 43, 57520.82186 sec, b079d1a1-2ab2-11ec-9473-7470fde47180
acd4a63d-2ab2-11ec-9559-7470fde47180, 43, 57520.897 sec, ac9f88ce-2ab2-11ec-8c5c-7470fde47180
acfdd14a-2ab2-11ec-9170-7470fde47180, 44, 59508.569950000005 sec, acd4a63d-2ab2-11ec-9559-7470fde47180
b110535c-2ab2-11ec-902a-7470fde47180, 44, 59508.64536 sec, b09d373f-2ab2-11ec-b238-7470fde47180
ad16266f-2ab2-11ec-b658-7470fde47180, 45, 61962.2509 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
b18aa9bc-2ab2-11ec-afd9-7470fde47180, 45, 61962.31538 sec, acfdd14a-2ab2-11ec-9170-7470fde47180
b23c286f-2ab2-11ec-bcaa-7470fde47180, 46, 64944.830780000004 sec, ad16266f-2ab2-11ec-b658-7470fde47180
ad852cbe-2ab2-11ec-b892-7470fde47180, 46, 64945.14624 sec, ad16266f-2ab2-11ec-b658-7470fde47180
ad937be5-2ab2-11ec-bda6-7470fde47180, 47, 65780.84231 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b2e46cc5-2ab2-11ec-ad64-7470fde47180, 47, 65780.90582 sec, ad852cbe-2ab2-11ec-b892-7470fde47180
b32750f7-2ab2-11ec-8eb6-7470fde47180, 48, 66407.63693 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
ade1007a-2ab2-11ec-8877-7470fde47180, 48, 66407.70609 sec, ad937be5-2ab2-11ec-bda6-7470fde47180
adea8bd0-2ab2-11ec-9a44-7470fde47180, 49, 68012.50115000001 sec, ade1007a-2ab2-11ec-8877-7470fde47180
ae6f84bc-2ab2-11ec-b1c7-7470fde47180, 50, 68348.56172 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b3f0b5b4-2ab2-11ec-9f30-7470fde47180, 50, 68348.75701 sec, adea8bd0-2ab2-11ec-9a44-7470fde47180
b41c477d-2ab2-11ec-8a7a-7470fde47180, 51, 69028.53374 sec, b3f0b5b4-2ab2-11ec-9f30-7470fde47180
ae988b1a-2ab2-11ec-a1b2-7470fde47180, 51, 69028.60301 sec, ae6f84bc-2ab2-11ec-b1c7-7470fde47180
b44c9eac-2ab2-11ec-a7a2-7470fde47180, 52, 69097.87514 sec, b41c477d-2ab2-11ec-8a7a-7470fde47180
aeda6426-2ab2-11ec-a7ca-7470fde47180, 52, 69097.98302 sec, ae988b1a-2ab2-11ec-a1b2-7470fde47180
af17714f-2ab2-11ec-b176-7470fde47180, 53, 71053.49498999999 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b477d7ad-2ab2-11ec-9a05-7470fde47180, 53, 71053.89556 sec, aeda6426-2ab2-11ec-a7ca-7470fde47180
b50b8eea-2ab2-11ec-932a-7470fde47180, 54, 73850.85715000001 sec, af17714f-2ab2-11ec-b176-7470fde47180
af45521f-2ab2-11ec-8ded-7470fde47180, 54, 73851.06833 sec, af17714f-2ab2-11ec-b176-7470fde47180
b5a42286-2ab2-11ec-ab6f-7470fde47180, 55, 75284.02690000001 sec, b50b8eea-2ab2-11ec-932a-7470fde47180
af63deb8-2ab2-11ec-ae25-7470fde47180, 55, 75284.05287999999 sec, af45521f-2ab2-11ec-8ded-7470fde47180
af98f26e-2ab2-11ec-891f-7470fde47180, 56, 75376.4695 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b5fafb83-2ab2-11ec-822f-7470fde47180, 56, 75376.59026000001 sec, af63deb8-2ab2-11ec-ae25-7470fde47180
b62d8c5b-2ab2-11ec-8fc6-7470fde47180, 57, 77742.99318 sec, b5fafb83-2ab2-11ec-822f-7470fde47180
afc21da6-2ab2-11ec-9b0b-7470fde47180, 57, 77743.06061 sec, af98f26e-2ab2-11ec-891f-7470fde47180
afca4496-2ab2-11ec-82a2-7470fde47180, 58, 78012.22721 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b6d93e81-2ab2-11ec-955b-7470fde47180, 58, 78012.4352 sec, afc21da6-2ab2-11ec-9b0b-7470fde47180
b7015c83-2ab2-11ec-b3b0-7470fde47180, 59, 78308.86707 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b058cdbc-2ab2-11ec-b428-7470fde47180, 59, 78309.02289000001 sec, afca4496-2ab2-11ec-82a2-7470fde47180
b0ce5917-2ab2-11ec-97c0-7470fde47180, 60, 79569.94338 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b72f4c7d-2ab2-11ec-bc22-7470fde47180, 60, 79570.03818999999 sec, b058cdbc-2ab2-11ec-b428-7470fde47180
b7a76180-2ab2-11ec-b954-7470fde47180, 61, 79867.04803 sec, b72f4c7d-2ab2-11ec-bc22-7470fde47180
b10df112-2ab2-11ec-901b-7470fde47180, 61, 79867.17387 sec, b0ce5917-2ab2-11ec-97c0-7470fde47180
b1676133-2ab2-11ec-a6ae-7470fde47180, 62, 81275.37662000001 sec, b10df112-2ab2-11ec-901b-7470fde47180
b7dd79d7-2ab2-11ec-b5dc-7470fde47180, 62, 81275.50559 sec, b10df112-2ab2-11ec-901b-7470fde47180
b29c449d-2ab2-11ec-9bff-7470fde47180, 63, 82467.2518 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b81d209b-2ab2-11ec-aa2f-7470fde47180, 63, 82467.49917 sec, b1676133-2ab2-11ec-a6ae-7470fde47180
b8769231-2ab2-11ec-a60e-7470fde47180, 64, 84253.01379000001 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b29c449f-2ab2-11ec-9d74-7470fde47180, 64, 84253.12312999999 sec, b29c449d-2ab2-11ec-9bff-7470fde47180
b2acf3ea-2ab2-11ec-91e1-7470fde47180, 65, 86183.44576 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b8d4d45c-2ab2-11ec-bcb5-7470fde47180, 65, 86183.66839 sec, b29c449f-2ab2-11ec-9d74-7470fde47180
b964cfad-2ab2-11ec-9259-7470fde47180, 66, 86407.78675 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b2c6ccf9-2ab2-11ec-9c79-7470fde47180, 66, 86407.85375 sec, b2acf3ea-2ab2-11ec-91e1-7470fde47180
b3040d09-2ab2-11ec-894f-7470fde47180, 67, 87148.15007999999 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b9995f2a-2ab2-11ec-9ee3-7470fde47180, 67, 87148.18531 sec, b2c6ccf9-2ab2-11ec-9c79-7470fde47180
b30d986d-2ab2-11ec-a786-7470fde47180, 68, 87455.91704 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b9d424f5-2ab2-11ec-88a2-7470fde47180, 68, 87456.20421 sec, b3040d09-2ab2-11ec-894f-7470fde47180
b34ab067-2ab2-11ec-ba80-7470fde47180, 69, 89359.49328 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b9f51af7-2ab2-11ec-a2db-7470fde47180, 69, 89359.50802 sec, b30d986d-2ab2-11ec-a786-7470fde47180
b35a0008-2ab2-11ec-a796-7470fde47180, 70, 90011.52245 sec, b34ab067-2ab2-11ec-ba80-7470fde47180
ba71edb3-2ab2-11ec-96d8-7470fde47180, 70, 90011.92654 sec, b9f51af7-2ab2-11ec-a2db-7470fde47180
b35a000a-2ab2-11ec-af76-7470fde47180, 71, 90442.99925 sec, b35a0008-2ab2-11ec-a796-7470fde47180
ba97b422-2ab2-11ec-bcdb-7470fde47180, 71, 90443.05605 sec, b35a0008-2ab2-11ec-a796-7470fde47180
b3dca0a6-2ab2-11ec-82db-7470fde47180, 72, 91122.15045 sec, b35a000a-2ab2-11ec-af76-7470fde47180
baec51ea-2ab2-11ec-bf6a-7470fde47180, 72, 91122.22812 sec, b35a000a-2ab2-11ec-af76-7470fde47180
b4d1b1d6-2ab2-11ec-8a93-7470fde47180, 73, 92295.90408 sec, b3dca0a6-2ab2-11ec-82db-7470fde47180
b52afc90-2ab2-11ec-949c-7470fde47180, 74, 94754.34368 sec, b4d1b1d6-2ab2-11ec-8a93-7470fde47180
bbab0db9-2ab2-11ec-9380-7470fde47180, 74, 94754.45443000001 sec, bb39242d-2ab2-11ec-a541-7470fde47180
b55302b9-2ab2-11ec-9a20-7470fde47180, 75, 96361.59893000001 sec, b52afc90-2ab2-11ec-949c-7470fde47180
bc465b85-2ab2-11ec-a8d4-7470fde47180, 75, 96361.69397 sec, b52afc90-2ab2-11ec-949c-7470fde47180
b5c87819-2ab2-11ec-a6ab-7470fde47180, 76, 97675.12388 sec, b55302b9-2ab2-11ec-9a20-7470fde47180
bccde6b9-2ab2-11ec-9e0b-7470fde47180, 76, 97675.15040000001 sec, bc465b85-2ab2-11ec-a8d4-7470fde47180
b7c39d7f-2ab2-11ec-a206-7470fde47180, 77, 100887.73305 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
bd4df673-2ab2-11ec-a85c-7470fde47180, 77, 100887.81925 sec, b5c87819-2ab2-11ec-a6ab-7470fde47180
b7c8623d-2ab2-11ec-a11b-7470fde47180, 78, 101100.89965 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be4c2106-2ab2-11ec-9e45-7470fde47180, 78, 101100.98895999999 sec, b7c39d7f-2ab2-11ec-a206-7470fde47180
be685971-2ab2-11ec-b3c2-7470fde47180, 79, 101833.6282 sec, be4c2106-2ab2-11ec-9e45-7470fde47180
b84fc932-2ab2-11ec-8b16-7470fde47180, 79, 101833.6558 sec, b7c8623d-2ab2-11ec-a11b-7470fde47180
bebd03df-2ab2-11ec-ab86-7470fde47180, 80, 102095.16823000001 sec, be685971-2ab2-11ec-b3c2-7470fde47180
b8952ecc-2ab2-11ec-9a85-7470fde47180, 80, 102095.24135 sec, b84fc932-2ab2-11ec-8b16-7470fde47180
bef7cec4-2ab2-11ec-a8a8-7470fde47180, 81, 102990.01438 sec, bebd03df-2ab2-11ec-ab86-7470fde47180
ba3bd6da-2ab2-11ec-916c-7470fde47180, 81, 102990.0596 sec, b8952ecc-2ab2-11ec-9a85-7470fde47180
bf62e144-2ab2-11ec-9a2c-7470fde47180, 82, 104178.73316 sec, bef7cec4-2ab2-11ec-a8a8-7470fde47180
ba88648f-2ab2-11ec-9550-7470fde47180, 82, 104178.73891 sec, ba3bd6da-2ab2-11ec-916c-7470fde47180
bacdbeb9-2ab2-11ec-bfc7-7470fde47180, 83, 106716.89403 sec, ba88648f-2ab2-11ec-9550-7470fde47180
bfc5e182-2ab2-11ec-a99e-7470fde47180, 83, 106717.00948000001 sec, bf62e144-2ab2-11ec-9a2c-7470fde47180
bb0d5098-2ab2-11ec-9805-7470fde47180, 84, 106862.1025 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
c07629f4-2ab2-11ec-b744-7470fde47180, 84, 106862.34678 sec, bacdbeb9-2ab2-11ec-bfc7-7470fde47180
bb1c9e9f-2ab2-11ec-8427-7470fde47180, 85, 107446.31357 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
c0befa6e-2ab2-11ec-99da-7470fde47180, 85, 107446.33920999999 sec, bb0d5098-2ab2-11ec-9805-7470fde47180
bb24c3a9-2ab2-11ec-8f0f-7470fde47180, 86, 108461.45261 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c0fe638f-2ab2-11ec-8906-7470fde47180, 86, 108461.63118000001 sec, bb1c9e9f-2ab2-11ec-8427-7470fde47180
c167f5a6-2ab2-11ec-b983-7470fde47180, 87, 108794.94440000001 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
bc02061d-2ab2-11ec-94e2-7470fde47180, 87, 108794.99720999999 sec, bb24c3a9-2ab2-11ec-8f0f-7470fde47180
c19d1fbb-2ab2-11ec-b366-7470fde47180, 88, 109238.6379 sec, c167f5a6-2ab2-11ec-b983-7470fde47180
bc0c8e38-2ab2-11ec-b620-7470fde47180, 88, 109238.72653 sec, bc02061d-2ab2-11ec-94e2-7470fde47180
c1e74368-2ab2-11ec-ba2c-7470fde47180, 89, 109336.13122 sec, c19d1fbb-2ab2-11ec-b366-7470fde47180
bc164a31-2ab2-11ec-ba4f-7470fde47180, 89, 109336.19082999999 sec, bc0c8e38-2ab2-11ec-b620-7470fde47180
bc380bb1-2ab2-11ec-9c2a-7470fde47180, 90, 109692.58317 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
c2462e75-2ab2-11ec-842e-7470fde47180, 90, 109692.67404000001 sec, bc164a31-2ab2-11ec-ba4f-7470fde47180
bca5c3a6-2ab2-11ec-aaa9-7470fde47180, 91, 111699.8398 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
c2883599-2ab2-11ec-9e06-7470fde47180, 91, 111700.03993000001 sec, bc380bb1-2ab2-11ec-9c2a-7470fde47180
bcb5107b-2ab2-11ec-9b36-7470fde47180, 92, 115651.34614 sec, bca5c3a6-2ab2-11ec-aaa9-7470fde47180
c3e7fe04-2ab2-11ec-8fd6-7470fde47180, 93, 116019.57671 sec, c2f59f85-2ab2-11ec-a1af-7470fde47180
bcfe30b6-2ab2-11ec-bf98-7470fde47180, 93, 116019.6338 sec, bcb5107b-2ab2-11ec-9b36-7470fde47180
bcfe30b8-2ab2-11ec-9ca0-7470fde47180, 94, 117054.44958 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4416956-2ab2-11ec-b9a0-7470fde47180, 94, 117054.65563 sec, bcfe30b6-2ab2-11ec-bf98-7470fde47180
c4adb349-2ab2-11ec-b50d-7470fde47180, 95, 119440.29191 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
be28c662-2ab2-11ec-8e42-7470fde47180, 95, 119440.39031999999 sec, bcfe30b8-2ab2-11ec-9ca0-7470fde47180
bf46b7c9-2ab2-11ec-a6a9-7470fde47180, 96, 120156.17636 sec, be28c662-2ab2-11ec-8e42-7470fde47180
c5696799-2ab2-11ec-9a15-7470fde47180, 96, 120156.27738 sec, be28c662-2ab2-11ec-8e42-7470fde47180
bf4a97ea-2ab2-11ec-8ae8-7470fde47180, 97, 122894.27135 sec, bf46b7c9-2ab2-11ec-a6a9-7470fde47180
c5a98e8d-2ab2-11ec-92eb-7470fde47180, 97, 122894.43037999999 sec, c5696799-2ab2-11ec-9a15-7470fde47180
c67e0d22-2ab2-11ec-bb20-7470fde47180, 98, 124085.67231000001 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c00897e3-2ab2-11ec-b901-7470fde47180, 98, 124085.75091 sec, bf4a97ea-2ab2-11ec-8ae8-7470fde47180
c6f659b8-2ab2-11ec-964d-7470fde47180, 99, 124891.49285 sec, c67e0d22-2ab2-11ec-bb20-7470fde47180
c0158353-2ab2-11ec-aef3-7470fde47180, 99, 124891.53669 sec, c00897e3-2ab2-11ec-b901-7470fde47180
c754933e-2ab2-11ec-8aca-7470fde47180, 100, 126188.57558 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c01a47f4-2ab2-11ec-aa0c-7470fde47180, 100, 126188.61858 sec, c0158353-2ab2-11ec-aef3-7470fde47180
c7d12026-2ab2-11ec-a197-7470fde47180, 101, 127937.65916 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0200c17-2ab2-11ec-91f9-7470fde47180, 101, 127937.95245 sec, c01a47f4-2ab2-11ec-aa0c-7470fde47180
c0396a01-2ab2-11ec-9446-7470fde47180, 102, 128555.42072 sec, c0200c17-2ab2-11ec-91f9-7470fde47180
c883035b-2ab2-11ec-9985-7470fde47180, 102, 128555.61601000001 sec, c7d12026-2ab2-11ec-a197-7470fde47180
c8c6765c-2ab2-11ec-8964-7470fde47180, 103, 132561.55615000002 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c066dcee-2ab2-11ec-855b-7470fde47180, 103, 132561.57504999998 sec, c0396a01-2ab2-11ec-9446-7470fde47180
c0eef402-2ab2-11ec-8628-7470fde47180, 104, 135064.39682 sec, c066dcee-2ab2-11ec-855b-7470fde47180
c9dfe965-2ab2-11ec-944c-7470fde47180, 104, 135064.41208 sec, c066dcee-2ab2-11ec-855b-7470fde47180
ca951985-2ab2-11ec-b517-7470fde47180, 105, 135448.59173 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c129d688-2ab2-11ec-9635-7470fde47180, 105, 135448.61247999998 sec, c0eef402-2ab2-11ec-8628-7470fde47180
c2732069-2ab2-11ec-8083-7470fde47180, 106, 135559.30577 sec, c129d688-2ab2-11ec-9635-7470fde47180
cad4aa84-2ab2-11ec-9ef8-7470fde47180, 106, 135559.34421 sec, c129d688-2ab2-11ec-9635-7470fde47180
c2cede26-2ab2-11ec-90be-7470fde47180, 107, 135570.82856 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb25bf07-2ab2-11ec-904f-7470fde47180, 107, 135571.05156999998 sec, c2732069-2ab2-11ec-8083-7470fde47180
cb586660-2ab2-11ec-ac35-7470fde47180, 108, 135731.967 sec, c2cede26-2ab2-11ec-90be-7470fde47180
c33536c5-2ab2-11ec-a2c5-7470fde47180, 108, 135732.02446000002 sec, c2cede26-2ab2-11ec-90be-7470fde47180
cb93eb92-2ab2-11ec-afb3-7470fde47180, 109, 135872.42759 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
c3771b6f-2ab2-11ec-9942-7470fde47180, 109, 135872.71581999998 sec, c33536c5-2ab2-11ec-a2c5-7470fde47180
c39b7aac-2ab2-11ec-a88a-7470fde47180, 110, 136829.86868 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
cbe52620-2ab2-11ec-afd5-7470fde47180, 110, 136829.98259 sec, c3771b6f-2ab2-11ec-9942-7470fde47180
c3aac881-2ab2-11ec-a9bf-7470fde47180, 111, 136867.56896 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
cc484634-2ab2-11ec-bd08-7470fde47180, 111, 136867.82632 sec, c39b7aac-2ab2-11ec-a88a-7470fde47180
