blockHash, blockNum, TimeOfArrival, parentBlockHash
f587ed6e-2aac-11ec-80b4-7470fde47180, 14, 11153.35176 sec, f55539fd-2aac-11ec-9c37-7470fde47180
f57175fd-2aac-11ec-8dce-7470fde47180, 14, 11153.36148 sec, f55072f7-2aac-11ec-b7bb-7470fde47180
f59c0228-2aac-11ec-9692-7470fde47180, 15, 11395.80979 sec, f587ed6e-2aac-11ec-80b4-7470fde47180
f5bba2d3-2aac-11ec-9448-7470fde47180, 16, 11587.745289999999 sec, f59c0228-2aac-11ec-9692-7470fde47180
f5d6cdc4-2aac-11ec-849f-7470fde47180, 17, 12083.60743 sec, f5bba2d3-2aac-11ec-9448-7470fde47180
f5f8cd08-2aac-11ec-b148-7470fde47180, 18, 12417.25648 sec, f5d6cdc4-2aac-11ec-849f-7470fde47180
f6166d27-2aac-11ec-ace0-7470fde47180, 19, 15052.70818 sec, f5f8cd08-2aac-11ec-b148-7470fde47180
f6b08b8e-2aac-11ec-a5e2-7470fde47180, 20, 16758.11205 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f6ad2836-2aac-11ec-865b-7470fde47180, 20, 16758.14438 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f727e368-2aac-11ec-8d46-7470fde47180, 21, 17882.19077 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f6f9bcf9-2aac-11ec-ab6f-7470fde47180, 21, 17882.28909 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f7535705-2aac-11ec-ab6f-7470fde47180, 22, 18368.605050000002 sec, f727e368-2aac-11ec-8d46-7470fde47180
f77eac24-2aac-11ec-8793-7470fde47180, 23, 18503.86417 sec, f7535705-2aac-11ec-ab6f-7470fde47180
f786d1dc-2aac-11ec-b8a2-7470fde47180, 24, 18742.87574 sec, f77eac24-2aac-11ec-8793-7470fde47180
f78937f5-2aac-11ec-9ab5-7470fde47180, 24, 18742.89031 sec, f77eac24-2aac-11ec-8793-7470fde47180
f79886be-2aac-11ec-983c-7470fde47180, 25, 20290.498 sec, f78937f5-2aac-11ec-9ab5-7470fde47180
f792c04a-2aac-11ec-babb-7470fde47180, 25, 20290.55275 sec, f786d1dc-2aac-11ec-b8a2-7470fde47180
f7c2fe6b-2aac-11ec-8f31-7470fde47180, 26, 22824.25514 sec, f792c04a-2aac-11ec-babb-7470fde47180
f7d24d84-2aac-11ec-9b99-7470fde47180, 26, 22824.27768 sec, f79886be-2aac-11ec-983c-7470fde47180
f875d122-2aac-11ec-ae61-7470fde47180, 27, 23279.46167 sec, f7d24d84-2aac-11ec-9b99-7470fde47180
f8a98622-2aac-11ec-9a0f-7470fde47180, 28, 23655.330120000002 sec, f875d122-2aac-11ec-ae61-7470fde47180
f8d416f7-2aac-11ec-ad4e-7470fde47180, 29, 23871.2745 sec, f8a98622-2aac-11ec-9a0f-7470fde47180
f8edefbf-2aac-11ec-a092-7470fde47180, 30, 25905.121170000002 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8e6c6c8-2aac-11ec-a755-7470fde47180, 30, 25905.18984 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8fd3e85-2aac-11ec-b2dc-7470fde47180, 31, 26178.00202 sec, f8e6c6c8-2aac-11ec-a755-7470fde47180
f96d2a73-2aac-11ec-8775-7470fde47180, 31, 26178.05164 sec, f8edefbf-2aac-11ec-a092-7470fde47180
f9a0dae9-2aac-11ec-ae23-7470fde47180, 32, 28292.33341 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
f907c8bf-2aac-11ec-ac61-7470fde47180, 32, 28292.47716 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
f9325006-2aac-11ec-bb7c-7470fde47180, 33, 29980.9553 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
fa2f703b-2aac-11ec-b338-7470fde47180, 33, 29980.959179999998 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
f984a347-2aac-11ec-a0f0-7470fde47180, 34, 30051.50058 sec, f9325006-2aac-11ec-bb7c-7470fde47180
fa936f6c-2aac-11ec-aa3b-7470fde47180, 34, 30051.65266 sec, fa2f703b-2aac-11ec-b338-7470fde47180
fab1fff2-2aac-11ec-a8a4-7470fde47180, 35, 30821.38416 sec, fa936f6c-2aac-11ec-aa3b-7470fde47180
fa5533b3-2aac-11ec-b8f3-7470fde47180, 35, 30821.48705 sec, f984a347-2aac-11ec-a0f0-7470fde47180
fafb15e7-2aac-11ec-84e3-7470fde47180, 36, 31102.55897 sec, fab1fff2-2aac-11ec-a8a4-7470fde47180
fb241d70-2aac-11ec-9f22-7470fde47180, 37, 33791.837340000005 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb21b939-2aac-11ec-ab2f-7470fde47180, 37, 33791.96651 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb7aff51-2aac-11ec-a17e-7470fde47180, 38, 34189.19317 sec, fb21b939-2aac-11ec-ab2f-7470fde47180
fbeadb83-2aac-11ec-b782-7470fde47180, 38, 34189.25361 sec, fb241d70-2aac-11ec-9f22-7470fde47180
fbab3c5c-2aac-11ec-9770-7470fde47180, 39, 34260.92286 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fc48f549-2aac-11ec-ab5d-7470fde47180, 40, 34421.65888 sec, fc280507-2aac-11ec-a945-7470fde47180
fbab3c5e-2aac-11ec-b8f6-7470fde47180, 40, 34421.786 sec, fbab3c5c-2aac-11ec-9770-7470fde47180
fbd96633-2aac-11ec-a049-7470fde47180, 41, 35434.80486 sec, fbab3c5e-2aac-11ec-b8f6-7470fde47180
fc7b9760-2aac-11ec-aeb1-7470fde47180, 41, 35434.91388 sec, fc48f549-2aac-11ec-ab5d-7470fde47180
fbf554e9-2aac-11ec-8be0-7470fde47180, 42, 35506.504049999996 sec, fbd96633-2aac-11ec-a049-7470fde47180
fcb9d5e9-2aac-11ec-b9d0-7470fde47180, 42, 35506.84506 sec, fbd96633-2aac-11ec-a049-7470fde47180
fc1099c8-2aac-11ec-bac3-7470fde47180, 43, 35891.52512 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcd87575-2aac-11ec-aabd-7470fde47180, 43, 35891.57847 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcaf4b02-2aac-11ec-9f9b-7470fde47180, 44, 36565.58189 sec, fc1099c8-2aac-11ec-bac3-7470fde47180
fcfbdafe-2aac-11ec-8aae-7470fde47180, 44, 36565.68616 sec, fcd87575-2aac-11ec-aabd-7470fde47180
fd1f3ca8-2aac-11ec-9fb1-7470fde47180, 45, 37982.34593 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd125093-2aac-11ec-ae64-7470fde47180, 45, 37982.38745 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd695d63-2aac-11ec-a0fd-7470fde47180, 46, 38936.472649999996 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd5544a9-2aac-11ec-adb1-7470fde47180, 46, 38936.650799999996 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd9e75d3-2aac-11ec-913b-7470fde47180, 47, 39627.89663 sec, fd5544a9-2aac-11ec-adb1-7470fde47180
fdca0094-2aac-11ec-b964-7470fde47180, 48, 40551.5193 sec, fd9e75d3-2aac-11ec-913b-7470fde47180
fdfdaafc-2aac-11ec-8089-7470fde47180, 49, 43014.45079 sec, fdca0094-2aac-11ec-b964-7470fde47180
fdfdab00-2aac-11ec-a4dd-7470fde47180, 49, 43014.588899999995 sec, fdca0094-2aac-11ec-b964-7470fde47180
fe168411-2aac-11ec-8ef0-7470fde47180, 50, 44291.16905 sec, fdfdab00-2aac-11ec-a4dd-7470fde47180
fe969df8-2aac-11ec-a686-7470fde47180, 50, 44291.2023 sec, fdfdaafc-2aac-11ec-8089-7470fde47180
ff0b59dd-2aac-11ec-be1a-7470fde47180, 51, 45385.63085 sec, fe168411-2aac-11ec-8ef0-7470fde47180
fe168413-2aac-11ec-982a-7470fde47180, 51, 45385.655439999995 sec, fe168411-2aac-11ec-8ef0-7470fde47180
ff5dafca-2aac-11ec-a712-7470fde47180, 52, 46116.233850000004 sec, ff0b59dd-2aac-11ec-be1a-7470fde47180
feba0380-2aac-11ec-add9-7470fde47180, 52, 46116.31039 sec, fe168413-2aac-11ec-982a-7470fde47180
ffa216c6-2aac-11ec-b27a-7470fde47180, 53, 47341.8135 sec, ff5dafca-2aac-11ec-a712-7470fde47180
fedd66fd-2aac-11ec-9a6f-7470fde47180, 53, 47341.856009999996 sec, feba0380-2aac-11ec-add9-7470fde47180
0012ffec-2aad-11ec-a321-7470fde47180, 54, 48052.41798 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
fee0c93c-2aac-11ec-92e2-7470fde47180, 54, 48052.48615 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
0040f1e2-2aad-11ec-aa31-7470fde47180, 55, 49041.21191 sec, 0012ffec-2aad-11ec-a321-7470fde47180
002e3f8d-2aad-11ec-9fb8-7470fde47180, 55, 49041.31618 sec, fee0c93c-2aac-11ec-92e2-7470fde47180
008fe7e6-2aad-11ec-bd6f-7470fde47180, 56, 49086.46706 sec, 0040f1e2-2aad-11ec-aa31-7470fde47180
00ba722a-2aad-11ec-9ee9-7470fde47180, 57, 49380.99367 sec, 008fe7e6-2aad-11ec-bd6f-7470fde47180
00cf8918-2aad-11ec-bf41-7470fde47180, 58, 49523.62502000001 sec, 00ba722a-2aad-11ec-9ee9-7470fde47180
00fd5b50-2aad-11ec-a274-7470fde47180, 59, 50343.48081 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
00f8945f-2aad-11ec-b515-7470fde47180, 59, 50343.57943 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
0147867f-2aad-11ec-8e6d-7470fde47180, 60, 51338.11295 sec, 00fd5b50-2aad-11ec-a274-7470fde47180
0184b749-2aad-11ec-9cf8-7470fde47180, 61, 51355.808520000006 sec, 0147867f-2aad-11ec-8e6d-7470fde47180
01965a1e-2aad-11ec-aaab-7470fde47180, 62, 52183.21829 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01965a32-2aad-11ec-b4de-7470fde47180, 62, 52183.25108 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01b4faf7-2aad-11ec-9d84-7470fde47180, 63, 52969.2714 sec, 01965a1e-2aad-11ec-aaab-7470fde47180
01dab250-2aad-11ec-bf82-7470fde47180, 63, 52969.37947 sec, 01965a32-2aad-11ec-b4de-7470fde47180
0216f2fa-2aad-11ec-8251-7470fde47180, 64, 53390.85753 sec, 01b4faf7-2aad-11ec-9d84-7470fde47180
02436913-2aad-11ec-932e-7470fde47180, 65, 53872.62117 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02436943-2aad-11ec-9004-7470fde47180, 65, 53872.96407 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02795f30-2aad-11ec-ab6b-7470fde47180, 66, 54196.089140000004 sec, 02436913-2aad-11ec-932e-7470fde47180
02cf3fc4-2aad-11ec-b5c5-7470fde47180, 68, 54954.274079999996 sec, 02a4c6d4-2aad-11ec-893c-7470fde47180
02edcc48-2aad-11ec-90cb-7470fde47180, 69, 57441.15007 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
02e90632-2aad-11ec-8081-7470fde47180, 69, 57441.22362 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
03916b98-2aad-11ec-8cb9-7470fde47180, 70, 58808.907530000004 sec, 02edcc48-2aad-11ec-90cb-7470fde47180
03fa3e52-2aad-11ec-91a1-7470fde47180, 71, 59677.64089 sec, 03916b98-2aad-11ec-8cb9-7470fde47180
04226657-2aad-11ec-9fd3-7470fde47180, 72, 62576.022979999994 sec, 03fa3e52-2aad-11ec-91a1-7470fde47180
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62651.94236 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.32697 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.41545 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64712.00247 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64712.03379 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.19261 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.26977 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
05e7f932-2aad-11ec-b352-7470fde47180, 77, 67511.51698999999 sec, 0512549b-2aad-11ec-9270-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.63423000001 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.3165 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.53744 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.66684 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.64701 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.36776000001 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.50048999999 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.64405 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.67959999999 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.34123 sec, 06e277b3-2aad-11ec-854f-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.44831 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.53871 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.65285 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.47340999999 sec, 072b91e2-2aad-11ec-9510-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.48189 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.53229 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.69385 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.56448999999 sec, 0813b440-2aad-11ec-9f06-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.62504000001 sec, 0813b440-2aad-11ec-9f06-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.24962999999 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.32589000001 sec, 08334e8a-2aad-11ec-a145-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80079.1162 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.22081 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82130.10231999999 sec, 0854514b-2aad-11ec-b98f-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82130.13105 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82474.19959 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.21415 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.52978 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.60122 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83158.8518 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83158.96668000001 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83547.85956 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83548.0245 sec, 09249913-2aad-11ec-bf07-7470fde47180
0b3f13a8-2aad-11ec-ad43-7470fde47180, 97, 84180.68744 sec, 0940c239-2aad-11ec-9f98-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.73051000001 sec, 0940c239-2aad-11ec-9f98-7470fde47180
0b7b5032-2aad-11ec-bcdd-7470fde47180, 98, 84550.36529999999 sec, 0b3f13a8-2aad-11ec-ad43-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.37933 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85918.67046 sec, 096767d1-2aad-11ec-a682-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85918.97545 sec, 096767d1-2aad-11ec-a682-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86143.92351000001 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86143.99427 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.33016 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.5686 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.62999 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.22691 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90330.25071 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90389.90827 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90390.02633 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.71244 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90553.89826 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.40423999999 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.44056 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.7675 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.77857 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.82026000001 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92688.91597 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.73569 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.27933 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.44787999999 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94703.17142 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.20445 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.27439 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.41514 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.72654 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97581.01554000001 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97581.10951000001 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98040.03337 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.31612999999 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.45208 sec, 10afea5e-2aad-11ec-8775-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.73014 sec, 10dee635-2aad-11ec-8567-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.85747 sec, 10dee635-2aad-11ec-8567-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.62111 sec, 113f632a-2aad-11ec-bc45-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.71073 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99903.08605 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100041.95474 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.71837 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.27342 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.52117 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.60819 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103134.96436 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103975.12972 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106802.77256999999 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.83687 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.35535 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.48955 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.61475 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.71760999999 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.34507 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.46763 sec, 147521c3-2aad-11ec-a187-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.53201000001 sec, 150b259c-2aad-11ec-adf8-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.61665000001 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.71111 sec, 148b9869-2aad-11ec-976f-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115637.88954 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.3457 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.487 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
172410c9-2aad-11ec-85e3-7470fde47180, 135, 117306.89408 sec, 16eb2b52-2aad-11ec-abf9-7470fde47180
160327c1-2aad-11ec-9553-7470fde47180, 135, 117307.00898 sec, 14a57184-2aad-11ec-9a38-7470fde47180
