blockHash, blockNum, TimeOfArrival, parentBlockHash
f57175fd-2aac-11ec-8dce-7470fde47180, 14, 11153.3331 sec, f55072f7-2aac-11ec-b7bb-7470fde47180
f59c0228-2aac-11ec-9692-7470fde47180, 15, 11395.919810000001 sec, f587ed6e-2aac-11ec-80b4-7470fde47180
f5bba2d3-2aac-11ec-9448-7470fde47180, 16, 11587.89371 sec, f59c0228-2aac-11ec-9692-7470fde47180
f5d6cdc4-2aac-11ec-849f-7470fde47180, 17, 12083.54076 sec, f5bba2d3-2aac-11ec-9448-7470fde47180
f5f8cd08-2aac-11ec-b148-7470fde47180, 18, 12417.43365 sec, f5d6cdc4-2aac-11ec-849f-7470fde47180
f6166d27-2aac-11ec-ace0-7470fde47180, 19, 15052.838300000001 sec, f5f8cd08-2aac-11ec-b148-7470fde47180
f6ad2836-2aac-11ec-865b-7470fde47180, 20, 16758.13518 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f6b08b8e-2aac-11ec-a5e2-7470fde47180, 20, 16758.2445 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f727e368-2aac-11ec-8d46-7470fde47180, 21, 17882.15759 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f6f9bcf9-2aac-11ec-ab6f-7470fde47180, 21, 17882.275 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f7535705-2aac-11ec-ab6f-7470fde47180, 22, 18368.658359999998 sec, f727e368-2aac-11ec-8d46-7470fde47180
f77eac24-2aac-11ec-8793-7470fde47180, 23, 18504.072170000003 sec, f7535705-2aac-11ec-ab6f-7470fde47180
f786d1dc-2aac-11ec-b8a2-7470fde47180, 24, 18742.86434 sec, f77eac24-2aac-11ec-8793-7470fde47180
f78937f5-2aac-11ec-9ab5-7470fde47180, 24, 18743.04823 sec, f77eac24-2aac-11ec-8793-7470fde47180
f792c04a-2aac-11ec-babb-7470fde47180, 25, 20290.54675 sec, f786d1dc-2aac-11ec-b8a2-7470fde47180
f79886be-2aac-11ec-983c-7470fde47180, 25, 20290.66487 sec, f78937f5-2aac-11ec-9ab5-7470fde47180
f7d24d84-2aac-11ec-9b99-7470fde47180, 26, 22824.145989999997 sec, f79886be-2aac-11ec-983c-7470fde47180
f7c2fe6b-2aac-11ec-8f31-7470fde47180, 26, 22824.260309999998 sec, f792c04a-2aac-11ec-babb-7470fde47180
f875d122-2aac-11ec-ae61-7470fde47180, 27, 23279.56205 sec, f7d24d84-2aac-11ec-9b99-7470fde47180
f8a98622-2aac-11ec-9a0f-7470fde47180, 28, 23655.467129999997 sec, f875d122-2aac-11ec-ae61-7470fde47180
f8d416f7-2aac-11ec-ad4e-7470fde47180, 29, 23870.93613 sec, f8a98622-2aac-11ec-9a0f-7470fde47180
f8e6c6c8-2aac-11ec-a755-7470fde47180, 30, 25905.19237 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8edefbf-2aac-11ec-a092-7470fde47180, 30, 25905.28253 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8fd3e85-2aac-11ec-b2dc-7470fde47180, 31, 26177.95352 sec, f8e6c6c8-2aac-11ec-a755-7470fde47180
f96d2a73-2aac-11ec-8775-7470fde47180, 31, 26178.21993 sec, f8edefbf-2aac-11ec-a092-7470fde47180
f9a0dae9-2aac-11ec-ae23-7470fde47180, 32, 28292.33482 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
f907c8bf-2aac-11ec-ac61-7470fde47180, 32, 28292.46515 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
fa2f703b-2aac-11ec-b338-7470fde47180, 33, 29980.82701 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
f9325006-2aac-11ec-bb7c-7470fde47180, 33, 29980.95105 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
f984a347-2aac-11ec-a0f0-7470fde47180, 34, 30051.47928 sec, f9325006-2aac-11ec-bb7c-7470fde47180
fa936f6c-2aac-11ec-aa3b-7470fde47180, 34, 30051.48449 sec, fa2f703b-2aac-11ec-b338-7470fde47180
fa5533b3-2aac-11ec-b8f3-7470fde47180, 35, 30821.480829999997 sec, f984a347-2aac-11ec-a0f0-7470fde47180
fab1fff2-2aac-11ec-a8a4-7470fde47180, 35, 30821.549010000002 sec, fa936f6c-2aac-11ec-aa3b-7470fde47180
fafb15e7-2aac-11ec-84e3-7470fde47180, 36, 31102.66445 sec, fab1fff2-2aac-11ec-a8a4-7470fde47180
fb21b939-2aac-11ec-ab2f-7470fde47180, 37, 33791.95309 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb241d70-2aac-11ec-9f22-7470fde47180, 37, 33792.01541 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fbeadb83-2aac-11ec-b782-7470fde47180, 38, 34189.193119999996 sec, fb241d70-2aac-11ec-9f22-7470fde47180
fb7aff51-2aac-11ec-a17e-7470fde47180, 38, 34189.193909999995 sec, fb21b939-2aac-11ec-ab2f-7470fde47180
fbab3c5c-2aac-11ec-9770-7470fde47180, 39, 34260.93911 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fc280507-2aac-11ec-a945-7470fde47180, 39, 34261.1285 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fc48f549-2aac-11ec-ab5d-7470fde47180, 40, 34421.6886 sec, fc280507-2aac-11ec-a945-7470fde47180
fbab3c5e-2aac-11ec-b8f6-7470fde47180, 40, 34421.76764 sec, fbab3c5c-2aac-11ec-9770-7470fde47180
fbd96633-2aac-11ec-a049-7470fde47180, 41, 35434.82023 sec, fbab3c5e-2aac-11ec-b8f6-7470fde47180
fc7b9760-2aac-11ec-aeb1-7470fde47180, 41, 35435.06018 sec, fc48f549-2aac-11ec-ab5d-7470fde47180
fbf554e9-2aac-11ec-8be0-7470fde47180, 42, 35506.49516 sec, fbd96633-2aac-11ec-a049-7470fde47180
fc1099c8-2aac-11ec-bac3-7470fde47180, 43, 35891.52237 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcd87575-2aac-11ec-aabd-7470fde47180, 43, 35891.691210000005 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcaf4b02-2aac-11ec-9f9b-7470fde47180, 44, 36565.57749 sec, fc1099c8-2aac-11ec-bac3-7470fde47180
fcfbdafe-2aac-11ec-8aae-7470fde47180, 44, 36565.82958 sec, fcd87575-2aac-11ec-aabd-7470fde47180
fd1f3ca8-2aac-11ec-9fb1-7470fde47180, 45, 37982.249990000004 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd125093-2aac-11ec-ae64-7470fde47180, 45, 37982.3816 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd5544a9-2aac-11ec-adb1-7470fde47180, 46, 38936.611549999994 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd695d63-2aac-11ec-a0fd-7470fde47180, 46, 38936.649829999995 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd9e75d3-2aac-11ec-913b-7470fde47180, 47, 39628.03925 sec, fd5544a9-2aac-11ec-adb1-7470fde47180
fdca0094-2aac-11ec-b964-7470fde47180, 48, 40551.685170000004 sec, fd9e75d3-2aac-11ec-913b-7470fde47180
fdfdab00-2aac-11ec-a4dd-7470fde47180, 49, 43014.545560000006 sec, fdca0094-2aac-11ec-b964-7470fde47180
fdfdaafc-2aac-11ec-8089-7470fde47180, 49, 43014.605899999995 sec, fdca0094-2aac-11ec-b964-7470fde47180
fe168411-2aac-11ec-8ef0-7470fde47180, 50, 44291.13839 sec, fdfdab00-2aac-11ec-a4dd-7470fde47180
fe969df8-2aac-11ec-a686-7470fde47180, 50, 44291.26811 sec, fdfdaafc-2aac-11ec-8089-7470fde47180
fe168413-2aac-11ec-982a-7470fde47180, 51, 45385.65372 sec, fe168411-2aac-11ec-8ef0-7470fde47180
ff0b59dd-2aac-11ec-be1a-7470fde47180, 51, 45385.729770000005 sec, fe168411-2aac-11ec-8ef0-7470fde47180
feba0380-2aac-11ec-add9-7470fde47180, 52, 46116.29234 sec, fe168413-2aac-11ec-982a-7470fde47180
ff5dafca-2aac-11ec-a712-7470fde47180, 52, 46116.36753 sec, ff0b59dd-2aac-11ec-be1a-7470fde47180
fedd66fd-2aac-11ec-9a6f-7470fde47180, 53, 47341.860590000004 sec, feba0380-2aac-11ec-add9-7470fde47180
ffa216c6-2aac-11ec-b27a-7470fde47180, 53, 47341.984560000004 sec, ff5dafca-2aac-11ec-a712-7470fde47180
0012ffec-2aad-11ec-a321-7470fde47180, 54, 48052.44227000001 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
fee0c93c-2aac-11ec-92e2-7470fde47180, 54, 48052.46057 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
0040f1e2-2aad-11ec-aa31-7470fde47180, 55, 49041.201909999996 sec, 0012ffec-2aad-11ec-a321-7470fde47180
002e3f8d-2aad-11ec-9fb8-7470fde47180, 55, 49041.300200000005 sec, fee0c93c-2aac-11ec-92e2-7470fde47180
008fe7e6-2aad-11ec-bd6f-7470fde47180, 56, 49086.46844 sec, 0040f1e2-2aad-11ec-aa31-7470fde47180
00ba722a-2aad-11ec-9ee9-7470fde47180, 57, 49381.15879 sec, 008fe7e6-2aad-11ec-bd6f-7470fde47180
00cf8918-2aad-11ec-bf41-7470fde47180, 58, 49523.75722 sec, 00ba722a-2aad-11ec-9ee9-7470fde47180
00fd5b50-2aad-11ec-a274-7470fde47180, 59, 50343.4824 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
00f8945f-2aad-11ec-b515-7470fde47180, 59, 50343.533729999996 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
0147867f-2aad-11ec-8e6d-7470fde47180, 60, 51338.27642 sec, 00fd5b50-2aad-11ec-a274-7470fde47180
0184b749-2aad-11ec-9cf8-7470fde47180, 61, 51355.970219999996 sec, 0147867f-2aad-11ec-8e6d-7470fde47180
01965a32-2aad-11ec-b4de-7470fde47180, 62, 52183.10647 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01965a1e-2aad-11ec-aaab-7470fde47180, 62, 52183.214159999996 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01b4faf7-2aad-11ec-9d84-7470fde47180, 63, 52969.23873 sec, 01965a1e-2aad-11ec-aaab-7470fde47180
01dab250-2aad-11ec-bf82-7470fde47180, 63, 52969.24654 sec, 01965a32-2aad-11ec-b4de-7470fde47180
0216f2fa-2aad-11ec-8251-7470fde47180, 64, 53390.527630000004 sec, 01b4faf7-2aad-11ec-9d84-7470fde47180
02436913-2aad-11ec-932e-7470fde47180, 65, 53872.60116 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02436943-2aad-11ec-9004-7470fde47180, 65, 53872.8107 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02795f30-2aad-11ec-ab6b-7470fde47180, 66, 54196.18471 sec, 02436913-2aad-11ec-932e-7470fde47180
02a4c6d4-2aad-11ec-893c-7470fde47180, 67, 54770.31043 sec, 02795f30-2aad-11ec-ab6b-7470fde47180
02cf3fc4-2aad-11ec-b5c5-7470fde47180, 68, 54954.48871 sec, 02a4c6d4-2aad-11ec-893c-7470fde47180
02e90632-2aad-11ec-8081-7470fde47180, 69, 57441.19868 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
02edcc48-2aad-11ec-90cb-7470fde47180, 69, 57441.2238 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
03916b98-2aad-11ec-8cb9-7470fde47180, 70, 58808.86786 sec, 02edcc48-2aad-11ec-90cb-7470fde47180
03fa3e52-2aad-11ec-91a1-7470fde47180, 71, 59677.57762 sec, 03916b98-2aad-11ec-8cb9-7470fde47180
04226657-2aad-11ec-9fd3-7470fde47180, 72, 62576.20513 sec, 03fa3e52-2aad-11ec-91a1-7470fde47180
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62652.04405 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.3264 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.570420000004 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64712.03626 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64712.107280000004 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.09734000001 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.19464 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.64669 sec, 0512549b-2aad-11ec-9270-7470fde47180
05e7f932-2aad-11ec-b352-7470fde47180, 77, 67511.78374 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.13887000001 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.59017 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.78588 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.73353 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.45978 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.46414 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.61345 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.75161 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.38845 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.49048000001 sec, 06e277b3-2aad-11ec-854f-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.47245 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.57204000001 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.50016 sec, 072b91e2-2aad-11ec-9510-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.66088 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.61311 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.86564 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
0813b440-2aad-11ec-9f06-7470fde47180, 88, 73478.02703 sec, 07d41460-2aad-11ec-acfb-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.62634999999 sec, 0813b440-2aad-11ec-9f06-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.82178 sec, 0813b440-2aad-11ec-9f06-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.27022 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.30621 sec, 08334e8a-2aad-11ec-a145-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.05615 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80079.07312999999 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82130.08961 sec, 0854514b-2aad-11ec-b98f-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82130.19296 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.19487 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82474.28448 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.37425 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.61665000001 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83158.91298000001 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83158.95146 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83548.01705 sec, 09249913-2aad-11ec-bf07-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83548.15393 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
0b3f13a8-2aad-11ec-ad43-7470fde47180, 97, 84180.68758 sec, 0940c239-2aad-11ec-9f98-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.70795 sec, 0940c239-2aad-11ec-9f98-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.39055 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
0b7b5032-2aad-11ec-bcdd-7470fde47180, 98, 84550.44823000001 sec, 0b3f13a8-2aad-11ec-ad43-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85918.97931 sec, 096767d1-2aad-11ec-a682-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85918.97939000001 sec, 096767d1-2aad-11ec-a682-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86143.97915 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86144.03107 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.48302 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.7314 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.7255 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.21012999999 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90330.39163 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90389.88302 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90390.01167 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90553.87776999999 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.96311 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.28598999999 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.41231 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.71806999999 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.76182 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.94282 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92688.76082 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.82429 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.25332999999 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.50185 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94703.15292000001 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.18395 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.30674 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.3765 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.72665000001 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97581.04803 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97581.1703 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98040.17153 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.40076 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.47484000001 sec, 10afea5e-2aad-11ec-8775-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.47936 sec, 10dee635-2aad-11ec-8567-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.73456999999 sec, 10dee635-2aad-11ec-8567-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.72754 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.78842 sec, 113f632a-2aad-11ec-bc45-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99903.18135 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100042.10773 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.89653 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.45965 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.51668 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.70551 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103135.11403 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103974.94698000001 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.82632 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106802.88384000001 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.32896 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.59313 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.70184000001 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.70281999999 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.45032999999 sec, 147521c3-2aad-11ec-a187-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.5588 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.61481999999 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.69682 sec, 150b259c-2aad-11ec-adf8-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.71962999999 sec, 148b9869-2aad-11ec-976f-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115637.94034 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.32783 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.33853000001 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
