blockHash, blockNum, TimeOfArrival, parentBlockHash
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62651.71899 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.16218 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.25299 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64711.83606 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64711.87427 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.02275999999 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.09594 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.47351000001 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.13945999999 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.36757999999 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.46631999999 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.44197 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.20509 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.30026999999 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.43901 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.51776 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.16915999999 sec, 06e277b3-2aad-11ec-854f-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.24012 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.35329000001 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.49154 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.30271999999 sec, 072b91e2-2aad-11ec-9510-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.32372 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.33511 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.52345000001 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
0813b440-2aad-11ec-9f06-7470fde47180, 88, 73477.64166 sec, 07d41460-2aad-11ec-acfb-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.39566 sec, 0813b440-2aad-11ec-9f06-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.46193 sec, 0813b440-2aad-11ec-9f06-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.03075 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.15381999999 sec, 08334e8a-2aad-11ec-a145-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80078.90251999999 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.02754000001 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82129.84436 sec, 0854514b-2aad-11ec-b98f-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82129.95492 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82473.97473999999 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.04702 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.36213 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.43888 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83158.69079000001 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83158.77429 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83547.86048999999 sec, 09249913-2aad-11ec-bf07-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83547.86183 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
0b3f13a8-2aad-11ec-ad43-7470fde47180, 97, 84180.51209999999 sec, 0940c239-2aad-11ec-9f98-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.55174 sec, 0940c239-2aad-11ec-9f98-7470fde47180
0b7b5032-2aad-11ec-bcdd-7470fde47180, 98, 84550.11649 sec, 0b3f13a8-2aad-11ec-ad43-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.21396 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85918.81016 sec, 096767d1-2aad-11ec-a682-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85918.8571 sec, 096767d1-2aad-11ec-a682-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86143.75154000001 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86143.81798 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.13614 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.40654000001 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.39723999999 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.03794 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90330.08659 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90389.83973 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90389.85624 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.54826000001 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90553.72386 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.23447 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.26241 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.57784 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.58872 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.65634 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92688.74152 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.55556000001 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.09579 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.28783 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94702.97168 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.02994 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.11315 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.20816 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.5559 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97580.83622 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97580.92528 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98039.83958 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.15804000001 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.23671 sec, 10afea5e-2aad-11ec-8775-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.57238 sec, 10dee635-2aad-11ec-8567-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.689 sec, 10dee635-2aad-11ec-8567-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.45609 sec, 113f632a-2aad-11ec-bc45-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.55133 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99902.92364 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100041.76948999999 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.55387999999 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.1127 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.34946 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.42640000001 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103134.78845000001 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103974.95029000001 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106802.55587000001 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.66045 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.174 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.30307 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.44713 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.55114 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.18419 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.28772 sec, 147521c3-2aad-11ec-a187-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.36309 sec, 150b259c-2aad-11ec-adf8-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.44066 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.54946 sec, 148b9869-2aad-11ec-976f-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115637.71548999999 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.15282999999 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.31158 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
