blockHash, blockNum, TimeOfArrival, parentBlockHash
00fd5b50-2aad-11ec-a274-7470fde47180, 59, 50343.52291 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
0147867f-2aad-11ec-8e6d-7470fde47180, 60, 51338.12173 sec, 00fd5b50-2aad-11ec-a274-7470fde47180
0184b749-2aad-11ec-9cf8-7470fde47180, 61, 51355.84265 sec, 0147867f-2aad-11ec-8e6d-7470fde47180
01965a1e-2aad-11ec-aaab-7470fde47180, 62, 52183.27594 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01965a32-2aad-11ec-b4de-7470fde47180, 62, 52183.27863 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01b4faf7-2aad-11ec-9d84-7470fde47180, 63, 52969.210759999994 sec, 01965a1e-2aad-11ec-aaab-7470fde47180
01dab250-2aad-11ec-bf82-7470fde47180, 63, 52969.31561 sec, 01965a32-2aad-11ec-b4de-7470fde47180
0216f2fa-2aad-11ec-8251-7470fde47180, 64, 53390.864299999994 sec, 01b4faf7-2aad-11ec-9d84-7470fde47180
02436913-2aad-11ec-932e-7470fde47180, 65, 53872.56825 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02436943-2aad-11ec-9004-7470fde47180, 65, 53872.89409 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02795f30-2aad-11ec-ab6b-7470fde47180, 66, 54196.00867 sec, 02436913-2aad-11ec-932e-7470fde47180
02a4c6d4-2aad-11ec-893c-7470fde47180, 67, 54770.18554 sec, 02795f30-2aad-11ec-ab6b-7470fde47180
02cf3fc4-2aad-11ec-b5c5-7470fde47180, 68, 54954.17698 sec, 02a4c6d4-2aad-11ec-893c-7470fde47180
02edcc48-2aad-11ec-90cb-7470fde47180, 69, 57441.14516 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
02e90632-2aad-11ec-8081-7470fde47180, 69, 57441.22465 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
03916b98-2aad-11ec-8cb9-7470fde47180, 70, 58808.70568 sec, 02edcc48-2aad-11ec-90cb-7470fde47180
03fa3e52-2aad-11ec-91a1-7470fde47180, 71, 59677.47176 sec, 03916b98-2aad-11ec-8cb9-7470fde47180
04226657-2aad-11ec-9fd3-7470fde47180, 72, 62575.96318 sec, 03fa3e52-2aad-11ec-91a1-7470fde47180
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62651.90331 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.284490000005 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.4436 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64711.93216 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64711.99603 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.15282 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.25714 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.65783 sec, 0512549b-2aad-11ec-9270-7470fde47180
05e7f932-2aad-11ec-b352-7470fde47180, 77, 67511.71426000001 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.12597 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.4774 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.60259000001 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.54415 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.05747 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.41234000001 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.41853 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.56717 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.26128 sec, 06e277b3-2aad-11ec-854f-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.35101 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.52679 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.54593000001 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.45808 sec, 072b91e2-2aad-11ec-9510-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.56892 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.44081 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.56015 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
0813b440-2aad-11ec-9f06-7470fde47180, 88, 73477.9097 sec, 07d41460-2aad-11ec-acfb-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.48388 sec, 0813b440-2aad-11ec-9f06-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.60063 sec, 0813b440-2aad-11ec-9f06-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.2479 sec, 08334e8a-2aad-11ec-a145-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.27274 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.05015000001 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80079.06947 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82130.0859 sec, 0854514b-2aad-11ec-b98f-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82130.14194 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.17354999999 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82474.18007999999 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.54729 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.57071 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83158.88201999999 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83158.9474 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83547.7316 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83547.98314 sec, 09249913-2aad-11ec-bf07-7470fde47180
0b3f13a8-2aad-11ec-ad43-7470fde47180, 97, 84180.51441 sec, 0940c239-2aad-11ec-9f98-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.73922 sec, 0940c239-2aad-11ec-9f98-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.3465 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85918.80558 sec, 096767d1-2aad-11ec-a682-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85918.94043999999 sec, 096767d1-2aad-11ec-a682-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86143.57729 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86143.99651000001 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.25281 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.59145 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.62649 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90329.96532999999 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.22879000001 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90389.99855 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90390.06367 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.80911 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90553.92856 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.11981 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.36434999999 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.78126999999 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.76916 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.77262999999 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92688.95649 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.65105 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.24141 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.34787 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.12681999999 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94703.13506999999 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.29586 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.351 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.72627 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97580.92190999999 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97581.04944 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98039.94164 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.01222 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.37603 sec, 10afea5e-2aad-11ec-8775-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.70556999999 sec, 10dee635-2aad-11ec-8567-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.81943999999 sec, 10dee635-2aad-11ec-8567-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.62723 sec, 113f632a-2aad-11ec-bc45-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.6884 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99902.80320000001 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100041.95984000001 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.75471 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.26208 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.50098 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.52968 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103134.87062999999 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103975.01223000001 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106802.76233 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.77468 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.30020999999 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.43792 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.55116 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.70515000001 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.31532 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.42663 sec, 147521c3-2aad-11ec-a187-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.54505 sec, 150b259c-2aad-11ec-adf8-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.59008 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115637.60401000001 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.67813 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.27262 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.36829000001 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
