blockHash, blockNum, TimeOfArrival, parentBlockHash
f5bba2d3-2aac-11ec-9448-7470fde47180, 16, 11588.00886 sec, f59c0228-2aac-11ec-9692-7470fde47180
f5d6cdc4-2aac-11ec-849f-7470fde47180, 17, 12083.822400000001 sec, f5bba2d3-2aac-11ec-9448-7470fde47180
f5f8cd08-2aac-11ec-b148-7470fde47180, 18, 12417.40886 sec, f5d6cdc4-2aac-11ec-849f-7470fde47180
f6166d27-2aac-11ec-ace0-7470fde47180, 19, 15052.88638 sec, f5f8cd08-2aac-11ec-b148-7470fde47180
f6b08b8e-2aac-11ec-a5e2-7470fde47180, 20, 16758.21051 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f6ad2836-2aac-11ec-865b-7470fde47180, 20, 16758.27025 sec, f6166d27-2aac-11ec-ace0-7470fde47180
f727e368-2aac-11ec-8d46-7470fde47180, 21, 17882.356789999998 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f6f9bcf9-2aac-11ec-ab6f-7470fde47180, 21, 17882.400149999998 sec, f6ad2836-2aac-11ec-865b-7470fde47180
f7535705-2aac-11ec-ab6f-7470fde47180, 22, 18368.78704 sec, f727e368-2aac-11ec-8d46-7470fde47180
f77eac24-2aac-11ec-8793-7470fde47180, 23, 18503.985679999998 sec, f7535705-2aac-11ec-ab6f-7470fde47180
f786d1dc-2aac-11ec-b8a2-7470fde47180, 24, 18743.01234 sec, f77eac24-2aac-11ec-8793-7470fde47180
f78937f5-2aac-11ec-9ab5-7470fde47180, 24, 18743.074 sec, f77eac24-2aac-11ec-8793-7470fde47180
f792c04a-2aac-11ec-babb-7470fde47180, 25, 20290.6585 sec, f786d1dc-2aac-11ec-b8a2-7470fde47180
f79886be-2aac-11ec-983c-7470fde47180, 25, 20290.72216 sec, f78937f5-2aac-11ec-9ab5-7470fde47180
f7c2fe6b-2aac-11ec-8f31-7470fde47180, 26, 22824.38605 sec, f792c04a-2aac-11ec-babb-7470fde47180
f7d24d84-2aac-11ec-9b99-7470fde47180, 26, 22824.48484 sec, f79886be-2aac-11ec-983c-7470fde47180
f875d122-2aac-11ec-ae61-7470fde47180, 27, 23279.58039 sec, f7d24d84-2aac-11ec-9b99-7470fde47180
f8a98622-2aac-11ec-9a0f-7470fde47180, 28, 23655.415960000002 sec, f875d122-2aac-11ec-ae61-7470fde47180
f8d416f7-2aac-11ec-ad4e-7470fde47180, 29, 23871.4146 sec, f8a98622-2aac-11ec-9a0f-7470fde47180
f8edefbf-2aac-11ec-a092-7470fde47180, 30, 25905.26505 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8e6c6c8-2aac-11ec-a755-7470fde47180, 30, 25905.32755 sec, f8d416f7-2aac-11ec-ad4e-7470fde47180
f8fd3e85-2aac-11ec-b2dc-7470fde47180, 31, 26178.073829999998 sec, f8e6c6c8-2aac-11ec-a755-7470fde47180
f96d2a73-2aac-11ec-8775-7470fde47180, 31, 26178.278309999998 sec, f8edefbf-2aac-11ec-a092-7470fde47180
f907c8bf-2aac-11ec-ac61-7470fde47180, 32, 28292.584649999997 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
f9a0dae9-2aac-11ec-ae23-7470fde47180, 32, 28292.63064 sec, f8fd3e85-2aac-11ec-b2dc-7470fde47180
f9325006-2aac-11ec-bb7c-7470fde47180, 33, 29981.066039999998 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
fa2f703b-2aac-11ec-b338-7470fde47180, 33, 29981.19111 sec, f907c8bf-2aac-11ec-ac61-7470fde47180
f984a347-2aac-11ec-a0f0-7470fde47180, 34, 30051.60035 sec, f9325006-2aac-11ec-bb7c-7470fde47180
fa936f6c-2aac-11ec-aa3b-7470fde47180, 34, 30051.818629999998 sec, fa2f703b-2aac-11ec-b338-7470fde47180
fa5533b3-2aac-11ec-b8f3-7470fde47180, 35, 30821.62905 sec, f984a347-2aac-11ec-a0f0-7470fde47180
fab1fff2-2aac-11ec-a8a4-7470fde47180, 35, 30821.64555 sec, fa936f6c-2aac-11ec-aa3b-7470fde47180
fafb15e7-2aac-11ec-84e3-7470fde47180, 36, 31102.671870000002 sec, fab1fff2-2aac-11ec-a8a4-7470fde47180
fb241d70-2aac-11ec-9f22-7470fde47180, 37, 33792.05483 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb21b939-2aac-11ec-ab2f-7470fde47180, 37, 33792.07018 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fbeadb83-2aac-11ec-b782-7470fde47180, 38, 34189.2849 sec, fb241d70-2aac-11ec-9f22-7470fde47180
fb7aff51-2aac-11ec-a17e-7470fde47180, 38, 34189.31142 sec, fb21b939-2aac-11ec-ab2f-7470fde47180
fc280507-2aac-11ec-a945-7470fde47180, 39, 34261.02334000001 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fbab3c5c-2aac-11ec-9770-7470fde47180, 39, 34261.04634 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fbab3c5e-2aac-11ec-b8f6-7470fde47180, 40, 34421.88356 sec, fbab3c5c-2aac-11ec-9770-7470fde47180
fc48f549-2aac-11ec-ab5d-7470fde47180, 40, 34421.99748 sec, fc280507-2aac-11ec-a945-7470fde47180
fbd96633-2aac-11ec-a049-7470fde47180, 41, 35434.94445 sec, fbab3c5e-2aac-11ec-b8f6-7470fde47180
fc7b9760-2aac-11ec-aeb1-7470fde47180, 41, 35435.13358 sec, fc48f549-2aac-11ec-ab5d-7470fde47180
fbf554e9-2aac-11ec-8be0-7470fde47180, 42, 35506.60588 sec, fbd96633-2aac-11ec-a049-7470fde47180
fcb9d5e9-2aac-11ec-b9d0-7470fde47180, 42, 35506.99635 sec, fbd96633-2aac-11ec-a049-7470fde47180
fc1099c8-2aac-11ec-bac3-7470fde47180, 43, 35891.65877 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcd87575-2aac-11ec-aabd-7470fde47180, 43, 35891.78989 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcaf4b02-2aac-11ec-9f9b-7470fde47180, 44, 36565.70034 sec, fc1099c8-2aac-11ec-bac3-7470fde47180
fcfbdafe-2aac-11ec-8aae-7470fde47180, 44, 36565.95906 sec, fcd87575-2aac-11ec-aabd-7470fde47180
fd125093-2aac-11ec-ae64-7470fde47180, 45, 37982.493109999996 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd1f3ca8-2aac-11ec-9fb1-7470fde47180, 45, 37982.56111 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd695d63-2aac-11ec-a0fd-7470fde47180, 46, 38936.72837 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd5544a9-2aac-11ec-adb1-7470fde47180, 46, 38936.73083 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd9e75d3-2aac-11ec-913b-7470fde47180, 47, 39628.13149 sec, fd5544a9-2aac-11ec-adb1-7470fde47180
fdca0094-2aac-11ec-b964-7470fde47180, 48, 40551.72651 sec, fd9e75d3-2aac-11ec-913b-7470fde47180
fdfdab00-2aac-11ec-a4dd-7470fde47180, 49, 43014.65804 sec, fdca0094-2aac-11ec-b964-7470fde47180
fdfdaafc-2aac-11ec-8089-7470fde47180, 49, 43014.673780000005 sec, fdca0094-2aac-11ec-b964-7470fde47180
fe168411-2aac-11ec-8ef0-7470fde47180, 50, 44291.29757 sec, fdfdab00-2aac-11ec-a4dd-7470fde47180
fe969df8-2aac-11ec-a686-7470fde47180, 50, 44291.313630000004 sec, fdfdaafc-2aac-11ec-8089-7470fde47180
ff0b59dd-2aac-11ec-be1a-7470fde47180, 51, 45385.75515 sec, fe168411-2aac-11ec-8ef0-7470fde47180
fe168413-2aac-11ec-982a-7470fde47180, 51, 45385.7699 sec, fe168411-2aac-11ec-8ef0-7470fde47180
ff5dafca-2aac-11ec-a712-7470fde47180, 52, 46116.37629 sec, ff0b59dd-2aac-11ec-be1a-7470fde47180
feba0380-2aac-11ec-add9-7470fde47180, 52, 46116.41621 sec, fe168413-2aac-11ec-982a-7470fde47180
fedd66fd-2aac-11ec-9a6f-7470fde47180, 53, 47341.976579999995 sec, feba0380-2aac-11ec-add9-7470fde47180
ffa216c6-2aac-11ec-b27a-7470fde47180, 53, 47341.982729999996 sec, ff5dafca-2aac-11ec-a712-7470fde47180
fee0c93c-2aac-11ec-92e2-7470fde47180, 54, 48052.59087 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
0012ffec-2aad-11ec-a321-7470fde47180, 54, 48052.62691 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
002e3f8d-2aad-11ec-9fb8-7470fde47180, 55, 49041.416939999996 sec, fee0c93c-2aac-11ec-92e2-7470fde47180
0040f1e2-2aad-11ec-aa31-7470fde47180, 55, 49041.418789999996 sec, 0012ffec-2aad-11ec-a321-7470fde47180
008fe7e6-2aad-11ec-bd6f-7470fde47180, 56, 49086.6378 sec, 0040f1e2-2aad-11ec-aa31-7470fde47180
00ba722a-2aad-11ec-9ee9-7470fde47180, 57, 49381.21279 sec, 008fe7e6-2aad-11ec-bd6f-7470fde47180
00cf8918-2aad-11ec-bf41-7470fde47180, 58, 49523.79223 sec, 00ba722a-2aad-11ec-9ee9-7470fde47180
00fd5b50-2aad-11ec-a274-7470fde47180, 59, 50343.65249 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
00f8945f-2aad-11ec-b515-7470fde47180, 59, 50343.657810000004 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
0147867f-2aad-11ec-8e6d-7470fde47180, 60, 51338.25096 sec, 00fd5b50-2aad-11ec-a274-7470fde47180
0184b749-2aad-11ec-9cf8-7470fde47180, 61, 51356.02615 sec, 0147867f-2aad-11ec-8e6d-7470fde47180
01965a1e-2aad-11ec-aaab-7470fde47180, 62, 52183.34246 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01965a32-2aad-11ec-b4de-7470fde47180, 62, 52183.4863 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01b4faf7-2aad-11ec-9d84-7470fde47180, 63, 52969.35565 sec, 01965a1e-2aad-11ec-aaab-7470fde47180
01dab250-2aad-11ec-bf82-7470fde47180, 63, 52969.56429 sec, 01965a32-2aad-11ec-b4de-7470fde47180
0216f2fa-2aad-11ec-8251-7470fde47180, 64, 53391.01068 sec, 01b4faf7-2aad-11ec-9d84-7470fde47180
02436913-2aad-11ec-932e-7470fde47180, 65, 53872.79028 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02436943-2aad-11ec-9004-7470fde47180, 65, 53873.10223 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02795f30-2aad-11ec-ab6b-7470fde47180, 66, 54196.16536 sec, 02436913-2aad-11ec-932e-7470fde47180
02a4c6d4-2aad-11ec-893c-7470fde47180, 67, 54770.276170000005 sec, 02795f30-2aad-11ec-ab6b-7470fde47180
02cf3fc4-2aad-11ec-b5c5-7470fde47180, 68, 54954.49661 sec, 02a4c6d4-2aad-11ec-893c-7470fde47180
02edcc48-2aad-11ec-90cb-7470fde47180, 69, 57441.33399 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
02e90632-2aad-11ec-8081-7470fde47180, 69, 57441.34529999999 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
03916b98-2aad-11ec-8cb9-7470fde47180, 70, 58809.008929999996 sec, 02edcc48-2aad-11ec-90cb-7470fde47180
03fa3e52-2aad-11ec-91a1-7470fde47180, 71, 59677.77965999999 sec, 03916b98-2aad-11ec-8cb9-7470fde47180
04226657-2aad-11ec-9fd3-7470fde47180, 72, 62576.23436 sec, 03fa3e52-2aad-11ec-91a1-7470fde47180
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62652.13609 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.43866 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.71137 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64712.116689999995 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64712.14612 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.30777 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.47634000001 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
05e7f932-2aad-11ec-b352-7470fde47180, 77, 67511.73422 sec, 0512549b-2aad-11ec-9270-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.75783 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.43538 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.74165000001 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.77254 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.77041 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.59654000001 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.62092 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.72422 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.92664 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.51363 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.54901999999 sec, 06e277b3-2aad-11ec-854f-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.68590000001 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.70507 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.57772 sec, 072b91e2-2aad-11ec-9510-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.60826000001 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.63031000001 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.91895 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
0813b440-2aad-11ec-9f06-7470fde47180, 88, 73477.93327 sec, 07d41460-2aad-11ec-acfb-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.74683 sec, 0813b440-2aad-11ec-9f06-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.81793 sec, 0813b440-2aad-11ec-9f06-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.4247 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.42973 sec, 08334e8a-2aad-11ec-a145-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80079.2091 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.34251 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82130.1992 sec, 0854514b-2aad-11ec-b98f-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82130.21942000001 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82474.30459 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.32837 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.69485 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.72622 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83159.0698 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83159.08711 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83548.1273 sec, 09249913-2aad-11ec-bf07-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83548.2358 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.83235 sec, 0940c239-2aad-11ec-9f98-7470fde47180
0b7b5032-2aad-11ec-bcdd-7470fde47180, 98, 84550.50084000001 sec, 0b3f13a8-2aad-11ec-ad43-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.51219 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85919.10301 sec, 096767d1-2aad-11ec-a682-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85919.11288 sec, 096767d1-2aad-11ec-a682-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86144.09577 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86144.14078 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.43189 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.85984 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.80328000001 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.32033 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90330.36154000001 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90390.16484 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90390.17592000001 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.96781 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90554.12720999999 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.54682999999 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.59003 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.92875 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.88984999999 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.93040000001 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92689.13845999999 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.89761 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.37251 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.61557 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.3059 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94703.3684 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.47434 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.50545 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.88471 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97581.16648 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97581.20958 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98040.09277 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.50905 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.56287000001 sec, 10afea5e-2aad-11ec-8775-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.8446 sec, 10dee635-2aad-11ec-8567-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.97831 sec, 10dee635-2aad-11ec-8567-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.84573 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.90039 sec, 113f632a-2aad-11ec-bc45-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99903.26404000001 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100042.17103 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.95134 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.40393 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.6455 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.72516 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103135.24027 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103975.26395000001 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.93613 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106803.01876 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.4605 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.69258 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.84706999999 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.87941 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.54603 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.5605 sec, 147521c3-2aad-11ec-a187-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.73814 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.7862 sec, 150b259c-2aad-11ec-adf8-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.83486 sec, 148b9869-2aad-11ec-976f-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115638.02625 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.44879000001 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
16eb2b52-2aad-11ec-abf9-7470fde47180, 134, 115796.66159 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
