blockHash, blockNum, TimeOfArrival, parentBlockHash
f984a347-2aac-11ec-a0f0-7470fde47180, 34, 30051.3318 sec, f9325006-2aac-11ec-bb7c-7470fde47180
fa936f6c-2aac-11ec-aa3b-7470fde47180, 34, 30051.48993 sec, fa2f703b-2aac-11ec-b338-7470fde47180
fab1fff2-2aac-11ec-a8a4-7470fde47180, 35, 30821.13287 sec, fa936f6c-2aac-11ec-aa3b-7470fde47180
fa5533b3-2aac-11ec-b8f3-7470fde47180, 35, 30821.34925 sec, f984a347-2aac-11ec-a0f0-7470fde47180
fafb15e7-2aac-11ec-84e3-7470fde47180, 36, 31102.30849 sec, fab1fff2-2aac-11ec-a8a4-7470fde47180
fb241d70-2aac-11ec-9f22-7470fde47180, 37, 33791.63452000001 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb21b939-2aac-11ec-ab2f-7470fde47180, 37, 33791.81593 sec, fafb15e7-2aac-11ec-84e3-7470fde47180
fb7aff51-2aac-11ec-a17e-7470fde47180, 38, 34189.039229999995 sec, fb21b939-2aac-11ec-ab2f-7470fde47180
fbeadb83-2aac-11ec-b782-7470fde47180, 38, 34189.058880000004 sec, fb241d70-2aac-11ec-9f22-7470fde47180
fc280507-2aac-11ec-a945-7470fde47180, 39, 34260.7722 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fbab3c5c-2aac-11ec-9770-7470fde47180, 39, 34260.77757 sec, fb7aff51-2aac-11ec-a17e-7470fde47180
fbab3c5e-2aac-11ec-b8f6-7470fde47180, 40, 34421.593850000005 sec, fbab3c5c-2aac-11ec-9770-7470fde47180
fc48f549-2aac-11ec-ab5d-7470fde47180, 40, 34421.64193 sec, fc280507-2aac-11ec-a945-7470fde47180
fbd96633-2aac-11ec-a049-7470fde47180, 41, 35434.67361 sec, fbab3c5e-2aac-11ec-b8f6-7470fde47180
fc7b9760-2aac-11ec-aeb1-7470fde47180, 41, 35434.70873 sec, fc48f549-2aac-11ec-ab5d-7470fde47180
fbf554e9-2aac-11ec-8be0-7470fde47180, 42, 35506.30638 sec, fbd96633-2aac-11ec-a049-7470fde47180
fcb9d5e9-2aac-11ec-b9d0-7470fde47180, 42, 35506.61249 sec, fbd96633-2aac-11ec-a049-7470fde47180
fc1099c8-2aac-11ec-bac3-7470fde47180, 43, 35891.354719999996 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcd87575-2aac-11ec-aabd-7470fde47180, 43, 35891.53454 sec, fbf554e9-2aac-11ec-8be0-7470fde47180
fcaf4b02-2aac-11ec-9f9b-7470fde47180, 44, 36565.41686 sec, fc1099c8-2aac-11ec-bac3-7470fde47180
fcfbdafe-2aac-11ec-8aae-7470fde47180, 44, 36565.50639 sec, fcd87575-2aac-11ec-aabd-7470fde47180
fd1f3ca8-2aac-11ec-9fb1-7470fde47180, 45, 37982.213899999995 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd125093-2aac-11ec-ae64-7470fde47180, 45, 37982.23359 sec, fcaf4b02-2aac-11ec-9f9b-7470fde47180
fd695d63-2aac-11ec-a0fd-7470fde47180, 46, 38936.2655 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd5544a9-2aac-11ec-adb1-7470fde47180, 46, 38936.444729999996 sec, fd125093-2aac-11ec-ae64-7470fde47180
fd9e75d3-2aac-11ec-913b-7470fde47180, 47, 39627.72904 sec, fd5544a9-2aac-11ec-adb1-7470fde47180
fdca0094-2aac-11ec-b964-7470fde47180, 48, 40551.263159999995 sec, fd9e75d3-2aac-11ec-913b-7470fde47180
fdfdaafc-2aac-11ec-8089-7470fde47180, 49, 43014.29168 sec, fdca0094-2aac-11ec-b964-7470fde47180
fdfdab00-2aac-11ec-a4dd-7470fde47180, 49, 43014.41828 sec, fdca0094-2aac-11ec-b964-7470fde47180
fe168411-2aac-11ec-8ef0-7470fde47180, 50, 44290.9649 sec, fdfdab00-2aac-11ec-a4dd-7470fde47180
fe969df8-2aac-11ec-a686-7470fde47180, 50, 44291.05681 sec, fdfdaafc-2aac-11ec-8089-7470fde47180
ff0b59dd-2aac-11ec-be1a-7470fde47180, 51, 45385.39136 sec, fe168411-2aac-11ec-8ef0-7470fde47180
fe168413-2aac-11ec-982a-7470fde47180, 51, 45385.51952 sec, fe168411-2aac-11ec-8ef0-7470fde47180
ff5dafca-2aac-11ec-a712-7470fde47180, 52, 46116.05934000001 sec, ff0b59dd-2aac-11ec-be1a-7470fde47180
feba0380-2aac-11ec-add9-7470fde47180, 52, 46116.1184 sec, fe168413-2aac-11ec-982a-7470fde47180
ffa216c6-2aac-11ec-b27a-7470fde47180, 53, 47341.51283 sec, ff5dafca-2aac-11ec-a712-7470fde47180
fedd66fd-2aac-11ec-9a6f-7470fde47180, 53, 47341.708049999994 sec, feba0380-2aac-11ec-add9-7470fde47180
0012ffec-2aad-11ec-a321-7470fde47180, 54, 48052.223359999996 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
fee0c93c-2aac-11ec-92e2-7470fde47180, 54, 48052.30632 sec, fedd66fd-2aac-11ec-9a6f-7470fde47180
0040f1e2-2aad-11ec-aa31-7470fde47180, 55, 49040.99585 sec, 0012ffec-2aad-11ec-a321-7470fde47180
002e3f8d-2aad-11ec-9fb8-7470fde47180, 55, 49041.17192 sec, fee0c93c-2aac-11ec-92e2-7470fde47180
008fe7e6-2aad-11ec-bd6f-7470fde47180, 56, 49086.2981 sec, 0040f1e2-2aad-11ec-aa31-7470fde47180
00ba722a-2aad-11ec-9ee9-7470fde47180, 57, 49380.80147 sec, 008fe7e6-2aad-11ec-bd6f-7470fde47180
00cf8918-2aad-11ec-bf41-7470fde47180, 58, 49523.32645 sec, 00ba722a-2aad-11ec-9ee9-7470fde47180
00fd5b50-2aad-11ec-a274-7470fde47180, 59, 50343.27734 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
00f8945f-2aad-11ec-b515-7470fde47180, 59, 50343.3621 sec, 00cf8918-2aad-11ec-bf41-7470fde47180
0147867f-2aad-11ec-8e6d-7470fde47180, 60, 51337.952520000006 sec, 00fd5b50-2aad-11ec-a274-7470fde47180
0184b749-2aad-11ec-9cf8-7470fde47180, 61, 51355.644909999995 sec, 0147867f-2aad-11ec-8e6d-7470fde47180
01965a1e-2aad-11ec-aaab-7470fde47180, 62, 52183.07746 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01965a32-2aad-11ec-b4de-7470fde47180, 62, 52183.1526 sec, 0184b749-2aad-11ec-9cf8-7470fde47180
01b4faf7-2aad-11ec-9d84-7470fde47180, 63, 52969.057609999996 sec, 01965a1e-2aad-11ec-aaab-7470fde47180
01dab250-2aad-11ec-bf82-7470fde47180, 63, 52969.19773 sec, 01965a32-2aad-11ec-b4de-7470fde47180
0216f2fa-2aad-11ec-8251-7470fde47180, 64, 53390.671539999996 sec, 01b4faf7-2aad-11ec-9d84-7470fde47180
02436913-2aad-11ec-932e-7470fde47180, 65, 53872.429560000004 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02436943-2aad-11ec-9004-7470fde47180, 65, 53872.75343 sec, 0216f2fa-2aad-11ec-8251-7470fde47180
02795f30-2aad-11ec-ab6b-7470fde47180, 66, 54195.85961 sec, 02436913-2aad-11ec-932e-7470fde47180
02a4c6d4-2aad-11ec-893c-7470fde47180, 67, 54769.93696 sec, 02795f30-2aad-11ec-ab6b-7470fde47180
02cf3fc4-2aad-11ec-b5c5-7470fde47180, 68, 54954.15622999999 sec, 02a4c6d4-2aad-11ec-893c-7470fde47180
02edcc48-2aad-11ec-90cb-7470fde47180, 69, 57440.931450000004 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
02e90632-2aad-11ec-8081-7470fde47180, 69, 57441.041130000005 sec, 02cf3fc4-2aad-11ec-b5c5-7470fde47180
03916b98-2aad-11ec-8cb9-7470fde47180, 70, 58808.72539 sec, 02edcc48-2aad-11ec-90cb-7470fde47180
03fa3e52-2aad-11ec-91a1-7470fde47180, 71, 59677.44608 sec, 03916b98-2aad-11ec-8cb9-7470fde47180
04226657-2aad-11ec-9fd3-7470fde47180, 72, 62575.91889 sec, 03fa3e52-2aad-11ec-91a1-7470fde47180
04bed1cb-2aad-11ec-a3ec-7470fde47180, 73, 62651.64381 sec, 04226657-2aad-11ec-9fd3-7470fde47180
04dafdf8-2aad-11ec-bd1c-7470fde47180, 74, 63581.15342 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
04dd6327-2aad-11ec-b76d-7470fde47180, 74, 63581.241350000004 sec, 04bed1cb-2aad-11ec-a3ec-7470fde47180
0514b5ba-2aad-11ec-a011-7470fde47180, 75, 64711.84347 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
04f979ab-2aad-11ec-8cd6-7470fde47180, 75, 64711.85597 sec, 04dafdf8-2aad-11ec-bd1c-7470fde47180
0512549b-2aad-11ec-9270-7470fde47180, 76, 66781.00838 sec, 04f979ab-2aad-11ec-8cd6-7470fde47180
0570432b-2aad-11ec-8561-7470fde47180, 76, 66781.05583 sec, 0514b5ba-2aad-11ec-a011-7470fde47180
05e7f932-2aad-11ec-b352-7470fde47180, 77, 67511.42451000001 sec, 0512549b-2aad-11ec-9270-7470fde47180
054f5eb3-2aad-11ec-bd84-7470fde47180, 77, 67511.52085 sec, 0512549b-2aad-11ec-9270-7470fde47180
062d3bc1-2aad-11ec-9c8c-7470fde47180, 78, 67600.12517 sec, 05e7f932-2aad-11ec-b352-7470fde47180
06509b8c-2aad-11ec-9a37-7470fde47180, 79, 68714.42351000001 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
06509b6e-2aad-11ec-9e87-7470fde47180, 79, 68714.43096 sec, 062d3bc1-2aad-11ec-9c8c-7470fde47180
068b728e-2aad-11ec-8dd2-7470fde47180, 80, 68753.44738 sec, 06509b8c-2aad-11ec-9a37-7470fde47180
06b6fa64-2aad-11ec-8b53-7470fde47180, 81, 68962.17317 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06b134a2-2aad-11ec-80a7-7470fde47180, 81, 68962.33264000001 sec, 068b728e-2aad-11ec-8dd2-7470fde47180
06d58ab3-2aad-11ec-81d1-7470fde47180, 82, 71140.42410999999 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
06e277b3-2aad-11ec-854f-7470fde47180, 82, 71140.4312 sec, 06b134a2-2aad-11ec-80a7-7470fde47180
073ae18b-2aad-11ec-9318-7470fde47180, 83, 71397.2322 sec, 06e277b3-2aad-11ec-854f-7470fde47180
0722087d-2aad-11ec-bb8f-7470fde47180, 83, 71397.23739 sec, 06d58ab3-2aad-11ec-81d1-7470fde47180
075f3459-2aad-11ec-b267-7470fde47180, 84, 71894.29629000001 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
072b91e2-2aad-11ec-9510-7470fde47180, 84, 71894.44412 sec, 0722087d-2aad-11ec-bb8f-7470fde47180
079437e3-2aad-11ec-89ad-7470fde47180, 85, 71960.28643000001 sec, 072b91e2-2aad-11ec-9510-7470fde47180
0733ba66-2aad-11ec-a5c5-7470fde47180, 85, 71960.33417 sec, 072b91e2-2aad-11ec-9510-7470fde47180
07b073e6-2aad-11ec-94cc-7470fde47180, 86, 72678.38017 sec, 0733ba66-2aad-11ec-a5c5-7470fde47180
07d41460-2aad-11ec-acfb-7470fde47180, 87, 73094.51185 sec, 07b073e6-2aad-11ec-94cc-7470fde47180
0813b440-2aad-11ec-9f06-7470fde47180, 88, 73477.70484 sec, 07d41460-2aad-11ec-acfb-7470fde47180
08334e8a-2aad-11ec-a145-7470fde47180, 89, 74257.4951 sec, 0813b440-2aad-11ec-9f06-7470fde47180
083a77ff-2aad-11ec-9e35-7470fde47180, 89, 74257.50161 sec, 0813b440-2aad-11ec-9f06-7470fde47180
086f8c8e-2aad-11ec-9647-7470fde47180, 90, 75066.01439 sec, 083a77ff-2aad-11ec-9e35-7470fde47180
0851ecf6-2aad-11ec-9f6a-7470fde47180, 90, 75066.122 sec, 08334e8a-2aad-11ec-a145-7470fde47180
0854514b-2aad-11ec-b98f-7470fde47180, 91, 80078.94569 sec, 0851ecf6-2aad-11ec-9f6a-7470fde47180
08b9b891-2aad-11ec-bacd-7470fde47180, 91, 80079.00703000001 sec, 086f8c8e-2aad-11ec-9647-7470fde47180
09b6240e-2aad-11ec-aad6-7470fde47180, 92, 82129.83291 sec, 0854514b-2aad-11ec-b98f-7470fde47180
088bcb02-2aad-11ec-961b-7470fde47180, 92, 82129.97956 sec, 0854514b-2aad-11ec-b98f-7470fde47180
0a6108fc-2aad-11ec-95b1-7470fde47180, 93, 82473.99793000001 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0912f93c-2aad-11ec-aba9-7470fde47180, 93, 82474.02169 sec, 088bcb02-2aad-11ec-961b-7470fde47180
0a8eb302-2aad-11ec-bb8b-7470fde47180, 94, 83014.35347 sec, 0a6108fc-2aad-11ec-95b1-7470fde47180
0918ab6d-2aad-11ec-93f1-7470fde47180, 94, 83014.49559 sec, 0912f93c-2aad-11ec-aba9-7470fde47180
0ac15c3b-2aad-11ec-89df-7470fde47180, 95, 83158.65295999999 sec, 0a8eb302-2aad-11ec-bb8b-7470fde47180
09249913-2aad-11ec-bf07-7470fde47180, 95, 83158.78489 sec, 0918ab6d-2aad-11ec-93f1-7470fde47180
0940c239-2aad-11ec-9f98-7470fde47180, 96, 83547.83776000001 sec, 09249913-2aad-11ec-bf07-7470fde47180
0af50aa0-2aad-11ec-83f6-7470fde47180, 96, 83547.89108 sec, 0ac15c3b-2aad-11ec-89df-7470fde47180
0b3f13a8-2aad-11ec-ad43-7470fde47180, 97, 84180.49537 sec, 0940c239-2aad-11ec-9f98-7470fde47180
095a88fb-2aad-11ec-84bd-7470fde47180, 97, 84180.53306999999 sec, 0940c239-2aad-11ec-9f98-7470fde47180
0b7b5032-2aad-11ec-bcdd-7470fde47180, 98, 84550.12611 sec, 0b3f13a8-2aad-11ec-ad43-7470fde47180
096767d1-2aad-11ec-a682-7470fde47180, 98, 84550.22881999999 sec, 095a88fb-2aad-11ec-84bd-7470fde47180
0bc8d741-2aad-11ec-82d3-7470fde47180, 99, 85918.82308 sec, 096767d1-2aad-11ec-a682-7470fde47180
099ebc3f-2aad-11ec-b329-7470fde47180, 99, 85918.83106999999 sec, 096767d1-2aad-11ec-a682-7470fde47180
0c38cb73-2aad-11ec-9e82-7470fde47180, 100, 86143.69655 sec, 0bc8d741-2aad-11ec-82d3-7470fde47180
0aad478e-2aad-11ec-82e4-7470fde47180, 100, 86143.87273 sec, 099ebc3f-2aad-11ec-b329-7470fde47180
0c623509-2aad-11ec-9dc0-7470fde47180, 101, 88065.13222 sec, 0c38cb73-2aad-11ec-9e82-7470fde47180
0cf1aa8e-2aad-11ec-befa-7470fde47180, 102, 89607.39141 sec, 0c623509-2aad-11ec-9dc0-7470fde47180
0d69cd71-2aad-11ec-b1f3-7470fde47180, 103, 89699.3853 sec, 0cf1aa8e-2aad-11ec-befa-7470fde47180
0d8605d3-2aad-11ec-86f5-7470fde47180, 104, 90329.96772 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0d804267-2aad-11ec-96c5-7470fde47180, 104, 90330.07755 sec, 0d69cd71-2aad-11ec-b1f3-7470fde47180
0da96fd1-2aad-11ec-b89a-7470fde47180, 105, 90389.84207 sec, 0d804267-2aad-11ec-96c5-7470fde47180
0dca7160-2aad-11ec-86fe-7470fde47180, 105, 90389.86713 sec, 0d8605d3-2aad-11ec-86f5-7470fde47180
0de90e40-2aad-11ec-9c89-7470fde47180, 106, 90553.61661 sec, 0dca7160-2aad-11ec-86fe-7470fde47180
0dbdbc34-2aad-11ec-8ce2-7470fde47180, 106, 90553.70102 sec, 0da96fd1-2aad-11ec-b89a-7470fde47180
0e263aac-2aad-11ec-8be0-7470fde47180, 107, 90727.22623999999 sec, 0de90e40-2aad-11ec-9c89-7470fde47180
0de6abb9-2aad-11ec-a705-7470fde47180, 107, 90727.22974 sec, 0dbdbc34-2aad-11ec-8ce2-7470fde47180
0e58ede5-2aad-11ec-b05e-7470fde47180, 108, 91515.52968 sec, 0de6abb9-2aad-11ec-a705-7470fde47180
0eb013e8-2aad-11ec-91ea-7470fde47180, 109, 91782.62117 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0eaa4c3c-2aad-11ec-b620-7470fde47180, 109, 91782.62715 sec, 0e58ede5-2aad-11ec-b05e-7470fde47180
0ed5db28-2aad-11ec-ba2a-7470fde47180, 110, 92688.75675 sec, 0eaa4c3c-2aad-11ec-b620-7470fde47180
0f18df0b-2aad-11ec-ac55-7470fde47180, 111, 92773.55679999999 sec, 0ed5db28-2aad-11ec-ba2a-7470fde47180
0f2f5321-2aad-11ec-a3b8-7470fde47180, 112, 93194.09181999999 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f31b572-2aad-11ec-befb-7470fde47180, 112, 93194.29319 sec, 0f18df0b-2aad-11ec-ac55-7470fde47180
0f85dc4d-2aad-11ec-bdb4-7470fde47180, 113, 94702.97184 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0f587d61-2aad-11ec-a542-7470fde47180, 113, 94703.01911 sec, 0f2f5321-2aad-11ec-a3b8-7470fde47180
0fa95af6-2aad-11ec-bbc5-7470fde47180, 114, 95419.08026999999 sec, 0f85dc4d-2aad-11ec-bdb4-7470fde47180
0f8716f1-2aad-11ec-8567-7470fde47180, 114, 95419.20878 sec, 0f587d61-2aad-11ec-a542-7470fde47180
0fe8397c-2aad-11ec-a17b-7470fde47180, 115, 96917.54143000001 sec, 0fa95af6-2aad-11ec-bbc5-7470fde47180
107770c2-2aad-11ec-9a79-7470fde47180, 116, 97580.68793 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
107770a6-2aad-11ec-9869-7470fde47180, 116, 97580.86695 sec, 0fe8397c-2aad-11ec-a17b-7470fde47180
10afea5e-2aad-11ec-8775-7470fde47180, 117, 98039.8312 sec, 107770c2-2aad-11ec-9a79-7470fde47180
10e148be-2aad-11ec-a0b7-7470fde47180, 118, 99000.13206999999 sec, 10afea5e-2aad-11ec-8775-7470fde47180
10dee635-2aad-11ec-8567-7470fde47180, 118, 99000.24653 sec, 10afea5e-2aad-11ec-8775-7470fde47180
110cd2bb-2aad-11ec-9fa5-7470fde47180, 119, 99080.59791 sec, 10dee635-2aad-11ec-8567-7470fde47180
113f632a-2aad-11ec-bc45-7470fde47180, 119, 99080.65148 sec, 10dee635-2aad-11ec-8567-7470fde47180
116af1f6-2aad-11ec-8c12-7470fde47180, 120, 99162.42379 sec, 113f632a-2aad-11ec-bc45-7470fde47180
1128ff79-2aad-11ec-9df5-7470fde47180, 120, 99162.57958 sec, 110cd2bb-2aad-11ec-9fa5-7470fde47180
118fba69-2aad-11ec-a882-7470fde47180, 121, 99902.79041 sec, 1128ff79-2aad-11ec-9df5-7470fde47180
11dbe3ea-2aad-11ec-a85e-7470fde47180, 122, 100041.75997 sec, 118fba69-2aad-11ec-a882-7470fde47180
120172f7-2aad-11ec-a102-7470fde47180, 123, 100387.55556000001 sec, 11dbe3ea-2aad-11ec-a85e-7470fde47180
1239e5a7-2aad-11ec-a137-7470fde47180, 124, 101252.15361 sec, 120172f7-2aad-11ec-a102-7470fde47180
127479a2-2aad-11ec-80c2-7470fde47180, 125, 102439.33981 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
1274799e-2aad-11ec-95ec-7470fde47180, 125, 102439.40825 sec, 1239e5a7-2aad-11ec-a137-7470fde47180
12df98fb-2aad-11ec-8a6a-7470fde47180, 126, 103134.84844 sec, 1274799e-2aad-11ec-95ec-7470fde47180
132a78d2-2aad-11ec-92d8-7470fde47180, 127, 103974.98935999999 sec, 12df98fb-2aad-11ec-8a6a-7470fde47180
1374bc6e-2aad-11ec-b7c9-7470fde47180, 128, 106802.53652 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
136ee106-2aad-11ec-b9cf-7470fde47180, 128, 106802.64976 sec, 132a78d2-2aad-11ec-92d8-7470fde47180
13c5da36-2aad-11ec-b6ec-7470fde47180, 129, 109631.20367 sec, 136ee106-2aad-11ec-b9cf-7470fde47180
1423f079-2aad-11ec-b29e-7470fde47180, 129, 109631.3121 sec, 1374bc6e-2aad-11ec-b7c9-7470fde47180
14cd7c23-2aad-11ec-8b4c-7470fde47180, 130, 109932.45403000001 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
147521c3-2aad-11ec-a187-7470fde47180, 130, 109932.54498 sec, 13c5da36-2aad-11ec-b6ec-7470fde47180
150b259c-2aad-11ec-adf8-7470fde47180, 131, 112315.05699 sec, 14cd7c23-2aad-11ec-8b4c-7470fde47180
147521c5-2aad-11ec-9a2b-7470fde47180, 131, 112315.29349 sec, 147521c3-2aad-11ec-a187-7470fde47180
15b136e0-2aad-11ec-85a4-7470fde47180, 132, 113043.38572 sec, 150b259c-2aad-11ec-adf8-7470fde47180
148b9869-2aad-11ec-976f-7470fde47180, 132, 113043.44903 sec, 147521c5-2aad-11ec-9a2b-7470fde47180
14a30d25-2aad-11ec-90f5-7470fde47180, 133, 115637.54987 sec, 148b9869-2aad-11ec-976f-7470fde47180
16311a83-2aad-11ec-8bb1-7470fde47180, 133, 115637.55278 sec, 148b9869-2aad-11ec-976f-7470fde47180
14a57184-2aad-11ec-9a38-7470fde47180, 134, 115796.17622 sec, 14a30d25-2aad-11ec-90f5-7470fde47180
