blockHash, blockNum, TimeOfArrival, parentBlockHash
ae0517f2-29eb-11ec-9666-f585a169c17a, 32, 15364.38601 sec, ae0517a1-29eb-11ec-9666-f585a169c17a
ae0518a1-29eb-11ec-9666-f585a169c17a, 33, 16092.7495 sec, ae0517f2-29eb-11ec-9666-f585a169c17a
ae051921-29eb-11ec-9666-f585a169c17a, 34, 16819.31723 sec, ae0518a1-29eb-11ec-9666-f585a169c17a
ae051986-29eb-11ec-9666-f585a169c17a, 35, 18924.3388 sec, ae051921-29eb-11ec-9666-f585a169c17a
ae051a6c-29eb-11ec-9666-f585a169c17a, 36, 19388.68696 sec, ae051986-29eb-11ec-9666-f585a169c17a
ae051ab5-29eb-11ec-9666-f585a169c17a, 37, 19843.49705 sec, ae051a6c-29eb-11ec-9666-f585a169c17a
ae051afa-29eb-11ec-9666-f585a169c17a, 38, 20173.86263 sec, ae051ab5-29eb-11ec-9666-f585a169c17a
aeeb6b54-29eb-11ec-9666-f585a169c17a, 40, 21583.62675 sec, ae051b33-29eb-11ec-9666-f585a169c17a
aeeb6b76-29eb-11ec-9666-f585a169c17a, 41, 21656.93248 sec, aeeb6b54-29eb-11ec-9666-f585a169c17a
aeeb6b7d-29eb-11ec-9666-f585a169c17a, 42, 21755.16623 sec, aeeb6b76-29eb-11ec-9666-f585a169c17a
aeeb6ba6-29eb-11ec-9666-f585a169c17a, 43, 22317.065690000003 sec, aeeb6b7d-29eb-11ec-9666-f585a169c17a
aeeb6be6-29eb-11ec-9666-f585a169c17a, 44, 25132.113719999998 sec, aeeb6ba6-29eb-11ec-9666-f585a169c17a
aeeb6d34-29eb-11ec-9666-f585a169c17a, 45, 25385.24695 sec, aeeb6be6-29eb-11ec-9666-f585a169c17a
aeeb6dc3-29eb-11ec-9666-f585a169c17a, 47, 26464.84585 sec, aeeb6d5a-29eb-11ec-9666-f585a169c17a
aeeb6df9-29eb-11ec-9666-f585a169c17a, 48, 26872.53051 sec, aeeb6dc3-29eb-11ec-9666-f585a169c17a
aeeb6e2d-29eb-11ec-9666-f585a169c17a, 49, 28284.830149999998 sec, aeeb6df9-29eb-11ec-9666-f585a169c17a
afcaf675-29eb-11ec-9666-f585a169c17a, 50, 29865.17407 sec, aeeb6e2d-29eb-11ec-9666-f585a169c17a
afcaf71b-29eb-11ec-9666-f585a169c17a, 51, 30864.26733 sec, afcaf675-29eb-11ec-9666-f585a169c17a
afcaf72d-29eb-11ec-9666-f585a169c17a, 51, 30864.52085 sec, afcaf675-29eb-11ec-9666-f585a169c17a
afcaf851-29eb-11ec-9666-f585a169c17a, 54, 32794.03809 sec, afcaf81b-29eb-11ec-9666-f585a169c17a
afcaf8ad-29eb-11ec-9666-f585a169c17a, 55, 33035.10893 sec, afcaf851-29eb-11ec-9666-f585a169c17a
afcaf8e2-29eb-11ec-9666-f585a169c17a, 56, 34302.58279 sec, afcaf8ad-29eb-11ec-9666-f585a169c17a
afcaf95c-29eb-11ec-9666-f585a169c17a, 57, 34690.483329999995 sec, afcaf8e2-29eb-11ec-9666-f585a169c17a
b0b0e631-29eb-11ec-9666-f585a169c17a, 58, 35794.85134 sec, afcaf95c-29eb-11ec-9666-f585a169c17a
b0b0e6cd-29eb-11ec-9666-f585a169c17a, 59, 35920.76093 sec, b0b0e631-29eb-11ec-9666-f585a169c17a
b0b0e6ef-29eb-11ec-9666-f585a169c17a, 60, 36061.962700000004 sec, b0b0e6cd-29eb-11ec-9666-f585a169c17a
b0b0e703-29eb-11ec-9666-f585a169c17a, 61, 36733.311369999996 sec, b0b0e6ef-29eb-11ec-9666-f585a169c17a
b0b0e76e-29eb-11ec-9666-f585a169c17a, 62, 36844.95206 sec, b0b0e703-29eb-11ec-9666-f585a169c17a
b0b0e788-29eb-11ec-9666-f585a169c17a, 63, 36941.4549 sec, b0b0e76e-29eb-11ec-9666-f585a169c17a
b0b0e7af-29eb-11ec-9666-f585a169c17a, 64, 37647.41804 sec, b0b0e788-29eb-11ec-9666-f585a169c17a
b0b0e7ef-29eb-11ec-9666-f585a169c17a, 65, 37669.15054 sec, b0b0e7af-29eb-11ec-9666-f585a169c17a
b0b0e816-29eb-11ec-9666-f585a169c17a, 66, 40042.29494 sec, b0b0e7ef-29eb-11ec-9666-f585a169c17a
b0b0e80e-29eb-11ec-9666-f585a169c17a, 66, 40042.406619999994 sec, b0b0e7ef-29eb-11ec-9666-f585a169c17a
b0b0e917-29eb-11ec-9666-f585a169c17a, 67, 40950.683280000005 sec, b0b0e816-29eb-11ec-9666-f585a169c17a
b0b0e983-29eb-11ec-9666-f585a169c17a, 68, 41710.67241 sec, b0b0e917-29eb-11ec-9666-f585a169c17a
b0b0e9d7-29eb-11ec-9666-f585a169c17a, 69, 41963.09125 sec, b0b0e983-29eb-11ec-9666-f585a169c17a
b1a7659e-29eb-11ec-9666-f585a169c17a, 70, 43264.93161 sec, b0b0e9d7-29eb-11ec-9666-f585a169c17a
b1a7663d-29eb-11ec-9666-f585a169c17a, 71, 43463.72566 sec, b1a7659e-29eb-11ec-9666-f585a169c17a
b1a76662-29eb-11ec-9666-f585a169c17a, 72, 43580.442299999995 sec, b1a7663d-29eb-11ec-9666-f585a169c17a
b1a76668-29eb-11ec-9666-f585a169c17a, 72, 43580.55555 sec, b1a7663d-29eb-11ec-9666-f585a169c17a
b1a76672-29eb-11ec-9666-f585a169c17a, 73, 43683.04822 sec, b1a76668-29eb-11ec-9666-f585a169c17a
b1a76695-29eb-11ec-9666-f585a169c17a, 74, 44094.734130000004 sec, b1a76672-29eb-11ec-9666-f585a169c17a
b1a766df-29eb-11ec-9666-f585a169c17a, 75, 44209.02822 sec, b1a76695-29eb-11ec-9666-f585a169c17a
b1a76704-29eb-11ec-9666-f585a169c17a, 76, 45317.792729999994 sec, b1a766df-29eb-11ec-9666-f585a169c17a
b1a76708-29eb-11ec-9666-f585a169c17a, 76, 45317.948950000005 sec, b1a766df-29eb-11ec-9666-f585a169c17a
b1a76782-29eb-11ec-9666-f585a169c17a, 78, 45572.7078 sec, b1a76770-29eb-11ec-9666-f585a169c17a
b1a767a5-29eb-11ec-9666-f585a169c17a, 79, 47467.40004 sec, b1a76782-29eb-11ec-9666-f585a169c17a
b27ac609-29eb-11ec-9666-f585a169c17a, 80, 48815.34476 sec, b1a767a5-29eb-11ec-9666-f585a169c17a
b27ac60d-29eb-11ec-9666-f585a169c17a, 80, 48815.555270000004 sec, b1a767a5-29eb-11ec-9666-f585a169c17a
b27ac6b9-29eb-11ec-9666-f585a169c17a, 81, 49014.79012 sec, b27ac609-29eb-11ec-9666-f585a169c17a
b27ac6ec-29eb-11ec-9666-f585a169c17a, 82, 49027.96558 sec, b27ac6b9-29eb-11ec-9666-f585a169c17a
b27ac77e-29eb-11ec-9666-f585a169c17a, 85, 51618.66448 sec, b27ac71c-29eb-11ec-9666-f585a169c17a
b27ac844-29eb-11ec-9666-f585a169c17a, 86, 52561.709200000005 sec, b27ac77e-29eb-11ec-9666-f585a169c17a
b27ac8d1-29eb-11ec-9666-f585a169c17a, 87, 53732.382880000005 sec, b27ac844-29eb-11ec-9666-f585a169c17a
b27ac95b-29eb-11ec-9666-f585a169c17a, 88, 53878.71692 sec, b27ac8d1-29eb-11ec-9666-f585a169c17a
b27ac98c-29eb-11ec-9666-f585a169c17a, 89, 54523.19469 sec, b27ac95b-29eb-11ec-9666-f585a169c17a
b27ac986-29eb-11ec-9666-f585a169c17a, 89, 54523.38865 sec, b27ac95b-29eb-11ec-9666-f585a169c17a
b378a2a7-29eb-11ec-9666-f585a169c17a, 90, 55238.04797 sec, b27ac98c-29eb-11ec-9666-f585a169c17a
b378a30d-29eb-11ec-9666-f585a169c17a, 91, 55265.429670000005 sec, b378a2a7-29eb-11ec-9666-f585a169c17a
b378a325-29eb-11ec-9666-f585a169c17a, 92, 55835.13432 sec, b378a30d-29eb-11ec-9666-f585a169c17a
b378a37c-29eb-11ec-9666-f585a169c17a, 93, 56070.207780000004 sec, b378a325-29eb-11ec-9666-f585a169c17a
b378a3ad-29eb-11ec-9666-f585a169c17a, 94, 56178.82501 sec, b378a37c-29eb-11ec-9666-f585a169c17a
b378a3de-29eb-11ec-9666-f585a169c17a, 95, 57235.48914 sec, b378a3ad-29eb-11ec-9666-f585a169c17a
b378a44b-29eb-11ec-9666-f585a169c17a, 96, 58935.42433 sec, b378a3de-29eb-11ec-9666-f585a169c17a
b378a4f9-29eb-11ec-9666-f585a169c17a, 97, 59136.49268 sec, b378a44b-29eb-11ec-9666-f585a169c17a
b378a526-29eb-11ec-9666-f585a169c17a, 98, 60444.22496 sec, b378a4f9-29eb-11ec-9666-f585a169c17a
b44423ab-29eb-11ec-9666-f585a169c17a, 99, 61395.48956 sec, b378a526-29eb-11ec-9666-f585a169c17a
b444242e-29eb-11ec-9666-f585a169c17a, 100, 62807.33279 sec, b44423ab-29eb-11ec-9666-f585a169c17a
b44424da-29eb-11ec-9666-f585a169c17a, 101, 62854.80488 sec, b444242e-29eb-11ec-9666-f585a169c17a
b44424f2-29eb-11ec-9666-f585a169c17a, 102, 63793.52085 sec, b44424da-29eb-11ec-9666-f585a169c17a
b4442624-29eb-11ec-9666-f585a169c17a, 104, 65170.93481 sec, b4442583-29eb-11ec-9666-f585a169c17a
b444262b-29eb-11ec-9666-f585a169c17a, 105, 65332.5665 sec, b4442624-29eb-11ec-9666-f585a169c17a
b444265f-29eb-11ec-9666-f585a169c17a, 106, 65401.03659 sec, b444262b-29eb-11ec-9666-f585a169c17a
b4442677-29eb-11ec-9666-f585a169c17a, 107, 65724.03797 sec, b444265f-29eb-11ec-9666-f585a169c17a
b44426c3-29eb-11ec-9666-f585a169c17a, 108, 66057.69449000001 sec, b4442677-29eb-11ec-9666-f585a169c17a
b44426f4-29eb-11ec-9666-f585a169c17a, 109, 66330.96827 sec, b44426c3-29eb-11ec-9666-f585a169c17a
b55dc8a1-29eb-11ec-9666-f585a169c17a, 111, 69099.66553 sec, b444271f-29eb-11ec-9666-f585a169c17a
b55dc95b-29eb-11ec-9666-f585a169c17a, 112, 69195.38923 sec, b55dc8a1-29eb-11ec-9666-f585a169c17a
b55dca4a-29eb-11ec-9666-f585a169c17a, 114, 71103.15573999999 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca44-29eb-11ec-9666-f585a169c17a, 114, 71103.33431 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca57-29eb-11ec-9666-f585a169c17a, 115, 72043.18037999999 sec, b55dca44-29eb-11ec-9666-f585a169c17a
b60e7d25-29eb-11ec-9666-f585a169c17a, 116, 72122.479 sec, b55dca57-29eb-11ec-9666-f585a169c17a
b60e7d2d-29eb-11ec-9666-f585a169c17a, 117, 72499.98247 sec, b60e7d25-29eb-11ec-9666-f585a169c17a
b60e7d60-29eb-11ec-9666-f585a169c17a, 118, 73006.12298999999 sec, b60e7d2d-29eb-11ec-9666-f585a169c17a
b60e7dab-29eb-11ec-9666-f585a169c17a, 119, 73033.16381999999 sec, b60e7d60-29eb-11ec-9666-f585a169c17a
b60e7dbb-29eb-11ec-9666-f585a169c17a, 120, 73754.29462 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7dcb-29eb-11ec-9666-f585a169c17a, 120, 73754.66734999999 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7e22-29eb-11ec-9666-f585a169c17a, 121, 74175.18126000001 sec, b60e7dbb-29eb-11ec-9666-f585a169c17a
b60e7e5c-29eb-11ec-9666-f585a169c17a, 122, 74202.58699 sec, b60e7e22-29eb-11ec-9666-f585a169c17a
b60e7ec4-29eb-11ec-9666-f585a169c17a, 124, 76601.8999 sec, b60e7e73-29eb-11ec-9666-f585a169c17a
b60e7f9c-29eb-11ec-9666-f585a169c17a, 125, 76677.90802 sec, b60e7ec4-29eb-11ec-9666-f585a169c17a
b60e7fc0-29eb-11ec-9666-f585a169c17a, 126, 77378.66782999999 sec, b60e7f9c-29eb-11ec-9666-f585a169c17a
b60e8014-29eb-11ec-9666-f585a169c17a, 127, 77427.55397 sec, b60e7fc0-29eb-11ec-9666-f585a169c17a
b60e803b-29eb-11ec-9666-f585a169c17a, 128, 79759.54926999999 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b60e8031-29eb-11ec-9666-f585a169c17a, 128, 79759.75995 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b734c6a5-29eb-11ec-9666-f585a169c17a, 129, 81133.98847 sec, b60e803b-29eb-11ec-9666-f585a169c17a
b734c735-29eb-11ec-9666-f585a169c17a, 130, 82138.78225 sec, b734c6a5-29eb-11ec-9666-f585a169c17a
b734c7c8-29eb-11ec-9666-f585a169c17a, 131, 82941.91073999999 sec, b734c735-29eb-11ec-9666-f585a169c17a
b734c8f7-29eb-11ec-9666-f585a169c17a, 133, 86143.27992 sec, b734c834-29eb-11ec-9666-f585a169c17a
b7e10391-29eb-11ec-9666-f585a169c17a, 135, 87840.17328 sec, b7e10363-29eb-11ec-9666-f585a169c17a
b7e10411-29eb-11ec-9666-f585a169c17a, 136, 89052.62447 sec, b7e10391-29eb-11ec-9666-f585a169c17a
b7e104b0-29eb-11ec-9666-f585a169c17a, 137, 89235.3793 sec, b7e10411-29eb-11ec-9666-f585a169c17a
b7e104d1-29eb-11ec-9666-f585a169c17a, 138, 89423.55659000001 sec, b7e104b0-29eb-11ec-9666-f585a169c17a
b7e104fd-29eb-11ec-9666-f585a169c17a, 139, 90456.05237 sec, b7e104d1-29eb-11ec-9666-f585a169c17a
b7e10562-29eb-11ec-9666-f585a169c17a, 140, 90782.78181 sec, b7e104fd-29eb-11ec-9666-f585a169c17a
b7e10593-29eb-11ec-9666-f585a169c17a, 141, 91261.91323 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e10597-29eb-11ec-9666-f585a169c17a, 141, 91262.15178 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e105de-29eb-11ec-9666-f585a169c17a, 142, 91426.36867 sec, b7e10593-29eb-11ec-9666-f585a169c17a
b7e10610-29eb-11ec-9666-f585a169c17a, 143, 92306.52315000001 sec, b7e105de-29eb-11ec-9666-f585a169c17a
b908da61-29eb-11ec-9666-f585a169c17a, 144, 92518.21759999999 sec, b7e10610-29eb-11ec-9666-f585a169c17a
b908da8a-29eb-11ec-9666-f585a169c17a, 145, 92756.21315000001 sec, b908da61-29eb-11ec-9666-f585a169c17a
b908daae-29eb-11ec-9666-f585a169c17a, 146, 92878.76320999999 sec, b908da8a-29eb-11ec-9666-f585a169c17a
b908dacb-29eb-11ec-9666-f585a169c17a, 147, 93094.34306999999 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908dad1-29eb-11ec-9666-f585a169c17a, 147, 93094.56023999999 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908daef-29eb-11ec-9666-f585a169c17a, 148, 93495.3677 sec, b908dacb-29eb-11ec-9666-f585a169c17a
b908db35-29eb-11ec-9666-f585a169c17a, 149, 94723.08525 sec, b908daef-29eb-11ec-9666-f585a169c17a
b908dbb4-29eb-11ec-9666-f585a169c17a, 150, 94944.07454999999 sec, b908db35-29eb-11ec-9666-f585a169c17a
b908dbe5-29eb-11ec-9666-f585a169c17a, 151, 95381.28684 sec, b908dbb4-29eb-11ec-9666-f585a169c17a
b908dc1f-29eb-11ec-9666-f585a169c17a, 152, 96750.74994 sec, b908dbe5-29eb-11ec-9666-f585a169c17a
b908dcc0-29eb-11ec-9666-f585a169c17a, 153, 97930.45847 sec, b908dc1f-29eb-11ec-9666-f585a169c17a
ba39df59-29eb-11ec-9666-f585a169c17a, 154, 100713.02620000001 sec, b908dcc0-29eb-11ec-9666-f585a169c17a
ba39e06f-29eb-11ec-9666-f585a169c17a, 155, 101433.28029000001 sec, ba39df59-29eb-11ec-9666-f585a169c17a
ba39e0e2-29eb-11ec-9666-f585a169c17a, 157, 101850.31548 sec, ba39e0ca-29eb-11ec-9666-f585a169c17a
ba39e12f-29eb-11ec-9666-f585a169c17a, 158, 103453.57201999999 sec, ba39e0e2-29eb-11ec-9666-f585a169c17a
ba39e1e8-29eb-11ec-9666-f585a169c17a, 159, 103540.72556 sec, ba39e12f-29eb-11ec-9666-f585a169c17a
ba39e203-29eb-11ec-9666-f585a169c17a, 160, 103767.07553 sec, ba39e1e8-29eb-11ec-9666-f585a169c17a
ba39e225-29eb-11ec-9666-f585a169c17a, 161, 103861.97802 sec, ba39e203-29eb-11ec-9666-f585a169c17a
ba39e242-29eb-11ec-9666-f585a169c17a, 162, 106566.94958 sec, ba39e225-29eb-11ec-9666-f585a169c17a
bb60cdba-29eb-11ec-9666-f585a169c17a, 163, 106887.048 sec, ba39e242-29eb-11ec-9666-f585a169c17a
bb60cdf9-29eb-11ec-9666-f585a169c17a, 164, 107263.68973 sec, bb60cdba-29eb-11ec-9666-f585a169c17a
bb60ce19-29eb-11ec-9666-f585a169c17a, 165, 107405.05470000001 sec, bb60cdf9-29eb-11ec-9666-f585a169c17a
bb60cf5d-29eb-11ec-9666-f585a169c17a, 168, 110599.81019 sec, bb60ced5-29eb-11ec-9666-f585a169c17a
bc056c3d-29eb-11ec-9666-f585a169c17a, 169, 110948.7029 sec, bb60cf5d-29eb-11ec-9666-f585a169c17a
bc056c81-29eb-11ec-9666-f585a169c17a, 170, 112074.50248000001 sec, bc056c3d-29eb-11ec-9666-f585a169c17a
bc056cfe-29eb-11ec-9666-f585a169c17a, 171, 115690.11220999999 sec, bc056c81-29eb-11ec-9666-f585a169c17a
bc056f0f-29eb-11ec-9666-f585a169c17a, 173, 117631.76639 sec, bc056ea3-29eb-11ec-9666-f585a169c17a
bc056f7d-29eb-11ec-9666-f585a169c17a, 174, 117989.61419 sec, bc056f0f-29eb-11ec-9666-f585a169c17a
bc056fbc-29eb-11ec-9666-f585a169c17a, 175, 118637.67534 sec, bc056f7d-29eb-11ec-9666-f585a169c17a
bd1ef37c-29eb-11ec-9666-f585a169c17a, 176, 118916.7781 sec, bc056fbc-29eb-11ec-9666-f585a169c17a
bd1ef397-29eb-11ec-9666-f585a169c17a, 177, 118939.92812000001 sec, bd1ef37c-29eb-11ec-9666-f585a169c17a
bd1ef3bc-29eb-11ec-9666-f585a169c17a, 178, 119442.4352 sec, bd1ef397-29eb-11ec-9666-f585a169c17a
bd1ef3f7-29eb-11ec-9666-f585a169c17a, 179, 119804.63064 sec, bd1ef3bc-29eb-11ec-9666-f585a169c17a
bd1ef43b-29eb-11ec-9666-f585a169c17a, 180, 120058.85139 sec, bd1ef3f7-29eb-11ec-9666-f585a169c17a
bd1ef45d-29eb-11ec-9666-f585a169c17a, 181, 120246.49349 sec, bd1ef43b-29eb-11ec-9666-f585a169c17a
bdcd7cc0-29eb-11ec-9666-f585a169c17a, 182, 122197.27767 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7cbe-29eb-11ec-9666-f585a169c17a, 182, 122197.49408 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7cca-29eb-11ec-9666-f585a169c17a, 183, 122197.50237999999 sec, bdcd7cbe-29eb-11ec-9666-f585a169c17a
bdcd7db6-29eb-11ec-9666-f585a169c17a, 184, 124468.49119 sec, bdcd7cca-29eb-11ec-9666-f585a169c17a
bdcd7e93-29eb-11ec-9666-f585a169c17a, 185, 124759.21976 sec, bdcd7db6-29eb-11ec-9666-f585a169c17a
bdcd7ef9-29eb-11ec-9666-f585a169c17a, 187, 126515.74942000001 sec, bdcd7ed1-29eb-11ec-9666-f585a169c17a
bdcd7fb5-29eb-11ec-9666-f585a169c17a, 188, 128672.01891 sec, bdcd7ef9-29eb-11ec-9666-f585a169c17a
befa94a5-29eb-11ec-9666-f585a169c17a, 189, 130985.043 sec, bdcd7fb5-29eb-11ec-9666-f585a169c17a
befa958a-29eb-11ec-9666-f585a169c17a, 190, 132192.21918000001 sec, befa94a5-29eb-11ec-9666-f585a169c17a
befa9616-29eb-11ec-9666-f585a169c17a, 191, 132421.79489 sec, befa958a-29eb-11ec-9666-f585a169c17a
bf9a5b5e-29eb-11ec-9666-f585a169c17a, 193, 133108.31039 sec, befa963a-29eb-11ec-9666-f585a169c17a
bf9a5b79-29eb-11ec-9666-f585a169c17a, 194, 133495.23236 sec, bf9a5b5e-29eb-11ec-9666-f585a169c17a
bf9a5b73-29eb-11ec-9666-f585a169c17a, 194, 133495.52866 sec, bf9a5b5e-29eb-11ec-9666-f585a169c17a
bf9a5e11-29eb-11ec-9666-f585a169c17a, 197, 139535.67553 sec, bf9a5c26-29eb-11ec-9666-f585a169c17a
bf9a5e4e-29eb-11ec-9666-f585a169c17a, 198, 140074.01789 sec, bf9a5e11-29eb-11ec-9666-f585a169c17a
bf9a5e95-29eb-11ec-9666-f585a169c17a, 199, 141094.28513 sec, bf9a5e4e-29eb-11ec-9666-f585a169c17a
c0c869b7-29eb-11ec-9666-f585a169c17a, 200, 141577.07393 sec, bf9a5e95-29eb-11ec-9666-f585a169c17a
c0c86a0d-29eb-11ec-9666-f585a169c17a, 201, 142727.0851 sec, c0c869b7-29eb-11ec-9666-f585a169c17a
c0c86a97-29eb-11ec-9666-f585a169c17a, 202, 142734.69222 sec, c0c86a0b-29eb-11ec-9666-f585a169c17a
c0c86aae-29eb-11ec-9666-f585a169c17a, 203, 143129.82619 sec, c0c86a97-29eb-11ec-9666-f585a169c17a
c0c86ac9-29eb-11ec-9666-f585a169c17a, 204, 143500.58961000002 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86acd-29eb-11ec-9666-f585a169c17a, 204, 143500.85055 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86ada-29eb-11ec-9666-f585a169c17a, 205, 143519.47497 sec, c0c86acd-29eb-11ec-9666-f585a169c17a
c0c86b2c-29eb-11ec-9666-f585a169c17a, 206, 144278.71056 sec, c0c86ada-29eb-11ec-9666-f585a169c17a
c0c86b8e-29eb-11ec-9666-f585a169c17a, 207, 144394.62211000003 sec, c0c86b2c-29eb-11ec-9666-f585a169c17a
c0c86ba3-29eb-11ec-9666-f585a169c17a, 208, 144568.49405 sec, c0c86b8e-29eb-11ec-9666-f585a169c17a
c0c86bc8-29eb-11ec-9666-f585a169c17a, 209, 145727.2395 sec, c0c86ba3-29eb-11ec-9666-f585a169c17a
c20584a0-29eb-11ec-9666-f585a169c17a, 211, 146059.81861000002 sec, c0c86c5d-29eb-11ec-9666-f585a169c17a
c205852b-29eb-11ec-9666-f585a169c17a, 213, 147765.46613999997 sec, c20584bd-29eb-11ec-9666-f585a169c17a
c2058587-29eb-11ec-9666-f585a169c17a, 214, 150196.18034 sec, c205852b-29eb-11ec-9666-f585a169c17a
c2058697-29eb-11ec-9666-f585a169c17a, 215, 151283.4773 sec, c2058587-29eb-11ec-9666-f585a169c17a
c2058712-29eb-11ec-9666-f585a169c17a, 216, 151600.12234 sec, c2058697-29eb-11ec-9666-f585a169c17a
c2058743-29eb-11ec-9666-f585a169c17a, 217, 153341.81613 sec, c2058712-29eb-11ec-9666-f585a169c17a
c2058751-29eb-11ec-9666-f585a169c17a, 217, 153342.10282 sec, c2058712-29eb-11ec-9666-f585a169c17a
c32ab99a-29eb-11ec-9666-f585a169c17a, 218, 153710.19378 sec, c2058743-29eb-11ec-9666-f585a169c17a
c32ab9d2-29eb-11ec-9666-f585a169c17a, 219, 154395.9072 sec, c32ab99a-29eb-11ec-9666-f585a169c17a
c32aba2f-29eb-11ec-9666-f585a169c17a, 220, 154817.71109 sec, c32ab9d2-29eb-11ec-9666-f585a169c17a
c32aba6b-29eb-11ec-9666-f585a169c17a, 221, 157060.72263 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32aba75-29eb-11ec-9666-f585a169c17a, 221, 157060.83332 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
