blockHash, blockNum, TimeOfArrival, parentBlockHash
18b88dfc-2a95-11ec-b6a7-7470fde47180, 1, 207.66729999999998 sec, GENESIS
1b9706b2-2a95-11ec-ad12-7470fde47180, 3, 826.29912 sec, 1b59d246-2a95-11ec-b2cd-7470fde47180
1bc18d50-2a95-11ec-b6e3-7470fde47180, 4, 969.37033 sec, 1b9706b2-2a95-11ec-ad12-7470fde47180
1bce7887-2a95-11ec-8a7e-7470fde47180, 5, 4500.9713 sec, 1bc18d50-2a95-11ec-b6e3-7470fde47180
1cec0e2b-2a95-11ec-81cf-7470fde47180, 6, 4560.1421 sec, 1bce7887-2a95-11ec-8a7e-7470fde47180
1cfdbe9b-2a95-11ec-bfe8-7470fde47180, 7, 5290.284070000001 sec, 1cec0e2b-2a95-11ec-81cf-7470fde47180
1d2ba58b-2a95-11ec-a133-7470fde47180, 8, 6079.31863 sec, 1cfdbe9b-2a95-11ec-bfe8-7470fde47180
1d26e0bd-2a95-11ec-93a3-7470fde47180, 8, 6079.47803 sec, 1cfdbe9b-2a95-11ec-bfe8-7470fde47180
1d6dd974-2a95-11ec-a4ab-7470fde47180, 9, 6648.377820000001 sec, 1d2ba58b-2a95-11ec-a133-7470fde47180
1db09605-2a95-11ec-82bc-7470fde47180, 10, 6713.4724400000005 sec, 1d6dd974-2a95-11ec-a4ab-7470fde47180
1dc246e0-2a95-11ec-8e50-7470fde47180, 11, 7541.87705 sec, 1db09605-2a95-11ec-82bc-7470fde47180
1e15ed50-2a95-11ec-ab82-7470fde47180, 12, 7757.2182 sec, 1dc246e0-2a95-11ec-8e50-7470fde47180
1e22d7d6-2a95-11ec-831d-7470fde47180, 13, 8180.40272 sec, 1e15ed50-2a95-11ec-ab82-7470fde47180
1e55841f-2a95-11ec-b924-7470fde47180, 14, 8291.825480000001 sec, 1e22d7d6-2a95-11ec-831d-7470fde47180
1e6f5aa4-2a95-11ec-bc6d-7470fde47180, 15, 9551.045380000001 sec, 1e55841f-2a95-11ec-b924-7470fde47180
1eac8c4d-2a95-11ec-bcbe-7470fde47180, 16, 9607.68391 sec, 1e6f5aa4-2a95-11ec-bc6d-7470fde47180
1eb24fea-2a95-11ec-b0cf-7470fde47180, 16, 9607.826449999999 sec, 1e6f5aa4-2a95-11ec-bc6d-7470fde47180
1eb97831-2a95-11ec-a12d-7470fde47180, 17, 10562.49475 sec, 1eac8c4d-2a95-11ec-bcbe-7470fde47180
1f317fb4-2a95-11ec-8df4-7470fde47180, 18, 11456.63929 sec, 1eb97831-2a95-11ec-a12d-7470fde47180
1f5d0302-2a95-11ec-8c73-7470fde47180, 19, 12247.08777 sec, 1f317fb4-2a95-11ec-8df4-7470fde47180
1f5a9fff-2a95-11ec-8aaa-7470fde47180, 19, 12247.10574 sec, 1f317fb4-2a95-11ec-8df4-7470fde47180
1ffef788-2a95-11ec-94c7-7470fde47180, 20, 12905.95721 sec, 1f5d0302-2a95-11ec-8c73-7470fde47180
204f1453-2a95-11ec-a0c4-7470fde47180, 21, 13091.63603 sec, 1ffef788-2a95-11ec-94c7-7470fde47180
207efcee-2a95-11ec-aaba-7470fde47180, 22, 13315.57107 sec, 204f1453-2a95-11ec-a0c4-7470fde47180
20a6d099-2a95-11ec-a86c-7470fde47180, 23, 13425.44203 sec, 207efcee-2a95-11ec-aaba-7470fde47180
20b835bd-2a95-11ec-9f7c-7470fde47180, 24, 13589.28942 sec, 20a6d099-2a95-11ec-a86c-7470fde47180
20dd773b-2a95-11ec-bb3a-7470fde47180, 25, 14589.93154 sec, 20b835bd-2a95-11ec-9f7c-7470fde47180
2135ca72-2a95-11ec-bae1-7470fde47180, 26, 15552.54777 sec, 20dd773b-2a95-11ec-bb3a-7470fde47180
217f0859-2a95-11ec-9317-7470fde47180, 27, 15571.76925 sec, 2135ca72-2a95-11ec-bae1-7470fde47180
218faa21-2a95-11ec-9026-7470fde47180, 28, 15921.25631 sec, 217f0859-2a95-11ec-9317-7470fde47180
21ba2d96-2a95-11ec-a39a-7470fde47180, 29, 16044.68266 sec, 218faa21-2a95-11ec-9026-7470fde47180
21d230a9-2a95-11ec-beac-7470fde47180, 30, 16256.77121 sec, 21ba2d96-2a95-11ec-a39a-7470fde47180
21ee735d-2a95-11ec-8194-7470fde47180, 31, 16863.13076 sec, 21d230a9-2a95-11ec-beac-7470fde47180
2204a65c-2a95-11ec-a759-7470fde47180, 32, 17166.31813 sec, 21ee735d-2a95-11ec-8194-7470fde47180
2222db68-2a95-11ec-bb92-7470fde47180, 33, 17918.82191 sec, 2204a65c-2a95-11ec-a759-7470fde47180
226383e4-2a95-11ec-8c07-7470fde47180, 34, 18928.99892 sec, 2222db68-2a95-11ec-bb92-7470fde47180
22c09802-2a95-11ec-acd9-7470fde47180, 35, 20320.65966 sec, 226383e4-2a95-11ec-8c07-7470fde47180
2338fa89-2a95-11ec-9b60-7470fde47180, 36, 20652.139829999996 sec, 22c09802-2a95-11ec-acd9-7470fde47180
2353dd5a-2a95-11ec-9f45-7470fde47180, 37, 20777.07601 sec, 2338fa89-2a95-11ec-9b60-7470fde47180
2369cb48-2a95-11ec-b6fd-7470fde47180, 38, 21747.75106 sec, 2353dd5a-2a95-11ec-9f45-7470fde47180
23b2c34b-2a95-11ec-8d35-7470fde47180, 39, 21756.99117 sec, 2369cb48-2a95-11ec-b6fd-7470fde47180
23c20718-2a95-11ec-ac0f-7470fde47180, 40, 23127.15572 sec, 23b2c34b-2a95-11ec-8d35-7470fde47180
2448292b-2a95-11ec-98e9-7470fde47180, 42, 23764.59167 sec, 24295f45-2a95-11ec-9634-7470fde47180
