blockHash, blockNum, TimeOfArrival, parentBlockHash
ad1d62e6-29eb-11ec-9666-f585a169c17a, 20, 10653.813880000002 sec, ad1d628a-29eb-11ec-9666-f585a169c17a
ad1d6339-29eb-11ec-9666-f585a169c17a, 21, 10879.437759999999 sec, ad1d62e6-29eb-11ec-9666-f585a169c17a
ad1d6357-29eb-11ec-9666-f585a169c17a, 22, 11539.98006 sec, ad1d6339-29eb-11ec-9666-f585a169c17a
ad1d6390-29eb-11ec-9666-f585a169c17a, 23, 11592.42144 sec, ad1d6357-29eb-11ec-9666-f585a169c17a
ad1d63ed-29eb-11ec-9666-f585a169c17a, 25, 12103.77725 sec, ad1d63b9-29eb-11ec-9666-f585a169c17a
ad1d641b-29eb-11ec-9666-f585a169c17a, 26, 12218.598619999999 sec, ad1d63ed-29eb-11ec-9666-f585a169c17a
ad1d6436-29eb-11ec-9666-f585a169c17a, 27, 12295.46783 sec, ad1d641b-29eb-11ec-9666-f585a169c17a
ad1d6463-29eb-11ec-9666-f585a169c17a, 29, 12332.2255 sec, ad1d6449-29eb-11ec-9666-f585a169c17a
ae0517a1-29eb-11ec-9666-f585a169c17a, 31, 13733.833630000001 sec, ad1d6476-29eb-11ec-9666-f585a169c17a
ae0517f2-29eb-11ec-9666-f585a169c17a, 32, 15364.45907 sec, ae0517a1-29eb-11ec-9666-f585a169c17a
ae0518a1-29eb-11ec-9666-f585a169c17a, 33, 16092.82623 sec, ae0517f2-29eb-11ec-9666-f585a169c17a
ae051921-29eb-11ec-9666-f585a169c17a, 34, 16819.39798 sec, ae0518a1-29eb-11ec-9666-f585a169c17a
ae051986-29eb-11ec-9666-f585a169c17a, 35, 18924.35698 sec, ae051921-29eb-11ec-9666-f585a169c17a
ae051a6c-29eb-11ec-9666-f585a169c17a, 36, 19388.66761 sec, ae051986-29eb-11ec-9666-f585a169c17a
ae051ab5-29eb-11ec-9666-f585a169c17a, 37, 19843.510309999998 sec, ae051a6c-29eb-11ec-9666-f585a169c17a
ae051afa-29eb-11ec-9666-f585a169c17a, 38, 20173.697920000002 sec, ae051ab5-29eb-11ec-9666-f585a169c17a
ae051b33-29eb-11ec-9666-f585a169c17a, 39, 21569.02956 sec, ae051afa-29eb-11ec-9666-f585a169c17a
aeeb6b54-29eb-11ec-9666-f585a169c17a, 40, 21583.668739999997 sec, ae051b33-29eb-11ec-9666-f585a169c17a
aeeb6b76-29eb-11ec-9666-f585a169c17a, 41, 21656.72714 sec, aeeb6b54-29eb-11ec-9666-f585a169c17a
aeeb6b7d-29eb-11ec-9666-f585a169c17a, 42, 21754.98686 sec, aeeb6b76-29eb-11ec-9666-f585a169c17a
aeeb6ba6-29eb-11ec-9666-f585a169c17a, 43, 22317.10904 sec, aeeb6b7d-29eb-11ec-9666-f585a169c17a
aeeb6be6-29eb-11ec-9666-f585a169c17a, 44, 25132.1285 sec, aeeb6ba6-29eb-11ec-9666-f585a169c17a
aeeb6d34-29eb-11ec-9666-f585a169c17a, 45, 25385.267050000002 sec, aeeb6be6-29eb-11ec-9666-f585a169c17a
aeeb6d5a-29eb-11ec-9666-f585a169c17a, 46, 26124.8126 sec, aeeb6d34-29eb-11ec-9666-f585a169c17a
aeeb6dc3-29eb-11ec-9666-f585a169c17a, 47, 26464.92397 sec, aeeb6d5a-29eb-11ec-9666-f585a169c17a
aeeb6df9-29eb-11ec-9666-f585a169c17a, 48, 26872.38176 sec, aeeb6dc3-29eb-11ec-9666-f585a169c17a
afcaf675-29eb-11ec-9666-f585a169c17a, 50, 29864.90845 sec, aeeb6e2d-29eb-11ec-9666-f585a169c17a
afcaf71b-29eb-11ec-9666-f585a169c17a, 51, 30863.99218 sec, afcaf675-29eb-11ec-9666-f585a169c17a
afcaf72d-29eb-11ec-9666-f585a169c17a, 51, 30864.612370000003 sec, afcaf675-29eb-11ec-9666-f585a169c17a
afcaf7b7-29eb-11ec-9666-f585a169c17a, 52, 31723.32109 sec, afcaf71b-29eb-11ec-9666-f585a169c17a
afcaf81b-29eb-11ec-9666-f585a169c17a, 53, 31913.57918 sec, afcaf7b7-29eb-11ec-9666-f585a169c17a
afcaf851-29eb-11ec-9666-f585a169c17a, 54, 32793.806260000005 sec, afcaf81b-29eb-11ec-9666-f585a169c17a
afcaf8e2-29eb-11ec-9666-f585a169c17a, 56, 34302.664939999995 sec, afcaf8ad-29eb-11ec-9666-f585a169c17a
afcaf95c-29eb-11ec-9666-f585a169c17a, 57, 34690.511 sec, afcaf8e2-29eb-11ec-9666-f585a169c17a
b0b0e631-29eb-11ec-9666-f585a169c17a, 58, 35794.87775 sec, afcaf95c-29eb-11ec-9666-f585a169c17a
b0b0e6cd-29eb-11ec-9666-f585a169c17a, 59, 35920.788409999994 sec, b0b0e631-29eb-11ec-9666-f585a169c17a
b0b0e6ef-29eb-11ec-9666-f585a169c17a, 60, 36062.03854 sec, b0b0e6cd-29eb-11ec-9666-f585a169c17a
b0b0e703-29eb-11ec-9666-f585a169c17a, 61, 36733.39388 sec, b0b0e6ef-29eb-11ec-9666-f585a169c17a
b0b0e76e-29eb-11ec-9666-f585a169c17a, 62, 36844.79799 sec, b0b0e703-29eb-11ec-9666-f585a169c17a
b0b0e788-29eb-11ec-9666-f585a169c17a, 63, 36941.47596 sec, b0b0e76e-29eb-11ec-9666-f585a169c17a
b0b0e7af-29eb-11ec-9666-f585a169c17a, 64, 37647.48779 sec, b0b0e788-29eb-11ec-9666-f585a169c17a
b0b0e7ef-29eb-11ec-9666-f585a169c17a, 65, 37669.23545 sec, b0b0e7af-29eb-11ec-9666-f585a169c17a
b0b0e816-29eb-11ec-9666-f585a169c17a, 66, 40042.11247 sec, b0b0e7ef-29eb-11ec-9666-f585a169c17a
b0b0e80e-29eb-11ec-9666-f585a169c17a, 66, 40042.45663 sec, b0b0e7ef-29eb-11ec-9666-f585a169c17a
b0b0e917-29eb-11ec-9666-f585a169c17a, 67, 40950.73583 sec, b0b0e816-29eb-11ec-9666-f585a169c17a
b0b0e983-29eb-11ec-9666-f585a169c17a, 68, 41710.42774 sec, b0b0e917-29eb-11ec-9666-f585a169c17a
b0b0e9d7-29eb-11ec-9666-f585a169c17a, 69, 41963.20961 sec, b0b0e983-29eb-11ec-9666-f585a169c17a
b1a7663d-29eb-11ec-9666-f585a169c17a, 71, 43463.77411 sec, b1a7659e-29eb-11ec-9666-f585a169c17a
b1a76662-29eb-11ec-9666-f585a169c17a, 72, 43580.50896 sec, b1a7663d-29eb-11ec-9666-f585a169c17a
b1a76668-29eb-11ec-9666-f585a169c17a, 72, 43580.6347 sec, b1a7663d-29eb-11ec-9666-f585a169c17a
b1a76672-29eb-11ec-9666-f585a169c17a, 73, 43683.117659999996 sec, b1a76668-29eb-11ec-9666-f585a169c17a
b1a76695-29eb-11ec-9666-f585a169c17a, 74, 44094.820100000004 sec, b1a76672-29eb-11ec-9666-f585a169c17a
b1a766df-29eb-11ec-9666-f585a169c17a, 75, 44209.05436 sec, b1a76695-29eb-11ec-9666-f585a169c17a
b1a76704-29eb-11ec-9666-f585a169c17a, 76, 45317.72322 sec, b1a766df-29eb-11ec-9666-f585a169c17a
b1a76708-29eb-11ec-9666-f585a169c17a, 76, 45318.01357 sec, b1a766df-29eb-11ec-9666-f585a169c17a
b1a76770-29eb-11ec-9666-f585a169c17a, 77, 45340.69638 sec, b1a76704-29eb-11ec-9666-f585a169c17a
b1a76782-29eb-11ec-9666-f585a169c17a, 78, 45572.769159999996 sec, b1a76770-29eb-11ec-9666-f585a169c17a
b1a767a5-29eb-11ec-9666-f585a169c17a, 79, 47467.498 sec, b1a76782-29eb-11ec-9666-f585a169c17a
b27ac609-29eb-11ec-9666-f585a169c17a, 80, 48815.46597 sec, b1a767a5-29eb-11ec-9666-f585a169c17a
b27ac60d-29eb-11ec-9666-f585a169c17a, 80, 48815.582590000005 sec, b1a767a5-29eb-11ec-9666-f585a169c17a
b27ac6b9-29eb-11ec-9666-f585a169c17a, 81, 49014.8924 sec, b27ac609-29eb-11ec-9666-f585a169c17a
b27ac6ec-29eb-11ec-9666-f585a169c17a, 82, 49028.035710000004 sec, b27ac6b9-29eb-11ec-9666-f585a169c17a
b27ac6fd-29eb-11ec-9666-f585a169c17a, 83, 49182.450229999995 sec, b27ac6ec-29eb-11ec-9666-f585a169c17a
b27ac71c-29eb-11ec-9666-f585a169c17a, 84, 49767.5839 sec, b27ac6fd-29eb-11ec-9666-f585a169c17a
b27ac77e-29eb-11ec-9666-f585a169c17a, 85, 51618.74556 sec, b27ac71c-29eb-11ec-9666-f585a169c17a
b27ac844-29eb-11ec-9666-f585a169c17a, 86, 52561.739259999995 sec, b27ac77e-29eb-11ec-9666-f585a169c17a
b27ac8d1-29eb-11ec-9666-f585a169c17a, 87, 53732.08036 sec, b27ac844-29eb-11ec-9666-f585a169c17a
b27ac95b-29eb-11ec-9666-f585a169c17a, 88, 53878.74842 sec, b27ac8d1-29eb-11ec-9666-f585a169c17a
b27ac98c-29eb-11ec-9666-f585a169c17a, 89, 54523.265 sec, b27ac95b-29eb-11ec-9666-f585a169c17a
b27ac986-29eb-11ec-9666-f585a169c17a, 89, 54523.47649 sec, b27ac95b-29eb-11ec-9666-f585a169c17a
b378a2a7-29eb-11ec-9666-f585a169c17a, 90, 55238.14333 sec, b27ac98c-29eb-11ec-9666-f585a169c17a
b378a30d-29eb-11ec-9666-f585a169c17a, 91, 55265.46193 sec, b378a2a7-29eb-11ec-9666-f585a169c17a
b378a325-29eb-11ec-9666-f585a169c17a, 92, 55834.92597 sec, b378a30d-29eb-11ec-9666-f585a169c17a
b378a37c-29eb-11ec-9666-f585a169c17a, 93, 56070.19626 sec, b378a325-29eb-11ec-9666-f585a169c17a
b378a3ad-29eb-11ec-9666-f585a169c17a, 94, 56178.904579999995 sec, b378a37c-29eb-11ec-9666-f585a169c17a
b378a3de-29eb-11ec-9666-f585a169c17a, 95, 57235.25993 sec, b378a3ad-29eb-11ec-9666-f585a169c17a
b378a44b-29eb-11ec-9666-f585a169c17a, 96, 58935.47773 sec, b378a3de-29eb-11ec-9666-f585a169c17a
b378a526-29eb-11ec-9666-f585a169c17a, 98, 60444.04318 sec, b378a4f9-29eb-11ec-9666-f585a169c17a
b44423ab-29eb-11ec-9666-f585a169c17a, 99, 61395.2685 sec, b378a526-29eb-11ec-9666-f585a169c17a
b444242e-29eb-11ec-9666-f585a169c17a, 100, 62807.41986 sec, b44423ab-29eb-11ec-9666-f585a169c17a
b44424da-29eb-11ec-9666-f585a169c17a, 101, 62854.9021 sec, b444242e-29eb-11ec-9666-f585a169c17a
b44424f2-29eb-11ec-9666-f585a169c17a, 102, 63793.58857 sec, b44424da-29eb-11ec-9666-f585a169c17a
b4442583-29eb-11ec-9666-f585a169c17a, 103, 65159.55089 sec, b44424f2-29eb-11ec-9666-f585a169c17a
b4442624-29eb-11ec-9666-f585a169c17a, 104, 65170.699740000004 sec, b4442583-29eb-11ec-9666-f585a169c17a
b444262b-29eb-11ec-9666-f585a169c17a, 105, 65332.59235 sec, b4442624-29eb-11ec-9666-f585a169c17a
b444265f-29eb-11ec-9666-f585a169c17a, 106, 65401.06761 sec, b444262b-29eb-11ec-9666-f585a169c17a
b4442677-29eb-11ec-9666-f585a169c17a, 107, 65723.83457 sec, b444265f-29eb-11ec-9666-f585a169c17a
b44426c3-29eb-11ec-9666-f585a169c17a, 108, 66057.78943 sec, b4442677-29eb-11ec-9666-f585a169c17a
b444271f-29eb-11ec-9666-f585a169c17a, 110, 67273.91389 sec, b44426f4-29eb-11ec-9666-f585a169c17a
b55dc8a1-29eb-11ec-9666-f585a169c17a, 111, 69099.46356 sec, b444271f-29eb-11ec-9666-f585a169c17a
b55dc95b-29eb-11ec-9666-f585a169c17a, 112, 69195.2141 sec, b55dc8a1-29eb-11ec-9666-f585a169c17a
b55dc984-29eb-11ec-9666-f585a169c17a, 113, 70860.12977 sec, b55dc95b-29eb-11ec-9666-f585a169c17a
b55dca4a-29eb-11ec-9666-f585a169c17a, 114, 71103.26478 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca44-29eb-11ec-9666-f585a169c17a, 114, 71103.41668000001 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca57-29eb-11ec-9666-f585a169c17a, 115, 72043.25036 sec, b55dca44-29eb-11ec-9666-f585a169c17a
b60e7d25-29eb-11ec-9666-f585a169c17a, 116, 72122.24719 sec, b55dca57-29eb-11ec-9666-f585a169c17a
b60e7d60-29eb-11ec-9666-f585a169c17a, 118, 73006.20843000001 sec, b60e7d2d-29eb-11ec-9666-f585a169c17a
b60e7dab-29eb-11ec-9666-f585a169c17a, 119, 73033.19108 sec, b60e7d60-29eb-11ec-9666-f585a169c17a
b60e7dbb-29eb-11ec-9666-f585a169c17a, 120, 73754.33301 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7dcb-29eb-11ec-9666-f585a169c17a, 120, 73754.64233 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7e22-29eb-11ec-9666-f585a169c17a, 121, 74175.27931999999 sec, b60e7dbb-29eb-11ec-9666-f585a169c17a
b60e7e5c-29eb-11ec-9666-f585a169c17a, 122, 74202.61447 sec, b60e7e22-29eb-11ec-9666-f585a169c17a
b60e7e73-29eb-11ec-9666-f585a169c17a, 123, 74753.86089 sec, b60e7e5c-29eb-11ec-9666-f585a169c17a
b60e7ec4-29eb-11ec-9666-f585a169c17a, 124, 76601.71088 sec, b60e7e73-29eb-11ec-9666-f585a169c17a
b60e7f9c-29eb-11ec-9666-f585a169c17a, 125, 76677.92756 sec, b60e7ec4-29eb-11ec-9666-f585a169c17a
b60e7fc0-29eb-11ec-9666-f585a169c17a, 126, 77378.73039 sec, b60e7f9c-29eb-11ec-9666-f585a169c17a
b60e8014-29eb-11ec-9666-f585a169c17a, 127, 77427.63114 sec, b60e7fc0-29eb-11ec-9666-f585a169c17a
b60e803b-29eb-11ec-9666-f585a169c17a, 128, 79759.3048 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b60e8031-29eb-11ec-9666-f585a169c17a, 128, 79759.79821 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b734c6a5-29eb-11ec-9666-f585a169c17a, 129, 81133.79414 sec, b60e803b-29eb-11ec-9666-f585a169c17a
b734c735-29eb-11ec-9666-f585a169c17a, 130, 82138.81239 sec, b734c6a5-29eb-11ec-9666-f585a169c17a
b734c834-29eb-11ec-9666-f585a169c17a, 132, 84665.73155 sec, b734c7c8-29eb-11ec-9666-f585a169c17a
b734c8f7-29eb-11ec-9666-f585a169c17a, 133, 86143.30705 sec, b734c834-29eb-11ec-9666-f585a169c17a
b7e10363-29eb-11ec-9666-f585a169c17a, 134, 86493.89275 sec, b734c8f7-29eb-11ec-9666-f585a169c17a
b7e10391-29eb-11ec-9666-f585a169c17a, 135, 87840.01189 sec, b7e10363-29eb-11ec-9666-f585a169c17a
b7e104b0-29eb-11ec-9666-f585a169c17a, 137, 89235.44497 sec, b7e10411-29eb-11ec-9666-f585a169c17a
b7e104d1-29eb-11ec-9666-f585a169c17a, 138, 89423.62569 sec, b7e104b0-29eb-11ec-9666-f585a169c17a
b7e104fd-29eb-11ec-9666-f585a169c17a, 139, 90455.85152 sec, b7e104d1-29eb-11ec-9666-f585a169c17a
b7e10562-29eb-11ec-9666-f585a169c17a, 140, 90782.87173 sec, b7e104fd-29eb-11ec-9666-f585a169c17a
b7e10593-29eb-11ec-9666-f585a169c17a, 141, 91261.92198999999 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e10597-29eb-11ec-9666-f585a169c17a, 141, 91262.20870999999 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e105de-29eb-11ec-9666-f585a169c17a, 142, 91426.39934 sec, b7e10593-29eb-11ec-9666-f585a169c17a
b7e10610-29eb-11ec-9666-f585a169c17a, 143, 92306.58725 sec, b7e105de-29eb-11ec-9666-f585a169c17a
b908da61-29eb-11ec-9666-f585a169c17a, 144, 92518.1743 sec, b7e10610-29eb-11ec-9666-f585a169c17a
b908da8a-29eb-11ec-9666-f585a169c17a, 145, 92756.28481999999 sec, b908da61-29eb-11ec-9666-f585a169c17a
b908daae-29eb-11ec-9666-f585a169c17a, 146, 92878.84237 sec, b908da8a-29eb-11ec-9666-f585a169c17a
b908dacb-29eb-11ec-9666-f585a169c17a, 147, 93094.41315000001 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908dad1-29eb-11ec-9666-f585a169c17a, 147, 93094.53282 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908daef-29eb-11ec-9666-f585a169c17a, 148, 93495.45731 sec, b908dacb-29eb-11ec-9666-f585a169c17a
b908db35-29eb-11ec-9666-f585a169c17a, 149, 94723.13726 sec, b908daef-29eb-11ec-9666-f585a169c17a
b908dbe5-29eb-11ec-9666-f585a169c17a, 151, 95381.35474 sec, b908dbb4-29eb-11ec-9666-f585a169c17a
b908dc1f-29eb-11ec-9666-f585a169c17a, 152, 96750.7753 sec, b908dbe5-29eb-11ec-9666-f585a169c17a
b908dcc0-29eb-11ec-9666-f585a169c17a, 153, 97930.46905 sec, b908dc1f-29eb-11ec-9666-f585a169c17a
ba39e06f-29eb-11ec-9666-f585a169c17a, 155, 101433.31640000001 sec, ba39df59-29eb-11ec-9666-f585a169c17a
ba39e0ca-29eb-11ec-9666-f585a169c17a, 156, 101473.14436 sec, ba39e06f-29eb-11ec-9666-f585a169c17a
ba39e0e2-29eb-11ec-9666-f585a169c17a, 157, 101850.37226999999 sec, ba39e0ca-29eb-11ec-9666-f585a169c17a
ba39e1e8-29eb-11ec-9666-f585a169c17a, 159, 103540.75325 sec, ba39e12f-29eb-11ec-9666-f585a169c17a
ba39e203-29eb-11ec-9666-f585a169c17a, 160, 103767.14785 sec, ba39e1e8-29eb-11ec-9666-f585a169c17a
ba39e225-29eb-11ec-9666-f585a169c17a, 161, 103862.04187 sec, ba39e203-29eb-11ec-9666-f585a169c17a
ba39e242-29eb-11ec-9666-f585a169c17a, 162, 106567.01178 sec, ba39e225-29eb-11ec-9666-f585a169c17a
bb60cdba-29eb-11ec-9666-f585a169c17a, 163, 106887.16284 sec, ba39e242-29eb-11ec-9666-f585a169c17a
bb60cdf9-29eb-11ec-9666-f585a169c17a, 164, 107263.47024 sec, bb60cdba-29eb-11ec-9666-f585a169c17a
bb60ce3e-29eb-11ec-9666-f585a169c17a, 166, 108939.29967000001 sec, bb60ce19-29eb-11ec-9666-f585a169c17a
bb60ced5-29eb-11ec-9666-f585a169c17a, 167, 110022.35743 sec, bb60ce3e-29eb-11ec-9666-f585a169c17a
bb60cf5d-29eb-11ec-9666-f585a169c17a, 168, 110599.82089 sec, bb60ced5-29eb-11ec-9666-f585a169c17a
bc056c3d-29eb-11ec-9666-f585a169c17a, 169, 110948.74364 sec, bb60cf5d-29eb-11ec-9666-f585a169c17a
bc056c81-29eb-11ec-9666-f585a169c17a, 170, 112074.48331 sec, bc056c3d-29eb-11ec-9666-f585a169c17a
bc056cfe-29eb-11ec-9666-f585a169c17a, 171, 115690.13451 sec, bc056c81-29eb-11ec-9666-f585a169c17a
bc056ea3-29eb-11ec-9666-f585a169c17a, 172, 116535.98782 sec, bc056cfe-29eb-11ec-9666-f585a169c17a
bc056f0f-29eb-11ec-9666-f585a169c17a, 173, 117631.48354999999 sec, bc056ea3-29eb-11ec-9666-f585a169c17a
bc056f7d-29eb-11ec-9666-f585a169c17a, 174, 117989.36128 sec, bc056f0f-29eb-11ec-9666-f585a169c17a
bc056fbc-29eb-11ec-9666-f585a169c17a, 175, 118637.72131000001 sec, bc056f7d-29eb-11ec-9666-f585a169c17a
bd1ef37c-29eb-11ec-9666-f585a169c17a, 176, 118916.82665999999 sec, bc056fbc-29eb-11ec-9666-f585a169c17a
bd1ef397-29eb-11ec-9666-f585a169c17a, 177, 118939.96002 sec, bd1ef37c-29eb-11ec-9666-f585a169c17a
bd1ef3bc-29eb-11ec-9666-f585a169c17a, 178, 119442.23569 sec, bd1ef397-29eb-11ec-9666-f585a169c17a
bd1ef3f7-29eb-11ec-9666-f585a169c17a, 179, 119804.67145000001 sec, bd1ef3bc-29eb-11ec-9666-f585a169c17a
bd1ef45d-29eb-11ec-9666-f585a169c17a, 181, 120246.30866 sec, bd1ef43b-29eb-11ec-9666-f585a169c17a
bdcd7cc0-29eb-11ec-9666-f585a169c17a, 182, 122197.34260999999 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7cbe-29eb-11ec-9666-f585a169c17a, 182, 122197.55969 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7cca-29eb-11ec-9666-f585a169c17a, 183, 122197.57087000001 sec, bdcd7cbe-29eb-11ec-9666-f585a169c17a
bdcd7db6-29eb-11ec-9666-f585a169c17a, 184, 124468.23872 sec, bdcd7cca-29eb-11ec-9666-f585a169c17a
bdcd7e93-29eb-11ec-9666-f585a169c17a, 185, 124759.24426 sec, bdcd7db6-29eb-11ec-9666-f585a169c17a
bdcd7ed1-29eb-11ec-9666-f585a169c17a, 186, 125007.02914 sec, bdcd7e93-29eb-11ec-9666-f585a169c17a
bdcd7ef9-29eb-11ec-9666-f585a169c17a, 187, 126515.77893 sec, bdcd7ed1-29eb-11ec-9666-f585a169c17a
bdcd7fb5-29eb-11ec-9666-f585a169c17a, 188, 128672.05037000001 sec, bdcd7ef9-29eb-11ec-9666-f585a169c17a
befa94a5-29eb-11ec-9666-f585a169c17a, 189, 130985.04005 sec, bdcd7fb5-29eb-11ec-9666-f585a169c17a
befa958a-29eb-11ec-9666-f585a169c17a, 190, 132191.93856 sec, befa94a5-29eb-11ec-9666-f585a169c17a
befa9616-29eb-11ec-9666-f585a169c17a, 191, 132421.89693000002 sec, befa958a-29eb-11ec-9666-f585a169c17a
befa963a-29eb-11ec-9666-f585a169c17a, 192, 133103.57794 sec, befa9616-29eb-11ec-9666-f585a169c17a
bf9a5b5e-29eb-11ec-9666-f585a169c17a, 193, 133108.40670999998 sec, befa963a-29eb-11ec-9666-f585a169c17a
bf9a5b73-29eb-11ec-9666-f585a169c17a, 194, 133495.59099 sec, bf9a5b5e-29eb-11ec-9666-f585a169c17a
bf9a5bb4-29eb-11ec-9666-f585a169c17a, 195, 134595.52378 sec, bf9a5b79-29eb-11ec-9666-f585a169c17a
bf9a5c26-29eb-11ec-9666-f585a169c17a, 196, 139131.74073 sec, bf9a5bb4-29eb-11ec-9666-f585a169c17a
bf9a5e11-29eb-11ec-9666-f585a169c17a, 197, 139535.81673 sec, bf9a5c26-29eb-11ec-9666-f585a169c17a
bf9a5e95-29eb-11ec-9666-f585a169c17a, 199, 141094.30797 sec, bf9a5e4e-29eb-11ec-9666-f585a169c17a
c0c869b7-29eb-11ec-9666-f585a169c17a, 200, 141577.16021 sec, bf9a5e95-29eb-11ec-9666-f585a169c17a
c0c86a0b-29eb-11ec-9666-f585a169c17a, 201, 142726.75417 sec, c0c869b7-29eb-11ec-9666-f585a169c17a
c0c86a0d-29eb-11ec-9666-f585a169c17a, 201, 142727.15893 sec, c0c869b7-29eb-11ec-9666-f585a169c17a
c0c86a97-29eb-11ec-9666-f585a169c17a, 202, 142734.44971000002 sec, c0c86a0b-29eb-11ec-9666-f585a169c17a
c0c86aae-29eb-11ec-9666-f585a169c17a, 203, 143129.88949 sec, c0c86a97-29eb-11ec-9666-f585a169c17a
c0c86ac9-29eb-11ec-9666-f585a169c17a, 204, 143500.62174 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86acd-29eb-11ec-9666-f585a169c17a, 204, 143500.88394 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86ada-29eb-11ec-9666-f585a169c17a, 205, 143519.58195 sec, c0c86acd-29eb-11ec-9666-f585a169c17a
c0c86b2c-29eb-11ec-9666-f585a169c17a, 206, 144278.78285 sec, c0c86ada-29eb-11ec-9666-f585a169c17a
c0c86ba3-29eb-11ec-9666-f585a169c17a, 208, 144568.53642 sec, c0c86b8e-29eb-11ec-9666-f585a169c17a
c0c86bc8-29eb-11ec-9666-f585a169c17a, 209, 145727.26674000002 sec, c0c86ba3-29eb-11ec-9666-f585a169c17a
c0c86c5d-29eb-11ec-9666-f585a169c17a, 210, 145908.12751 sec, c0c86bc8-29eb-11ec-9666-f585a169c17a
c20584a0-29eb-11ec-9666-f585a169c17a, 211, 146059.58494 sec, c0c86c5d-29eb-11ec-9666-f585a169c17a
c20584bd-29eb-11ec-9666-f585a169c17a, 212, 147100.62721 sec, c20584a0-29eb-11ec-9666-f585a169c17a
c205852b-29eb-11ec-9666-f585a169c17a, 213, 147765.54939 sec, c20584bd-29eb-11ec-9666-f585a169c17a
c2058587-29eb-11ec-9666-f585a169c17a, 214, 150196.26054 sec, c205852b-29eb-11ec-9666-f585a169c17a
c2058697-29eb-11ec-9666-f585a169c17a, 215, 151283.50600999998 sec, c2058587-29eb-11ec-9666-f585a169c17a
c2058743-29eb-11ec-9666-f585a169c17a, 217, 153341.86054 sec, c2058712-29eb-11ec-9666-f585a169c17a
c2058751-29eb-11ec-9666-f585a169c17a, 217, 153342.16984000002 sec, c2058712-29eb-11ec-9666-f585a169c17a
c32ab99a-29eb-11ec-9666-f585a169c17a, 218, 153710.23030000002 sec, c2058743-29eb-11ec-9666-f585a169c17a
c32aba2f-29eb-11ec-9666-f585a169c17a, 220, 154817.69580000002 sec, c32ab9d2-29eb-11ec-9666-f585a169c17a
c32aba6b-29eb-11ec-9666-f585a169c17a, 221, 157060.51702 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32aba75-29eb-11ec-9666-f585a169c17a, 221, 157060.89866 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32abb7d-29eb-11ec-9666-f585a169c17a, 222, 157700.16391 sec, c32aba6b-29eb-11ec-9666-f585a169c17a
