blockHash, blockNum, TimeOfArrival, parentBlockHash
b378a44b-29eb-11ec-9666-f585a169c17a, 96, 58935.34315 sec, b378a3de-29eb-11ec-9666-f585a169c17a
b378a4f9-29eb-11ec-9666-f585a169c17a, 97, 59136.32378 sec, b378a44b-29eb-11ec-9666-f585a169c17a
b378a526-29eb-11ec-9666-f585a169c17a, 98, 60444.18191 sec, b378a4f9-29eb-11ec-9666-f585a169c17a
b44423ab-29eb-11ec-9666-f585a169c17a, 99, 61395.41237 sec, b378a526-29eb-11ec-9666-f585a169c17a
b444242e-29eb-11ec-9666-f585a169c17a, 100, 62807.546350000004 sec, b44423ab-29eb-11ec-9666-f585a169c17a
b44424da-29eb-11ec-9666-f585a169c17a, 101, 62855.01935 sec, b444242e-29eb-11ec-9666-f585a169c17a
b44424f2-29eb-11ec-9666-f585a169c17a, 102, 63793.65558 sec, b44424da-29eb-11ec-9666-f585a169c17a
b4442583-29eb-11ec-9666-f585a169c17a, 103, 65159.71301 sec, b44424f2-29eb-11ec-9666-f585a169c17a
b4442624-29eb-11ec-9666-f585a169c17a, 104, 65170.841 sec, b4442583-29eb-11ec-9666-f585a169c17a
b444262b-29eb-11ec-9666-f585a169c17a, 105, 65332.450229999995 sec, b4442624-29eb-11ec-9666-f585a169c17a
b444265f-29eb-11ec-9666-f585a169c17a, 106, 65401.06543 sec, b444262b-29eb-11ec-9666-f585a169c17a
b44426c3-29eb-11ec-9666-f585a169c17a, 108, 66057.86449 sec, b4442677-29eb-11ec-9666-f585a169c17a
b44426f4-29eb-11ec-9666-f585a169c17a, 109, 66330.85852000001 sec, b44426c3-29eb-11ec-9666-f585a169c17a
b444271f-29eb-11ec-9666-f585a169c17a, 110, 67274.02996 sec, b44426f4-29eb-11ec-9666-f585a169c17a
b55dc984-29eb-11ec-9666-f585a169c17a, 113, 70860.23386 sec, b55dc95b-29eb-11ec-9666-f585a169c17a
b55dca4a-29eb-11ec-9666-f585a169c17a, 114, 71103.37603 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca44-29eb-11ec-9666-f585a169c17a, 114, 71103.4178 sec, b55dc984-29eb-11ec-9666-f585a169c17a
b55dca57-29eb-11ec-9666-f585a169c17a, 115, 72043.27 sec, b55dca44-29eb-11ec-9666-f585a169c17a
b60e7d25-29eb-11ec-9666-f585a169c17a, 116, 72122.38908 sec, b55dca57-29eb-11ec-9666-f585a169c17a
b60e7d2d-29eb-11ec-9666-f585a169c17a, 117, 72499.9065 sec, b60e7d25-29eb-11ec-9666-f585a169c17a
b60e7d60-29eb-11ec-9666-f585a169c17a, 118, 73006.32238 sec, b60e7d2d-29eb-11ec-9666-f585a169c17a
b60e7dab-29eb-11ec-9666-f585a169c17a, 119, 73033.18261 sec, b60e7d60-29eb-11ec-9666-f585a169c17a
b60e7dbb-29eb-11ec-9666-f585a169c17a, 120, 73754.38254 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7dcb-29eb-11ec-9666-f585a169c17a, 120, 73754.66023000001 sec, b60e7dab-29eb-11ec-9666-f585a169c17a
b60e7e22-29eb-11ec-9666-f585a169c17a, 121, 74175.36229 sec, b60e7dbb-29eb-11ec-9666-f585a169c17a
b60e7e5c-29eb-11ec-9666-f585a169c17a, 122, 74202.50964 sec, b60e7e22-29eb-11ec-9666-f585a169c17a
b60e7e73-29eb-11ec-9666-f585a169c17a, 123, 74753.995 sec, b60e7e5c-29eb-11ec-9666-f585a169c17a
b60e7f9c-29eb-11ec-9666-f585a169c17a, 125, 76677.78858 sec, b60e7ec4-29eb-11ec-9666-f585a169c17a
b60e7fc0-29eb-11ec-9666-f585a169c17a, 126, 77378.69945 sec, b60e7f9c-29eb-11ec-9666-f585a169c17a
b60e8014-29eb-11ec-9666-f585a169c17a, 127, 77427.76374 sec, b60e7fc0-29eb-11ec-9666-f585a169c17a
b60e803b-29eb-11ec-9666-f585a169c17a, 128, 79759.41794 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b60e8031-29eb-11ec-9666-f585a169c17a, 128, 79759.82890000001 sec, b60e8014-29eb-11ec-9666-f585a169c17a
b734c735-29eb-11ec-9666-f585a169c17a, 130, 82138.78590999999 sec, b734c6a5-29eb-11ec-9666-f585a169c17a
b734c7c8-29eb-11ec-9666-f585a169c17a, 131, 82941.80598 sec, b734c735-29eb-11ec-9666-f585a169c17a
b734c834-29eb-11ec-9666-f585a169c17a, 132, 84665.87478 sec, b734c7c8-29eb-11ec-9666-f585a169c17a
b734c8f7-29eb-11ec-9666-f585a169c17a, 133, 86143.17934999999 sec, b734c834-29eb-11ec-9666-f585a169c17a
b7e10363-29eb-11ec-9666-f585a169c17a, 134, 86494.03325 sec, b734c8f7-29eb-11ec-9666-f585a169c17a
b7e10411-29eb-11ec-9666-f585a169c17a, 136, 89052.46465000001 sec, b7e10391-29eb-11ec-9666-f585a169c17a
b7e104b0-29eb-11ec-9666-f585a169c17a, 137, 89235.57348 sec, b7e10411-29eb-11ec-9666-f585a169c17a
b7e104d1-29eb-11ec-9666-f585a169c17a, 138, 89423.79567 sec, b7e104b0-29eb-11ec-9666-f585a169c17a
b7e104fd-29eb-11ec-9666-f585a169c17a, 139, 90455.95962000001 sec, b7e104d1-29eb-11ec-9666-f585a169c17a
b7e10562-29eb-11ec-9666-f585a169c17a, 140, 90782.99029999999 sec, b7e104fd-29eb-11ec-9666-f585a169c17a
b7e10593-29eb-11ec-9666-f585a169c17a, 141, 91261.78470999999 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e10597-29eb-11ec-9666-f585a169c17a, 141, 91262.20606 sec, b7e10562-29eb-11ec-9666-f585a169c17a
b7e105de-29eb-11ec-9666-f585a169c17a, 142, 91426.26356 sec, b7e10593-29eb-11ec-9666-f585a169c17a
b7e10610-29eb-11ec-9666-f585a169c17a, 143, 92306.57096 sec, b7e105de-29eb-11ec-9666-f585a169c17a
b908da61-29eb-11ec-9666-f585a169c17a, 144, 92518.04562 sec, b7e10610-29eb-11ec-9666-f585a169c17a
b908da8a-29eb-11ec-9666-f585a169c17a, 145, 92756.39322 sec, b908da61-29eb-11ec-9666-f585a169c17a
b908daae-29eb-11ec-9666-f585a169c17a, 146, 92878.95615000001 sec, b908da8a-29eb-11ec-9666-f585a169c17a
b908dacb-29eb-11ec-9666-f585a169c17a, 147, 93094.51725 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908dad1-29eb-11ec-9666-f585a169c17a, 147, 93094.55159999999 sec, b908daae-29eb-11ec-9666-f585a169c17a
b908daef-29eb-11ec-9666-f585a169c17a, 148, 93495.57788 sec, b908dacb-29eb-11ec-9666-f585a169c17a
b908db35-29eb-11ec-9666-f585a169c17a, 149, 94723.28602 sec, b908daef-29eb-11ec-9666-f585a169c17a
b908dbb4-29eb-11ec-9666-f585a169c17a, 150, 94943.96358 sec, b908db35-29eb-11ec-9666-f585a169c17a
b908dbe5-29eb-11ec-9666-f585a169c17a, 151, 95381.45092 sec, b908dbb4-29eb-11ec-9666-f585a169c17a
b908dc1f-29eb-11ec-9666-f585a169c17a, 152, 96750.88377 sec, b908dbe5-29eb-11ec-9666-f585a169c17a
b908dcc0-29eb-11ec-9666-f585a169c17a, 153, 97930.60646 sec, b908dc1f-29eb-11ec-9666-f585a169c17a
ba39df59-29eb-11ec-9666-f585a169c17a, 154, 100712.83744 sec, b908dcc0-29eb-11ec-9666-f585a169c17a
ba39e06f-29eb-11ec-9666-f585a169c17a, 155, 101433.31101 sec, ba39df59-29eb-11ec-9666-f585a169c17a
ba39e0ca-29eb-11ec-9666-f585a169c17a, 156, 101473.26667 sec, ba39e06f-29eb-11ec-9666-f585a169c17a
ba39e0e2-29eb-11ec-9666-f585a169c17a, 157, 101850.48567 sec, ba39e0ca-29eb-11ec-9666-f585a169c17a
ba39e12f-29eb-11ec-9666-f585a169c17a, 158, 103453.40712 sec, ba39e0e2-29eb-11ec-9666-f585a169c17a
ba39e1e8-29eb-11ec-9666-f585a169c17a, 159, 103540.90271 sec, ba39e12f-29eb-11ec-9666-f585a169c17a
ba39e203-29eb-11ec-9666-f585a169c17a, 160, 103767.24222 sec, ba39e1e8-29eb-11ec-9666-f585a169c17a
ba39e225-29eb-11ec-9666-f585a169c17a, 161, 103862.15703 sec, ba39e203-29eb-11ec-9666-f585a169c17a
ba39e242-29eb-11ec-9666-f585a169c17a, 162, 106567.12012 sec, ba39e225-29eb-11ec-9666-f585a169c17a
bb60cdba-29eb-11ec-9666-f585a169c17a, 163, 106887.30526000001 sec, ba39e242-29eb-11ec-9666-f585a169c17a
bb60cdf9-29eb-11ec-9666-f585a169c17a, 164, 107263.58168999999 sec, bb60cdba-29eb-11ec-9666-f585a169c17a
bb60ce19-29eb-11ec-9666-f585a169c17a, 165, 107404.98440999999 sec, bb60cdf9-29eb-11ec-9666-f585a169c17a
bb60ce3e-29eb-11ec-9666-f585a169c17a, 166, 108939.41854000001 sec, bb60ce19-29eb-11ec-9666-f585a169c17a
bb60ced5-29eb-11ec-9666-f585a169c17a, 167, 110022.52246 sec, bb60ce3e-29eb-11ec-9666-f585a169c17a
bb60cf5d-29eb-11ec-9666-f585a169c17a, 168, 110599.95175 sec, bb60ced5-29eb-11ec-9666-f585a169c17a
bc056c3d-29eb-11ec-9666-f585a169c17a, 169, 110948.58476000001 sec, bb60cf5d-29eb-11ec-9666-f585a169c17a
bc056c81-29eb-11ec-9666-f585a169c17a, 170, 112074.60176 sec, bc056c3d-29eb-11ec-9666-f585a169c17a
bc056cfe-29eb-11ec-9666-f585a169c17a, 171, 115690.11175 sec, bc056c81-29eb-11ec-9666-f585a169c17a
bc056ea3-29eb-11ec-9666-f585a169c17a, 172, 116536.23776 sec, bc056cfe-29eb-11ec-9666-f585a169c17a
bc056f0f-29eb-11ec-9666-f585a169c17a, 173, 117631.62199 sec, bc056ea3-29eb-11ec-9666-f585a169c17a
bc056f7d-29eb-11ec-9666-f585a169c17a, 174, 117989.50893000001 sec, bc056f0f-29eb-11ec-9666-f585a169c17a
bc056fbc-29eb-11ec-9666-f585a169c17a, 175, 118637.56983 sec, bc056f7d-29eb-11ec-9666-f585a169c17a
bd1ef37c-29eb-11ec-9666-f585a169c17a, 176, 118916.95228 sec, bc056fbc-29eb-11ec-9666-f585a169c17a
bd1ef397-29eb-11ec-9666-f585a169c17a, 177, 118940.06818999999 sec, bd1ef37c-29eb-11ec-9666-f585a169c17a
bd1ef3f7-29eb-11ec-9666-f585a169c17a, 179, 119804.65364 sec, bd1ef3bc-29eb-11ec-9666-f585a169c17a
bd1ef43b-29eb-11ec-9666-f585a169c17a, 180, 120058.63755 sec, bd1ef3f7-29eb-11ec-9666-f585a169c17a
bdcd7cc0-29eb-11ec-9666-f585a169c17a, 182, 122197.17584000001 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7cca-29eb-11ec-9666-f585a169c17a, 183, 122197.57432 sec, bdcd7cbe-29eb-11ec-9666-f585a169c17a
bdcd7cbe-29eb-11ec-9666-f585a169c17a, 182, 122197.58642 sec, bd1ef45d-29eb-11ec-9666-f585a169c17a
bdcd7db6-29eb-11ec-9666-f585a169c17a, 184, 124468.38568 sec, bdcd7cca-29eb-11ec-9666-f585a169c17a
bdcd7e93-29eb-11ec-9666-f585a169c17a, 185, 124759.12429 sec, bdcd7db6-29eb-11ec-9666-f585a169c17a
bdcd7ed1-29eb-11ec-9666-f585a169c17a, 186, 125007.13789 sec, bdcd7e93-29eb-11ec-9666-f585a169c17a
bdcd7ef9-29eb-11ec-9666-f585a169c17a, 187, 126515.64983 sec, bdcd7ed1-29eb-11ec-9666-f585a169c17a
bdcd7fb5-29eb-11ec-9666-f585a169c17a, 188, 128672.05828 sec, bdcd7ef9-29eb-11ec-9666-f585a169c17a
befa94a5-29eb-11ec-9666-f585a169c17a, 189, 130984.9181 sec, bdcd7fb5-29eb-11ec-9666-f585a169c17a
befa958a-29eb-11ec-9666-f585a169c17a, 190, 132192.08546 sec, befa94a5-29eb-11ec-9666-f585a169c17a
befa9616-29eb-11ec-9666-f585a169c17a, 191, 132422.0247 sec, befa958a-29eb-11ec-9666-f585a169c17a
befa963a-29eb-11ec-9666-f585a169c17a, 192, 133103.6858 sec, befa9616-29eb-11ec-9666-f585a169c17a
bf9a5b5e-29eb-11ec-9666-f585a169c17a, 193, 133108.53785 sec, befa963a-29eb-11ec-9666-f585a169c17a
bf9a5b79-29eb-11ec-9666-f585a169c17a, 194, 133495.11954 sec, bf9a5b5e-29eb-11ec-9666-f585a169c17a
bf9a5b73-29eb-11ec-9666-f585a169c17a, 194, 133495.60306999998 sec, bf9a5b5e-29eb-11ec-9666-f585a169c17a
bf9a5bb4-29eb-11ec-9666-f585a169c17a, 195, 134595.67594 sec, bf9a5b79-29eb-11ec-9666-f585a169c17a
bf9a5c26-29eb-11ec-9666-f585a169c17a, 196, 139131.86448 sec, bf9a5bb4-29eb-11ec-9666-f585a169c17a
bf9a5e11-29eb-11ec-9666-f585a169c17a, 197, 139535.97707 sec, bf9a5c26-29eb-11ec-9666-f585a169c17a
bf9a5e4e-29eb-11ec-9666-f585a169c17a, 198, 140073.88635 sec, bf9a5e11-29eb-11ec-9666-f585a169c17a
bf9a5e95-29eb-11ec-9666-f585a169c17a, 199, 141094.32663999998 sec, bf9a5e4e-29eb-11ec-9666-f585a169c17a
c0c869b7-29eb-11ec-9666-f585a169c17a, 200, 141577.26828999998 sec, bf9a5e95-29eb-11ec-9666-f585a169c17a
c0c86a0b-29eb-11ec-9666-f585a169c17a, 201, 142726.88416 sec, c0c869b7-29eb-11ec-9666-f585a169c17a
c0c86a0d-29eb-11ec-9666-f585a169c17a, 201, 142727.17713999999 sec, c0c869b7-29eb-11ec-9666-f585a169c17a
c0c86a97-29eb-11ec-9666-f585a169c17a, 202, 142734.62885 sec, c0c86a0b-29eb-11ec-9666-f585a169c17a
c0c86aae-29eb-11ec-9666-f585a169c17a, 203, 143129.98402 sec, c0c86a97-29eb-11ec-9666-f585a169c17a
c0c86ac9-29eb-11ec-9666-f585a169c17a, 204, 143500.49125999998 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86acd-29eb-11ec-9666-f585a169c17a, 204, 143500.91269 sec, c0c86aae-29eb-11ec-9666-f585a169c17a
c0c86ada-29eb-11ec-9666-f585a169c17a, 205, 143519.58044999998 sec, c0c86acd-29eb-11ec-9666-f585a169c17a
c0c86b2c-29eb-11ec-9666-f585a169c17a, 206, 144278.89781 sec, c0c86ada-29eb-11ec-9666-f585a169c17a
c0c86b8e-29eb-11ec-9666-f585a169c17a, 207, 144394.38165999998 sec, c0c86b2c-29eb-11ec-9666-f585a169c17a
c0c86ba3-29eb-11ec-9666-f585a169c17a, 208, 144568.66311000002 sec, c0c86b8e-29eb-11ec-9666-f585a169c17a
c0c86bc8-29eb-11ec-9666-f585a169c17a, 209, 145727.38359 sec, c0c86ba3-29eb-11ec-9666-f585a169c17a
c0c86c5d-29eb-11ec-9666-f585a169c17a, 210, 145908.36936 sec, c0c86bc8-29eb-11ec-9666-f585a169c17a
c20584a0-29eb-11ec-9666-f585a169c17a, 211, 146059.70325999998 sec, c0c86c5d-29eb-11ec-9666-f585a169c17a
c20584bd-29eb-11ec-9666-f585a169c17a, 212, 147100.76477 sec, c20584a0-29eb-11ec-9666-f585a169c17a
c205852b-29eb-11ec-9666-f585a169c17a, 213, 147765.68172 sec, c20584bd-29eb-11ec-9666-f585a169c17a
c2058587-29eb-11ec-9666-f585a169c17a, 214, 150196.38357 sec, c205852b-29eb-11ec-9666-f585a169c17a
c2058697-29eb-11ec-9666-f585a169c17a, 215, 151283.68796 sec, c2058587-29eb-11ec-9666-f585a169c17a
c2058712-29eb-11ec-9666-f585a169c17a, 216, 151600.07662 sec, c2058697-29eb-11ec-9666-f585a169c17a
c2058743-29eb-11ec-9666-f585a169c17a, 217, 153341.97999000002 sec, c2058712-29eb-11ec-9666-f585a169c17a
c2058751-29eb-11ec-9666-f585a169c17a, 217, 153342.17513999998 sec, c2058712-29eb-11ec-9666-f585a169c17a
c32ab99a-29eb-11ec-9666-f585a169c17a, 218, 153710.22916 sec, c2058743-29eb-11ec-9666-f585a169c17a
