blockHash, blockNum, TimeOfArrival, parentBlockHash
266f392d-2a95-11ec-ae95-7470fde47180, 47, 29722.897109999998 sec, 25a59743-2a95-11ec-a7d7-7470fde47180
2684bdd8-2a95-11ec-99ed-7470fde47180, 48, 30636.57118 sec, 266f392d-2a95-11ec-ae95-7470fde47180
26dc2380-2a95-11ec-bfac-7470fde47180, 49, 32060.30013 sec, 2684bdd8-2a95-11ec-99ed-7470fde47180
27212bd8-2a95-11ec-936c-7470fde47180, 50, 32529.01739 sec, 26dc2380-2a95-11ec-bfac-7470fde47180
275b3ad3-2a95-11ec-8f69-7470fde47180, 51, 33085.90631 sec, 27212bd8-2a95-11ec-936c-7470fde47180
275f597d-2a95-11ec-9c4c-7470fde47180, 51, 33086.144100000005 sec, 27212bd8-2a95-11ec-936c-7470fde47180
27874938-2a95-11ec-9c77-7470fde47180, 52, 33422.18531 sec, 275f597d-2a95-11ec-9c4c-7470fde47180
27b13f6c-2a95-11ec-afc8-7470fde47180, 53, 33955.796780000004 sec, 27874938-2a95-11ec-9c77-7470fde47180
27cda10e-2a95-11ec-8e16-7470fde47180, 54, 34895.17218 sec, 27b13f6c-2a95-11ec-afc8-7470fde47180
282dc587-2a95-11ec-8ddc-7470fde47180, 55, 35151.67922 sec, 27cda10e-2a95-11ec-8e16-7470fde47180
285343c1-2a95-11ec-ac18-7470fde47180, 56, 36136.11212 sec, 282dc587-2a95-11ec-8ddc-7470fde47180
28b87906-2a95-11ec-824e-7470fde47180, 57, 36903.04346 sec, 285343c1-2a95-11ec-ac18-7470fde47180
29025358-2a95-11ec-aed9-7470fde47180, 58, 37773.65827 sec, 28b87906-2a95-11ec-824e-7470fde47180
2939261a-2a95-11ec-a5f9-7470fde47180, 59, 38023.84784 sec, 29025358-2a95-11ec-aed9-7470fde47180
294c3302-2a95-11ec-9b34-7470fde47180, 60, 38708.35376 sec, 2939261a-2a95-11ec-a5f9-7470fde47180
2987eab0-2a95-11ec-aa94-7470fde47180, 61, 39314.15165 sec, 294c3302-2a95-11ec-9b34-7470fde47180
29cad120-2a95-11ec-8793-7470fde47180, 62, 39769.87449 sec, 2987eab0-2a95-11ec-aa94-7470fde47180
2a07d27f-2a95-11ec-b999-7470fde47180, 63, 39821.72765 sec, 29cad120-2a95-11ec-8793-7470fde47180
2a14cae8-2a95-11ec-b795-7470fde47180, 64, 41609.96629 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2a263d28-2a95-11ec-825e-7470fde47180, 64, 41610.057689999994 sec, 2a07d27f-2a95-11ec-b999-7470fde47180
2ab0e22a-2a95-11ec-b8a7-7470fde47180, 65, 41849.25299 sec, 2a14cae8-2a95-11ec-b795-7470fde47180
2ae6a021-2a95-11ec-a1cf-7470fde47180, 66, 42225.50320000001 sec, 2ab0e22a-2a95-11ec-b8a7-7470fde47180
2b0a8ce1-2a95-11ec-acf0-7470fde47180, 67, 42940.09421 sec, 2ae6a021-2a95-11ec-a1cf-7470fde47180
2b56b0d8-2a95-11ec-ac1d-7470fde47180, 68, 43387.72643 sec, 2b0a8ce1-2a95-11ec-acf0-7470fde47180
2b886f56-2a95-11ec-996d-7470fde47180, 69, 44396.06028 sec, 2b56b0d8-2a95-11ec-ac1d-7470fde47180
2bdcc99f-2a95-11ec-a291-7470fde47180, 70, 44605.64829 sec, 2b886f56-2a95-11ec-996d-7470fde47180
2bef0e63-2a95-11ec-ab12-7470fde47180, 71, 46531.89893 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2bf628dc-2a95-11ec-98d7-7470fde47180, 71, 46532.3178 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2c77d5af-2a95-11ec-bc83-7470fde47180, 72, 48476.5643 sec, 2bef0e63-2a95-11ec-ab12-7470fde47180
2d440a7f-2a95-11ec-b106-7470fde47180, 73, 49999.39954 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2d3fc615-2a95-11ec-81d9-7470fde47180, 73, 49999.59532 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2dac3b14-2a95-11ec-be93-7470fde47180, 74, 51463.060880000005 sec, 2d3fc615-2a95-11ec-81d9-7470fde47180
2e305d40-2a95-11ec-9176-7470fde47180, 75, 51702.96677000001 sec, 2dac3b14-2a95-11ec-be93-7470fde47180
2e47470a-2a95-11ec-a9fb-7470fde47180, 76, 52791.5941 sec, 2e305d40-2a95-11ec-9176-7470fde47180
2e8fb860-2a95-11ec-8bdc-7470fde47180, 77, 53521.42471 sec, 2e47470a-2a95-11ec-a9fb-7470fde47180
2f150786-2a95-11ec-bf55-7470fde47180, 79, 55066.44929 sec, 2eb69383-2a95-11ec-ac8d-7470fde47180
2f3b155f-2a95-11ec-9c26-7470fde47180, 80, 56102.60608 sec, 2f150786-2a95-11ec-bf55-7470fde47180
2fc35a3d-2a95-11ec-94a4-7470fde47180, 81, 56497.486990000005 sec, 2f3b155f-2a95-11ec-9c26-7470fde47180
2fe72445-2a95-11ec-8806-7470fde47180, 82, 56667.558079999995 sec, 2fc35a3d-2a95-11ec-94a4-7470fde47180
2ffb593f-2a95-11ec-af6f-7470fde47180, 83, 56969.50207 sec, 2fe72445-2a95-11ec-8806-7470fde47180
3033ce62-2a95-11ec-a7c1-7470fde47180, 84, 57363.56203 sec, 2ffb593f-2a95-11ec-af6f-7470fde47180
30623160-2a95-11ec-92c7-7470fde47180, 85, 57498.75387 sec, 3033ce62-2a95-11ec-a7c1-7470fde47180
30792493-2a95-11ec-bb7e-7470fde47180, 86, 57779.78593 sec, 30623160-2a95-11ec-92c7-7470fde47180
3097136b-2a95-11ec-9466-7470fde47180, 87, 58320.667799999996 sec, 30792493-2a95-11ec-bb7e-7470fde47180
30c27f8c-2a95-11ec-b664-7470fde47180, 88, 58593.40879 sec, 3097136b-2a95-11ec-9466-7470fde47180
30dd8103-2a95-11ec-b0da-7470fde47180, 89, 59311.660560000004 sec, 30c27f8c-2a95-11ec-b664-7470fde47180
3110b567-2a95-11ec-aa9f-7470fde47180, 90, 61143.57586 sec, 30dd8103-2a95-11ec-b0da-7470fde47180
31960b04-2a95-11ec-ae48-7470fde47180, 91, 62218.0018 sec, 3110b567-2a95-11ec-aa9f-7470fde47180
3200b38e-2a95-11ec-b73b-7470fde47180, 92, 62328.970420000005 sec, 31960b04-2a95-11ec-ae48-7470fde47180
321a8a32-2a95-11ec-9349-7470fde47180, 93, 63051.11547999999 sec, 3200b38e-2a95-11ec-b73b-7470fde47180
3269fb1c-2a95-11ec-926a-7470fde47180, 94, 64201.53868 sec, 321a8a32-2a95-11ec-9349-7470fde47180
32b123e4-2a95-11ec-a082-7470fde47180, 95, 64997.15162 sec, 3269fb1c-2a95-11ec-926a-7470fde47180
3315592e-2a95-11ec-8f52-7470fde47180, 96, 65032.055159999996 sec, 32b123e4-2a95-11ec-a082-7470fde47180
3334c0ff-2a95-11ec-85d7-7470fde47180, 97, 65266.36011 sec, 3315592e-2a95-11ec-8f52-7470fde47180
3349acf8-2a95-11ec-97f5-7470fde47180, 98, 66191.0155 sec, 3334c0ff-2a95-11ec-85d7-7470fde47180
33a8cfd0-2a95-11ec-813e-7470fde47180, 99, 67901.93519 sec, 3349acf8-2a95-11ec-97f5-7470fde47180
342c7420-2a95-11ec-ab91-7470fde47180, 100, 69862.86007 sec, 33a8cfd0-2a95-11ec-813e-7470fde47180
34b3bb0e-2a95-11ec-a801-7470fde47180, 101, 70302.41415000001 sec, 342c7420-2a95-11ec-ab91-7470fde47180
34f35bed-2a95-11ec-beda-7470fde47180, 103, 71333.85671 sec, 34d6bff8-2a95-11ec-907e-7470fde47180
352fe5c7-2a95-11ec-a772-7470fde47180, 104, 71611.95302 sec, 34f35bed-2a95-11ec-beda-7470fde47180
35611cfc-2a95-11ec-9e01-7470fde47180, 105, 72253.29105 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35a1b6d6-2a95-11ec-af44-7470fde47180, 106, 72253.38339 sec, 3558c423-2a95-11ec-a02a-7470fde47180
3558c423-2a95-11ec-a02a-7470fde47180, 105, 72253.44738 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35b1bc66-2a95-11ec-9693-7470fde47180, 107, 73160.43429 sec, 35a1b6d6-2a95-11ec-af44-7470fde47180
36182277-2a95-11ec-85cd-7470fde47180, 108, 74062.56001 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
361d528b-2a95-11ec-80e9-7470fde47180, 108, 74062.70691 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
3666218d-2a95-11ec-bebd-7470fde47180, 109, 74430.16962999999 sec, 36182277-2a95-11ec-85cd-7470fde47180
3697934f-2a95-11ec-8bc2-7470fde47180, 110, 74989.41726 sec, 3666218d-2a95-11ec-bebd-7470fde47180
36d0915a-2a95-11ec-b6d6-7470fde47180, 111, 75123.05112999999 sec, 3697934f-2a95-11ec-8bc2-7470fde47180
36f7bb39-2a95-11ec-acf7-7470fde47180, 112, 76319.93582 sec, 36d0915a-2a95-11ec-b6d6-7470fde47180
3745eeb8-2a95-11ec-bb35-7470fde47180, 113, 76636.92684 sec, 36f7bb39-2a95-11ec-acf7-7470fde47180
3778f531-2a95-11ec-914b-7470fde47180, 114, 77572.33772 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
3781216c-2a95-11ec-8e61-7470fde47180, 114, 77572.79414 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
37e82c5e-2a95-11ec-b2a2-7470fde47180, 115, 78092.4405 sec, 3778f531-2a95-11ec-914b-7470fde47180
3858ef4f-2a95-11ec-b22c-7470fde47180, 116, 78305.05389 sec, 37e82c5e-2a95-11ec-b2a2-7470fde47180
387773f5-2a95-11ec-a26e-7470fde47180, 117, 80487.86845000001 sec, 3858ef4f-2a95-11ec-b22c-7470fde47180
394c65a8-2a95-11ec-a359-7470fde47180, 118, 80624.10653 sec, 387773f5-2a95-11ec-a26e-7470fde47180
3966f297-2a95-11ec-b276-7470fde47180, 119, 81450.75848 sec, 394c65a8-2a95-11ec-a359-7470fde47180
39cb6892-2a95-11ec-ae22-7470fde47180, 120, 81855.16837999999 sec, 3966f297-2a95-11ec-b276-7470fde47180
3a0dac51-2a95-11ec-b5ff-7470fde47180, 121, 81919.97709 sec, 39cb6892-2a95-11ec-ae22-7470fde47180
3a30c46d-2a95-11ec-a206-7470fde47180, 122, 82061.12981999999 sec, 3a0dac51-2a95-11ec-b5ff-7470fde47180
3a6b8d13-2a95-11ec-9ed9-7470fde47180, 123, 82235.2767 sec, 3a30c46d-2a95-11ec-a206-7470fde47180
3a952aaa-2a95-11ec-9225-7470fde47180, 124, 82259.15325 sec, 3a6b8d13-2a95-11ec-9ed9-7470fde47180
3ab5e5db-2a95-11ec-b041-7470fde47180, 125, 82980.50696 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3aae09d0-2a95-11ec-a413-7470fde47180, 125, 82980.55497 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3afb8313-2a95-11ec-be31-7470fde47180, 126, 83812.19595000001 sec, 3aae09d0-2a95-11ec-a413-7470fde47180
3b456b20-2a95-11ec-aac0-7470fde47180, 127, 83815.9638 sec, 3afb8313-2a95-11ec-be31-7470fde47180
3b5c4dc9-2a95-11ec-b84d-7470fde47180, 128, 84035.86529 sec, 3b456b20-2a95-11ec-aac0-7470fde47180
3b8d9f01-2a95-11ec-ac38-7470fde47180, 129, 84075.71102 sec, 3b5c4dc9-2a95-11ec-b84d-7470fde47180
3bb254c6-2a95-11ec-945a-7470fde47180, 130, 84691.14047 sec, 3b8d9f01-2a95-11ec-ac38-7470fde47180
3c041d59-2a95-11ec-874c-7470fde47180, 131, 85015.71979999999 sec, 3bb254c6-2a95-11ec-945a-7470fde47180
3c325697-2a95-11ec-9e9a-7470fde47180, 132, 85682.94492000001 sec, 3c041d59-2a95-11ec-874c-7470fde47180
3db41832-2a95-11ec-a3e6-7470fde47180, 134, 88946.49058 sec, 3c98b78c-2a95-11ec-9767-7470fde47180
3df8b2e6-2a95-11ec-a487-7470fde47180, 135, 89068.83881999999 sec, 3db41832-2a95-11ec-a3e6-7470fde47180
3e22a847-2a95-11ec-a126-7470fde47180, 136, 90853.27201 sec, 3df8b2e6-2a95-11ec-a487-7470fde47180
3e9a2a5d-2a95-11ec-871b-7470fde47180, 137, 90967.1904 sec, 3e22a847-2a95-11ec-a126-7470fde47180
3ecfe4e9-2a95-11ec-a393-7470fde47180, 138, 93822.8023 sec, 3e9a2a5d-2a95-11ec-871b-7470fde47180
3f7d5ccc-2a95-11ec-b5c6-7470fde47180, 139, 94380.06593000001 sec, 3ecfe4e9-2a95-11ec-a393-7470fde47180
3fd5db76-2a95-11ec-ba35-7470fde47180, 140, 96217.25667 sec, 3f7d5ccc-2a95-11ec-b5c6-7470fde47180
405c881c-2a95-11ec-9d09-7470fde47180, 141, 96681.57806999999 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40555c18-2a95-11ec-86c7-7470fde47180, 141, 96681.75276 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40a443f5-2a95-11ec-a667-7470fde47180, 142, 97024.59382 sec, 405c881c-2a95-11ec-9d09-7470fde47180
410b4c89-2a95-11ec-806b-7470fde47180, 143, 99311.69922 sec, 40a443f5-2a95-11ec-a667-7470fde47180
42127190-2a95-11ec-be6d-7470fde47180, 144, 99314.57916 sec, 410b4c89-2a95-11ec-806b-7470fde47180
424498d5-2a95-11ec-bca9-7470fde47180, 145, 99356.86845000001 sec, 42127190-2a95-11ec-be6d-7470fde47180
426d6fc7-2a95-11ec-913b-7470fde47180, 146, 99692.24385 sec, 424498d5-2a95-11ec-bca9-7470fde47180
426d96dc-2a95-11ec-88ad-7470fde47180, 146, 99692.33389 sec, 424498d5-2a95-11ec-bca9-7470fde47180
42a98af4-2a95-11ec-8990-7470fde47180, 147, 99849.96636 sec, 426d6fc7-2a95-11ec-913b-7470fde47180
42f144c2-2a95-11ec-8458-7470fde47180, 148, 100240.45207 sec, 42a98af4-2a95-11ec-8990-7470fde47180
43577d3f-2a95-11ec-94b5-7470fde47180, 149, 100515.70887 sec, 42f144c2-2a95-11ec-8458-7470fde47180
4383dead-2a95-11ec-8ceb-7470fde47180, 150, 101583.13672 sec, 43577d3f-2a95-11ec-94b5-7470fde47180
43ff9b30-2a95-11ec-9681-7470fde47180, 151, 101934.40805 sec, 4383dead-2a95-11ec-8ceb-7470fde47180
444fd4bf-2a95-11ec-8e20-7470fde47180, 152, 103349.70377 sec, 43ff9b30-2a95-11ec-9681-7470fde47180
44f533dc-2a95-11ec-bf2d-7470fde47180, 153, 104108.36015000001 sec, 444fd4bf-2a95-11ec-8e20-7470fde47180
4564a2ed-2a95-11ec-96fe-7470fde47180, 154, 104168.5781 sec, 44f533dc-2a95-11ec-bf2d-7470fde47180
4589dcce-2a95-11ec-b98e-7470fde47180, 155, 105530.59476 sec, 4564a2ed-2a95-11ec-96fe-7470fde47180
461b0942-2a95-11ec-95e9-7470fde47180, 156, 109336.00829000001 sec, 4589dcce-2a95-11ec-b98e-7470fde47180
4758118a-2a95-11ec-a90b-7470fde47180, 157, 109907.70212999999 sec, 461b0942-2a95-11ec-95e9-7470fde47180
47b47f43-2a95-11ec-b2a1-7470fde47180, 158, 110350.86487 sec, 4758118a-2a95-11ec-a90b-7470fde47180
47ebad64-2a95-11ec-8541-7470fde47180, 159, 111585.59155 sec, 47b47f43-2a95-11ec-b2a1-7470fde47180
48547a7d-2a95-11ec-951e-7470fde47180, 160, 112276.25087999999 sec, 47ebad64-2a95-11ec-8541-7470fde47180
48705fb1-2a95-11ec-9a51-7470fde47180, 161, 113143.84173999999 sec, 48547a7d-2a95-11ec-951e-7470fde47180
48bc6ab8-2a95-11ec-b984-7470fde47180, 162, 113832.61539 sec, 48705fb1-2a95-11ec-9a51-7470fde47180
4908ae14-2a95-11ec-8fdc-7470fde47180, 163, 114051.98466 sec, 48bc6ab8-2a95-11ec-b984-7470fde47180
493b26ea-2a95-11ec-95e2-7470fde47180, 164, 115814.21997 sec, 4908ae14-2a95-11ec-8fdc-7470fde47180
49c6f5e1-2a95-11ec-9e87-7470fde47180, 165, 116165.40329999999 sec, 493b26ea-2a95-11ec-95e2-7470fde47180
49ebcd4f-2a95-11ec-930c-7470fde47180, 166, 120328.19469 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4aba18cf-2a95-11ec-9ce4-7470fde47180, 167, 120328.26573999999 sec, 49ebcd4f-2a95-11ec-930c-7470fde47180
49f3476d-2a95-11ec-8732-7470fde47180, 166, 120328.51428 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4b2224ef-2a95-11ec-a8e7-7470fde47180, 168, 121057.10741 sec, 4aba18cf-2a95-11ec-9ce4-7470fde47180
4b951de0-2a95-11ec-b598-7470fde47180, 169, 121380.85545 sec, 4b2224ef-2a95-11ec-a8e7-7470fde47180
4bc9dc81-2a95-11ec-892d-7470fde47180, 170, 121994.04819 sec, 4b951de0-2a95-11ec-b598-7470fde47180
4c2f4c7e-2a95-11ec-9e60-7470fde47180, 171, 123028.52077 sec, 4bc9dc81-2a95-11ec-892d-7470fde47180
4ca501de-2a95-11ec-8ec4-7470fde47180, 172, 123237.07906 sec, 4c2f4c7e-2a95-11ec-9e60-7470fde47180
4ccfae86-2a95-11ec-926d-7470fde47180, 173, 123398.22626000001 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4cd2cb8e-2a95-11ec-bb3f-7470fde47180, 173, 123398.43878 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4d068ab3-2a95-11ec-b481-7470fde47180, 174, 123838.58143 sec, 4cd2cb8e-2a95-11ec-bb3f-7470fde47180
4d41c9a4-2a95-11ec-89c0-7470fde47180, 175, 124225.71323000001 sec, 4d068ab3-2a95-11ec-b481-7470fde47180
4d8044fa-2a95-11ec-8430-7470fde47180, 176, 124427.1313 sec, 4d41c9a4-2a95-11ec-89c0-7470fde47180
4db4bef6-2a95-11ec-850b-7470fde47180, 177, 124889.0659 sec, 4d8044fa-2a95-11ec-8430-7470fde47180
4ddedc2d-2a95-11ec-a880-7470fde47180, 178, 125733.09198 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4de17447-2a95-11ec-8afe-7470fde47180, 178, 125733.42012000001 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4e5824d1-2a95-11ec-82db-7470fde47180, 179, 127624.7227 sec, 4de17447-2a95-11ec-8afe-7470fde47180
4f0cf50b-2a95-11ec-b34c-7470fde47180, 180, 127710.16616 sec, 4e5824d1-2a95-11ec-82db-7470fde47180
4f43cf8a-2a95-11ec-b24a-7470fde47180, 181, 128036.007 sec, 4f0cf50b-2a95-11ec-b34c-7470fde47180
4f86b3db-2a95-11ec-b2cf-7470fde47180, 182, 128460.50865 sec, 4f43cf8a-2a95-11ec-b24a-7470fde47180
4fc1fce2-2a95-11ec-bc47-7470fde47180, 183, 128464.45835 sec, 4f86b3db-2a95-11ec-b2cf-7470fde47180
4ff861cd-2a95-11ec-a754-7470fde47180, 184, 128993.09189 sec, 4fc1fce2-2a95-11ec-bc47-7470fde47180
505aadba-2a95-11ec-baa8-7470fde47180, 185, 130065.20884 sec, 4ff861cd-2a95-11ec-a754-7470fde47180
510d4866-2a95-11ec-8f01-7470fde47180, 186, 130622.80687999999 sec, 505aadba-2a95-11ec-baa8-7470fde47180
51934e90-2a95-11ec-adf8-7470fde47180, 187, 131161.78574 sec, 510d4866-2a95-11ec-8f01-7470fde47180
51f1e600-2a95-11ec-b798-7470fde47180, 188, 131927.4585 sec, 51934e90-2a95-11ec-adf8-7470fde47180
5265ff0c-2a95-11ec-b4ea-7470fde47180, 189, 132072.10015 sec, 51f1e600-2a95-11ec-b798-7470fde47180
52a13579-2a95-11ec-a44e-7470fde47180, 190, 132719.83522 sec, 5265ff0c-2a95-11ec-b4ea-7470fde47180
52e12495-2a95-11ec-9a95-7470fde47180, 191, 133068.47514 sec, 52a13579-2a95-11ec-a44e-7470fde47180
532de337-2a95-11ec-855e-7470fde47180, 192, 133800.18477 sec, 52e12495-2a95-11ec-9a95-7470fde47180
53860951-2a95-11ec-b735-7470fde47180, 193, 134007.21849 sec, 532de337-2a95-11ec-855e-7470fde47180
53b2ba46-2a95-11ec-8ce9-7470fde47180, 194, 134039.0748 sec, 53860951-2a95-11ec-b735-7470fde47180
53ead711-2a95-11ec-8880-7470fde47180, 195, 135721.10255 sec, 53b2ba46-2a95-11ec-8ce9-7470fde47180
547e8c8a-2a95-11ec-be16-7470fde47180, 196, 136780.78295 sec, 53ead711-2a95-11ec-8880-7470fde47180
54844fdc-2a95-11ec-8995-7470fde47180, 196, 136780.92849000002 sec, 53ead711-2a95-11ec-8880-7470fde47180
5517e790-2a95-11ec-abf3-7470fde47180, 197, 138385.18128 sec, 54844fdc-2a95-11ec-8995-7470fde47180
55e312ff-2a95-11ec-89e4-7470fde47180, 198, 138652.32872999998 sec, 5517e790-2a95-11ec-abf3-7470fde47180
5629ea3f-2a95-11ec-9994-7470fde47180, 199, 138882.72769 sec, 55e312ff-2a95-11ec-89e4-7470fde47180
566d1848-2a95-11ec-8e0e-7470fde47180, 200, 139041.57361000002 sec, 5629ea3f-2a95-11ec-9994-7470fde47180
56a93859-2a95-11ec-9078-7470fde47180, 201, 139211.92585 sec, 566d1848-2a95-11ec-8e0e-7470fde47180
56ea91a4-2a95-11ec-bec3-7470fde47180, 202, 140045.75235 sec, 56a93859-2a95-11ec-9078-7470fde47180
