blockHash, blockNum, TimeOfArrival, parentBlockHash
f8b8c55d-29d2-11ec-9ff1-7470fde47180, 72, 42281.501560000004 sec, f893754f-29d2-11ec-b8c6-7470fde47180
f8c4a406-29d2-11ec-beee-7470fde47180, 73, 43054.88371 sec, f8b8c55d-29d2-11ec-9ff1-7470fde47180
f9040b23-29d2-11ec-b430-7470fde47180, 75, 44742.82419 sec, f8e6f44f-29d2-11ec-9ff4-7470fde47180
f8ff5071-29d2-11ec-948f-7470fde47180, 75, 44743.19872 sec, f8e6f44f-29d2-11ec-9ff4-7470fde47180
f939e455-29d2-11ec-92d3-7470fde47180, 76, 44833.88031 sec, f9040b23-29d2-11ec-b430-7470fde47180
f942bd1a-29d2-11ec-8426-7470fde47180, 77, 45550.15115 sec, f939e455-29d2-11ec-92d3-7470fde47180
f965f085-29d2-11ec-a378-7470fde47180, 78, 45570.12957 sec, f942bd1a-29d2-11ec-8426-7470fde47180
f9718aa6-29d2-11ec-8acf-7470fde47180, 79, 47294.33554 sec, f965f085-29d2-11ec-a378-7470fde47180
f9b91fa3-29d2-11ec-882f-7470fde47180, 80, 47319.638490000005 sec, f9718aa6-29d2-11ec-8acf-7470fde47180
f9c07164-29d2-11ec-a785-7470fde47180, 81, 50396.82325 sec, f9b91fa3-29d2-11ec-882f-7470fde47180
fa405ddc-29d2-11ec-8f83-7470fde47180, 82, 53006.382399999995 sec, f9c07164-29d2-11ec-a785-7470fde47180
fae28379-29d2-11ec-b94d-7470fde47180, 85, 54165.57153 sec, fabe9891-29d2-11ec-9a44-7470fde47180
faf595e8-29d2-11ec-a636-7470fde47180, 86, 56328.58138 sec, fae28379-29d2-11ec-b94d-7470fde47180
faf5bcee-29d2-11ec-9524-7470fde47180, 86, 56328.71529 sec, fae28379-29d2-11ec-b94d-7470fde47180
fb4d51bd-29d2-11ec-8b6d-7470fde47180, 87, 56460.26327 sec, faf5bcee-29d2-11ec-9524-7470fde47180
fb5ab422-29d2-11ec-bb25-7470fde47180, 88, 56755.47067 sec, fb4d51bd-29d2-11ec-8b6d-7470fde47180
fb70d3f3-29d2-11ec-8b8e-7470fde47180, 89, 58270.210439999995 sec, fb5ab422-29d2-11ec-bb25-7470fde47180
fba524d6-29d2-11ec-aee1-7470fde47180, 90, 58314.72403 sec, fb70d3f3-29d2-11ec-8b8e-7470fde47180
fbf97002-29d2-11ec-a977-7470fde47180, 92, 60359.97586 sec, fbae34fc-29d2-11ec-80b1-7470fde47180
fc0fdcf6-29d2-11ec-8d5a-7470fde47180, 93, 60986.88290999999 sec, fbf97002-29d2-11ec-a977-7470fde47180
fc27961f-29d2-11ec-b9d2-7470fde47180, 94, 61495.76389 sec, fc0fdcf6-29d2-11ec-8d5a-7470fde47180
fc468f6c-29d2-11ec-a1ee-7470fde47180, 95, 62169.075 sec, fc27961f-29d2-11ec-b9d2-7470fde47180
fc690bc5-29d2-11ec-a266-7470fde47180, 96, 62181.558659999995 sec, fc468f6c-29d2-11ec-a1ee-7470fde47180
fc9c9f80-29d2-11ec-af1b-7470fde47180, 99, 63170.17278 sec, fc7b8280-29d2-11ec-84cc-7470fde47180
fca8c929-29d2-11ec-9ee6-7470fde47180, 100, 63664.28943 sec, fc9c9f80-29d2-11ec-af1b-7470fde47180
fcc59925-29d2-11ec-ab59-7470fde47180, 101, 63687.57757 sec, fca8c929-29d2-11ec-9ee6-7470fde47180
fccc7b8b-29d2-11ec-bc63-7470fde47180, 102, 63758.72795 sec, fcc59925-29d2-11ec-ab59-7470fde47180
fcd77809-29d2-11ec-b802-7470fde47180, 103, 63971.71855 sec, fccc7b8b-29d2-11ec-bc63-7470fde47180
fce5337d-29d2-11ec-bdc9-7470fde47180, 104, 64525.47071 sec, fcd77809-29d2-11ec-b802-7470fde47180
fcffa909-29d2-11ec-85ec-7470fde47180, 105, 65003.67906 sec, fce5337d-29d2-11ec-bdc9-7470fde47180
fd177f22-29d2-11ec-9e5e-7470fde47180, 106, 65822.19208 sec, fcffa909-29d2-11ec-85ec-7470fde47180
fd3ca04d-29d2-11ec-bec8-7470fde47180, 107, 65984.17717 sec, fd177f22-29d2-11ec-9e5e-7470fde47180
fd49bf84-29d2-11ec-9783-7470fde47180, 108, 66438.34092 sec, fd3ca04d-29d2-11ec-bec8-7470fde47180
fd60a2b9-29d2-11ec-8386-7470fde47180, 109, 66521.02636 sec, fd49bf84-29d2-11ec-9783-7470fde47180
fda96b92-29d2-11ec-91eb-7470fde47180, 111, 69489.64722 sec, fd6bed25-29d2-11ec-936c-7470fde47180
fdf1b210-29d2-11ec-b1dc-7470fde47180, 112, 72520.35956999999 sec, fda96b92-29d2-11ec-91eb-7470fde47180
fe691eef-29d2-11ec-9f8a-7470fde47180, 113, 73365.06907 sec, fdf1b210-29d2-11ec-b1dc-7470fde47180
fe8dd051-29d2-11ec-8131-7470fde47180, 114, 74843.47871 sec, fe691eef-29d2-11ec-9f8a-7470fde47180
fe8df70d-29d2-11ec-ad17-7470fde47180, 114, 74843.69058 sec, fe691eef-29d2-11ec-9f8a-7470fde47180
fed24bbe-29d2-11ec-aa17-7470fde47180, 115, 75424.59790000001 sec, fe8dd051-29d2-11ec-8131-7470fde47180
fef136b5-29d2-11ec-a500-7470fde47180, 116, 75592.11955 sec, fed24bbe-29d2-11ec-aa17-7470fde47180
fefbe556-29d2-11ec-9893-7470fde47180, 117, 76031.19379 sec, fef136b5-29d2-11ec-a500-7470fde47180
ff19d830-29d2-11ec-92cb-7470fde47180, 118, 76245.13389 sec, fefbe556-29d2-11ec-9893-7470fde47180
ff23c311-29d2-11ec-9ac3-7470fde47180, 119, 76816.44466 sec, ff19d830-29d2-11ec-92cb-7470fde47180
ff3f5126-29d2-11ec-b5e4-7470fde47180, 120, 76880.68920000001 sec, ff23c311-29d2-11ec-9ac3-7470fde47180
ff467bdd-29d2-11ec-98ec-7470fde47180, 121, 77055.52591 sec, ff3f5126-29d2-11ec-b5e4-7470fde47180
ff546af0-29d2-11ec-82ca-7470fde47180, 122, 77293.89018999999 sec, ff467bdd-29d2-11ec-98ec-7470fde47180
ff8cee0c-29d2-11ec-a77c-7470fde47180, 124, 78488.87352 sec, ff658199-29d2-11ec-82df-7470fde47180
ffbbd12f-29d2-11ec-8684-7470fde47180, 126, 79928.49639 sec, ff9eab3b-29d2-11ec-990e-7470fde47180
ffdb20ca-29d2-11ec-b991-7470fde47180, 127, 81646.49567 sec, ffbbd12f-29d2-11ec-8684-7470fde47180
0029d623-29d3-11ec-baa0-7470fde47180, 128, 83634.78937 sec, ffdb20ca-29d2-11ec-b991-7470fde47180
007fee3e-29d3-11ec-8d08-7470fde47180, 129, 83746.49995 sec, 0029d623-29d3-11ec-baa0-7470fde47180
0089d817-29d3-11ec-a6d9-7470fde47180, 130, 84640.05004 sec, 007fee3e-29d3-11ec-8d08-7470fde47180
00b7b7ef-29d3-11ec-a45d-7470fde47180, 131, 84916.22418 sec, 0089d817-29d3-11ec-a6d9-7470fde47180
00d7b28e-29d3-11ec-9e15-7470fde47180, 133, 85585.13498999999 sec, 00c9c632-29d3-11ec-a60c-7470fde47180
00ee20b9-29d3-11ec-be1c-7470fde47180, 134, 85885.56511 sec, 00d7b28e-29d3-11ec-9e15-7470fde47180
00ee47f3-29d3-11ec-af55-7470fde47180, 134, 85886.06712 sec, 00d7b28e-29d3-11ec-9e15-7470fde47180
010d8fd4-29d3-11ec-90d4-7470fde47180, 136, 86586.5785 sec, 00ff861f-29d3-11ec-b9ce-7470fde47180
012c1ac9-29d3-11ec-beb5-7470fde47180, 137, 87338.00604000001 sec, 010d8fd4-29d3-11ec-90d4-7470fde47180
01633ce7-29d3-11ec-b6ff-7470fde47180, 139, 88208.90978 sec, 014c807e-29d3-11ec-a67f-7470fde47180
0184d669-29d3-11ec-8a75-7470fde47180, 140, 88236.58935 sec, 01633ce7-29d3-11ec-b6ff-7470fde47180
0187bd9a-29d3-11ec-a039-7470fde47180, 141, 89030.18241 sec, 0184d669-29d3-11ec-8a75-7470fde47180
01ae6530-29d3-11ec-aca3-7470fde47180, 142, 89223.64018 sec, 0187bd9a-29d3-11ec-a039-7470fde47180
01be2648-29d3-11ec-87b4-7470fde47180, 143, 90152.36984 sec, 01ae6530-29d3-11ec-aca3-7470fde47180
01e946c5-29d3-11ec-bc08-7470fde47180, 144, 91375.68821 sec, 01be2648-29d3-11ec-87b4-7470fde47180
0226177a-29d3-11ec-b14c-7470fde47180, 145, 92112.68151000001 sec, 01e946c5-29d3-11ec-bc08-7470fde47180
0250e00a-29d3-11ec-9650-7470fde47180, 146, 93389.53504 sec, 0226177a-29d3-11ec-b14c-7470fde47180
0248a32b-29d3-11ec-b18e-7470fde47180, 146, 93390.29764 sec, 0226177a-29d3-11ec-b14c-7470fde47180
02805df9-29d3-11ec-a83c-7470fde47180, 147, 94261.21975 sec, 0250e00a-29d3-11ec-9650-7470fde47180
02aa79c6-29d3-11ec-9461-7470fde47180, 148, 94350.52446 sec, 02805df9-29d3-11ec-a83c-7470fde47180
02b4db33-29d3-11ec-8af3-7470fde47180, 149, 94444.33846 sec, 02aa79c6-29d3-11ec-9461-7470fde47180
02bfd7d0-29d3-11ec-8e1b-7470fde47180, 150, 94540.06521 sec, 02b4db33-29d3-11ec-8af3-7470fde47180
02cbe60d-29d3-11ec-bf64-7470fde47180, 151, 95512.68327 sec, 02bfd7d0-29d3-11ec-8e1b-7470fde47180
030565c2-29d3-11ec-86b1-7470fde47180, 152, 97273.19215999999 sec, 02cbe60d-29d3-11ec-bf64-7470fde47180
03058cc1-29d3-11ec-9f42-7470fde47180, 152, 97273.81401999999 sec, 02cbe60d-29d3-11ec-bf64-7470fde47180
0355d891-29d3-11ec-9c09-7470fde47180, 153, 97379.6878 sec, 030565c2-29d3-11ec-86b1-7470fde47180
0363bb64-29d3-11ec-b22b-7470fde47180, 154, 99078.34537000001 sec, 0355d891-29d3-11ec-9c09-7470fde47180
0362aa1b-29d3-11ec-8913-7470fde47180, 154, 99078.951 sec, 0355d891-29d3-11ec-9c09-7470fde47180
03a9c5bc-29d3-11ec-8408-7470fde47180, 155, 99112.76122 sec, 0363bb64-29d3-11ec-b22b-7470fde47180
03b4e8de-29d3-11ec-bd35-7470fde47180, 156, 100718.43333 sec, 03a9c5bc-29d3-11ec-8408-7470fde47180
03ffc8de-29d3-11ec-8df4-7470fde47180, 157, 100926.03934 sec, 03b4e8de-29d3-11ec-bd35-7470fde47180
040f809a-29d3-11ec-9cfe-7470fde47180, 158, 101725.18419 sec, 03ffc8de-29d3-11ec-8df4-7470fde47180
040f59cb-29d3-11ec-a93d-7470fde47180, 158, 101725.48883 sec, 03ffc8de-29d3-11ec-8df4-7470fde47180
0432e112-29d3-11ec-b601-7470fde47180, 159, 101885.99252 sec, 040f809a-29d3-11ec-9cfe-7470fde47180
0449eb97-29d3-11ec-b306-7470fde47180, 160, 102998.57045 sec, 0432e112-29d3-11ec-b601-7470fde47180
049e2489-29d3-11ec-a70a-7470fde47180, 162, 105612.51202 sec, 0474559a-29d3-11ec-a7c1-7470fde47180
049636d9-29d3-11ec-9409-7470fde47180, 162, 105612.7437 sec, 0474559a-29d3-11ec-a7c1-7470fde47180
04ec0f9e-29d3-11ec-94f5-7470fde47180, 163, 105612.9543 sec, 049e2489-29d3-11ec-a70a-7470fde47180
04f50f76-29d3-11ec-852e-7470fde47180, 164, 105622.80213 sec, 04ec0f9e-29d3-11ec-94f5-7470fde47180
04fe5e04-29d3-11ec-9c91-7470fde47180, 165, 107530.22118000001 sec, 04f50f76-29d3-11ec-852e-7470fde47180
04fdc266-29d3-11ec-894a-7470fde47180, 165, 107530.44098999999 sec, 04f50f76-29d3-11ec-852e-7470fde47180
054a994a-29d3-11ec-af5a-7470fde47180, 166, 107953.57508 sec, 04fe5e04-29d3-11ec-9c91-7470fde47180
05681486-29d3-11ec-9db0-7470fde47180, 167, 107995.66814 sec, 054a994a-29d3-11ec-af5a-7470fde47180
0571bdb4-29d3-11ec-91f3-7470fde47180, 168, 108874.63097 sec, 05681486-29d3-11ec-9db0-7470fde47180
057259f1-29d3-11ec-b32d-7470fde47180, 168, 108875.13348 sec, 05681486-29d3-11ec-9db0-7470fde47180
0587417b-29d3-11ec-941c-7470fde47180, 169, 109060.77994 sec, 057259f1-29d3-11ec-b32d-7470fde47180
05b4c582-29d3-11ec-b7f2-7470fde47180, 170, 109225.83301 sec, 0587417b-29d3-11ec-941c-7470fde47180
05c5db33-29d3-11ec-ae3e-7470fde47180, 171, 109258.02926000001 sec, 05b4c582-29d3-11ec-b7f2-7470fde47180
05d09a2b-29d3-11ec-b2ee-7470fde47180, 172, 109315.57267000001 sec, 05c5db33-29d3-11ec-ae3e-7470fde47180
05e581bb-29d3-11ec-b8b9-7470fde47180, 173, 109824.52216 sec, 05d09a2b-29d3-11ec-b2ee-7470fde47180
05f74089-29d3-11ec-81ce-7470fde47180, 174, 111205.38617 sec, 05e581bb-29d3-11ec-b8b9-7470fde47180
063708dd-29d3-11ec-9d1e-7470fde47180, 175, 111258.82939 sec, 05f74089-29d3-11ec-81ce-7470fde47180
06444f52-29d3-11ec-a5a2-7470fde47180, 176, 112989.13423000001 sec, 063708dd-29d3-11ec-9d1e-7470fde47180
06442841-29d3-11ec-afe6-7470fde47180, 176, 112989.75477 sec, 063708dd-29d3-11ec-9d1e-7470fde47180
06874ed2-29d3-11ec-b7a5-7470fde47180, 177, 113074.82457 sec, 06444f52-29d3-11ec-a5a2-7470fde47180
069eaa4a-29d3-11ec-bf64-7470fde47180, 178, 114441.53348 sec, 06874ed2-29d3-11ec-b7a5-7470fde47180
0695618a-29d3-11ec-b529-7470fde47180, 178, 114442.29213 sec, 06874ed2-29d3-11ec-b7a5-7470fde47180
06d9aea1-29d3-11ec-8b99-7470fde47180, 179, 115085.28902 sec, 069eaa4a-29d3-11ec-bf64-7470fde47180
070243f3-29d3-11ec-b65a-7470fde47180, 180, 116667.86101000001 sec, 06d9aea1-29d3-11ec-8b99-7470fde47180
0754829b-29d3-11ec-a3ef-7470fde47180, 181, 117229.65596999999 sec, 070243f3-29d3-11ec-b65a-7470fde47180
076a07f2-29d3-11ec-88a7-7470fde47180, 182, 118066.55976999999 sec, 0754829b-29d3-11ec-a3ef-7470fde47180
0797d6c4-29d3-11ec-a858-7470fde47180, 183, 118100.26955 sec, 076a07f2-29d3-11ec-88a7-7470fde47180
07a3973a-29d3-11ec-a3f5-7470fde47180, 184, 119367.93725 sec, 0797d6c4-29d3-11ec-a858-7470fde47180
07a2ac2e-29d3-11ec-92cd-7470fde47180, 184, 119368.5857 sec, 0797d6c4-29d3-11ec-a858-7470fde47180
07cb4b94-29d3-11ec-886e-7470fde47180, 185, 119695.13372 sec, 07a2ac2e-29d3-11ec-92cd-7470fde47180
07f34c44-29d3-11ec-8f9f-7470fde47180, 186, 119872.32218999999 sec, 07cb4b94-29d3-11ec-886e-7470fde47180
080ba19e-29d3-11ec-98ee-7470fde47180, 187, 119876.25249 sec, 07f34c44-29d3-11ec-8f9f-7470fde47180
080c8d65-29d3-11ec-918a-7470fde47180, 188, 119879.94324 sec, 080ba19e-29d3-11ec-98ee-7470fde47180
0817635b-29d3-11ec-b52b-7470fde47180, 189, 120450.44736 sec, 080c8d65-29d3-11ec-918a-7470fde47180
083746f9-29d3-11ec-b28a-7470fde47180, 190, 121179.97926000001 sec, 0817635b-29d3-11ec-b52b-7470fde47180
08bd892a-29d3-11ec-a83c-7470fde47180, 192, 123422.44987000001 sec, 085de1ae-29d3-11ec-b95a-7470fde47180
08d26281-29d3-11ec-a690-7470fde47180, 193, 123950.29993000001 sec, 08bd892a-29d3-11ec-a83c-7470fde47180
08f0fc55-29d3-11ec-a941-7470fde47180, 194, 125425.77475 sec, 08d2fedd-29d3-11ec-991b-7470fde47180
093a3e81-29d3-11ec-a540-7470fde47180, 195, 126073.9156 sec, 08f0fc55-29d3-11ec-a941-7470fde47180
095fd285-29d3-11ec-8fea-7470fde47180, 196, 126621.0406 sec, 093a3e81-29d3-11ec-a540-7470fde47180
095fab29-29d3-11ec-b30a-7470fde47180, 196, 126621.66315000001 sec, 093a3e81-29d3-11ec-a540-7470fde47180
097f8f15-29d3-11ec-915d-7470fde47180, 197, 126833.85392000001 sec, 095fd285-29d3-11ec-8fea-7470fde47180
0991695d-29d3-11ec-b7fe-7470fde47180, 198, 127583.80284 sec, 097f8f15-29d3-11ec-915d-7470fde47180
09b610c7-29d3-11ec-929e-7470fde47180, 199, 128073.12258 sec, 0991695d-29d3-11ec-b7fe-7470fde47180
09d4bc86-29d3-11ec-9d4c-7470fde47180, 200, 128572.35295 sec, 09b610c7-29d3-11ec-929e-7470fde47180
09f3b4b1-29d3-11ec-a460-7470fde47180, 201, 129243.54729 sec, 09d4bc86-29d3-11ec-9d4c-7470fde47180
0a16ce83-29d3-11ec-983d-7470fde47180, 202, 130179.62093 sec, 09f3b4b1-29d3-11ec-a460-7470fde47180
0a490e8d-29d3-11ec-9dd1-7470fde47180, 203, 131292.38523 sec, 0a16ce83-29d3-11ec-983d-7470fde47180
0a895644-29d3-11ec-b528-7470fde47180, 204, 131507.02887 sec, 0a490e8d-29d3-11ec-9dd1-7470fde47180
0a9f4f0a-29d3-11ec-a62f-7470fde47180, 205, 133066.39333 sec, 0a895644-29d3-11ec-b528-7470fde47180
0aebc16b-29d3-11ec-aa2e-7470fde47180, 206, 133365.08083 sec, 0a9f4f0a-29d3-11ec-a62f-7470fde47180
0b05dd16-29d3-11ec-b174-7470fde47180, 207, 134312.48421 sec, 0aebc16b-29d3-11ec-aa2e-7470fde47180
0b3d19a5-29d3-11ec-ac6e-7470fde47180, 208, 134514.39388 sec, 0b05dd16-29d3-11ec-b174-7470fde47180
0b4fb74f-29d3-11ec-8ab8-7470fde47180, 209, 134784.66777 sec, 0b3d19a5-29d3-11ec-ac6e-7470fde47180
0b5116d5-29d3-11ec-aec4-7470fde47180, 209, 134785.26651 sec, 0b3d19a5-29d3-11ec-ac6e-7470fde47180
0b6742fc-29d3-11ec-aba3-7470fde47180, 210, 134895.85408000002 sec, 0b4fb74f-29d3-11ec-8ab8-7470fde47180
0b7a3a03-29d3-11ec-8c2b-7470fde47180, 211, 135278.7046 sec, 0b6742fc-29d3-11ec-aba3-7470fde47180
0b9ce717-29d3-11ec-95f1-7470fde47180, 212, 135969.72 sec, 0b7a3a03-29d3-11ec-8c2b-7470fde47180
0bbfd898-29d3-11ec-ba8b-7470fde47180, 213, 138266.26405 sec, 0b9ce717-29d3-11ec-95f1-7470fde47180
0c1cc572-29d3-11ec-a46f-7470fde47180, 214, 139413.45257 sec, 0bc04d9b-29d3-11ec-afd3-7470fde47180
0c54867e-29d3-11ec-a3f3-7470fde47180, 215, 141337.77933000002 sec, 0c1cc572-29d3-11ec-a46f-7470fde47180
0cb01922-29d3-11ec-9d15-7470fde47180, 216, 142041.73294 sec, 0c54867e-29d3-11ec-a3f3-7470fde47180
0cd59a81-29d3-11ec-a69c-7470fde47180, 217, 142415.88177 sec, 0cb01922-29d3-11ec-9d15-7470fde47180
0cef8b04-29d3-11ec-b4cb-7470fde47180, 218, 143102.33366 sec, 0cd59a81-29d3-11ec-a69c-7470fde47180
