blockHash, blockNum, TimeOfArrival, parentBlockHash
18b88dfc-2a95-11ec-b6a7-7470fde47180, 1, 207.29201999999998 sec, GENESIS
1b59d246-2a95-11ec-b2cd-7470fde47180, 2, 543.88901 sec, 18b88dfc-2a95-11ec-b6a7-7470fde47180
1b9706b2-2a95-11ec-ad12-7470fde47180, 3, 826.0659499999999 sec, 1b59d246-2a95-11ec-b2cd-7470fde47180
1bce7887-2a95-11ec-8a7e-7470fde47180, 5, 4500.77341 sec, 1bc18d50-2a95-11ec-b6e3-7470fde47180
1cfdbe9b-2a95-11ec-bfe8-7470fde47180, 7, 5289.98224 sec, 1cec0e2b-2a95-11ec-81cf-7470fde47180
1d2ba58b-2a95-11ec-a133-7470fde47180, 8, 6079.203509999999 sec, 1cfdbe9b-2a95-11ec-bfe8-7470fde47180
1d26e0bd-2a95-11ec-93a3-7470fde47180, 8, 6079.285440000001 sec, 1cfdbe9b-2a95-11ec-bfe8-7470fde47180
1d6dd974-2a95-11ec-a4ab-7470fde47180, 9, 6647.98334 sec, 1d2ba58b-2a95-11ec-a133-7470fde47180
1db09605-2a95-11ec-82bc-7470fde47180, 10, 6713.24291 sec, 1d6dd974-2a95-11ec-a4ab-7470fde47180
1dc246e0-2a95-11ec-8e50-7470fde47180, 11, 7542.13061 sec, 1db09605-2a95-11ec-82bc-7470fde47180
1e15ed50-2a95-11ec-ab82-7470fde47180, 12, 7756.82655 sec, 1dc246e0-2a95-11ec-8e50-7470fde47180
1e22d7d6-2a95-11ec-831d-7470fde47180, 13, 8180.03647 sec, 1e15ed50-2a95-11ec-ab82-7470fde47180
1e55841f-2a95-11ec-b924-7470fde47180, 14, 8291.52804 sec, 1e22d7d6-2a95-11ec-831d-7470fde47180
1e6f5aa4-2a95-11ec-bc6d-7470fde47180, 15, 9550.8238 sec, 1e55841f-2a95-11ec-b924-7470fde47180
1eac8c4d-2a95-11ec-bcbe-7470fde47180, 16, 9607.46466 sec, 1e6f5aa4-2a95-11ec-bc6d-7470fde47180
1eb24fea-2a95-11ec-b0cf-7470fde47180, 16, 9607.60167 sec, 1e6f5aa4-2a95-11ec-bc6d-7470fde47180
1eb97831-2a95-11ec-a12d-7470fde47180, 17, 10562.34786 sec, 1eac8c4d-2a95-11ec-bcbe-7470fde47180
1f317fb4-2a95-11ec-8df4-7470fde47180, 18, 11456.4476 sec, 1eb97831-2a95-11ec-a12d-7470fde47180
1f5d0302-2a95-11ec-8c73-7470fde47180, 19, 12246.705769999999 sec, 1f317fb4-2a95-11ec-8df4-7470fde47180
1f5a9fff-2a95-11ec-8aaa-7470fde47180, 19, 12246.886289999999 sec, 1f317fb4-2a95-11ec-8df4-7470fde47180
1ffef788-2a95-11ec-94c7-7470fde47180, 20, 12905.97977 sec, 1f5d0302-2a95-11ec-8c73-7470fde47180
204f1453-2a95-11ec-a0c4-7470fde47180, 21, 13091.32947 sec, 1ffef788-2a95-11ec-94c7-7470fde47180
207efcee-2a95-11ec-aaba-7470fde47180, 22, 13315.205820000001 sec, 204f1453-2a95-11ec-a0c4-7470fde47180
20a6d099-2a95-11ec-a86c-7470fde47180, 23, 13425.31309 sec, 207efcee-2a95-11ec-aaba-7470fde47180
20b835bd-2a95-11ec-9f7c-7470fde47180, 24, 13588.944150000001 sec, 20a6d099-2a95-11ec-a86c-7470fde47180
20dd773b-2a95-11ec-bb3a-7470fde47180, 25, 14589.55056 sec, 20b835bd-2a95-11ec-9f7c-7470fde47180
2135ca72-2a95-11ec-bae1-7470fde47180, 26, 15552.78246 sec, 20dd773b-2a95-11ec-bb3a-7470fde47180
217f0859-2a95-11ec-9317-7470fde47180, 27, 15571.52247 sec, 2135ca72-2a95-11ec-bae1-7470fde47180
218faa21-2a95-11ec-9026-7470fde47180, 28, 15921.033630000002 sec, 217f0859-2a95-11ec-9317-7470fde47180
21ba2d96-2a95-11ec-a39a-7470fde47180, 29, 16044.431929999999 sec, 218faa21-2a95-11ec-9026-7470fde47180
21d230a9-2a95-11ec-beac-7470fde47180, 30, 16256.42094 sec, 21ba2d96-2a95-11ec-a39a-7470fde47180
21ee735d-2a95-11ec-8194-7470fde47180, 31, 16862.89393 sec, 21d230a9-2a95-11ec-beac-7470fde47180
2204a65c-2a95-11ec-a759-7470fde47180, 32, 17166.40268 sec, 21ee735d-2a95-11ec-8194-7470fde47180
2222db68-2a95-11ec-bb92-7470fde47180, 33, 17919.05875 sec, 2204a65c-2a95-11ec-a759-7470fde47180
226383e4-2a95-11ec-8c07-7470fde47180, 34, 18928.66555 sec, 2222db68-2a95-11ec-bb92-7470fde47180
22c09802-2a95-11ec-acd9-7470fde47180, 35, 20320.3455 sec, 226383e4-2a95-11ec-8c07-7470fde47180
2338fa89-2a95-11ec-9b60-7470fde47180, 36, 20651.77072 sec, 22c09802-2a95-11ec-acd9-7470fde47180
2353dd5a-2a95-11ec-9f45-7470fde47180, 37, 20776.89869 sec, 2338fa89-2a95-11ec-9b60-7470fde47180
2369cb48-2a95-11ec-b6fd-7470fde47180, 38, 21747.531850000003 sec, 2353dd5a-2a95-11ec-9f45-7470fde47180
23b2c34b-2a95-11ec-8d35-7470fde47180, 39, 21756.602489999997 sec, 2369cb48-2a95-11ec-b6fd-7470fde47180
23c20718-2a95-11ec-ac0f-7470fde47180, 40, 23127.002989999997 sec, 23b2c34b-2a95-11ec-8d35-7470fde47180
24295f45-2a95-11ec-9634-7470fde47180, 41, 23236.96374 sec, 23c20718-2a95-11ec-ac0f-7470fde47180
2448292b-2a95-11ec-98e9-7470fde47180, 42, 23764.24996 sec, 24295f45-2a95-11ec-9634-7470fde47180
247aab74-2a95-11ec-84e6-7470fde47180, 43, 25464.659829999997 sec, 2448292b-2a95-11ec-98e9-7470fde47180
250b7511-2a95-11ec-afd1-7470fde47180, 44, 26271.57661 sec, 247aab74-2a95-11ec-84e6-7470fde47180
25687e7e-2a95-11ec-b474-7470fde47180, 45, 26955.90083 sec, 250b7511-2a95-11ec-afd1-7470fde47180
25a59743-2a95-11ec-a7d7-7470fde47180, 46, 29515.66685 sec, 25687e7e-2a95-11ec-b474-7470fde47180
266f392d-2a95-11ec-ae95-7470fde47180, 47, 29722.678 sec, 25a59743-2a95-11ec-a7d7-7470fde47180
2684bdd8-2a95-11ec-99ed-7470fde47180, 48, 30636.28407 sec, 266f392d-2a95-11ec-ae95-7470fde47180
26dc2380-2a95-11ec-bfac-7470fde47180, 49, 32059.97956 sec, 2684bdd8-2a95-11ec-99ed-7470fde47180
27212bd8-2a95-11ec-936c-7470fde47180, 50, 32528.99035 sec, 26dc2380-2a95-11ec-bfac-7470fde47180
275f597d-2a95-11ec-9c4c-7470fde47180, 51, 33085.8647 sec, 27212bd8-2a95-11ec-936c-7470fde47180
275b3ad3-2a95-11ec-8f69-7470fde47180, 51, 33085.91221 sec, 27212bd8-2a95-11ec-936c-7470fde47180
27874938-2a95-11ec-9c77-7470fde47180, 52, 33422.25509 sec, 275f597d-2a95-11ec-9c4c-7470fde47180
27b13f6c-2a95-11ec-afc8-7470fde47180, 53, 33955.54186 sec, 27874938-2a95-11ec-9c77-7470fde47180
27cda10e-2a95-11ec-8e16-7470fde47180, 54, 34894.85317 sec, 27b13f6c-2a95-11ec-afc8-7470fde47180
282dc587-2a95-11ec-8ddc-7470fde47180, 55, 35151.60368 sec, 27cda10e-2a95-11ec-8e16-7470fde47180
285343c1-2a95-11ec-ac18-7470fde47180, 56, 36135.83099 sec, 282dc587-2a95-11ec-8ddc-7470fde47180
28b87906-2a95-11ec-824e-7470fde47180, 57, 36903.180759999996 sec, 285343c1-2a95-11ec-ac18-7470fde47180
29025358-2a95-11ec-aed9-7470fde47180, 58, 37773.2585 sec, 28b87906-2a95-11ec-824e-7470fde47180
2939261a-2a95-11ec-a5f9-7470fde47180, 59, 38023.641630000006 sec, 29025358-2a95-11ec-aed9-7470fde47180
