blockHash, blockNum, TimeOfArrival, parentBlockHash
c32ab99a-29eb-11ec-9666-f585a169c17a, 218, 153710.59151 sec, c2058743-29eb-11ec-9666-f585a169c17a
c32ab9d2-29eb-11ec-9666-f585a169c17a, 219, 154396.10238 sec, c32ab99a-29eb-11ec-9666-f585a169c17a
c32aba2f-29eb-11ec-9666-f585a169c17a, 220, 154817.50966 sec, c32ab9d2-29eb-11ec-9666-f585a169c17a
c32aba6b-29eb-11ec-9666-f585a169c17a, 221, 157060.8926 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32aba75-29eb-11ec-9666-f585a169c17a, 221, 157061.10853 sec, c32aba2f-29eb-11ec-9666-f585a169c17a
c32abb7d-29eb-11ec-9666-f585a169c17a, 222, 157700.52207 sec, c32aba6b-29eb-11ec-9666-f585a169c17a
c32abbd6-29eb-11ec-9666-f585a169c17a, 223, 158043.48585 sec, c32abb7d-29eb-11ec-9666-f585a169c17a
c32abc10-29eb-11ec-9666-f585a169c17a, 224, 158609.68516 sec, c32abbd6-29eb-11ec-9666-f585a169c17a
c32abc70-29eb-11ec-9666-f585a169c17a, 225, 159114.26997999998 sec, c32abc10-29eb-11ec-9666-f585a169c17a
c45be031-29eb-11ec-9666-f585a169c17a, 226, 159537.47575 sec, c32abc70-29eb-11ec-9666-f585a169c17a
c45be07b-29eb-11ec-9666-f585a169c17a, 227, 160071.43525 sec, c45be031-29eb-11ec-9666-f585a169c17a
c45be157-29eb-11ec-9666-f585a169c17a, 229, 161496.59183000002 sec, c45be0d2-29eb-11ec-9666-f585a169c17a
c45be1e6-29eb-11ec-9666-f585a169c17a, 231, 162181.62274000002 sec, c45be187-29eb-11ec-9666-f585a169c17a
c45be20a-29eb-11ec-9666-f585a169c17a, 232, 163156.86430000002 sec, c45be1e6-29eb-11ec-9666-f585a169c17a
c45be29a-29eb-11ec-9666-f585a169c17a, 233, 163614.79593 sec, c45be20a-29eb-11ec-9666-f585a169c17a
c5904945-29eb-11ec-9666-f585a169c17a, 234, 164204.61041 sec, c45be29a-29eb-11ec-9666-f585a169c17a
c590498c-29eb-11ec-9666-f585a169c17a, 235, 164745.08374 sec, c5904945-29eb-11ec-9666-f585a169c17a
c59049e1-29eb-11ec-9666-f585a169c17a, 236, 165372.20549000002 sec, c590498c-29eb-11ec-9666-f585a169c17a
c5904a3b-29eb-11ec-9666-f585a169c17a, 237, 165806.36562 sec, c59049e1-29eb-11ec-9666-f585a169c17a
c5904a6d-29eb-11ec-9666-f585a169c17a, 238, 166745.76858 sec, c5904a3b-29eb-11ec-9666-f585a169c17a
c5904ae1-29eb-11ec-9666-f585a169c17a, 239, 167049.4216 sec, c5904a6d-29eb-11ec-9666-f585a169c17a
c5904b3c-29eb-11ec-9666-f585a169c17a, 241, 167225.18761000002 sec, c5904b22-29eb-11ec-9666-f585a169c17a
c5904b4b-29eb-11ec-9666-f585a169c17a, 242, 167795.42499 sec, c5904b3c-29eb-11ec-9666-f585a169c17a
c6c77337-29eb-11ec-9666-f585a169c17a, 243, 168450.38769 sec, c5904b4b-29eb-11ec-9666-f585a169c17a
c6c7739b-29eb-11ec-9666-f585a169c17a, 244, 168704.81681 sec, c6c77337-29eb-11ec-9666-f585a169c17a
c6c773c0-29eb-11ec-9666-f585a169c17a, 245, 169372.4191 sec, c6c7739b-29eb-11ec-9666-f585a169c17a
c6c77415-29eb-11ec-9666-f585a169c17a, 246, 169671.49698 sec, c6c773c0-29eb-11ec-9666-f585a169c17a
c6c77450-29eb-11ec-9666-f585a169c17a, 247, 169954.31393 sec, c6c77415-29eb-11ec-9666-f585a169c17a
c8070cb6-29eb-11ec-9666-f585a169c17a, 248, 170329.05355 sec, c6c77450-29eb-11ec-9666-f585a169c17a
c8070ce7-29eb-11ec-9666-f585a169c17a, 249, 170366.29927000002 sec, c8070cb6-29eb-11ec-9666-f585a169c17a
c8070d03-29eb-11ec-9666-f585a169c17a, 250, 170924.42574 sec, c8070ce7-29eb-11ec-9666-f585a169c17a
c8070d4a-29eb-11ec-9666-f585a169c17a, 251, 171246.24743000002 sec, c8070cf5-29eb-11ec-9666-f585a169c17a
c8070d7e-29eb-11ec-9666-f585a169c17a, 252, 171930.58221000002 sec, c8070d4a-29eb-11ec-9666-f585a169c17a
c8070dd4-29eb-11ec-9666-f585a169c17a, 253, 173144.21307 sec, c8070d7e-29eb-11ec-9666-f585a169c17a
c8070dd0-29eb-11ec-9666-f585a169c17a, 253, 173144.56874000002 sec, c8070d7e-29eb-11ec-9666-f585a169c17a
c9261afe-29eb-11ec-9666-f585a169c17a, 254, 174429.1944 sec, c8070dd4-29eb-11ec-9666-f585a169c17a
c9261b7c-29eb-11ec-9666-f585a169c17a, 255, 174593.65451 sec, c9261afe-29eb-11ec-9666-f585a169c17a
c9261b9a-29eb-11ec-9666-f585a169c17a, 256, 176744.31616 sec, c9261b7c-29eb-11ec-9666-f585a169c17a
c9261c7f-29eb-11ec-9666-f585a169c17a, 257, 177102.85002 sec, c9261b9a-29eb-11ec-9666-f585a169c17a
c9261cc0-29eb-11ec-9666-f585a169c17a, 258, 177737.76116999998 sec, c9261c7f-29eb-11ec-9666-f585a169c17a
c9261cbe-29eb-11ec-9666-f585a169c17a, 258, 177738.03097 sec, c9261c7f-29eb-11ec-9666-f585a169c17a
c9261d05-29eb-11ec-9666-f585a169c17a, 259, 178665.68168 sec, c9261cc0-29eb-11ec-9666-f585a169c17a
c9261d7a-29eb-11ec-9666-f585a169c17a, 260, 179948.21419 sec, c9261d05-29eb-11ec-9666-f585a169c17a
ca6425fc-29eb-11ec-9666-f585a169c17a, 261, 179963.7536 sec, c9261d7a-29eb-11ec-9666-f585a169c17a
ca642624-29eb-11ec-9666-f585a169c17a, 262, 180371.76517 sec, ca6425fc-29eb-11ec-9666-f585a169c17a
ca64265d-29eb-11ec-9666-f585a169c17a, 263, 180486.09327 sec, ca642624-29eb-11ec-9666-f585a169c17a
ca642680-29eb-11ec-9666-f585a169c17a, 264, 180617.33433 sec, ca64265d-29eb-11ec-9666-f585a169c17a
ca6426a0-29eb-11ec-9666-f585a169c17a, 265, 181652.66746 sec, ca642680-29eb-11ec-9666-f585a169c17a
ca642729-29eb-11ec-9666-f585a169c17a, 266, 181891.74172 sec, ca6426a0-29eb-11ec-9666-f585a169c17a
ca642758-29eb-11ec-9666-f585a169c17a, 267, 182479.27753 sec, ca642729-29eb-11ec-9666-f585a169c17a
ca6427c3-29eb-11ec-9666-f585a169c17a, 268, 183210.68308000002 sec, ca642758-29eb-11ec-9666-f585a169c17a
cb8552bf-29eb-11ec-9666-f585a169c17a, 269, 183259.24284999998 sec, ca6427c3-29eb-11ec-9666-f585a169c17a
cb8552e0-29eb-11ec-9666-f585a169c17a, 270, 185469.91601 sec, cb8552bf-29eb-11ec-9666-f585a169c17a
cb85545b-29eb-11ec-9666-f585a169c17a, 272, 187210.77029 sec, cb8553ce-29eb-11ec-9666-f585a169c17a
cb85549f-29eb-11ec-9666-f585a169c17a, 273, 187422.22694999998 sec, cb85545b-29eb-11ec-9666-f585a169c17a
cb8554b7-29eb-11ec-9666-f585a169c17a, 274, 187554.02714 sec, cb85549f-29eb-11ec-9666-f585a169c17a
cb85552a-29eb-11ec-9666-f585a169c17a, 276, 188026.98885 sec, cb8554ef-29eb-11ec-9666-f585a169c17a
ccc76ee4-29eb-11ec-9666-f585a169c17a, 277, 188480.84222 sec, cb85552a-29eb-11ec-9666-f585a169c17a
ccc76f30-29eb-11ec-9666-f585a169c17a, 278, 188485.58515 sec, ccc76ee4-29eb-11ec-9666-f585a169c17a
ccc76f4a-29eb-11ec-9666-f585a169c17a, 279, 189198.60818 sec, ccc76f30-29eb-11ec-9666-f585a169c17a
ccc76fa2-29eb-11ec-9666-f585a169c17a, 280, 189541.75184 sec, ccc76f4a-29eb-11ec-9666-f585a169c17a
ccc76fd2-29eb-11ec-9666-f585a169c17a, 281, 189868.09708 sec, ccc76fa2-29eb-11ec-9666-f585a169c17a
ccc77003-29eb-11ec-9666-f585a169c17a, 282, 190400.18297999998 sec, ccc76fd2-29eb-11ec-9666-f585a169c17a
cdf1beff-29eb-11ec-9666-f585a169c17a, 285, 191921.47025 sec, ccc770ac-29eb-11ec-9666-f585a169c17a
cdf1bf4b-29eb-11ec-9666-f585a169c17a, 286, 192582.88377000001 sec, cdf1beff-29eb-11ec-9666-f585a169c17a
cdf1bf9f-29eb-11ec-9666-f585a169c17a, 287, 193168.19891 sec, cdf1bf4b-29eb-11ec-9666-f585a169c17a
cdf1c004-29eb-11ec-9666-f585a169c17a, 288, 193513.95825999998 sec, cdf1bf9f-29eb-11ec-9666-f585a169c17a
cdf1c03a-29eb-11ec-9666-f585a169c17a, 289, 194476.62840000002 sec, cdf1c004-29eb-11ec-9666-f585a169c17a
cdf1c0b1-29eb-11ec-9666-f585a169c17a, 290, 196046.92053 sec, cdf1c03a-29eb-11ec-9666-f585a169c17a
cdf1c0b3-29eb-11ec-9666-f585a169c17a, 290, 196047.23015000002 sec, cdf1c03a-29eb-11ec-9666-f585a169c17a
cf1678f8-29eb-11ec-9666-f585a169c17a, 291, 197204.11705 sec, cdf1c0b1-29eb-11ec-9666-f585a169c17a
cf167972-29eb-11ec-9666-f585a169c17a, 292, 197544.4901 sec, cf1678f8-29eb-11ec-9666-f585a169c17a
cf1679a5-29eb-11ec-9666-f585a169c17a, 293, 198445.95075999998 sec, cf167972-29eb-11ec-9666-f585a169c17a
cf1679e1-29eb-11ec-9666-f585a169c17a, 294, 198446.24294 sec, cf1679af-29eb-11ec-9666-f585a169c17a
cf1679af-29eb-11ec-9666-f585a169c17a, 293, 198446.24487 sec, cf167972-29eb-11ec-9666-f585a169c17a
cf167a2e-29eb-11ec-9666-f585a169c17a, 295, 198917.88668999998 sec, cf1679e1-29eb-11ec-9666-f585a169c17a
cf1679fd-29eb-11ec-9666-f585a169c17a, 295, 198918.29234 sec, cf1679e1-29eb-11ec-9666-f585a169c17a
cf167a6c-29eb-11ec-9666-f585a169c17a, 296, 199146.03546 sec, cf167a2e-29eb-11ec-9666-f585a169c17a
cf167a95-29eb-11ec-9666-f585a169c17a, 297, 199420.75989 sec, cf167a6c-29eb-11ec-9666-f585a169c17a
d0477c5e-29eb-11ec-9666-f585a169c17a, 298, 202800.84081 sec, cf167a95-29eb-11ec-9666-f585a169c17a
d0477c66-29eb-11ec-9666-f585a169c17a, 298, 202801.05319 sec, cf167a95-29eb-11ec-9666-f585a169c17a
d0477dd9-29eb-11ec-9666-f585a169c17a, 299, 203029.05156 sec, d0477c5e-29eb-11ec-9666-f585a169c17a
d0477dfb-29eb-11ec-9666-f585a169c17a, 300, 206445.54775 sec, d0477dd9-29eb-11ec-9666-f585a169c17a
d0477e0b-29eb-11ec-9666-f585a169c17a, 300, 206445.91734 sec, d0477dd9-29eb-11ec-9666-f585a169c17a
d0477e4c-29eb-11ec-9666-f585a169c17a, 301, 206445.91817 sec, d0477e0b-29eb-11ec-9666-f585a169c17a
d183d1e3-29eb-11ec-9666-f585a169c17a, 303, 206849.6022 sec, d183d1d1-29eb-11ec-9666-f585a169c17a
d183d21b-29eb-11ec-9666-f585a169c17a, 304, 207160.41895 sec, d183d1e3-29eb-11ec-9666-f585a169c17a
d183d256-29eb-11ec-9666-f585a169c17a, 305, 207457.35181 sec, d183d21b-29eb-11ec-9666-f585a169c17a
d183d286-29eb-11ec-9666-f585a169c17a, 306, 208597.01744 sec, d183d256-29eb-11ec-9666-f585a169c17a
d183d2f7-29eb-11ec-9666-f585a169c17a, 307, 208991.22769 sec, d183d286-29eb-11ec-9666-f585a169c17a
d183d347-29eb-11ec-9666-f585a169c17a, 308, 209161.64809 sec, d183d2f7-29eb-11ec-9666-f585a169c17a
d183d358-29eb-11ec-9666-f585a169c17a, 309, 209854.56788 sec, d183d347-29eb-11ec-9666-f585a169c17a
d183d35c-29eb-11ec-9666-f585a169c17a, 309, 209854.82037 sec, d183d347-29eb-11ec-9666-f585a169c17a
d183d3a9-29eb-11ec-9666-f585a169c17a, 310, 210466.40844 sec, d183d358-29eb-11ec-9666-f585a169c17a
d2a9f0ed-29eb-11ec-9666-f585a169c17a, 311, 210994.64375999998 sec, d183d3a9-29eb-11ec-9666-f585a169c17a
d2a9f135-29eb-11ec-9666-f585a169c17a, 312, 211393.22194999998 sec, d2a9f0ed-29eb-11ec-9666-f585a169c17a
d2a9f16c-29eb-11ec-9666-f585a169c17a, 313, 211978.1942 sec, d2a9f135-29eb-11ec-9666-f585a169c17a
d2a9f215-29eb-11ec-9666-f585a169c17a, 315, 214379.94853999998 sec, d2a9f1b7-29eb-11ec-9666-f585a169c17a
d2a9f2c5-29eb-11ec-9666-f585a169c17a, 316, 214608.5625 sec, d2a9f215-29eb-11ec-9666-f585a169c17a
d2a9f2f1-29eb-11ec-9666-f585a169c17a, 317, 214609.77863 sec, d2a9f2c5-29eb-11ec-9666-f585a169c17a
d3f2f1a1-29eb-11ec-9666-f585a169c17a, 318, 214620.57948 sec, d2a9f2f1-29eb-11ec-9666-f585a169c17a
d3f2f1b1-29eb-11ec-9666-f585a169c17a, 319, 215904.88166999997 sec, d3f2f1a1-29eb-11ec-9666-f585a169c17a
d3f2f24a-29eb-11ec-9666-f585a169c17a, 320, 217417.27402 sec, d3f2f1b1-29eb-11ec-9666-f585a169c17a
d3f2f2fa-29eb-11ec-9666-f585a169c17a, 321, 218027.20369999998 sec, d3f2f24a-29eb-11ec-9666-f585a169c17a
d3f2f335-29eb-11ec-9666-f585a169c17a, 322, 218059.14428 sec, d3f2f2fa-29eb-11ec-9666-f585a169c17a
d3f2f345-29eb-11ec-9666-f585a169c17a, 323, 218089.50238999998 sec, d3f2f335-29eb-11ec-9666-f585a169c17a
d3f2f361-29eb-11ec-9666-f585a169c17a, 324, 218565.43832 sec, d3f2f345-29eb-11ec-9666-f585a169c17a
d50c15c7-29eb-11ec-9666-f585a169c17a, 325, 219369.07081 sec, d3f2f361-29eb-11ec-9666-f585a169c17a
d50c16c4-29eb-11ec-9666-f585a169c17a, 327, 220757.10231000002 sec, d50c162b-29eb-11ec-9666-f585a169c17a
d50c16ed-29eb-11ec-9666-f585a169c17a, 328, 220954.76009 sec, d50c16c4-29eb-11ec-9666-f585a169c17a
d50c1718-29eb-11ec-9666-f585a169c17a, 329, 221410.85094 sec, d50c16ed-29eb-11ec-9666-f585a169c17a
d50c174a-29eb-11ec-9666-f585a169c17a, 330, 221654.22229 sec, d50c1718-29eb-11ec-9666-f585a169c17a
d64e41c1-29eb-11ec-9666-f585a169c17a, 331, 221988.00424 sec, d50c174a-29eb-11ec-9666-f585a169c17a
d64e41f2-29eb-11ec-9666-f585a169c17a, 332, 223553.5565 sec, d64e41c1-29eb-11ec-9666-f585a169c17a
d64e42ad-29eb-11ec-9666-f585a169c17a, 333, 224507.05221 sec, d64e41f2-29eb-11ec-9666-f585a169c17a
d64e4316-29eb-11ec-9666-f585a169c17a, 334, 224877.75844 sec, d64e42ad-29eb-11ec-9666-f585a169c17a
d64e435a-29eb-11ec-9666-f585a169c17a, 335, 225222.77526 sec, d64e4316-29eb-11ec-9666-f585a169c17a
d64e438d-29eb-11ec-9666-f585a169c17a, 336, 225517.08013 sec, d64e435a-29eb-11ec-9666-f585a169c17a
d78a40b5-29eb-11ec-9666-f585a169c17a, 337, 225764.08503 sec, d64e438d-29eb-11ec-9666-f585a169c17a
d78a40d3-29eb-11ec-9666-f585a169c17a, 338, 227261.70153999998 sec, d78a40b5-29eb-11ec-9666-f585a169c17a
d78a4218-29eb-11ec-9666-f585a169c17a, 341, 229238.51777 sec, d78a41dc-29eb-11ec-9666-f585a169c17a
d78a4222-29eb-11ec-9666-f585a169c17a, 341, 229238.80311 sec, d78a41dc-29eb-11ec-9666-f585a169c17a
d78a426e-29eb-11ec-9666-f585a169c17a, 342, 230342.15596 sec, d78a4218-29eb-11ec-9666-f585a169c17a
d78a42f3-29eb-11ec-9666-f585a169c17a, 343, 230918.94577000002 sec, d78a426e-29eb-11ec-9666-f585a169c17a
d8b169b5-29eb-11ec-9666-f585a169c17a, 344, 231238.69618 sec, d78a42f3-29eb-11ec-9666-f585a169c17a
d8b169dd-29eb-11ec-9666-f585a169c17a, 345, 231629.77843 sec, d8b169b5-29eb-11ec-9666-f585a169c17a
d8b16a20-29eb-11ec-9666-f585a169c17a, 346, 231760.18537999998 sec, d8b169dd-29eb-11ec-9666-f585a169c17a
d8b16a4f-29eb-11ec-9666-f585a169c17a, 347, 231835.96772999997 sec, d8b16a20-29eb-11ec-9666-f585a169c17a
d8b16a67-29eb-11ec-9666-f585a169c17a, 348, 232061.07445 sec, d8b16a4f-29eb-11ec-9666-f585a169c17a
d8b16a8d-29eb-11ec-9666-f585a169c17a, 349, 234685.21000999998 sec, d8b16a67-29eb-11ec-9666-f585a169c17a
d9d12d38-29eb-11ec-9666-f585a169c17a, 351, 236876.48973 sec, d9d12c93-29eb-11ec-9666-f585a169c17a
d9d12d93-29eb-11ec-9666-f585a169c17a, 352, 237614.66877000002 sec, d9d12d38-29eb-11ec-9666-f585a169c17a
d9d12df3-29eb-11ec-9666-f585a169c17a, 353, 238310.027 sec, d9d12d93-29eb-11ec-9666-f585a169c17a
d9d12e4b-29eb-11ec-9666-f585a169c17a, 354, 239192.91175 sec, d9d12df3-29eb-11ec-9666-f585a169c17a
d9d12ea9-29eb-11ec-9666-f585a169c17a, 355, 241048.73224 sec, d9d12e4b-29eb-11ec-9666-f585a169c17a
d9d12ead-29eb-11ec-9666-f585a169c17a, 355, 241049.37957 sec, d9d12e4b-29eb-11ec-9666-f585a169c17a
db07d5dd-29eb-11ec-9666-f585a169c17a, 356, 241480.87548 sec, d9d12ea9-29eb-11ec-9666-f585a169c17a
db07d610-29eb-11ec-9666-f585a169c17a, 357, 242042.6137 sec, db07d5dd-29eb-11ec-9666-f585a169c17a
db07d649-29eb-11ec-9666-f585a169c17a, 358, 242235.50665 sec, db07d610-29eb-11ec-9666-f585a169c17a
db07d6b1-29eb-11ec-9666-f585a169c17a, 360, 243746.16574 sec, db07d66a-29eb-11ec-9666-f585a169c17a
db07d716-29eb-11ec-9666-f585a169c17a, 361, 243791.16015 sec, db07d6b1-29eb-11ec-9666-f585a169c17a
db07d72f-29eb-11ec-9666-f585a169c17a, 362, 244411.1132 sec, db07d716-29eb-11ec-9666-f585a169c17a
dc335219-29eb-11ec-9666-f585a169c17a, 363, 245217.06694 sec, db07d72f-29eb-11ec-9666-f585a169c17a
dc335264-29eb-11ec-9666-f585a169c17a, 364, 245401.07626 sec, dc335219-29eb-11ec-9666-f585a169c17a
dc335295-29eb-11ec-9666-f585a169c17a, 365, 245612.38836 sec, dc335264-29eb-11ec-9666-f585a169c17a
dc3352b1-29eb-11ec-9666-f585a169c17a, 366, 245751.81838999997 sec, dc335295-29eb-11ec-9666-f585a169c17a
dc3352e0-29eb-11ec-9666-f585a169c17a, 367, 246340.91524 sec, dc3352b1-29eb-11ec-9666-f585a169c17a
dd672d9f-29eb-11ec-9666-f585a169c17a, 370, 246580.93684 sec, dc335336-29eb-11ec-9666-f585a169c17a
dd672dd6-29eb-11ec-9666-f585a169c17a, 371, 249208.87982 sec, dd672d9f-29eb-11ec-9666-f585a169c17a
dd672ee3-29eb-11ec-9666-f585a169c17a, 372, 249856.61091 sec, dd672dd6-29eb-11ec-9666-f585a169c17a
dd672f41-29eb-11ec-9666-f585a169c17a, 373, 250702.17091 sec, dd672ee3-29eb-11ec-9666-f585a169c17a
dd672f47-29eb-11ec-9666-f585a169c17a, 373, 250702.42594 sec, dd672ee3-29eb-11ec-9666-f585a169c17a
dd672f9c-29eb-11ec-9666-f585a169c17a, 374, 251649.87023 sec, dd672f41-29eb-11ec-9666-f585a169c17a
dd673012-29eb-11ec-9666-f585a169c17a, 375, 253158.43073 sec, dd672f9c-29eb-11ec-9666-f585a169c17a
dea4b494-29eb-11ec-9666-f585a169c17a, 376, 253429.37222999998 sec, dd673012-29eb-11ec-9666-f585a169c17a
dea4b4c6-29eb-11ec-9666-f585a169c17a, 377, 253549.25717 sec, dea4b494-29eb-11ec-9666-f585a169c17a
dea4b51a-29eb-11ec-9666-f585a169c17a, 379, 253935.65573 sec, dea4b4f0-29eb-11ec-9666-f585a169c17a
dea4b53c-29eb-11ec-9666-f585a169c17a, 380, 254012.42433 sec, dea4b51a-29eb-11ec-9666-f585a169c17a
dea4b550-29eb-11ec-9666-f585a169c17a, 381, 254904.71184 sec, dea4b53c-29eb-11ec-9666-f585a169c17a
dfc71352-29eb-11ec-9666-f585a169c17a, 382, 255509.35994 sec, dea4b550-29eb-11ec-9666-f585a169c17a
dfc713ae-29eb-11ec-9666-f585a169c17a, 383, 255595.28333 sec, dfc71352-29eb-11ec-9666-f585a169c17a
dfc713d3-29eb-11ec-9666-f585a169c17a, 384, 255747.20931 sec, dfc713ae-29eb-11ec-9666-f585a169c17a
dfc713fa-29eb-11ec-9666-f585a169c17a, 385, 257754.54853 sec, dfc713d3-29eb-11ec-9666-f585a169c17a
e0f7d785-29eb-11ec-9666-f585a169c17a, 387, 258390.53381 sec, dfc714e3-29eb-11ec-9666-f585a169c17a
e0f7d7c4-29eb-11ec-9666-f585a169c17a, 388, 258654.6956 sec, e0f7d785-29eb-11ec-9666-f585a169c17a
e0f7d813-29eb-11ec-9666-f585a169c17a, 390, 259292.22339 sec, e0f7d7ef-29eb-11ec-9666-f585a169c17a
e0f7d89c-29eb-11ec-9666-f585a169c17a, 392, 259811.8869 sec, e0f7d855-29eb-11ec-9666-f585a169c17a
e0f7d8b2-29eb-11ec-9666-f585a169c17a, 393, 260750.99237 sec, e0f7d89c-29eb-11ec-9666-f585a169c17a
e0f7d8bc-29eb-11ec-9666-f585a169c17a, 393, 260751.33930000002 sec, e0f7d89c-29eb-11ec-9666-f585a169c17a
e2370ec6-29eb-11ec-9666-f585a169c17a, 395, 261441.39263 sec, e2370e7c-29eb-11ec-9666-f585a169c17a
e2370eef-29eb-11ec-9666-f585a169c17a, 396, 261484.50496000002 sec, e2370ec6-29eb-11ec-9666-f585a169c17a
e2370faf-29eb-11ec-9666-f585a169c17a, 398, 263707.28630000004 sec, e2370f04-29eb-11ec-9666-f585a169c17a
e2370ff1-29eb-11ec-9666-f585a169c17a, 399, 263830.71494 sec, e2370faf-29eb-11ec-9666-f585a169c17a
e35a48d9-29eb-11ec-9666-f585a169c17a, 400, 264907.5785 sec, e2370ff1-29eb-11ec-9666-f585a169c17a
e35a4954-29eb-11ec-9666-f585a169c17a, 401, 265000.93165 sec, e35a48d9-29eb-11ec-9666-f585a169c17a
e35a4985-29eb-11ec-9666-f585a169c17a, 402, 266890.2708 sec, e35a4954-29eb-11ec-9666-f585a169c17a
e35a4a47-29eb-11ec-9666-f585a169c17a, 403, 267085.63973 sec, e35a4987-29eb-11ec-9666-f585a169c17a
e35a4a73-29eb-11ec-9666-f585a169c17a, 404, 267266.13281 sec, e35a4a47-29eb-11ec-9666-f585a169c17a
e4b96608-29eb-11ec-9666-f585a169c17a, 407, 269445.21880000003 sec, e4b9655d-29eb-11ec-9666-f585a169c17a
e4b9663a-29eb-11ec-9666-f585a169c17a, 408, 271060.22299000004 sec, e4b96608-29eb-11ec-9666-f585a169c17a
e4b96638-29eb-11ec-9666-f585a169c17a, 408, 271060.87400999997 sec, e4b96608-29eb-11ec-9666-f585a169c17a
e4b96671-29eb-11ec-9666-f585a169c17a, 409, 271377.50797000004 sec, e4b96638-29eb-11ec-9666-f585a169c17a
e5bcaeeb-29eb-11ec-9666-f585a169c17a, 410, 272583.88651 sec, e4b96671-29eb-11ec-9666-f585a169c17a
e5bcaf93-29eb-11ec-9666-f585a169c17a, 411, 272838.27745 sec, e5bcaeeb-29eb-11ec-9666-f585a169c17a
e5bcafbd-29eb-11ec-9666-f585a169c17a, 412, 273523.00158 sec, e5bcaf93-29eb-11ec-9666-f585a169c17a
e5bcb005-29eb-11ec-9666-f585a169c17a, 413, 273768.92539999995 sec, e5bcafbd-29eb-11ec-9666-f585a169c17a
e5bcb024-29eb-11ec-9666-f585a169c17a, 414, 273807.39092000003 sec, e5bcb005-29eb-11ec-9666-f585a169c17a
e6fb7701-29eb-11ec-9666-f585a169c17a, 415, 273993.60507 sec, e5bcb024-29eb-11ec-9666-f585a169c17a
e6fb7737-29eb-11ec-9666-f585a169c17a, 416, 274518.82976999995 sec, e6fb7701-29eb-11ec-9666-f585a169c17a
e6fb777d-29eb-11ec-9666-f585a169c17a, 417, 275089.77807 sec, e6fb7737-29eb-11ec-9666-f585a169c17a
e6fb7821-29eb-11ec-9666-f585a169c17a, 419, 276139.01398000005 sec, e6fb77d9-29eb-11ec-9666-f585a169c17a
e6fb786a-29eb-11ec-9666-f585a169c17a, 420, 276777.62543 sec, e6fb7821-29eb-11ec-9666-f585a169c17a
e82e02e2-29eb-11ec-9666-f585a169c17a, 421, 277137.60527 sec, e6fb786a-29eb-11ec-9666-f585a169c17a
e82e0314-29eb-11ec-9666-f585a169c17a, 422, 277826.46418 sec, e82e02e2-29eb-11ec-9666-f585a169c17a
e82e0370-29eb-11ec-9666-f585a169c17a, 423, 278308.80751 sec, e82e0314-29eb-11ec-9666-f585a169c17a
e82e0376-29eb-11ec-9666-f585a169c17a, 423, 278309.20467 sec, e82e0314-29eb-11ec-9666-f585a169c17a
e82e03ae-29eb-11ec-9666-f585a169c17a, 424, 278538.13656 sec, e82e0370-29eb-11ec-9666-f585a169c17a
e82e03e6-29eb-11ec-9666-f585a169c17a, 425, 278958.14385000005 sec, e82e03ae-29eb-11ec-9666-f585a169c17a
e82e0424-29eb-11ec-9666-f585a169c17a, 426, 279339.62437 sec, e82e03e6-29eb-11ec-9666-f585a169c17a
e96aa06f-29eb-11ec-9666-f585a169c17a, 428, 280390.15757 sec, e96aa04e-29eb-11ec-9666-f585a169c17a
e96aa0c9-29eb-11ec-9666-f585a169c17a, 429, 281184.98614999995 sec, e96aa06f-29eb-11ec-9666-f585a169c17a
e96aa0d1-29eb-11ec-9666-f585a169c17a, 429, 281185.24259 sec, e96aa06f-29eb-11ec-9666-f585a169c17a
e96aa191-29eb-11ec-9666-f585a169c17a, 431, 284775.89865 sec, e96aa13d-29eb-11ec-9666-f585a169c17a
ea81914b-29eb-11ec-9666-f585a169c17a, 431, 284776.19745 sec, e96aa13d-29eb-11ec-9666-f585a169c17a
ea819294-29eb-11ec-9666-f585a169c17a, 432, 285082.3925 sec, e96aa191-29eb-11ec-9666-f585a169c17a
ea8192c1-29eb-11ec-9666-f585a169c17a, 433, 285181.59305 sec, ea819294-29eb-11ec-9666-f585a169c17a
ea8192f3-29eb-11ec-9666-f585a169c17a, 435, 285849.44135000004 sec, ea8192d8-29eb-11ec-9666-f585a169c17a
ea819346-29eb-11ec-9666-f585a169c17a, 436, 286344.81333 sec, ea8192f3-29eb-11ec-9666-f585a169c17a
ea819356-29eb-11ec-9666-f585a169c17a, 436, 286345.46326 sec, ea8192f3-29eb-11ec-9666-f585a169c17a
ebb28274-29eb-11ec-9666-f585a169c17a, 437, 286646.49223000003 sec, ea819346-29eb-11ec-9666-f585a169c17a
ebb282b4-29eb-11ec-9666-f585a169c17a, 438, 287713.79516000004 sec, ebb28274-29eb-11ec-9666-f585a169c17a
ebb2837f-29eb-11ec-9666-f585a169c17a, 440, 289943.08827 sec, ebb28335-29eb-11ec-9666-f585a169c17a
ebb28427-29eb-11ec-9666-f585a169c17a, 441, 290396.80907 sec, ebb2837f-29eb-11ec-9666-f585a169c17a
ed02c758-29eb-11ec-9666-f585a169c17a, 443, 290675.15955000004 sec, ed02c741-29eb-11ec-9666-f585a169c17a
ed02c7b3-29eb-11ec-9666-f585a169c17a, 445, 293811.78954 sec, ed02c780-29eb-11ec-9666-f585a169c17a
