blockHash, blockNum, TimeOfArrival, parentBlockHash
f3382b2e-29d2-11ec-9c11-7470fde47180, 21, 12800.49591 sec, f3271f6d-29d2-11ec-9d01-7470fde47180
f35bfec4-29d2-11ec-839a-7470fde47180, 22, 13643.27875 sec, f3382b2e-29d2-11ec-9c11-7470fde47180
f3a87122-29d2-11ec-8d11-7470fde47180, 25, 14805.91562 sec, f3866a24-29d2-11ec-befb-7470fde47180
f3bd82ce-29d2-11ec-828f-7470fde47180, 27, 15364.404550000001 sec, f3b93e9a-29d2-11ec-af78-7470fde47180
f3d4f448-29d2-11ec-b907-7470fde47180, 28, 15664.24965 sec, f3bd82ce-29d2-11ec-828f-7470fde47180
f3e324fc-29d2-11ec-a787-7470fde47180, 29, 17856.46544 sec, f3d4f448-29d2-11ec-b907-7470fde47180
f43876dd-29d2-11ec-9fc3-7470fde47180, 30, 18979.56122 sec, f3e324fc-29d2-11ec-a787-7470fde47180
f4376512-29d2-11ec-966b-7470fde47180, 30, 18979.84564 sec, f3e324fc-29d2-11ec-a787-7470fde47180
f46c8217-29d2-11ec-9d00-7470fde47180, 31, 19622.62247 sec, f43876dd-29d2-11ec-9fc3-7470fde47180
f4984cd5-29d2-11ec-801a-7470fde47180, 33, 21133.29371 sec, f4870ec5-29d2-11ec-a819-7470fde47180
f4c50247-29d2-11ec-8cf9-7470fde47180, 34, 21526.89579 sec, f4984cd5-29d2-11ec-801a-7470fde47180
f4d751a3-29d2-11ec-b1e8-7470fde47180, 35, 21617.06984 sec, f4c50247-29d2-11ec-8cf9-7470fde47180
f4dd1e0c-29d2-11ec-b81f-7470fde47180, 36, 21853.512260000003 sec, f4d751a3-29d2-11ec-b1e8-7470fde47180
f4e9ef48-29d2-11ec-82a0-7470fde47180, 37, 21874.99435 sec, f4dd1e0c-29d2-11ec-b81f-7470fde47180
f4ee0e1d-29d2-11ec-ade0-7470fde47180, 38, 22783.382530000003 sec, f4e9ef48-29d2-11ec-82a0-7470fde47180
f513efaa-29d2-11ec-9aa4-7470fde47180, 39, 23053.64251 sec, f4ee0e1d-29d2-11ec-ade0-7470fde47180
f523bbd3-29d2-11ec-afd7-7470fde47180, 40, 23596.06325 sec, f513efaa-29d2-11ec-9aa4-7470fde47180
f53fce03-29d2-11ec-942c-7470fde47180, 41, 24259.253989999997 sec, f523bbd3-29d2-11ec-afd7-7470fde47180
f53bb0d3-29d2-11ec-9d76-7470fde47180, 41, 24259.47359 sec, f523bbd3-29d2-11ec-afd7-7470fde47180
f5515b83-29d2-11ec-bc94-7470fde47180, 42, 24259.47364 sec, f53bb0d3-29d2-11ec-9d76-7470fde47180
f563e053-29d2-11ec-8b14-7470fde47180, 43, 25016.60003 sec, f5515b83-29d2-11ec-bc94-7470fde47180
f58b47bc-29d2-11ec-a070-7470fde47180, 44, 25398.51411 sec, f563e053-29d2-11ec-8b14-7470fde47180
f59b2662-29d2-11ec-b5e1-7470fde47180, 45, 25701.98749 sec, f58b47bc-29d2-11ec-a070-7470fde47180
f5ac646b-29d2-11ec-afd9-7470fde47180, 46, 26115.280440000002 sec, f59b2662-29d2-11ec-b5e1-7470fde47180
f5bd7b9f-29d2-11ec-97b4-7470fde47180, 47, 26195.32801 sec, f5ac646b-29d2-11ec-afd9-7470fde47180
f5c525c9-29d2-11ec-98ff-7470fde47180, 48, 27260.582440000002 sec, f5bd7b9f-29d2-11ec-97b4-7470fde47180
f5fca28e-29d2-11ec-827f-7470fde47180, 49, 29683.74626 sec, f5c525c9-29d2-11ec-98ff-7470fde47180
f668877a-29d2-11ec-9758-7470fde47180, 50, 29884.98041 sec, f5fca28e-29d2-11ec-827f-7470fde47180
f675c158-29d2-11ec-8499-7470fde47180, 51, 30562.07088 sec, f668877a-29d2-11ec-9758-7470fde47180
f675e9be-29d2-11ec-a97b-7470fde47180, 51, 30562.112989999998 sec, f668877a-29d2-11ec-9758-7470fde47180
f6b8de0f-29d2-11ec-aafd-7470fde47180, 53, 32548.76105 sec, f68f47b4-29d2-11ec-a1ab-7470fde47180
f6eab633-29d2-11ec-9a48-7470fde47180, 54, 32718.2523 sec, f6b8de0f-29d2-11ec-aafd-7470fde47180
f6f65daa-29d2-11ec-97a1-7470fde47180, 55, 32931.65919 sec, f6eab633-29d2-11ec-9a48-7470fde47180
f704c397-29d2-11ec-9341-7470fde47180, 56, 33753.53748 sec, f6f65daa-29d2-11ec-97a1-7470fde47180
f72b856d-29d2-11ec-a4cb-7470fde47180, 57, 34307.08721 sec, f704c397-29d2-11ec-9341-7470fde47180
f748f9dc-29d2-11ec-8808-7470fde47180, 58, 34418.757990000006 sec, f72b856d-29d2-11ec-a4cb-7470fde47180
f74d8c9b-29d2-11ec-ba4e-7470fde47180, 59, 34563.78744 sec, f748f9dc-29d2-11ec-8808-7470fde47180
f75aa7e7-29d2-11ec-ba51-7470fde47180, 60, 35369.1325 sec, f74d8c9b-29d2-11ec-ba4e-7470fde47180
f77cfcf2-29d2-11ec-a915-7470fde47180, 61, 35399.69536 sec, f75aa7e7-29d2-11ec-ba51-7470fde47180
f7871079-29d2-11ec-9d86-7470fde47180, 62, 37037.94162 sec, f77cfcf2-29d2-11ec-a915-7470fde47180
f782f061-29d2-11ec-9a22-7470fde47180, 62, 37038.16178 sec, f77cfcf2-29d2-11ec-a915-7470fde47180
f7bac942-29d2-11ec-a779-7470fde47180, 63, 37295.99019 sec, f7871079-29d2-11ec-9d86-7470fde47180
f7cbdf27-29d2-11ec-a267-7470fde47180, 64, 37559.370950000004 sec, f7bac942-29d2-11ec-a779-7470fde47180
f7d98247-29d2-11ec-9b4b-7470fde47180, 65, 38686.46064 sec, f7cbdf27-29d2-11ec-a267-7470fde47180
f80dc522-29d2-11ec-8c8f-7470fde47180, 66, 38726.25383 sec, f7d98247-29d2-11ec-9b4b-7470fde47180
f814b198-29d2-11ec-9a5c-7470fde47180, 67, 38752.41293 sec, f80dc522-29d2-11ec-8c8f-7470fde47180
f81b8632-29d2-11ec-af39-7470fde47180, 68, 39148.10084000001 sec, f814b198-29d2-11ec-9a5c-7470fde47180
f82f5e7f-29d2-11ec-b353-7470fde47180, 69, 40535.93796 sec, f81b8632-29d2-11ec-af39-7470fde47180
f867f87f-29d2-11ec-80a5-7470fde47180, 70, 41284.489649999996 sec, f82f5e7f-29d2-11ec-b353-7470fde47180
f893754f-29d2-11ec-b8c6-7470fde47180, 71, 42130.21339 sec, f867f87f-29d2-11ec-80a5-7470fde47180
f8b8c55d-29d2-11ec-9ff1-7470fde47180, 72, 42281.43243 sec, f893754f-29d2-11ec-b8c6-7470fde47180
f8c4a406-29d2-11ec-beee-7470fde47180, 73, 43054.850340000005 sec, f8b8c55d-29d2-11ec-9ff1-7470fde47180
f8e6f44f-29d2-11ec-9ff4-7470fde47180, 74, 43442.32354 sec, f8c4a406-29d2-11ec-beee-7470fde47180
f9040b23-29d2-11ec-b430-7470fde47180, 75, 44742.5857 sec, f8e6f44f-29d2-11ec-9ff4-7470fde47180
f8ff5071-29d2-11ec-948f-7470fde47180, 75, 44742.99474 sec, f8e6f44f-29d2-11ec-9ff4-7470fde47180
f939e455-29d2-11ec-92d3-7470fde47180, 76, 44833.98249 sec, f9040b23-29d2-11ec-b430-7470fde47180
f965f085-29d2-11ec-a378-7470fde47180, 78, 45569.897450000004 sec, f942bd1a-29d2-11ec-8426-7470fde47180
f9718aa6-29d2-11ec-8acf-7470fde47180, 79, 47294.672020000005 sec, f965f085-29d2-11ec-a378-7470fde47180
f9b91fa3-29d2-11ec-882f-7470fde47180, 80, 47319.57189 sec, f9718aa6-29d2-11ec-8acf-7470fde47180
f9c07164-29d2-11ec-a785-7470fde47180, 81, 50396.61671 sec, f9b91fa3-29d2-11ec-882f-7470fde47180
fa405ddc-29d2-11ec-8f83-7470fde47180, 82, 53006.14379 sec, f9c07164-29d2-11ec-a785-7470fde47180
faafa4ac-29d2-11ec-9bf9-7470fde47180, 83, 53196.351109999996 sec, fa405ddc-29d2-11ec-8f83-7470fde47180
fabe9891-29d2-11ec-9a44-7470fde47180, 84, 53915.75107 sec, faafa4ac-29d2-11ec-9bf9-7470fde47180
fae28379-29d2-11ec-b94d-7470fde47180, 85, 54165.631270000005 sec, fabe9891-29d2-11ec-9a44-7470fde47180
faf5bcee-29d2-11ec-9524-7470fde47180, 86, 56328.511060000004 sec, fae28379-29d2-11ec-b94d-7470fde47180
faf595e8-29d2-11ec-a636-7470fde47180, 86, 56328.56496 sec, fae28379-29d2-11ec-b94d-7470fde47180
fb5ab422-29d2-11ec-bb25-7470fde47180, 88, 56755.48514 sec, fb4d51bd-29d2-11ec-8b6d-7470fde47180
fb70d3f3-29d2-11ec-8b8e-7470fde47180, 89, 58270.54628 sec, fb5ab422-29d2-11ec-bb25-7470fde47180
fba524d6-29d2-11ec-aee1-7470fde47180, 90, 58314.48971 sec, fb70d3f3-29d2-11ec-8b8e-7470fde47180
fbae34fc-29d2-11ec-80b1-7470fde47180, 91, 59978.35275 sec, fba524d6-29d2-11ec-aee1-7470fde47180
fbf97002-29d2-11ec-a977-7470fde47180, 92, 60359.74207 sec, fbae34fc-29d2-11ec-80b1-7470fde47180
fc0fdcf6-29d2-11ec-8d5a-7470fde47180, 93, 60986.86148 sec, fbf97002-29d2-11ec-a977-7470fde47180
fc27961f-29d2-11ec-b9d2-7470fde47180, 94, 61495.84581 sec, fc0fdcf6-29d2-11ec-8d5a-7470fde47180
fc468f6c-29d2-11ec-a1ee-7470fde47180, 95, 62169.41107 sec, fc27961f-29d2-11ec-b9d2-7470fde47180
fc690bc5-29d2-11ec-a266-7470fde47180, 96, 62181.488659999995 sec, fc468f6c-29d2-11ec-a1ee-7470fde47180
fc6f9b30-29d2-11ec-a702-7470fde47180, 97, 62291.16675 sec, fc690bc5-29d2-11ec-a266-7470fde47180
fc7b8280-29d2-11ec-84cc-7470fde47180, 98, 62918.80155 sec, fc6f9b30-29d2-11ec-a702-7470fde47180
fc9c9f80-29d2-11ec-af1b-7470fde47180, 99, 63170.51143 sec, fc7b8280-29d2-11ec-84cc-7470fde47180
fca8c929-29d2-11ec-9ee6-7470fde47180, 100, 63664.057810000006 sec, fc9c9f80-29d2-11ec-af1b-7470fde47180
fcc59925-29d2-11ec-ab59-7470fde47180, 101, 63687.345479999996 sec, fca8c929-29d2-11ec-9ee6-7470fde47180
fcd77809-29d2-11ec-b802-7470fde47180, 103, 63971.80474 sec, fccc7b8b-29d2-11ec-bc63-7470fde47180
fce5337d-29d2-11ec-bdc9-7470fde47180, 104, 64525.403490000004 sec, fcd77809-29d2-11ec-b802-7470fde47180
fcffa909-29d2-11ec-85ec-7470fde47180, 105, 65003.57421 sec, fce5337d-29d2-11ec-bdc9-7470fde47180
fd177f22-29d2-11ec-9e5e-7470fde47180, 106, 65821.9593 sec, fcffa909-29d2-11ec-85ec-7470fde47180
fd3ca04d-29d2-11ec-bec8-7470fde47180, 107, 65983.9451 sec, fd177f22-29d2-11ec-9e5e-7470fde47180
fd49bf84-29d2-11ec-9783-7470fde47180, 108, 66438.23551 sec, fd3ca04d-29d2-11ec-bec8-7470fde47180
fd60a2b9-29d2-11ec-8386-7470fde47180, 109, 66520.79392 sec, fd49bf84-29d2-11ec-9783-7470fde47180
fd6bed25-29d2-11ec-936c-7470fde47180, 110, 67784.43066 sec, fd60a2b9-29d2-11ec-8386-7470fde47180
fda96b92-29d2-11ec-91eb-7470fde47180, 111, 69489.5783 sec, fd6bed25-29d2-11ec-936c-7470fde47180
fdf1b210-29d2-11ec-b1dc-7470fde47180, 112, 72520.12462999999 sec, fda96b92-29d2-11ec-91eb-7470fde47180
fe691eef-29d2-11ec-9f8a-7470fde47180, 113, 73364.96346 sec, fdf1b210-29d2-11ec-b1dc-7470fde47180
fe8dd051-29d2-11ec-8131-7470fde47180, 114, 74843.36727 sec, fe691eef-29d2-11ec-9f8a-7470fde47180
fe8df70d-29d2-11ec-ad17-7470fde47180, 114, 74843.4863 sec, fe691eef-29d2-11ec-9f8a-7470fde47180
fed24bbe-29d2-11ec-aa17-7470fde47180, 115, 75424.49273 sec, fe8dd051-29d2-11ec-8131-7470fde47180
fef136b5-29d2-11ec-a500-7470fde47180, 116, 75591.88537999999 sec, fed24bbe-29d2-11ec-aa17-7470fde47180
fefbe556-29d2-11ec-9893-7470fde47180, 117, 76031.26177 sec, fef136b5-29d2-11ec-a500-7470fde47180
ff19d830-29d2-11ec-92cb-7470fde47180, 118, 76245.4711 sec, fefbe556-29d2-11ec-9893-7470fde47180
ff23c311-29d2-11ec-9ac3-7470fde47180, 119, 76816.37563 sec, ff19d830-29d2-11ec-92cb-7470fde47180
ff3f5126-29d2-11ec-b5e4-7470fde47180, 120, 76880.45697 sec, ff23c311-29d2-11ec-9ac3-7470fde47180
ff467bdd-29d2-11ec-98ec-7470fde47180, 121, 77055.45618000001 sec, ff3f5126-29d2-11ec-b5e4-7470fde47180
ff546af0-29d2-11ec-82ca-7470fde47180, 122, 77293.81976 sec, ff467bdd-29d2-11ec-98ec-7470fde47180
ff658199-29d2-11ec-82df-7470fde47180, 123, 78271.3922 sec, ff546af0-29d2-11ec-82ca-7470fde47180
ff8cee0c-29d2-11ec-a77c-7470fde47180, 124, 78488.64045 sec, ff658199-29d2-11ec-82df-7470fde47180
ff9eab3b-29d2-11ec-990e-7470fde47180, 125, 79264.05467 sec, ff8cee0c-29d2-11ec-a77c-7470fde47180
ffbbd12f-29d2-11ec-8684-7470fde47180, 126, 79928.48867 sec, ff9eab3b-29d2-11ec-990e-7470fde47180
ffdb20ca-29d2-11ec-b991-7470fde47180, 127, 81646.4982 sec, ffbbd12f-29d2-11ec-8684-7470fde47180
0029d623-29d3-11ec-baa0-7470fde47180, 128, 83634.87851000001 sec, ffdb20ca-29d2-11ec-b991-7470fde47180
007fee3e-29d3-11ec-8d08-7470fde47180, 129, 83746.42775 sec, 0029d623-29d3-11ec-baa0-7470fde47180
0089d817-29d3-11ec-a6d9-7470fde47180, 130, 84639.81598999999 sec, 007fee3e-29d3-11ec-8d08-7470fde47180
00b7b7ef-29d3-11ec-a45d-7470fde47180, 131, 84915.99189 sec, 0089d817-29d3-11ec-a6d9-7470fde47180
00c9c632-29d3-11ec-a60c-7470fde47180, 132, 85068.22295 sec, 00b7b7ef-29d3-11ec-a45d-7470fde47180
00d7b28e-29d3-11ec-9e15-7470fde47180, 133, 85584.90254000001 sec, 00c9c632-29d3-11ec-a60c-7470fde47180
00ee47f3-29d3-11ec-af55-7470fde47180, 134, 85885.86383 sec, 00d7b28e-29d3-11ec-9e15-7470fde47180
00ff861f-29d3-11ec-b9ce-7470fde47180, 135, 86039.60014 sec, 00ee20b9-29d3-11ec-be1c-7470fde47180
010d8fd4-29d3-11ec-90d4-7470fde47180, 136, 86586.64951 sec, 00ff861f-29d3-11ec-b9ce-7470fde47180
012c1ac9-29d3-11ec-beb5-7470fde47180, 137, 87337.90337 sec, 010d8fd4-29d3-11ec-90d4-7470fde47180
014c807e-29d3-11ec-a67f-7470fde47180, 138, 87776.65798999999 sec, 012c1ac9-29d3-11ec-beb5-7470fde47180
0184d669-29d3-11ec-8a75-7470fde47180, 140, 88236.92671 sec, 01633ce7-29d3-11ec-b6ff-7470fde47180
01ae6530-29d3-11ec-aca3-7470fde47180, 142, 89223.40815 sec, 0187bd9a-29d3-11ec-a039-7470fde47180
01be2648-29d3-11ec-87b4-7470fde47180, 143, 90152.3008 sec, 01ae6530-29d3-11ec-aca3-7470fde47180
01e946c5-29d3-11ec-bc08-7470fde47180, 144, 91375.77348999999 sec, 01be2648-29d3-11ec-87b4-7470fde47180
0226177a-29d3-11ec-b14c-7470fde47180, 145, 92112.44875 sec, 01e946c5-29d3-11ec-bc08-7470fde47180
0250e00a-29d3-11ec-9650-7470fde47180, 146, 93389.87173 sec, 0226177a-29d3-11ec-b14c-7470fde47180
0248a32b-29d3-11ec-b18e-7470fde47180, 146, 93390.09274 sec, 0226177a-29d3-11ec-b14c-7470fde47180
02805df9-29d3-11ec-a83c-7470fde47180, 147, 94261.14978 sec, 0250e00a-29d3-11ec-9650-7470fde47180
02aa79c6-29d3-11ec-9461-7470fde47180, 148, 94350.41827 sec, 02805df9-29d3-11ec-a83c-7470fde47180
02b4db33-29d3-11ec-8af3-7470fde47180, 149, 94444.10683 sec, 02aa79c6-29d3-11ec-9461-7470fde47180
02bfd7d0-29d3-11ec-8e1b-7470fde47180, 150, 94540.10043 sec, 02b4db33-29d3-11ec-8af3-7470fde47180
02cbe60d-29d3-11ec-bf64-7470fde47180, 151, 95512.44988 sec, 02bfd7d0-29d3-11ec-8e1b-7470fde47180
030565c2-29d3-11ec-86b1-7470fde47180, 152, 97273.26787000001 sec, 02cbe60d-29d3-11ec-bf64-7470fde47180
03058cc1-29d3-11ec-9f42-7470fde47180, 152, 97273.61132 sec, 02cbe60d-29d3-11ec-bf64-7470fde47180
0355d891-29d3-11ec-9c09-7470fde47180, 153, 97379.72787 sec, 030565c2-29d3-11ec-86b1-7470fde47180
0363bb64-29d3-11ec-b22b-7470fde47180, 154, 99078.40492 sec, 0355d891-29d3-11ec-9c09-7470fde47180
0362aa1b-29d3-11ec-8913-7470fde47180, 154, 99078.74775 sec, 0355d891-29d3-11ec-9c09-7470fde47180
03a9c5bc-29d3-11ec-8408-7470fde47180, 155, 99112.52675 sec, 0363bb64-29d3-11ec-b22b-7470fde47180
03ffc8de-29d3-11ec-8df4-7470fde47180, 157, 100926.08529999999 sec, 03b4e8de-29d3-11ec-bd35-7470fde47180
040f809a-29d3-11ec-9cfe-7470fde47180, 158, 101724.95144 sec, 03ffc8de-29d3-11ec-8df4-7470fde47180
040f59cb-29d3-11ec-a93d-7470fde47180, 158, 101725.28229999999 sec, 03ffc8de-29d3-11ec-8df4-7470fde47180
0432e112-29d3-11ec-b601-7470fde47180, 159, 101885.75928 sec, 040f809a-29d3-11ec-9cfe-7470fde47180
0449eb97-29d3-11ec-b306-7470fde47180, 160, 102998.90719 sec, 0432e112-29d3-11ec-b601-7470fde47180
0474559a-29d3-11ec-a7c1-7470fde47180, 161, 103722.15504000001 sec, 0449eb97-29d3-11ec-b306-7470fde47180
049e2489-29d3-11ec-a70a-7470fde47180, 162, 105612.27977 sec, 0474559a-29d3-11ec-a7c1-7470fde47180
049636d9-29d3-11ec-9409-7470fde47180, 162, 105612.54054999999 sec, 0474559a-29d3-11ec-a7c1-7470fde47180
04ec0f9e-29d3-11ec-94f5-7470fde47180, 163, 105613.11144 sec, 049e2489-29d3-11ec-a70a-7470fde47180
04f50f76-29d3-11ec-852e-7470fde47180, 164, 105622.77255 sec, 04ec0f9e-29d3-11ec-94f5-7470fde47180
04fe5e04-29d3-11ec-9c91-7470fde47180, 165, 107530.11561 sec, 04f50f76-29d3-11ec-852e-7470fde47180
04fdc266-29d3-11ec-894a-7470fde47180, 165, 107530.23731 sec, 04f50f76-29d3-11ec-852e-7470fde47180
054a994a-29d3-11ec-af5a-7470fde47180, 166, 107953.50716 sec, 04fe5e04-29d3-11ec-9c91-7470fde47180
057259f1-29d3-11ec-b32d-7470fde47180, 168, 108874.93025 sec, 05681486-29d3-11ec-9db0-7470fde47180
0587417b-29d3-11ec-941c-7470fde47180, 169, 109060.5771 sec, 057259f1-29d3-11ec-b32d-7470fde47180
05c5db33-29d3-11ec-ae3e-7470fde47180, 171, 109257.9251 sec, 05b4c582-29d3-11ec-b7f2-7470fde47180
05d09a2b-29d3-11ec-b2ee-7470fde47180, 172, 109315.60881 sec, 05c5db33-29d3-11ec-ae3e-7470fde47180
05e581bb-29d3-11ec-b8b9-7470fde47180, 173, 109824.85827 sec, 05d09a2b-29d3-11ec-b2ee-7470fde47180
05f74089-29d3-11ec-81ce-7470fde47180, 174, 111205.15561 sec, 05e581bb-29d3-11ec-b8b9-7470fde47180
063708dd-29d3-11ec-9d1e-7470fde47180, 175, 111258.59573999999 sec, 05f74089-29d3-11ec-81ce-7470fde47180
06444f52-29d3-11ec-a5a2-7470fde47180, 176, 112989.06787 sec, 063708dd-29d3-11ec-9d1e-7470fde47180
06442841-29d3-11ec-afe6-7470fde47180, 176, 112989.55159999999 sec, 063708dd-29d3-11ec-9d1e-7470fde47180
06874ed2-29d3-11ec-b7a5-7470fde47180, 177, 113074.75895999999 sec, 06444f52-29d3-11ec-a5a2-7470fde47180
069eaa4a-29d3-11ec-bf64-7470fde47180, 178, 114441.87118999999 sec, 06874ed2-29d3-11ec-b7a5-7470fde47180
0695618a-29d3-11ec-b529-7470fde47180, 178, 114442.08863 sec, 06874ed2-29d3-11ec-b7a5-7470fde47180
06d9aea1-29d3-11ec-8b99-7470fde47180, 179, 115085.05629000001 sec, 069eaa4a-29d3-11ec-bf64-7470fde47180
070243f3-29d3-11ec-b65a-7470fde47180, 180, 116667.8866 sec, 06d9aea1-29d3-11ec-8b99-7470fde47180
0754829b-29d3-11ec-a3ef-7470fde47180, 181, 117229.99394 sec, 070243f3-29d3-11ec-b65a-7470fde47180
076a07f2-29d3-11ec-88a7-7470fde47180, 182, 118066.60459999999 sec, 0754829b-29d3-11ec-a3ef-7470fde47180
0797d6c4-29d3-11ec-a858-7470fde47180, 183, 118100.31255 sec, 076a07f2-29d3-11ec-88a7-7470fde47180
07a3973a-29d3-11ec-a3f5-7470fde47180, 184, 119367.86922 sec, 0797d6c4-29d3-11ec-a858-7470fde47180
07a2ac2e-29d3-11ec-92cd-7470fde47180, 184, 119368.37983 sec, 0797d6c4-29d3-11ec-a858-7470fde47180
07cb4b94-29d3-11ec-886e-7470fde47180, 185, 119694.93105 sec, 07a2ac2e-29d3-11ec-92cd-7470fde47180
07f34c44-29d3-11ec-8f9f-7470fde47180, 186, 119872.33264000001 sec, 07cb4b94-29d3-11ec-886e-7470fde47180
080ba19e-29d3-11ec-98ee-7470fde47180, 187, 119876.58873 sec, 07f34c44-29d3-11ec-8f9f-7470fde47180
080c8d65-29d3-11ec-918a-7470fde47180, 188, 119879.71064 sec, 080ba19e-29d3-11ec-98ee-7470fde47180
0817635b-29d3-11ec-b52b-7470fde47180, 189, 120450.50948000001 sec, 080c8d65-29d3-11ec-918a-7470fde47180
083746f9-29d3-11ec-b28a-7470fde47180, 190, 121179.91049 sec, 0817635b-29d3-11ec-b52b-7470fde47180
085de1ae-29d3-11ec-b95a-7470fde47180, 191, 123178.71429999999 sec, 083746f9-29d3-11ec-b28a-7470fde47180
08bd892a-29d3-11ec-a83c-7470fde47180, 192, 123422.21326 sec, 085de1ae-29d3-11ec-b95a-7470fde47180
08d2fedd-29d3-11ec-991b-7470fde47180, 193, 123949.87423999999 sec, 08bd892a-29d3-11ec-a83c-7470fde47180
08d26281-29d3-11ec-a690-7470fde47180, 193, 123950.09508 sec, 08bd892a-29d3-11ec-a83c-7470fde47180
08f0fc55-29d3-11ec-a941-7470fde47180, 194, 125425.86257 sec, 08d2fedd-29d3-11ec-991b-7470fde47180
093a3e81-29d3-11ec-a540-7470fde47180, 195, 126073.68136 sec, 08f0fc55-29d3-11ec-a941-7470fde47180
095fd285-29d3-11ec-8fea-7470fde47180, 196, 126620.97044 sec, 093a3e81-29d3-11ec-a540-7470fde47180
095fab29-29d3-11ec-b30a-7470fde47180, 196, 126621.45941 sec, 093a3e81-29d3-11ec-a540-7470fde47180
097f8f15-29d3-11ec-915d-7470fde47180, 197, 126833.62153 sec, 095fd285-29d3-11ec-8fea-7470fde47180
0991695d-29d3-11ec-b7fe-7470fde47180, 198, 127583.73361 sec, 097f8f15-29d3-11ec-915d-7470fde47180
09b610c7-29d3-11ec-929e-7470fde47180, 199, 128073.17397 sec, 0991695d-29d3-11ec-b7fe-7470fde47180
09d4bc86-29d3-11ec-9d4c-7470fde47180, 200, 128572.11984 sec, 09b610c7-29d3-11ec-929e-7470fde47180
09f3b4b1-29d3-11ec-a460-7470fde47180, 201, 129243.31501 sec, 09d4bc86-29d3-11ec-9d4c-7470fde47180
0a16ce83-29d3-11ec-983d-7470fde47180, 202, 130179.38898999999 sec, 09f3b4b1-29d3-11ec-a460-7470fde47180
0a895644-29d3-11ec-b528-7470fde47180, 204, 131506.96004 sec, 0a490e8d-29d3-11ec-9dd1-7470fde47180
0a9f4f0a-29d3-11ec-a62f-7470fde47180, 205, 133066.15952 sec, 0a895644-29d3-11ec-b528-7470fde47180
0aebc16b-29d3-11ec-aa2e-7470fde47180, 206, 133364.84712 sec, 0a9f4f0a-29d3-11ec-a62f-7470fde47180
0b05dd16-29d3-11ec-b174-7470fde47180, 207, 134312.37327 sec, 0aebc16b-29d3-11ec-aa2e-7470fde47180
0b3d19a5-29d3-11ec-ac6e-7470fde47180, 208, 134514.32463 sec, 0b05dd16-29d3-11ec-b174-7470fde47180
0b4fb74f-29d3-11ec-8ab8-7470fde47180, 209, 134784.5987 sec, 0b3d19a5-29d3-11ec-ac6e-7470fde47180
0b5116d5-29d3-11ec-aec4-7470fde47180, 209, 134785.06338 sec, 0b3d19a5-29d3-11ec-ac6e-7470fde47180
0b6742fc-29d3-11ec-aba3-7470fde47180, 210, 134895.956 sec, 0b4fb74f-29d3-11ec-8ab8-7470fde47180
0b7a3a03-29d3-11ec-8c2b-7470fde47180, 211, 135278.74731 sec, 0b6742fc-29d3-11ec-aba3-7470fde47180
