blockHash, blockNum, TimeOfArrival, parentBlockHash
2bdcc99f-2a95-11ec-a291-7470fde47180, 70, 44605.59554 sec, 2b886f56-2a95-11ec-996d-7470fde47180
2bef0e63-2a95-11ec-ab12-7470fde47180, 71, 46531.99921 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2bf628dc-2a95-11ec-98d7-7470fde47180, 71, 46532.30355 sec, 2bdcc99f-2a95-11ec-a291-7470fde47180
2c77d5af-2a95-11ec-bc83-7470fde47180, 72, 48476.48675 sec, 2bef0e63-2a95-11ec-ab12-7470fde47180
2d3fc615-2a95-11ec-81d9-7470fde47180, 73, 49999.70214 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2d440a7f-2a95-11ec-b106-7470fde47180, 73, 49999.7048 sec, 2c77d5af-2a95-11ec-bc83-7470fde47180
2dac3b14-2a95-11ec-be93-7470fde47180, 74, 51463.173240000004 sec, 2d3fc615-2a95-11ec-81d9-7470fde47180
2e305d40-2a95-11ec-9176-7470fde47180, 75, 51702.86735 sec, 2dac3b14-2a95-11ec-be93-7470fde47180
2e47470a-2a95-11ec-a9fb-7470fde47180, 76, 52791.62122 sec, 2e305d40-2a95-11ec-9176-7470fde47180
2e8fb860-2a95-11ec-8bdc-7470fde47180, 77, 53521.29052 sec, 2e47470a-2a95-11ec-a9fb-7470fde47180
2eb69383-2a95-11ec-ac8d-7470fde47180, 78, 54869.604329999995 sec, 2e8fb860-2a95-11ec-8bdc-7470fde47180
2f150786-2a95-11ec-bf55-7470fde47180, 79, 55066.37293 sec, 2eb69383-2a95-11ec-ac8d-7470fde47180
2f3b155f-2a95-11ec-9c26-7470fde47180, 80, 56102.586520000004 sec, 2f150786-2a95-11ec-bf55-7470fde47180
2fc35a3d-2a95-11ec-94a4-7470fde47180, 81, 56497.766149999996 sec, 2f3b155f-2a95-11ec-9c26-7470fde47180
2fe72445-2a95-11ec-8806-7470fde47180, 82, 56667.74247999999 sec, 2fc35a3d-2a95-11ec-94a4-7470fde47180
2ffb593f-2a95-11ec-af6f-7470fde47180, 83, 56969.773329999996 sec, 2fe72445-2a95-11ec-8806-7470fde47180
3033ce62-2a95-11ec-a7c1-7470fde47180, 84, 57363.43959 sec, 2ffb593f-2a95-11ec-af6f-7470fde47180
30623160-2a95-11ec-92c7-7470fde47180, 85, 57498.532770000005 sec, 3033ce62-2a95-11ec-a7c1-7470fde47180
30792493-2a95-11ec-bb7e-7470fde47180, 86, 57779.759840000006 sec, 30623160-2a95-11ec-92c7-7470fde47180
3097136b-2a95-11ec-9466-7470fde47180, 87, 58320.66175 sec, 30792493-2a95-11ec-bb7e-7470fde47180
30c27f8c-2a95-11ec-b664-7470fde47180, 88, 58593.35041 sec, 3097136b-2a95-11ec-9466-7470fde47180
30dd8103-2a95-11ec-b0da-7470fde47180, 89, 59311.19811 sec, 30c27f8c-2a95-11ec-b664-7470fde47180
3110b567-2a95-11ec-aa9f-7470fde47180, 90, 61143.51136 sec, 30dd8103-2a95-11ec-b0da-7470fde47180
31960b04-2a95-11ec-ae48-7470fde47180, 91, 62217.90562 sec, 3110b567-2a95-11ec-aa9f-7470fde47180
3200b38e-2a95-11ec-b73b-7470fde47180, 92, 62328.75415 sec, 31960b04-2a95-11ec-ae48-7470fde47180
321a8a32-2a95-11ec-9349-7470fde47180, 93, 63051.01176 sec, 3200b38e-2a95-11ec-b73b-7470fde47180
3269fb1c-2a95-11ec-926a-7470fde47180, 94, 64201.11354 sec, 321a8a32-2a95-11ec-9349-7470fde47180
32b123e4-2a95-11ec-a082-7470fde47180, 95, 64997.09549 sec, 3269fb1c-2a95-11ec-926a-7470fde47180
3315592e-2a95-11ec-8f52-7470fde47180, 96, 65031.94002 sec, 32b123e4-2a95-11ec-a082-7470fde47180
3334c0ff-2a95-11ec-85d7-7470fde47180, 97, 65266.66657 sec, 3315592e-2a95-11ec-8f52-7470fde47180
3349acf8-2a95-11ec-97f5-7470fde47180, 98, 66191.25374 sec, 3334c0ff-2a95-11ec-85d7-7470fde47180
33a8cfd0-2a95-11ec-813e-7470fde47180, 99, 67901.82114 sec, 3349acf8-2a95-11ec-97f5-7470fde47180
342c7420-2a95-11ec-ab91-7470fde47180, 100, 69863.13652 sec, 33a8cfd0-2a95-11ec-813e-7470fde47180
34b3bb0e-2a95-11ec-a801-7470fde47180, 101, 70302.16003 sec, 342c7420-2a95-11ec-ab91-7470fde47180
34d6bff8-2a95-11ec-907e-7470fde47180, 102, 70394.58946999999 sec, 34b3bb0e-2a95-11ec-a801-7470fde47180
34f35bed-2a95-11ec-beda-7470fde47180, 103, 71333.73547 sec, 34d6bff8-2a95-11ec-907e-7470fde47180
352fe5c7-2a95-11ec-a772-7470fde47180, 104, 71611.89605 sec, 34f35bed-2a95-11ec-beda-7470fde47180
35a1b6d6-2a95-11ec-af44-7470fde47180, 106, 72253.48412000001 sec, 3558c423-2a95-11ec-a02a-7470fde47180
3558c423-2a95-11ec-a02a-7470fde47180, 105, 72253.48543 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35611cfc-2a95-11ec-9e01-7470fde47180, 105, 72253.5616 sec, 352fe5c7-2a95-11ec-a772-7470fde47180
35b1bc66-2a95-11ec-9693-7470fde47180, 107, 73160.3592 sec, 35a1b6d6-2a95-11ec-af44-7470fde47180
361d528b-2a95-11ec-80e9-7470fde47180, 108, 74062.65204 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
36182277-2a95-11ec-85cd-7470fde47180, 108, 74062.66962 sec, 35b1bc66-2a95-11ec-9693-7470fde47180
3666218d-2a95-11ec-bebd-7470fde47180, 109, 74430.11838 sec, 36182277-2a95-11ec-85cd-7470fde47180
3697934f-2a95-11ec-8bc2-7470fde47180, 110, 74989.74959 sec, 3666218d-2a95-11ec-bebd-7470fde47180
36d0915a-2a95-11ec-b6d6-7470fde47180, 111, 75123.16697 sec, 3697934f-2a95-11ec-8bc2-7470fde47180
36f7bb39-2a95-11ec-acf7-7470fde47180, 112, 76319.82465000001 sec, 36d0915a-2a95-11ec-b6d6-7470fde47180
3745eeb8-2a95-11ec-bb35-7470fde47180, 113, 76636.90258 sec, 36f7bb39-2a95-11ec-acf7-7470fde47180
3778f531-2a95-11ec-914b-7470fde47180, 114, 77572.43973 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
3781216c-2a95-11ec-8e61-7470fde47180, 114, 77572.75846 sec, 3745eeb8-2a95-11ec-bb35-7470fde47180
37e82c5e-2a95-11ec-b2a2-7470fde47180, 115, 78092.29422 sec, 3778f531-2a95-11ec-914b-7470fde47180
3858ef4f-2a95-11ec-b22c-7470fde47180, 116, 78304.98821 sec, 37e82c5e-2a95-11ec-b2a2-7470fde47180
387773f5-2a95-11ec-a26e-7470fde47180, 117, 80487.77253 sec, 3858ef4f-2a95-11ec-b22c-7470fde47180
394c65a8-2a95-11ec-a359-7470fde47180, 118, 80624.01597 sec, 387773f5-2a95-11ec-a26e-7470fde47180
3966f297-2a95-11ec-b276-7470fde47180, 119, 81450.71987999999 sec, 394c65a8-2a95-11ec-a359-7470fde47180
39cb6892-2a95-11ec-ae22-7470fde47180, 120, 81855.01806 sec, 3966f297-2a95-11ec-b276-7470fde47180
3a0dac51-2a95-11ec-b5ff-7470fde47180, 121, 81919.90066 sec, 39cb6892-2a95-11ec-ae22-7470fde47180
3a30c46d-2a95-11ec-a206-7470fde47180, 122, 82061.2939 sec, 3a0dac51-2a95-11ec-b5ff-7470fde47180
3a6b8d13-2a95-11ec-9ed9-7470fde47180, 123, 82235.20173 sec, 3a30c46d-2a95-11ec-a206-7470fde47180
3a952aaa-2a95-11ec-9225-7470fde47180, 124, 82259.41054000001 sec, 3a6b8d13-2a95-11ec-9ed9-7470fde47180
3aae09d0-2a95-11ec-a413-7470fde47180, 125, 82980.6789 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3ab5e5db-2a95-11ec-b041-7470fde47180, 125, 82980.70318000001 sec, 3a952aaa-2a95-11ec-9225-7470fde47180
3afb8313-2a95-11ec-be31-7470fde47180, 126, 83812.01394 sec, 3aae09d0-2a95-11ec-a413-7470fde47180
3b456b20-2a95-11ec-aac0-7470fde47180, 127, 83815.51006999999 sec, 3afb8313-2a95-11ec-be31-7470fde47180
3b5c4dc9-2a95-11ec-b84d-7470fde47180, 128, 84035.76656999999 sec, 3b456b20-2a95-11ec-aac0-7470fde47180
3b8d9f01-2a95-11ec-ac38-7470fde47180, 129, 84075.94656 sec, 3b5c4dc9-2a95-11ec-b84d-7470fde47180
3bb254c6-2a95-11ec-945a-7470fde47180, 130, 84691.06908 sec, 3b8d9f01-2a95-11ec-ac38-7470fde47180
3c041d59-2a95-11ec-874c-7470fde47180, 131, 85015.76877 sec, 3bb254c6-2a95-11ec-945a-7470fde47180
3c325697-2a95-11ec-9e9a-7470fde47180, 132, 85682.93153 sec, 3c041d59-2a95-11ec-874c-7470fde47180
3c98b78c-2a95-11ec-9767-7470fde47180, 133, 88742.5108 sec, 3c325697-2a95-11ec-9e9a-7470fde47180
3db41832-2a95-11ec-a3e6-7470fde47180, 134, 88946.40301000001 sec, 3c98b78c-2a95-11ec-9767-7470fde47180
3df8b2e6-2a95-11ec-a487-7470fde47180, 135, 89068.85268000001 sec, 3db41832-2a95-11ec-a3e6-7470fde47180
3e22a847-2a95-11ec-a126-7470fde47180, 136, 90853.1835 sec, 3df8b2e6-2a95-11ec-a487-7470fde47180
3e9a2a5d-2a95-11ec-871b-7470fde47180, 137, 90966.99326999999 sec, 3e22a847-2a95-11ec-a126-7470fde47180
3ecfe4e9-2a95-11ec-a393-7470fde47180, 138, 93823.11284 sec, 3e9a2a5d-2a95-11ec-871b-7470fde47180
3f7d5ccc-2a95-11ec-b5c6-7470fde47180, 139, 94380.20139 sec, 3ecfe4e9-2a95-11ec-a393-7470fde47180
3fd5db76-2a95-11ec-ba35-7470fde47180, 140, 96217.54201 sec, 3f7d5ccc-2a95-11ec-b5c6-7470fde47180
405c881c-2a95-11ec-9d09-7470fde47180, 141, 96681.86248000001 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40555c18-2a95-11ec-86c7-7470fde47180, 141, 96681.87148 sec, 3fd5db76-2a95-11ec-ba35-7470fde47180
40a443f5-2a95-11ec-a667-7470fde47180, 142, 97024.48040999999 sec, 405c881c-2a95-11ec-9d09-7470fde47180
410b4c89-2a95-11ec-806b-7470fde47180, 143, 99311.64165 sec, 40a443f5-2a95-11ec-a667-7470fde47180
42127190-2a95-11ec-be6d-7470fde47180, 144, 99314.53016 sec, 410b4c89-2a95-11ec-806b-7470fde47180
424498d5-2a95-11ec-bca9-7470fde47180, 145, 99356.8651 sec, 42127190-2a95-11ec-be6d-7470fde47180
426d96dc-2a95-11ec-88ad-7470fde47180, 146, 99692.18081 sec, 424498d5-2a95-11ec-bca9-7470fde47180
426d6fc7-2a95-11ec-913b-7470fde47180, 146, 99692.34867 sec, 424498d5-2a95-11ec-bca9-7470fde47180
42a98af4-2a95-11ec-8990-7470fde47180, 147, 99850.23371 sec, 426d6fc7-2a95-11ec-913b-7470fde47180
42f144c2-2a95-11ec-8458-7470fde47180, 148, 100240.28854000001 sec, 42a98af4-2a95-11ec-8990-7470fde47180
43577d3f-2a95-11ec-94b5-7470fde47180, 149, 100515.84352 sec, 42f144c2-2a95-11ec-8458-7470fde47180
4383dead-2a95-11ec-8ceb-7470fde47180, 150, 101583.07873000001 sec, 43577d3f-2a95-11ec-94b5-7470fde47180
43ff9b30-2a95-11ec-9681-7470fde47180, 151, 101934.31640000001 sec, 4383dead-2a95-11ec-8ceb-7470fde47180
444fd4bf-2a95-11ec-8e20-7470fde47180, 152, 103349.63305 sec, 43ff9b30-2a95-11ec-9681-7470fde47180
44f533dc-2a95-11ec-bf2d-7470fde47180, 153, 104108.55306 sec, 444fd4bf-2a95-11ec-8e20-7470fde47180
4564a2ed-2a95-11ec-96fe-7470fde47180, 154, 104168.87021 sec, 44f533dc-2a95-11ec-bf2d-7470fde47180
4589dcce-2a95-11ec-b98e-7470fde47180, 155, 105530.53758 sec, 4564a2ed-2a95-11ec-96fe-7470fde47180
461b0942-2a95-11ec-95e9-7470fde47180, 156, 109335.81601000001 sec, 4589dcce-2a95-11ec-b98e-7470fde47180
4758118a-2a95-11ec-a90b-7470fde47180, 157, 109907.47509 sec, 461b0942-2a95-11ec-95e9-7470fde47180
47b47f43-2a95-11ec-b2a1-7470fde47180, 158, 110350.86786 sec, 4758118a-2a95-11ec-a90b-7470fde47180
47ebad64-2a95-11ec-8541-7470fde47180, 159, 111585.49793000001 sec, 47b47f43-2a95-11ec-b2a1-7470fde47180
48547a7d-2a95-11ec-951e-7470fde47180, 160, 112276.11518000001 sec, 47ebad64-2a95-11ec-8541-7470fde47180
48705fb1-2a95-11ec-9a51-7470fde47180, 161, 113143.94658 sec, 48547a7d-2a95-11ec-951e-7470fde47180
48bc6ab8-2a95-11ec-b984-7470fde47180, 162, 113832.49835 sec, 48705fb1-2a95-11ec-9a51-7470fde47180
4908ae14-2a95-11ec-8fdc-7470fde47180, 163, 114052.17681 sec, 48bc6ab8-2a95-11ec-b984-7470fde47180
493b26ea-2a95-11ec-95e2-7470fde47180, 164, 115814.44959999999 sec, 4908ae14-2a95-11ec-8fdc-7470fde47180
49c6f5e1-2a95-11ec-9e87-7470fde47180, 165, 116165.5933 sec, 493b26ea-2a95-11ec-95e2-7470fde47180
49ebcd4f-2a95-11ec-930c-7470fde47180, 166, 120328.31790000001 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4aba18cf-2a95-11ec-9ce4-7470fde47180, 167, 120328.31887999999 sec, 49ebcd4f-2a95-11ec-930c-7470fde47180
49f3476d-2a95-11ec-8732-7470fde47180, 166, 120328.50916 sec, 49c6f5e1-2a95-11ec-9e87-7470fde47180
4b2224ef-2a95-11ec-a8e7-7470fde47180, 168, 121057.02702 sec, 4aba18cf-2a95-11ec-9ce4-7470fde47180
4b951de0-2a95-11ec-b598-7470fde47180, 169, 121381.12938 sec, 4b2224ef-2a95-11ec-a8e7-7470fde47180
4bc9dc81-2a95-11ec-892d-7470fde47180, 170, 121994.01961 sec, 4b951de0-2a95-11ec-b598-7470fde47180
4c2f4c7e-2a95-11ec-9e60-7470fde47180, 171, 123028.44920999999 sec, 4bc9dc81-2a95-11ec-892d-7470fde47180
4ca501de-2a95-11ec-8ec4-7470fde47180, 172, 123236.65031 sec, 4c2f4c7e-2a95-11ec-9e60-7470fde47180
4ccfae86-2a95-11ec-926d-7470fde47180, 173, 123398.34887 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4cd2cb8e-2a95-11ec-bb3f-7470fde47180, 173, 123398.39033 sec, 4ca501de-2a95-11ec-8ec4-7470fde47180
4d068ab3-2a95-11ec-b481-7470fde47180, 174, 123838.51855 sec, 4cd2cb8e-2a95-11ec-bb3f-7470fde47180
4d41c9a4-2a95-11ec-89c0-7470fde47180, 175, 124226.00643000001 sec, 4d068ab3-2a95-11ec-b481-7470fde47180
4d8044fa-2a95-11ec-8430-7470fde47180, 176, 124427.23326000001 sec, 4d41c9a4-2a95-11ec-89c0-7470fde47180
4db4bef6-2a95-11ec-850b-7470fde47180, 177, 124889.33886 sec, 4d8044fa-2a95-11ec-8430-7470fde47180
4de17447-2a95-11ec-8afe-7470fde47180, 178, 125732.98893 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4ddedc2d-2a95-11ec-a880-7470fde47180, 178, 125733.19564 sec, 4db4bef6-2a95-11ec-850b-7470fde47180
4f0cf50b-2a95-11ec-b34c-7470fde47180, 180, 127710.21675 sec, 4e5824d1-2a95-11ec-82db-7470fde47180
4f43cf8a-2a95-11ec-b24a-7470fde47180, 181, 128035.95635 sec, 4f0cf50b-2a95-11ec-b34c-7470fde47180
4f86b3db-2a95-11ec-b2cf-7470fde47180, 182, 128460.42912 sec, 4f43cf8a-2a95-11ec-b24a-7470fde47180
4fc1fce2-2a95-11ec-bc47-7470fde47180, 183, 128464.38079000001 sec, 4f86b3db-2a95-11ec-b2cf-7470fde47180
4ff861cd-2a95-11ec-a754-7470fde47180, 184, 128993.32747 sec, 4fc1fce2-2a95-11ec-bc47-7470fde47180
505aadba-2a95-11ec-baa8-7470fde47180, 185, 130065.17263 sec, 4ff861cd-2a95-11ec-a754-7470fde47180
510d4866-2a95-11ec-8f01-7470fde47180, 186, 130622.80166 sec, 505aadba-2a95-11ec-baa8-7470fde47180
51934e90-2a95-11ec-adf8-7470fde47180, 187, 131162.08101999998 sec, 510d4866-2a95-11ec-8f01-7470fde47180
51f1e600-2a95-11ec-b798-7470fde47180, 188, 131927.43331 sec, 51934e90-2a95-11ec-adf8-7470fde47180
5265ff0c-2a95-11ec-b4ea-7470fde47180, 189, 132072.07516 sec, 51f1e600-2a95-11ec-b798-7470fde47180
52a13579-2a95-11ec-a44e-7470fde47180, 190, 132719.49274 sec, 5265ff0c-2a95-11ec-b4ea-7470fde47180
52e12495-2a95-11ec-9a95-7470fde47180, 191, 133068.37232999998 sec, 52a13579-2a95-11ec-a44e-7470fde47180
532de337-2a95-11ec-855e-7470fde47180, 192, 133800.11424 sec, 52e12495-2a95-11ec-9a95-7470fde47180
53860951-2a95-11ec-b735-7470fde47180, 193, 134007.13706 sec, 532de337-2a95-11ec-855e-7470fde47180
53b2ba46-2a95-11ec-8ce9-7470fde47180, 194, 134039.35394 sec, 53860951-2a95-11ec-b735-7470fde47180
53ead711-2a95-11ec-8880-7470fde47180, 195, 135721.04348 sec, 53b2ba46-2a95-11ec-8ce9-7470fde47180
547e8c8a-2a95-11ec-be16-7470fde47180, 196, 136780.87886000003 sec, 53ead711-2a95-11ec-8880-7470fde47180
54844fdc-2a95-11ec-8995-7470fde47180, 196, 136781.23624 sec, 53ead711-2a95-11ec-8880-7470fde47180
5517e790-2a95-11ec-abf3-7470fde47180, 197, 138385.45776 sec, 54844fdc-2a95-11ec-8995-7470fde47180
55e312ff-2a95-11ec-89e4-7470fde47180, 198, 138652.23619 sec, 5517e790-2a95-11ec-abf3-7470fde47180
