blockHash, blockNum, TimeOfArrival, parentBlockHash
724f01c9-0f6f-11ec-8feb-0dcea3726d40, 304, 58010.5956 sec, 724f01c6-0f6f-11ec-8feb-0dcea3726d40
724f01d6-0f6f-11ec-8feb-0dcea3726d40, 305, 58150.65218 sec, 724f01c9-0f6f-11ec-8feb-0dcea3726d40
724f01e8-0f6f-11ec-8feb-0dcea3726d40, 307, 58262.485759999996 sec, 724f01e0-0f6f-11ec-8feb-0dcea3726d40
724f01ea-0f6f-11ec-8feb-0dcea3726d40, 308, 58347.81922 sec, 724f01e8-0f6f-11ec-8feb-0dcea3726d40
724f01ef-0f6f-11ec-8feb-0dcea3726d40, 309, 59305.62228 sec, 724f01ea-0f6f-11ec-8feb-0dcea3726d40
724f0216-0f6f-11ec-8feb-0dcea3726d40, 311, 60073.424060000005 sec, 724f0204-0f6f-11ec-8feb-0dcea3726d40
724f021b-0f6f-11ec-8feb-0dcea3726d40, 312, 60081.38195 sec, 724f0216-0f6f-11ec-8feb-0dcea3726d40
724f021f-0f6f-11ec-8feb-0dcea3726d40, 313, 60720.91685 sec, 724f021b-0f6f-11ec-8feb-0dcea3726d40
724f0230-0f6f-11ec-8feb-0dcea3726d40, 314, 60822.8313 sec, 724f021f-0f6f-11ec-8feb-0dcea3726d40
724f0236-0f6f-11ec-8feb-0dcea3726d40, 315, 60912.397990000005 sec, 724f0230-0f6f-11ec-8feb-0dcea3726d40
724f023c-0f6f-11ec-8feb-0dcea3726d40, 316, 61085.21845 sec, 724f0236-0f6f-11ec-8feb-0dcea3726d40
724f0243-0f6f-11ec-8feb-0dcea3726d40, 317, 61381.1651 sec, 724f023c-0f6f-11ec-8feb-0dcea3726d40
724f0249-0f6f-11ec-8feb-0dcea3726d40, 318, 61499.767490000006 sec, 724f0243-0f6f-11ec-8feb-0dcea3726d40
724f0251-0f6f-11ec-8feb-0dcea3726d40, 319, 61692.87042 sec, 724f0249-0f6f-11ec-8feb-0dcea3726d40
724f0259-0f6f-11ec-8feb-0dcea3726d40, 320, 61813.47405 sec, 724f0251-0f6f-11ec-8feb-0dcea3726d40
724f0261-0f6f-11ec-8feb-0dcea3726d40, 321, 62105.13899 sec, 724f0259-0f6f-11ec-8feb-0dcea3726d40
724f0275-0f6f-11ec-8feb-0dcea3726d40, 324, 62676.17761 sec, 724f026f-0f6f-11ec-8feb-0dcea3726d40
724f027b-0f6f-11ec-8feb-0dcea3726d40, 325, 62738.91232 sec, 724f0275-0f6f-11ec-8feb-0dcea3726d40
724f0289-0f6f-11ec-8feb-0dcea3726d40, 327, 63031.84225 sec, 724f0282-0f6f-11ec-8feb-0dcea3726d40
724f028c-0f6f-11ec-8feb-0dcea3726d40, 328, 63079.70862 sec, 724f0289-0f6f-11ec-8feb-0dcea3726d40
724f0290-0f6f-11ec-8feb-0dcea3726d40, 329, 63134.751659999994 sec, 724f028c-0f6f-11ec-8feb-0dcea3726d40
724f029c-0f6f-11ec-8feb-0dcea3726d40, 331, 63343.23896 sec, 724f0296-0f6f-11ec-8feb-0dcea3726d40
724f02a6-0f6f-11ec-8feb-0dcea3726d40, 333, 63496.80822 sec, 724f02a2-0f6f-11ec-8feb-0dcea3726d40
724f02a9-0f6f-11ec-8feb-0dcea3726d40, 334, 63795.19044 sec, 724f02a6-0f6f-11ec-8feb-0dcea3726d40
724f02b6-0f6f-11ec-8feb-0dcea3726d40, 335, 63939.11974 sec, 724f02a9-0f6f-11ec-8feb-0dcea3726d40
724f02bf-0f6f-11ec-8feb-0dcea3726d40, 336, 64107.1707 sec, 724f02b6-0f6f-11ec-8feb-0dcea3726d40
724f02c7-0f6f-11ec-8feb-0dcea3726d40, 337, 64117.43409 sec, 724f02bf-0f6f-11ec-8feb-0dcea3726d40
724f02cb-0f6f-11ec-8feb-0dcea3726d40, 338, 64458.17652 sec, 724f02c7-0f6f-11ec-8feb-0dcea3726d40
724f02f8-0f6f-11ec-8feb-0dcea3726d40, 342, 65454.318340000005 sec, 724f02f0-0f6f-11ec-8feb-0dcea3726d40
724f02fd-0f6f-11ec-8feb-0dcea3726d40, 343, 65941.09831 sec, 724f02f8-0f6f-11ec-8feb-0dcea3726d40
724f030b-0f6f-11ec-8feb-0dcea3726d40, 344, 65973.39089 sec, 724f02fd-0f6f-11ec-8feb-0dcea3726d40
724f0311-0f6f-11ec-8feb-0dcea3726d40, 345, 66022.55987 sec, 724f030b-0f6f-11ec-8feb-0dcea3726d40
724f0318-0f6f-11ec-8feb-0dcea3726d40, 346, 66325.80409 sec, 724f0311-0f6f-11ec-8feb-0dcea3726d40
724f033a-0f6f-11ec-8feb-0dcea3726d40, 349, 67266.63379 sec, 724f0329-0f6f-11ec-8feb-0dcea3726d40
724f033e-0f6f-11ec-8feb-0dcea3726d40, 350, 67340.73683 sec, 724f033a-0f6f-11ec-8feb-0dcea3726d40
724f0368-0f6f-11ec-8feb-0dcea3726d40, 355, 68604.27303 sec, 724f0360-0f6f-11ec-8feb-0dcea3726d40
724f037a-0f6f-11ec-8feb-0dcea3726d40, 357, 69407.77648 sec, 724f036d-0f6f-11ec-8feb-0dcea3726d40
724f0385-0f6f-11ec-8feb-0dcea3726d40, 358, 69452.0765 sec, 724f037a-0f6f-11ec-8feb-0dcea3726d40
724f0389-0f6f-11ec-8feb-0dcea3726d40, 359, 69532.89684 sec, 724f0385-0f6f-11ec-8feb-0dcea3726d40
724f038e-0f6f-11ec-8feb-0dcea3726d40, 360, 69581.08296 sec, 724f0389-0f6f-11ec-8feb-0dcea3726d40
724f0392-0f6f-11ec-8feb-0dcea3726d40, 361, 69690.72243000001 sec, 724f038e-0f6f-11ec-8feb-0dcea3726d40
724f03a8-0f6f-11ec-8feb-0dcea3726d40, 364, 70704.2028 sec, 724f039b-0f6f-11ec-8feb-0dcea3726d40
724f03b9-0f6f-11ec-8feb-0dcea3726d40, 365, 70778.68626999999 sec, 724f03a8-0f6f-11ec-8feb-0dcea3726d40
724f03c6-0f6f-11ec-8feb-0dcea3726d40, 367, 71016.35106 sec, 724f03c0-0f6f-11ec-8feb-0dcea3726d40
724f03c9-0f6f-11ec-8feb-0dcea3726d40, 368, 71149.79414 sec, 724f03c6-0f6f-11ec-8feb-0dcea3726d40
724f03d4-0f6f-11ec-8feb-0dcea3726d40, 370, 71638.69337000001 sec, 724f03d0-0f6f-11ec-8feb-0dcea3726d40
724f03df-0f6f-11ec-8feb-0dcea3726d40, 371, 71732.94390000001 sec, 724f03d4-0f6f-11ec-8feb-0dcea3726d40
724f03e4-0f6f-11ec-8feb-0dcea3726d40, 372, 71925.52681 sec, 724f03df-0f6f-11ec-8feb-0dcea3726d40
724f03ea-0f6f-11ec-8feb-0dcea3726d40, 373, 71986.92301 sec, 724f03e4-0f6f-11ec-8feb-0dcea3726d40
724f03ee-0f6f-11ec-8feb-0dcea3726d40, 374, 72005.62035 sec, 724f03ea-0f6f-11ec-8feb-0dcea3726d40
724f03fe-0f6f-11ec-8feb-0dcea3726d40, 376, 72313.89431999999 sec, 724f03f4-0f6f-11ec-8feb-0dcea3726d40
724f0403-0f6f-11ec-8feb-0dcea3726d40, 377, 72328.06095999999 sec, 724f03fe-0f6f-11ec-8feb-0dcea3726d40
724f0407-0f6f-11ec-8feb-0dcea3726d40, 378, 72406.48924 sec, 724f0403-0f6f-11ec-8feb-0dcea3726d40
724f040c-0f6f-11ec-8feb-0dcea3726d40, 379, 72411.04665 sec, 724f0407-0f6f-11ec-8feb-0dcea3726d40
724f0410-0f6f-11ec-8feb-0dcea3726d40, 380, 72768.11085 sec, 724f040c-0f6f-11ec-8feb-0dcea3726d40
726d40be-0f6f-11ec-8feb-0dcea3726d40, 383, 72847.55034999999 sec, 724f0422-0f6f-11ec-8feb-0dcea3726d40
726d40c4-0f6f-11ec-8feb-0dcea3726d40, 384, 73213.55617 sec, 726d40be-0f6f-11ec-8feb-0dcea3726d40
726d40d3-0f6f-11ec-8feb-0dcea3726d40, 386, 73549.96037999999 sec, 726d40cc-0f6f-11ec-8feb-0dcea3726d40
726d40df-0f6f-11ec-8feb-0dcea3726d40, 388, 73696.14399 sec, 726d40db-0f6f-11ec-8feb-0dcea3726d40
726d40e3-0f6f-11ec-8feb-0dcea3726d40, 389, 74316.67533 sec, 726d40df-0f6f-11ec-8feb-0dcea3726d40
726d40f4-0f6f-11ec-8feb-0dcea3726d40, 390, 74431.54048000001 sec, 726d40e3-0f6f-11ec-8feb-0dcea3726d40
726d40fe-0f6f-11ec-8feb-0dcea3726d40, 392, 74861.62683 sec, 726d40fa-0f6f-11ec-8feb-0dcea3726d40
726d410a-0f6f-11ec-8feb-0dcea3726d40, 393, 75214.34908 sec, 726d40fe-0f6f-11ec-8feb-0dcea3726d40
726d4115-0f6f-11ec-8feb-0dcea3726d40, 394, 75301.7225 sec, 726d410a-0f6f-11ec-8feb-0dcea3726d40
726d411a-0f6f-11ec-8feb-0dcea3726d40, 395, 75322.8623 sec, 726d4115-0f6f-11ec-8feb-0dcea3726d40
726d411e-0f6f-11ec-8feb-0dcea3726d40, 396, 75584.19674 sec, 726d411a-0f6f-11ec-8feb-0dcea3726d40
726d4129-0f6f-11ec-8feb-0dcea3726d40, 397, 75678.83998 sec, 726d411e-0f6f-11ec-8feb-0dcea3726d40
726d413a-0f6f-11ec-8feb-0dcea3726d40, 399, 76022.39266 sec, 726d4130-0f6f-11ec-8feb-0dcea3726d40
726d413c-0f6f-11ec-8feb-0dcea3726d40, 400, 76429.57409000001 sec, 726d413a-0f6f-11ec-8feb-0dcea3726d40
726d4146-0f6f-11ec-8feb-0dcea3726d40, 401, 76436.09961 sec, 726d413c-0f6f-11ec-8feb-0dcea3726d40
726d415c-0f6f-11ec-8feb-0dcea3726d40, 403, 77264.18372 sec, 726d414c-0f6f-11ec-8feb-0dcea3726d40
726d415f-0f6f-11ec-8feb-0dcea3726d40, 404, 77302.55544 sec, 726d415c-0f6f-11ec-8feb-0dcea3726d40
726d4164-0f6f-11ec-8feb-0dcea3726d40, 405, 77450.35102 sec, 726d415f-0f6f-11ec-8feb-0dcea3726d40
726d416f-0f6f-11ec-8feb-0dcea3726d40, 407, 77792.61392 sec, 726d416b-0f6f-11ec-8feb-0dcea3726d40
726d4174-0f6f-11ec-8feb-0dcea3726d40, 408, 77812.01567000001 sec, 726d416f-0f6f-11ec-8feb-0dcea3726d40
726d4179-0f6f-11ec-8feb-0dcea3726d40, 409, 78151.33086 sec, 726d4174-0f6f-11ec-8feb-0dcea3726d40
726d418a-0f6f-11ec-8feb-0dcea3726d40, 410, 78156.84884 sec, 726d4179-0f6f-11ec-8feb-0dcea3726d40
726d418e-0f6f-11ec-8feb-0dcea3726d40, 411, 78336.70501 sec, 726d418a-0f6f-11ec-8feb-0dcea3726d40
726d4195-0f6f-11ec-8feb-0dcea3726d40, 412, 78626.17764 sec, 726d418e-0f6f-11ec-8feb-0dcea3726d40
726d41a8-0f6f-11ec-8feb-0dcea3726d40, 415, 79005.35547 sec, 726d41a2-0f6f-11ec-8feb-0dcea3726d40
726d41b1-0f6f-11ec-8feb-0dcea3726d40, 416, 79110.22558 sec, 726d41a8-0f6f-11ec-8feb-0dcea3726d40
726d41c0-0f6f-11ec-8feb-0dcea3726d40, 418, 79447.42812000001 sec, 726d41b7-0f6f-11ec-8feb-0dcea3726d40
726d41cf-0f6f-11ec-8feb-0dcea3726d40, 420, 80307.30592 sec, 726d41c7-0f6f-11ec-8feb-0dcea3726d40
726d41ec-0f6f-11ec-8feb-0dcea3726d40, 422, 80933.85032 sec, 726d41e2-0f6f-11ec-8feb-0dcea3726d40
726d41f3-0f6f-11ec-8feb-0dcea3726d40, 423, 81308.45941 sec, 726d41ec-0f6f-11ec-8feb-0dcea3726d40
726d41f9-0f6f-11ec-8feb-0dcea3726d40, 424, 81381.09042000001 sec, 726d41f3-0f6f-11ec-8feb-0dcea3726d40
726d4204-0f6f-11ec-8feb-0dcea3726d40, 426, 81824.438 sec, 726d4200-0f6f-11ec-8feb-0dcea3726d40
726d4211-0f6f-11ec-8feb-0dcea3726d40, 428, 82091.63906999999 sec, 726d420c-0f6f-11ec-8feb-0dcea3726d40
726d422f-0f6f-11ec-8feb-0dcea3726d40, 430, 83328.44711 sec, 726d4218-0f6f-11ec-8feb-0dcea3726d40
726d423e-0f6f-11ec-8feb-0dcea3726d40, 431, 83613.39201000001 sec, 726d422f-0f6f-11ec-8feb-0dcea3726d40
726d4246-0f6f-11ec-8feb-0dcea3726d40, 432, 83750.36951 sec, 726d423e-0f6f-11ec-8feb-0dcea3726d40
726d424d-0f6f-11ec-8feb-0dcea3726d40, 433, 84080.86520999999 sec, 726d4246-0f6f-11ec-8feb-0dcea3726d40
726d425a-0f6f-11ec-8feb-0dcea3726d40, 434, 84501.715 sec, 726d424d-0f6f-11ec-8feb-0dcea3726d40
726d426d-0f6f-11ec-8feb-0dcea3726d40, 436, 84605.6277 sec, 726d4265-0f6f-11ec-8feb-0dcea3726d40
726d426f-0f6f-11ec-8feb-0dcea3726d40, 437, 84629.42717 sec, 726d426d-0f6f-11ec-8feb-0dcea3726d40
726d4273-0f6f-11ec-8feb-0dcea3726d40, 438, 84715.61679 sec, 726d426f-0f6f-11ec-8feb-0dcea3726d40
726d4280-0f6f-11ec-8feb-0dcea3726d40, 440, 84790.90415999999 sec, 726d427c-0f6f-11ec-8feb-0dcea3726d40
726d4282-0f6f-11ec-8feb-0dcea3726d40, 441, 84999.02824 sec, 726d4280-0f6f-11ec-8feb-0dcea3726d40
726d4292-0f6f-11ec-8feb-0dcea3726d40, 443, 85295.99156000001 sec, 726d428e-0f6f-11ec-8feb-0dcea3726d40
726d4299-0f6f-11ec-8feb-0dcea3726d40, 444, 85397.15755 sec, 726d4292-0f6f-11ec-8feb-0dcea3726d40
726d429e-0f6f-11ec-8feb-0dcea3726d40, 445, 85640.48542 sec, 726d4299-0f6f-11ec-8feb-0dcea3726d40
726d42a7-0f6f-11ec-8feb-0dcea3726d40, 446, 85674.29805 sec, 726d429e-0f6f-11ec-8feb-0dcea3726d40
726d42ac-0f6f-11ec-8feb-0dcea3726d40, 447, 86147.48298999999 sec, 726d42a7-0f6f-11ec-8feb-0dcea3726d40
726d42b7-0f6f-11ec-8feb-0dcea3726d40, 448, 86478.55667 sec, 726d42ac-0f6f-11ec-8feb-0dcea3726d40
726d42ce-0f6f-11ec-8feb-0dcea3726d40, 450, 86762.46476999999 sec, 726d42c6-0f6f-11ec-8feb-0dcea3726d40
726d42d6-0f6f-11ec-8feb-0dcea3726d40, 451, 87120.89984999999 sec, 726d42ce-0f6f-11ec-8feb-0dcea3726d40
726d42e2-0f6f-11ec-8feb-0dcea3726d40, 452, 87393.48169 sec, 726d42d6-0f6f-11ec-8feb-0dcea3726d40
726d42ed-0f6f-11ec-8feb-0dcea3726d40, 453, 87658.29028 sec, 726d42e2-0f6f-11ec-8feb-0dcea3726d40
726d42ff-0f6f-11ec-8feb-0dcea3726d40, 455, 87885.75508 sec, 726d42f7-0f6f-11ec-8feb-0dcea3726d40
726d430d-0f6f-11ec-8feb-0dcea3726d40, 457, 88403.47374 sec, 726d4303-0f6f-11ec-8feb-0dcea3726d40
726d4314-0f6f-11ec-8feb-0dcea3726d40, 458, 88412.68744 sec, 726d430d-0f6f-11ec-8feb-0dcea3726d40
726d431e-0f6f-11ec-8feb-0dcea3726d40, 460, 88654.7671 sec, 726d431a-0f6f-11ec-8feb-0dcea3726d40
726d4333-0f6f-11ec-8feb-0dcea3726d40, 463, 88963.55461 sec, 726d4329-0f6f-11ec-8feb-0dcea3726d40
726d4336-0f6f-11ec-8feb-0dcea3726d40, 464, 88987.73676999999 sec, 726d4333-0f6f-11ec-8feb-0dcea3726d40
726d433a-0f6f-11ec-8feb-0dcea3726d40, 465, 89183.64493000001 sec, 726d4336-0f6f-11ec-8feb-0dcea3726d40
726d4359-0f6f-11ec-8feb-0dcea3726d40, 467, 89959.95658 sec, 726d4345-0f6f-11ec-8feb-0dcea3726d40
726d4366-0f6f-11ec-8feb-0dcea3726d40, 469, 90286.11346 sec, 726d4361-0f6f-11ec-8feb-0dcea3726d40
726d4370-0f6f-11ec-8feb-0dcea3726d40, 471, 90457.68579999999 sec, 726d436c-0f6f-11ec-8feb-0dcea3726d40
726d4373-0f6f-11ec-8feb-0dcea3726d40, 472, 90473.15104000001 sec, 726d4370-0f6f-11ec-8feb-0dcea3726d40
726d4386-0f6f-11ec-8feb-0dcea3726d40, 474, 90818.50122 sec, 726d4379-0f6f-11ec-8feb-0dcea3726d40
726d43a8-0f6f-11ec-8feb-0dcea3726d40, 478, 91850.20477 sec, 726d4398-0f6f-11ec-8feb-0dcea3726d40
726d43af-0f6f-11ec-8feb-0dcea3726d40, 479, 91867.16734 sec, 726d43a8-0f6f-11ec-8feb-0dcea3726d40
726d43b3-0f6f-11ec-8feb-0dcea3726d40, 480, 91996.34637 sec, 726d43af-0f6f-11ec-8feb-0dcea3726d40
726d43c6-0f6f-11ec-8feb-0dcea3726d40, 482, 92222.86368000001 sec, 726d43bc-0f6f-11ec-8feb-0dcea3726d40
726d43cb-0f6f-11ec-8feb-0dcea3726d40, 483, 92620.89112 sec, 726d43c6-0f6f-11ec-8feb-0dcea3726d40
726d43d5-0f6f-11ec-8feb-0dcea3726d40, 484, 93179.46918 sec, 726d43cb-0f6f-11ec-8feb-0dcea3726d40
726d43e4-0f6f-11ec-8feb-0dcea3726d40, 485, 93234.02651000001 sec, 726d43d5-0f6f-11ec-8feb-0dcea3726d40
726d43fa-0f6f-11ec-8feb-0dcea3726d40, 487, 93916.89831 sec, 726d43ea-0f6f-11ec-8feb-0dcea3726d40
726d4402-0f6f-11ec-8feb-0dcea3726d40, 488, 94053.48498000001 sec, 726d43fa-0f6f-11ec-8feb-0dcea3726d40
726d440a-0f6f-11ec-8feb-0dcea3726d40, 489, 94091.44404999999 sec, 726d4402-0f6f-11ec-8feb-0dcea3726d40
726d441f-0f6f-11ec-8feb-0dcea3726d40, 492, 94550.42072 sec, 726d4417-0f6f-11ec-8feb-0dcea3726d40
726d442c-0f6f-11ec-8feb-0dcea3726d40, 494, 95045.36945 sec, 726d4424-0f6f-11ec-8feb-0dcea3726d40
726d4433-0f6f-11ec-8feb-0dcea3726d40, 495, 95267.15054999999 sec, 726d442c-0f6f-11ec-8feb-0dcea3726d40
726d4439-0f6f-11ec-8feb-0dcea3726d40, 496, 95307.77642 sec, 726d4433-0f6f-11ec-8feb-0dcea3726d40
726d443d-0f6f-11ec-8feb-0dcea3726d40, 497, 95355.69687999999 sec, 726d4439-0f6f-11ec-8feb-0dcea3726d40
726d4441-0f6f-11ec-8feb-0dcea3726d40, 498, 95374.74274 sec, 726d443d-0f6f-11ec-8feb-0dcea3726d40
726d4446-0f6f-11ec-8feb-0dcea3726d40, 499, 95584.45095 sec, 726d4441-0f6f-11ec-8feb-0dcea3726d40
726d4456-0f6f-11ec-8feb-0dcea3726d40, 501, 95842.0401 sec, 726d4452-0f6f-11ec-8feb-0dcea3726d40
726d4466-0f6f-11ec-8feb-0dcea3726d40, 503, 95897.56221999999 sec, 726d4462-0f6f-11ec-8feb-0dcea3726d40
726d4469-0f6f-11ec-8feb-0dcea3726d40, 504, 96207.87579 sec, 726d4466-0f6f-11ec-8feb-0dcea3726d40
726d4487-0f6f-11ec-8feb-0dcea3726d40, 507, 97145.64693 sec, 726d447f-0f6f-11ec-8feb-0dcea3726d40
726d448b-0f6f-11ec-8feb-0dcea3726d40, 508, 97230.25156 sec, 726d4487-0f6f-11ec-8feb-0dcea3726d40
726d449f-0f6f-11ec-8feb-0dcea3726d40, 510, 98013.49365 sec, 726d4494-0f6f-11ec-8feb-0dcea3726d40
726d44a5-0f6f-11ec-8feb-0dcea3726d40, 511, 98617.36157 sec, 726d449f-0f6f-11ec-8feb-0dcea3726d40
728f2b75-0f6f-11ec-8feb-0dcea3726d40, 512, 98644.47016 sec, 726d44a5-0f6f-11ec-8feb-0dcea3726d40
728f2b80-0f6f-11ec-8feb-0dcea3726d40, 514, 99014.40870999999 sec, 728f2b7b-0f6f-11ec-8feb-0dcea3726d40
728f2b85-0f6f-11ec-8feb-0dcea3726d40, 515, 99042.59087999999 sec, 728f2b80-0f6f-11ec-8feb-0dcea3726d40
728f2b97-0f6f-11ec-8feb-0dcea3726d40, 518, 99411.39675 sec, 728f2b8e-0f6f-11ec-8feb-0dcea3726d40
728f2ba9-0f6f-11ec-8feb-0dcea3726d40, 521, 99822.36706 sec, 728f2ba2-0f6f-11ec-8feb-0dcea3726d40
728f2bb7-0f6f-11ec-8feb-0dcea3726d40, 523, 100081.65836 sec, 728f2bae-0f6f-11ec-8feb-0dcea3726d40
728f2bcc-0f6f-11ec-8feb-0dcea3726d40, 526, 100503.94652 sec, 728f2bc3-0f6f-11ec-8feb-0dcea3726d40
728f2bd0-0f6f-11ec-8feb-0dcea3726d40, 527, 100676.4196 sec, 728f2bcc-0f6f-11ec-8feb-0dcea3726d40
728f2bda-0f6f-11ec-8feb-0dcea3726d40, 528, 100690.55603 sec, 728f2bd0-0f6f-11ec-8feb-0dcea3726d40
728f2bea-0f6f-11ec-8feb-0dcea3726d40, 531, 100804.07959000001 sec, 728f2be3-0f6f-11ec-8feb-0dcea3726d40
728f2bf4-0f6f-11ec-8feb-0dcea3726d40, 533, 100953.65768 sec, 728f2bef-0f6f-11ec-8feb-0dcea3726d40
728f2bf6-0f6f-11ec-8feb-0dcea3726d40, 534, 101019.95448 sec, 728f2bf4-0f6f-11ec-8feb-0dcea3726d40
728f2bff-0f6f-11ec-8feb-0dcea3726d40, 535, 101329.33231 sec, 728f2bf6-0f6f-11ec-8feb-0dcea3726d40
728f2c08-0f6f-11ec-8feb-0dcea3726d40, 536, 101747.78165 sec, 728f2bff-0f6f-11ec-8feb-0dcea3726d40
728f2c17-0f6f-11ec-8feb-0dcea3726d40, 537, 101810.7962 sec, 728f2c08-0f6f-11ec-8feb-0dcea3726d40
728f2c1c-0f6f-11ec-8feb-0dcea3726d40, 538, 103035.18501999999 sec, 728f2c17-0f6f-11ec-8feb-0dcea3726d40
728f2c50-0f6f-11ec-8feb-0dcea3726d40, 541, 103399.85414 sec, 728f2c46-0f6f-11ec-8feb-0dcea3726d40
728f2c60-0f6f-11ec-8feb-0dcea3726d40, 544, 103581.88209 sec, 728f2c5a-0f6f-11ec-8feb-0dcea3726d40
728f2c68-0f6f-11ec-8feb-0dcea3726d40, 546, 103677.62204 sec, 728f2c64-0f6f-11ec-8feb-0dcea3726d40
728f2c6b-0f6f-11ec-8feb-0dcea3726d40, 547, 103882.07831 sec, 728f2c68-0f6f-11ec-8feb-0dcea3726d40
728f2c92-0f6f-11ec-8feb-0dcea3726d40, 552, 104803.38279 sec, 728f2c88-0f6f-11ec-8feb-0dcea3726d40
728f2c96-0f6f-11ec-8feb-0dcea3726d40, 553, 105009.28931000001 sec, 728f2c92-0f6f-11ec-8feb-0dcea3726d40
728f2c9d-0f6f-11ec-8feb-0dcea3726d40, 554, 105291.98517 sec, 728f2c96-0f6f-11ec-8feb-0dcea3726d40
728f2cad-0f6f-11ec-8feb-0dcea3726d40, 556, 105373.13368000001 sec, 728f2ca9-0f6f-11ec-8feb-0dcea3726d40
728f2cba-0f6f-11ec-8feb-0dcea3726d40, 559, 105601.72812 sec, 728f2cb3-0f6f-11ec-8feb-0dcea3726d40
728f2cbd-0f6f-11ec-8feb-0dcea3726d40, 560, 105666.81998999999 sec, 728f2cba-0f6f-11ec-8feb-0dcea3726d40
728f2cc2-0f6f-11ec-8feb-0dcea3726d40, 561, 106113.54086 sec, 728f2cbd-0f6f-11ec-8feb-0dcea3726d40
728f2ccc-0f6f-11ec-8feb-0dcea3726d40, 562, 106224.29990000001 sec, 728f2cc2-0f6f-11ec-8feb-0dcea3726d40
728f2cd7-0f6f-11ec-8feb-0dcea3726d40, 564, 106264.71265 sec, 728f2cd3-0f6f-11ec-8feb-0dcea3726d40
728f2ce8-0f6f-11ec-8feb-0dcea3726d40, 566, 106893.75921999999 sec, 728f2cdc-0f6f-11ec-8feb-0dcea3726d40
728f2cf6-0f6f-11ec-8feb-0dcea3726d40, 568, 107415.30874 sec, 728f2cf2-0f6f-11ec-8feb-0dcea3726d40
728f2d05-0f6f-11ec-8feb-0dcea3726d40, 570, 107592.61778 sec, 728f2d01-0f6f-11ec-8feb-0dcea3726d40
728f2d0f-0f6f-11ec-8feb-0dcea3726d40, 572, 107776.14967 sec, 728f2d0a-0f6f-11ec-8feb-0dcea3726d40
728f2d28-0f6f-11ec-8feb-0dcea3726d40, 575, 108336.15351 sec, 728f2d18-0f6f-11ec-8feb-0dcea3726d40
728f2d2b-0f6f-11ec-8feb-0dcea3726d40, 576, 108495.70377 sec, 728f2d28-0f6f-11ec-8feb-0dcea3726d40
728f2d3c-0f6f-11ec-8feb-0dcea3726d40, 579, 108645.79899 sec, 728f2d36-0f6f-11ec-8feb-0dcea3726d40
728f2d40-0f6f-11ec-8feb-0dcea3726d40, 580, 108731.41662 sec, 728f2d3c-0f6f-11ec-8feb-0dcea3726d40
728f2d47-0f6f-11ec-8feb-0dcea3726d40, 581, 108765.07968000001 sec, 728f2d40-0f6f-11ec-8feb-0dcea3726d40
728f2d4d-0f6f-11ec-8feb-0dcea3726d40, 582, 108785.99717 sec, 728f2d47-0f6f-11ec-8feb-0dcea3726d40
728f2d59-0f6f-11ec-8feb-0dcea3726d40, 584, 109415.60584999999 sec, 728f2d53-0f6f-11ec-8feb-0dcea3726d40
728f2d6c-0f6f-11ec-8feb-0dcea3726d40, 585, 109524.36656000001 sec, 728f2d59-0f6f-11ec-8feb-0dcea3726d40
728f2d70-0f6f-11ec-8feb-0dcea3726d40, 586, 109526.39744 sec, 728f2d6c-0f6f-11ec-8feb-0dcea3726d40
728f2d8d-0f6f-11ec-8feb-0dcea3726d40, 589, 110825.5168 sec, 728f2d7b-0f6f-11ec-8feb-0dcea3726d40
728f2d92-0f6f-11ec-8feb-0dcea3726d40, 590, 110878.09267 sec, 728f2d8d-0f6f-11ec-8feb-0dcea3726d40
728f2d98-0f6f-11ec-8feb-0dcea3726d40, 591, 111048.65419 sec, 728f2d92-0f6f-11ec-8feb-0dcea3726d40
728f2da0-0f6f-11ec-8feb-0dcea3726d40, 592, 111063.46976 sec, 728f2d98-0f6f-11ec-8feb-0dcea3726d40
728f2da4-0f6f-11ec-8feb-0dcea3726d40, 593, 111077.79452 sec, 728f2da0-0f6f-11ec-8feb-0dcea3726d40
728f2db1-0f6f-11ec-8feb-0dcea3726d40, 595, 111776.15766 sec, 728f2daa-0f6f-11ec-8feb-0dcea3726d40
728f2db8-0f6f-11ec-8feb-0dcea3726d40, 596, 112099.54454 sec, 728f2db1-0f6f-11ec-8feb-0dcea3726d40
728f2dd2-0f6f-11ec-8feb-0dcea3726d40, 599, 112625.04292 sec, 728f2dcb-0f6f-11ec-8feb-0dcea3726d40
728f2dda-0f6f-11ec-8feb-0dcea3726d40, 600, 113291.86358 sec, 728f2dd2-0f6f-11ec-8feb-0dcea3726d40
728f2deb-0f6f-11ec-8feb-0dcea3726d40, 601, 113430.48183 sec, 728f2dda-0f6f-11ec-8feb-0dcea3726d40
728f2e1f-0f6f-11ec-8feb-0dcea3726d40, 606, 114753.93968000001 sec, 728f2e0e-0f6f-11ec-8feb-0dcea3726d40
728f2e40-0f6f-11ec-8feb-0dcea3726d40, 609, 115416.97595000001 sec, 728f2e32-0f6f-11ec-8feb-0dcea3726d40
728f2e56-0f6f-11ec-8feb-0dcea3726d40, 611, 115746.49047 sec, 728f2e50-0f6f-11ec-8feb-0dcea3726d40
728f2e65-0f6f-11ec-8feb-0dcea3726d40, 613, 115807.44453000001 sec, 728f2e60-0f6f-11ec-8feb-0dcea3726d40
