blockHash, blockNum, TimeOfArrival, parentBlockHash
47d92200-2a0b-11ec-9666-f585a169c17a, 15, 12001.58729 sec, 47d921d6-2a0b-11ec-9666-f585a169c17a
47d9221b-2a0b-11ec-9666-f585a169c17a, 16, 16267.59375 sec, 47d92200-2a0b-11ec-9666-f585a169c17a
48d4f5c6-2a0b-11ec-9666-f585a169c17a, 17, 17421.99858 sec, 47d9221b-2a0b-11ec-9666-f585a169c17a
48d4f63a-2a0b-11ec-9666-f585a169c17a, 18, 20048.44375 sec, 48d4f5c6-2a0b-11ec-9666-f585a169c17a
48d4f74e-2a0b-11ec-9666-f585a169c17a, 19, 20128.235170000004 sec, 48d4f636-2a0b-11ec-9666-f585a169c17a
48d4f68b-2a0b-11ec-9666-f585a169c17a, 19, 20128.4344 sec, 48d4f63a-2a0b-11ec-9666-f585a169c17a
48d4f765-2a0b-11ec-9666-f585a169c17a, 20, 21566.38562 sec, 48d4f74e-2a0b-11ec-9666-f585a169c17a
48d4f710-2a0b-11ec-9666-f585a169c17a, 21, 21566.58448 sec, 48d4f707-2a0b-11ec-9666-f585a169c17a
48d4f707-2a0b-11ec-9666-f585a169c17a, 20, 21566.61699 sec, 48d4f68b-2a0b-11ec-9666-f585a169c17a
49a2f3a1-2a0b-11ec-9666-f585a169c17a, 22, 21894.933149999997 sec, 48d4f710-2a0b-11ec-9666-f585a169c17a
49a2f3dd-2a0b-11ec-9666-f585a169c17a, 23, 23394.89608 sec, 49a2f3a1-2a0b-11ec-9666-f585a169c17a
49a2f489-2a0b-11ec-9666-f585a169c17a, 24, 24008.485920000003 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f47f-2a0b-11ec-9666-f585a169c17a, 24, 24008.746850000003 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f492-2a0b-11ec-9666-f585a169c17a, 25, 24404.207850000003 sec, 49a2f47f-2a0b-11ec-9666-f585a169c17a
49a2f52a-2a0b-11ec-9666-f585a169c17a, 26, 26588.858969999997 sec, 49a2f492-2a0b-11ec-9666-f585a169c17a
49a2f522-2a0b-11ec-9666-f585a169c17a, 26, 26588.95425 sec, 49a2f492-2a0b-11ec-9666-f585a169c17a
49a2f645-2a0b-11ec-9666-f585a169c17a, 28, 26937.48503 sec, 49a2f615-2a0b-11ec-9666-f585a169c17a
49a2f664-2a0b-11ec-9666-f585a169c17a, 29, 27887.693769999998 sec, 49a2f645-2a0b-11ec-9666-f585a169c17a
49a2f6df-2a0b-11ec-9666-f585a169c17a, 30, 28776.112289999997 sec, 49a2f664-2a0b-11ec-9666-f585a169c17a
4ac0c513-2a0b-11ec-9666-f585a169c17a, 31, 28776.68639 sec, 49a2f6df-2a0b-11ec-9666-f585a169c17a
4ac0c51f-2a0b-11ec-9666-f585a169c17a, 32, 30335.70306 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c557-2a0b-11ec-9666-f585a169c17a, 33, 30336.048440000002 sec, 4ac0c51d-2a0b-11ec-9666-f585a169c17a
4ac0c51d-2a0b-11ec-9666-f585a169c17a, 32, 30336.09534 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c5f5-2a0b-11ec-9666-f585a169c17a, 34, 31044.005670000002 sec, 4ac0c557-2a0b-11ec-9666-f585a169c17a
4ac0c649-2a0b-11ec-9666-f585a169c17a, 35, 31564.27853 sec, 4ac0c5f5-2a0b-11ec-9666-f585a169c17a
4ac0c686-2a0b-11ec-9666-f585a169c17a, 36, 32889.179280000004 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c67c-2a0b-11ec-9666-f585a169c17a, 36, 32889.57879 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c715-2a0b-11ec-9666-f585a169c17a, 37, 33193.39252 sec, 4ac0c686-2a0b-11ec-9666-f585a169c17a
4ac0c6a9-2a0b-11ec-9666-f585a169c17a, 37, 33193.75896 sec, 4ac0c67c-2a0b-11ec-9666-f585a169c17a
4ac0c74e-2a0b-11ec-9666-f585a169c17a, 38, 33462.67439 sec, 4ac0c715-2a0b-11ec-9666-f585a169c17a
4ac0c6bc-2a0b-11ec-9666-f585a169c17a, 38, 33462.93625 sec, 4ac0c6a9-2a0b-11ec-9666-f585a169c17a
4ac0c72b-2a0b-11ec-9666-f585a169c17a, 40, 33721.62084 sec, 4ac0c6ed-2a0b-11ec-9666-f585a169c17a
4ac0c6ed-2a0b-11ec-9666-f585a169c17a, 39, 33721.6301 sec, 4ac0c6bc-2a0b-11ec-9666-f585a169c17a
4b78dc8d-2a0b-11ec-9666-f585a169c17a, 41, 34668.857729999996 sec, 4ac0c72b-2a0b-11ec-9666-f585a169c17a
4b78dd29-2a0b-11ec-9666-f585a169c17a, 42, 36215.659909999995 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd1f-2a0b-11ec-9666-f585a169c17a, 42, 36216.07589 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd52-2a0b-11ec-9666-f585a169c17a, 43, 36472.036270000004 sec, 4b78dd1f-2a0b-11ec-9666-f585a169c17a
4b78de15-2a0b-11ec-9666-f585a169c17a, 44, 36795.95441 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de1b-2a0b-11ec-9666-f585a169c17a, 45, 36796.13978 sec, 4b78de07-2a0b-11ec-9666-f585a169c17a
4b78de07-2a0b-11ec-9666-f585a169c17a, 44, 36796.19674 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de57-2a0b-11ec-9666-f585a169c17a, 46, 37358.13097 sec, 4b78de1b-2a0b-11ec-9666-f585a169c17a
4b78de9c-2a0b-11ec-9666-f585a169c17a, 47, 38263.88031 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78deba-2a0b-11ec-9666-f585a169c17a, 48, 38264.08147 sec, 4b78de9a-2a0b-11ec-9666-f585a169c17a
4b78de9a-2a0b-11ec-9666-f585a169c17a, 47, 38264.08514 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78df19-2a0b-11ec-9666-f585a169c17a, 49, 39215.08456 sec, 4b78deba-2a0b-11ec-9666-f585a169c17a
4b78df8c-2a0b-11ec-9666-f585a169c17a, 50, 39825.4755 sec, 4b78df19-2a0b-11ec-9666-f585a169c17a
4c9d7183-2a0b-11ec-9666-f585a169c17a, 51, 40400.413380000005 sec, 4b78df8c-2a0b-11ec-9666-f585a169c17a
4c9d71d1-2a0b-11ec-9666-f585a169c17a, 52, 40881.537079999995 sec, 4c9d7183-2a0b-11ec-9666-f585a169c17a
4c9d7218-2a0b-11ec-9666-f585a169c17a, 53, 42739.20604 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d720c-2a0b-11ec-9666-f585a169c17a, 53, 42739.61016 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d72cf-2a0b-11ec-9666-f585a169c17a, 54, 44365.06862 sec, 4c9d7218-2a0b-11ec-9666-f585a169c17a
4c9d736f-2a0b-11ec-9666-f585a169c17a, 55, 44374.121770000005 sec, 4c9d72cf-2a0b-11ec-9666-f585a169c17a
4c9d7385-2a0b-11ec-9666-f585a169c17a, 56, 44986.380509999995 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d737d-2a0b-11ec-9666-f585a169c17a, 56, 44986.58979 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d739c-2a0b-11ec-9666-f585a169c17a, 57, 47426.64707 sec, 4c9d737d-2a0b-11ec-9666-f585a169c17a
4c9d74f0-2a0b-11ec-9666-f585a169c17a, 58, 47474.80227 sec, 4c9d739c-2a0b-11ec-9666-f585a169c17a
4c9d7506-2a0b-11ec-9666-f585a169c17a, 59, 48594.12174 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d750c-2a0b-11ec-9666-f585a169c17a, 59, 48594.48217 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d753a-2a0b-11ec-9666-f585a169c17a, 60, 49350.508270000006 sec, 4c9d750c-2a0b-11ec-9666-f585a169c17a
4dc611ff-2a0b-11ec-9666-f585a169c17a, 61, 49452.648380000006 sec, 4c9d753a-2a0b-11ec-9666-f585a169c17a
4dc6121e-2a0b-11ec-9666-f585a169c17a, 62, 52142.1754 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc61333-2a0b-11ec-9666-f585a169c17a, 63, 52428.01411 sec, 4dc6121e-2a0b-11ec-9666-f585a169c17a
4dc61359-2a0b-11ec-9666-f585a169c17a, 64, 53184.85397 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4dc61357-2a0b-11ec-9666-f585a169c17a, 64, 53185.229 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4e675c5d-2a0b-11ec-9666-f585a169c17a, 65, 54037.95843 sec, 4dc61357-2a0b-11ec-9666-f585a169c17a
4e675cc3-2a0b-11ec-9666-f585a169c17a, 66, 55321.52375 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675cc5-2a0b-11ec-9666-f585a169c17a, 66, 55321.909009999996 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675d62-2a0b-11ec-9666-f585a169c17a, 67, 56031.416119999994 sec, 4e675cc3-2a0b-11ec-9666-f585a169c17a
4e675dbc-2a0b-11ec-9666-f585a169c17a, 68, 56093.8299 sec, 4e675d62-2a0b-11ec-9666-f585a169c17a
4e675de4-2a0b-11ec-9666-f585a169c17a, 69, 56194.51488 sec, 4e675dbc-2a0b-11ec-9666-f585a169c17a
4e675dfb-2a0b-11ec-9666-f585a169c17a, 70, 56698.38175 sec, 4e675de4-2a0b-11ec-9666-f585a169c17a
4e675e4b-2a0b-11ec-9666-f585a169c17a, 71, 56748.30864 sec, 4e675dfb-2a0b-11ec-9666-f585a169c17a
4e675e62-2a0b-11ec-9666-f585a169c17a, 72, 57673.73283 sec, 4e675e4b-2a0b-11ec-9666-f585a169c17a
4e675ec1-2a0b-11ec-9666-f585a169c17a, 73, 59378.93883 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675ebb-2a0b-11ec-9666-f585a169c17a, 73, 59379.32768 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675f0b-2a0b-11ec-9666-f585a169c17a, 74, 60663.56987 sec, 4e675ebb-2a0b-11ec-9666-f585a169c17a
4f987d5a-2a0b-11ec-9666-f585a169c17a, 76, 61484.3651 sec, 4f987d31-2a0b-11ec-9666-f585a169c17a
4f987d9e-2a0b-11ec-9666-f585a169c17a, 77, 62396.68995 sec, 4f987d5a-2a0b-11ec-9666-f585a169c17a
4f987e20-2a0b-11ec-9666-f585a169c17a, 78, 63841.77198 sec, 4f987d9e-2a0b-11ec-9666-f585a169c17a
4f987ebd-2a0b-11ec-9666-f585a169c17a, 79, 65477.107990000004 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987eaf-2a0b-11ec-9666-f585a169c17a, 79, 65477.31615 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987f76-2a0b-11ec-9666-f585a169c17a, 80, 68138.32892 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987ed5-2a0b-11ec-9666-f585a169c17a, 80, 68138.66575 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f988086-2a0b-11ec-9666-f585a169c17a, 81, 68361.54975 sec, 4f987f76-2a0b-11ec-9666-f585a169c17a
4f987f5a-2a0b-11ec-9666-f585a169c17a, 82, 68361.60098999999 sec, 4f987f47-2a0b-11ec-9666-f585a169c17a
4f987f47-2a0b-11ec-9666-f585a169c17a, 81, 68361.61568999999 sec, 4f987ed5-2a0b-11ec-9666-f585a169c17a
50d608bd-2a0b-11ec-9666-f585a169c17a, 83, 69168.24808 sec, 4f987f5a-2a0b-11ec-9666-f585a169c17a
50d60912-2a0b-11ec-9666-f585a169c17a, 84, 70477.36473999999 sec, 50d608bd-2a0b-11ec-9666-f585a169c17a
50d609b7-2a0b-11ec-9666-f585a169c17a, 85, 72680.51349 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609a7-2a0b-11ec-9666-f585a169c17a, 85, 72680.64863 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609be-2a0b-11ec-9666-f585a169c17a, 86, 74994.77548000001 sec, 50d609a7-2a0b-11ec-9666-f585a169c17a
50d60b96-2a0b-11ec-9666-f585a169c17a, 87, 75256.09497 sec, 50d609be-2a0b-11ec-9666-f585a169c17a
50d60bba-2a0b-11ec-9666-f585a169c17a, 88, 76308.67526 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60bbc-2a0b-11ec-9666-f585a169c17a, 88, 76309.05712 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60c31-2a0b-11ec-9666-f585a169c17a, 89, 78427.65418000001 sec, 50d60bba-2a0b-11ec-9666-f585a169c17a
50d60be0-2a0b-11ec-9666-f585a169c17a, 89, 78427.88009 sec, 50d60bbc-2a0b-11ec-9666-f585a169c17a
51facd9d-2a0b-11ec-9666-f585a169c17a, 90, 78503.63743 sec, 50d60c31-2a0b-11ec-9666-f585a169c17a
50d60bf0-2a0b-11ec-9666-f585a169c17a, 91, 78503.83944 sec, 50d60be6-2a0b-11ec-9666-f585a169c17a
50d60be6-2a0b-11ec-9666-f585a169c17a, 90, 78503.89927 sec, 50d60be0-2a0b-11ec-9666-f585a169c17a
51facdc1-2a0b-11ec-9666-f585a169c17a, 92, 80782.32443000001 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facd95-2a0b-11ec-9666-f585a169c17a, 92, 80782.74521 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facecd-2a0b-11ec-9666-f585a169c17a, 93, 81400.83984999999 sec, 51facdc1-2a0b-11ec-9666-f585a169c17a
51facf0f-2a0b-11ec-9666-f585a169c17a, 94, 81714.05613 sec, 51facecd-2a0b-11ec-9666-f585a169c17a
51facf39-2a0b-11ec-9666-f585a169c17a, 95, 81815.50009999999 sec, 51facf0f-2a0b-11ec-9666-f585a169c17a
51facf66-2a0b-11ec-9666-f585a169c17a, 96, 82086.55068 sec, 51facf39-2a0b-11ec-9666-f585a169c17a
51facf83-2a0b-11ec-9666-f585a169c17a, 97, 83290.06156 sec, 51facf66-2a0b-11ec-9666-f585a169c17a
51fad01c-2a0b-11ec-9666-f585a169c17a, 98, 84008.29632 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
51fad010-2a0b-11ec-9666-f585a169c17a, 98, 84008.71938 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
532c19ad-2a0b-11ec-9666-f585a169c17a, 99, 84850.39176 sec, 51fad01c-2a0b-11ec-9666-f585a169c17a
532c1a07-2a0b-11ec-9666-f585a169c17a, 100, 85122.08965000001 sec, 532c19ad-2a0b-11ec-9666-f585a169c17a
532c1a35-2a0b-11ec-9666-f585a169c17a, 101, 85545.20774 sec, 532c1a07-2a0b-11ec-9666-f585a169c17a
532c1a73-2a0b-11ec-9666-f585a169c17a, 102, 85624.43468 sec, 532c1a35-2a0b-11ec-9666-f585a169c17a
532c1a9a-2a0b-11ec-9666-f585a169c17a, 103, 87809.04978 sec, 532c1a73-2a0b-11ec-9666-f585a169c17a
532c1b7e-2a0b-11ec-9666-f585a169c17a, 104, 88272.49798 sec, 532c1a9a-2a0b-11ec-9666-f585a169c17a
532c1bbb-2a0b-11ec-9666-f585a169c17a, 105, 89133.50518000001 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1bc1-2a0b-11ec-9666-f585a169c17a, 105, 89133.71137 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c03-2a0b-11ec-9666-f585a169c17a, 106, 89133.76898000001 sec, 532c1bc1-2a0b-11ec-9666-f585a169c17a
532c1c3f-2a0b-11ec-9666-f585a169c17a, 107, 89502.73329 sec, 532c1c03-2a0b-11ec-9666-f585a169c17a
532c1c83-2a0b-11ec-9666-f585a169c17a, 108, 90262.38093000001 sec, 532c1c3f-2a0b-11ec-9666-f585a169c17a
54662373-2a0b-11ec-9666-f585a169c17a, 109, 91115.1349 sec, 532c1c83-2a0b-11ec-9666-f585a169c17a
546623bc-2a0b-11ec-9666-f585a169c17a, 110, 92026.06291 sec, 54662373-2a0b-11ec-9666-f585a169c17a
546623be-2a0b-11ec-9666-f585a169c17a, 110, 92026.44736 sec, 54662373-2a0b-11ec-9666-f585a169c17a
5466243b-2a0b-11ec-9666-f585a169c17a, 111, 93356.01097 sec, 546623bc-2a0b-11ec-9666-f585a169c17a
546624c9-2a0b-11ec-9666-f585a169c17a, 112, 93443.14326000001 sec, 5466243b-2a0b-11ec-9666-f585a169c17a
546624de-2a0b-11ec-9666-f585a169c17a, 113, 93723.57432 sec, 546624c9-2a0b-11ec-9666-f585a169c17a
54662507-2a0b-11ec-9666-f585a169c17a, 114, 93849.88957 sec, 546624de-2a0b-11ec-9666-f585a169c17a
54662519-2a0b-11ec-9666-f585a169c17a, 115, 94573.3477 sec, 54662507-2a0b-11ec-9666-f585a169c17a
54662590-2a0b-11ec-9666-f585a169c17a, 116, 96470.42114 sec, 54662519-2a0b-11ec-9666-f585a169c17a
54662586-2a0b-11ec-9666-f585a169c17a, 116, 96470.55209 sec, 54662519-2a0b-11ec-9666-f585a169c17a
558e687d-2a0b-11ec-9666-f585a169c17a, 117, 96737.42005 sec, 54662590-2a0b-11ec-9666-f585a169c17a
558e68ab-2a0b-11ec-9666-f585a169c17a, 118, 97259.79784999999 sec, 558e687d-2a0b-11ec-9666-f585a169c17a
558e68ec-2a0b-11ec-9666-f585a169c17a, 119, 97280.51713 sec, 558e68ab-2a0b-11ec-9666-f585a169c17a
558e6906-2a0b-11ec-9666-f585a169c17a, 120, 98327.50598 sec, 558e68ec-2a0b-11ec-9666-f585a169c17a
558e6973-2a0b-11ec-9666-f585a169c17a, 121, 99803.53252 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6971-2a0b-11ec-9666-f585a169c17a, 121, 99803.79690999999 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6a29-2a0b-11ec-9666-f585a169c17a, 122, 100406.65134 sec, 558e6971-2a0b-11ec-9666-f585a169c17a
558e6a85-2a0b-11ec-9666-f585a169c17a, 123, 100994.33654999999 sec, 558e6a29-2a0b-11ec-9666-f585a169c17a
558e6adc-2a0b-11ec-9666-f585a169c17a, 124, 101262.82067 sec, 558e6a85-2a0b-11ec-9666-f585a169c17a
558e6b11-2a0b-11ec-9666-f585a169c17a, 125, 101542.16167 sec, 558e6adc-2a0b-11ec-9666-f585a169c17a
558e6b44-2a0b-11ec-9666-f585a169c17a, 126, 101591.97284 sec, 558e6b11-2a0b-11ec-9666-f585a169c17a
56cfb3cb-2a0b-11ec-9666-f585a169c17a, 127, 102588.14941 sec, 558e6b44-2a0b-11ec-9666-f585a169c17a
56cfb43c-2a0b-11ec-9666-f585a169c17a, 128, 104564.83974 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb442-2a0b-11ec-9666-f585a169c17a, 128, 104565.08090999999 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb501-2a0b-11ec-9666-f585a169c17a, 129, 105484.00114000001 sec, 56cfb442-2a0b-11ec-9666-f585a169c17a
56cfb5b8-2a0b-11ec-9666-f585a169c17a, 130, 107118.78376 sec, 56cfb501-2a0b-11ec-9666-f585a169c17a
56cfb6ba-2a0b-11ec-9666-f585a169c17a, 132, 107797.24812 sec, 56cfb679-2a0b-11ec-9666-f585a169c17a
57f0b789-2a0b-11ec-9666-f585a169c17a, 133, 108747.80692 sec, 56cfb6ba-2a0b-11ec-9666-f585a169c17a
57f0b7ea-2a0b-11ec-9666-f585a169c17a, 134, 108957.14926 sec, 57f0b789-2a0b-11ec-9666-f585a169c17a
57f0b815-2a0b-11ec-9666-f585a169c17a, 135, 109746.5793 sec, 57f0b7ea-2a0b-11ec-9666-f585a169c17a
57f0b878-2a0b-11ec-9666-f585a169c17a, 136, 109764.334 sec, 57f0b815-2a0b-11ec-9666-f585a169c17a
57f0b895-2a0b-11ec-9666-f585a169c17a, 137, 111170.32786 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b88d-2a0b-11ec-9666-f585a169c17a, 137, 111170.49734 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b928-2a0b-11ec-9666-f585a169c17a, 138, 111971.37405 sec, 57f0b895-2a0b-11ec-9666-f585a169c17a
57f0b98c-2a0b-11ec-9666-f585a169c17a, 139, 112105.96591 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b988-2a0b-11ec-9666-f585a169c17a, 139, 112106.34436 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b9ae-2a0b-11ec-9666-f585a169c17a, 140, 112213.41267 sec, 57f0b98c-2a0b-11ec-9666-f585a169c17a
57f0b9d6-2a0b-11ec-9666-f585a169c17a, 141, 112614.09012000001 sec, 57f0b9ae-2a0b-11ec-9666-f585a169c17a
57f0ba1b-2a0b-11ec-9666-f585a169c17a, 142, 113291.92512 sec, 57f0b9d6-2a0b-11ec-9666-f585a169c17a
592ee613-2a0b-11ec-9666-f585a169c17a, 143, 114048.33731 sec, 57f0ba1b-2a0b-11ec-9666-f585a169c17a
592ee67f-2a0b-11ec-9666-f585a169c17a, 145, 115453.33231 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee67d-2a0b-11ec-9666-f585a169c17a, 145, 115453.68162 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee6a6-2a0b-11ec-9666-f585a169c17a, 146, 116183.30656 sec, 592ee67d-2a0b-11ec-9666-f585a169c17a
592ee772-2a0b-11ec-9666-f585a169c17a, 147, 116615.85423 sec, 592ee6a6-2a0b-11ec-9666-f585a169c17a
592ee7a8-2a0b-11ec-9666-f585a169c17a, 148, 116800.34831 sec, 592ee772-2a0b-11ec-9666-f585a169c17a
592ee7dc-2a0b-11ec-9666-f585a169c17a, 149, 117335.80259 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7de-2a0b-11ec-9666-f585a169c17a, 149, 117336.1786 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7e6-2a0b-11ec-9666-f585a169c17a, 150, 117511.26022 sec, 592ee7de-2a0b-11ec-9666-f585a169c17a
5a530bb0-2a0b-11ec-9666-f585a169c17a, 151, 117744.92945 sec, 592ee7e6-2a0b-11ec-9666-f585a169c17a
5a530bd8-2a0b-11ec-9666-f585a169c17a, 152, 118031.36202 sec, 5a530bb0-2a0b-11ec-9666-f585a169c17a
5a530bfe-2a0b-11ec-9666-f585a169c17a, 153, 118072.88195000001 sec, 5a530bd8-2a0b-11ec-9666-f585a169c17a
5a530c1f-2a0b-11ec-9666-f585a169c17a, 154, 118396.60198 sec, 5a530bfe-2a0b-11ec-9666-f585a169c17a
5a530c50-2a0b-11ec-9666-f585a169c17a, 155, 118825.53371999999 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c4a-2a0b-11ec-9666-f585a169c17a, 155, 118825.94913 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c8e-2a0b-11ec-9666-f585a169c17a, 156, 118881.62813 sec, 5a530c50-2a0b-11ec-9666-f585a169c17a
5a530ca5-2a0b-11ec-9666-f585a169c17a, 157, 119522.69178000001 sec, 5a530c8e-2a0b-11ec-9666-f585a169c17a
5a530d0c-2a0b-11ec-9666-f585a169c17a, 158, 119900.90871999999 sec, 5a530ca5-2a0b-11ec-9666-f585a169c17a
5a530d4f-2a0b-11ec-9666-f585a169c17a, 159, 119998.22370999999 sec, 5a530d0c-2a0b-11ec-9666-f585a169c17a
5a530d66-2a0b-11ec-9666-f585a169c17a, 160, 120563.62573 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5a530d5c-2a0b-11ec-9666-f585a169c17a, 160, 120563.82406999999 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5b87240b-2a0b-11ec-9666-f585a169c17a, 161, 120563.83608 sec, 5a530d5c-2a0b-11ec-9666-f585a169c17a
5b87244c-2a0b-11ec-9666-f585a169c17a, 162, 121498.29078 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87242a-2a0b-11ec-9666-f585a169c17a, 162, 121498.42689 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87246e-2a0b-11ec-9666-f585a169c17a, 163, 121883.21135 sec, 5b87242a-2a0b-11ec-9666-f585a169c17a
5b8724ef-2a0b-11ec-9666-f585a169c17a, 164, 122199.47826 sec, 5b87246e-2a0b-11ec-9666-f585a169c17a
5b87252c-2a0b-11ec-9666-f585a169c17a, 165, 122972.41334999999 sec, 5b8724ef-2a0b-11ec-9666-f585a169c17a
5b87257f-2a0b-11ec-9666-f585a169c17a, 166, 125073.26952 sec, 5b87252c-2a0b-11ec-9666-f585a169c17a
5cb576da-2a0b-11ec-9666-f585a169c17a, 167, 125697.80679999999 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb576d6-2a0b-11ec-9666-f585a169c17a, 167, 125698.2215 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb5772a-2a0b-11ec-9666-f585a169c17a, 168, 125815.70427 sec, 5cb576da-2a0b-11ec-9666-f585a169c17a
