blockHash, blockNum, TimeOfArrival, parentBlockHash
48d4f710-2a0b-11ec-9666-f585a169c17a, 21, 21566.645379999998 sec, 48d4f707-2a0b-11ec-9666-f585a169c17a
48d4f707-2a0b-11ec-9666-f585a169c17a, 20, 21566.68602 sec, 48d4f68b-2a0b-11ec-9666-f585a169c17a
49a2f3dd-2a0b-11ec-9666-f585a169c17a, 23, 23394.96985 sec, 49a2f3a1-2a0b-11ec-9666-f585a169c17a
49a2f489-2a0b-11ec-9666-f585a169c17a, 24, 24008.769579999996 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f47f-2a0b-11ec-9666-f585a169c17a, 24, 24008.85936 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f492-2a0b-11ec-9666-f585a169c17a, 25, 24404.297039999998 sec, 49a2f47f-2a0b-11ec-9666-f585a169c17a
49a2f52a-2a0b-11ec-9666-f585a169c17a, 26, 26588.98852 sec, 49a2f492-2a0b-11ec-9666-f585a169c17a
49a2f522-2a0b-11ec-9666-f585a169c17a, 26, 26589.037190000003 sec, 49a2f492-2a0b-11ec-9666-f585a169c17a
49a2f615-2a0b-11ec-9666-f585a169c17a, 27, 26818.845510000003 sec, 49a2f52a-2a0b-11ec-9666-f585a169c17a
49a2f645-2a0b-11ec-9666-f585a169c17a, 28, 26937.57405 sec, 49a2f615-2a0b-11ec-9666-f585a169c17a
49a2f6df-2a0b-11ec-9666-f585a169c17a, 30, 28776.22479 sec, 49a2f664-2a0b-11ec-9666-f585a169c17a
4ac0c513-2a0b-11ec-9666-f585a169c17a, 31, 28776.772579999997 sec, 49a2f6df-2a0b-11ec-9666-f585a169c17a
4ac0c51f-2a0b-11ec-9666-f585a169c17a, 32, 30335.78466 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c557-2a0b-11ec-9666-f585a169c17a, 33, 30336.10804 sec, 4ac0c51d-2a0b-11ec-9666-f585a169c17a
4ac0c51d-2a0b-11ec-9666-f585a169c17a, 32, 30336.15593 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c5f5-2a0b-11ec-9666-f585a169c17a, 34, 31044.07768 sec, 4ac0c557-2a0b-11ec-9666-f585a169c17a
4ac0c649-2a0b-11ec-9666-f585a169c17a, 35, 31564.30359 sec, 4ac0c5f5-2a0b-11ec-9666-f585a169c17a
4ac0c686-2a0b-11ec-9666-f585a169c17a, 36, 32889.25619 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c67c-2a0b-11ec-9666-f585a169c17a, 36, 32889.63 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c715-2a0b-11ec-9666-f585a169c17a, 37, 33193.47903 sec, 4ac0c686-2a0b-11ec-9666-f585a169c17a
4ac0c6a9-2a0b-11ec-9666-f585a169c17a, 37, 33193.80774 sec, 4ac0c67c-2a0b-11ec-9666-f585a169c17a
4ac0c6bc-2a0b-11ec-9666-f585a169c17a, 38, 33463.12236 sec, 4ac0c6a9-2a0b-11ec-9666-f585a169c17a
4b78dc5d-2a0b-11ec-9666-f585a169c17a, 39, 33721.63587 sec, 4ac0c74e-2a0b-11ec-9666-f585a169c17a
4ac0c72b-2a0b-11ec-9666-f585a169c17a, 40, 33721.67116 sec, 4ac0c6ed-2a0b-11ec-9666-f585a169c17a
4ac0c6ed-2a0b-11ec-9666-f585a169c17a, 39, 33721.745409999996 sec, 4ac0c6bc-2a0b-11ec-9666-f585a169c17a
4b78dc8d-2a0b-11ec-9666-f585a169c17a, 41, 34668.92123 sec, 4ac0c72b-2a0b-11ec-9666-f585a169c17a
4b78dd29-2a0b-11ec-9666-f585a169c17a, 42, 36215.737700000005 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd1f-2a0b-11ec-9666-f585a169c17a, 42, 36216.18074 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd52-2a0b-11ec-9666-f585a169c17a, 43, 36472.08628 sec, 4b78dd1f-2a0b-11ec-9666-f585a169c17a
4b78de1b-2a0b-11ec-9666-f585a169c17a, 45, 36796.21626 sec, 4b78de07-2a0b-11ec-9666-f585a169c17a
4b78de07-2a0b-11ec-9666-f585a169c17a, 44, 36796.27653 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de57-2a0b-11ec-9666-f585a169c17a, 46, 37358.21744 sec, 4b78de1b-2a0b-11ec-9666-f585a169c17a
4b78deba-2a0b-11ec-9666-f585a169c17a, 48, 38264.141899999995 sec, 4b78de9a-2a0b-11ec-9666-f585a169c17a
4b78de9a-2a0b-11ec-9666-f585a169c17a, 47, 38264.14467 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78de9c-2a0b-11ec-9666-f585a169c17a, 47, 38264.14535 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78df8c-2a0b-11ec-9666-f585a169c17a, 50, 39825.54249 sec, 4b78df19-2a0b-11ec-9666-f585a169c17a
4c9d7183-2a0b-11ec-9666-f585a169c17a, 51, 40400.48439 sec, 4b78df8c-2a0b-11ec-9666-f585a169c17a
4c9d71d1-2a0b-11ec-9666-f585a169c17a, 52, 40881.45382 sec, 4c9d7183-2a0b-11ec-9666-f585a169c17a
4c9d7218-2a0b-11ec-9666-f585a169c17a, 53, 42739.26554 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d720c-2a0b-11ec-9666-f585a169c17a, 53, 42739.66243 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d736f-2a0b-11ec-9666-f585a169c17a, 55, 44374.20116 sec, 4c9d72cf-2a0b-11ec-9666-f585a169c17a
4c9d7385-2a0b-11ec-9666-f585a169c17a, 56, 44986.37515 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d737d-2a0b-11ec-9666-f585a169c17a, 56, 44986.67276 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d739c-2a0b-11ec-9666-f585a169c17a, 57, 47426.72219 sec, 4c9d737d-2a0b-11ec-9666-f585a169c17a
4c9d74f0-2a0b-11ec-9666-f585a169c17a, 58, 47474.927619999995 sec, 4c9d739c-2a0b-11ec-9666-f585a169c17a
4c9d7506-2a0b-11ec-9666-f585a169c17a, 59, 48594.20198 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d750c-2a0b-11ec-9666-f585a169c17a, 59, 48594.59268 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d753a-2a0b-11ec-9666-f585a169c17a, 60, 49350.559649999996 sec, 4c9d750c-2a0b-11ec-9666-f585a169c17a
4dc611ff-2a0b-11ec-9666-f585a169c17a, 61, 49452.73245 sec, 4c9d753a-2a0b-11ec-9666-f585a169c17a
4dc61218-2a0b-11ec-9666-f585a169c17a, 62, 52142.15717 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc6121e-2a0b-11ec-9666-f585a169c17a, 62, 52142.26175 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc61333-2a0b-11ec-9666-f585a169c17a, 63, 52428.13427 sec, 4dc6121e-2a0b-11ec-9666-f585a169c17a
4dc61359-2a0b-11ec-9666-f585a169c17a, 64, 53184.90121 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4dc61357-2a0b-11ec-9666-f585a169c17a, 64, 53185.29801 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4e675c5d-2a0b-11ec-9666-f585a169c17a, 65, 54038.0137 sec, 4dc61357-2a0b-11ec-9666-f585a169c17a
4e675cc3-2a0b-11ec-9666-f585a169c17a, 66, 55321.595 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675cc5-2a0b-11ec-9666-f585a169c17a, 66, 55321.98678 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675d62-2a0b-11ec-9666-f585a169c17a, 67, 56031.50079 sec, 4e675cc3-2a0b-11ec-9666-f585a169c17a
4e675dbc-2a0b-11ec-9666-f585a169c17a, 68, 56093.88693 sec, 4e675d62-2a0b-11ec-9666-f585a169c17a
4e675de4-2a0b-11ec-9666-f585a169c17a, 69, 56194.46082 sec, 4e675dbc-2a0b-11ec-9666-f585a169c17a
4e675e4b-2a0b-11ec-9666-f585a169c17a, 71, 56748.36461 sec, 4e675dfb-2a0b-11ec-9666-f585a169c17a
4e675e62-2a0b-11ec-9666-f585a169c17a, 72, 57673.990159999994 sec, 4e675e4b-2a0b-11ec-9666-f585a169c17a
4e675ec1-2a0b-11ec-9666-f585a169c17a, 73, 59378.99639 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675ebb-2a0b-11ec-9666-f585a169c17a, 73, 59379.41475 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675f0b-2a0b-11ec-9666-f585a169c17a, 74, 60663.624990000004 sec, 4e675ebb-2a0b-11ec-9666-f585a169c17a
4f987d31-2a0b-11ec-9666-f585a169c17a, 75, 60865.91349 sec, 4e675f0b-2a0b-11ec-9666-f585a169c17a
4f987d5a-2a0b-11ec-9666-f585a169c17a, 76, 61484.42043 sec, 4f987d31-2a0b-11ec-9666-f585a169c17a
4f987d9e-2a0b-11ec-9666-f585a169c17a, 77, 62396.744 sec, 4f987d5a-2a0b-11ec-9666-f585a169c17a
4f987e20-2a0b-11ec-9666-f585a169c17a, 78, 63842.057310000004 sec, 4f987d9e-2a0b-11ec-9666-f585a169c17a
4f987ebd-2a0b-11ec-9666-f585a169c17a, 79, 65477.07419 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987eaf-2a0b-11ec-9666-f585a169c17a, 79, 65477.380619999996 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987f76-2a0b-11ec-9666-f585a169c17a, 80, 68138.40889 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987ed5-2a0b-11ec-9666-f585a169c17a, 80, 68138.70984000001 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f988086-2a0b-11ec-9666-f585a169c17a, 81, 68361.6413 sec, 4f987f76-2a0b-11ec-9666-f585a169c17a
4f987f5a-2a0b-11ec-9666-f585a169c17a, 82, 68361.65618 sec, 4f987f47-2a0b-11ec-9666-f585a169c17a
4f987f47-2a0b-11ec-9666-f585a169c17a, 81, 68361.71523 sec, 4f987ed5-2a0b-11ec-9666-f585a169c17a
50d608bd-2a0b-11ec-9666-f585a169c17a, 83, 69168.22134 sec, 4f987f5a-2a0b-11ec-9666-f585a169c17a
50d60912-2a0b-11ec-9666-f585a169c17a, 84, 70477.68819 sec, 50d608bd-2a0b-11ec-9666-f585a169c17a
50d609b7-2a0b-11ec-9666-f585a169c17a, 85, 72680.58964 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609a7-2a0b-11ec-9666-f585a169c17a, 85, 72680.76607 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609be-2a0b-11ec-9666-f585a169c17a, 86, 74994.8215 sec, 50d609a7-2a0b-11ec-9666-f585a169c17a
50d60b96-2a0b-11ec-9666-f585a169c17a, 87, 75256.24156000001 sec, 50d609be-2a0b-11ec-9666-f585a169c17a
50d60bba-2a0b-11ec-9666-f585a169c17a, 88, 76308.80075 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60bbc-2a0b-11ec-9666-f585a169c17a, 88, 76309.10605 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60be0-2a0b-11ec-9666-f585a169c17a, 89, 78427.93793 sec, 50d60bbc-2a0b-11ec-9666-f585a169c17a
50d60bf0-2a0b-11ec-9666-f585a169c17a, 91, 78503.89409 sec, 50d60be6-2a0b-11ec-9666-f585a169c17a
50d60be6-2a0b-11ec-9666-f585a169c17a, 90, 78503.95526999999 sec, 50d60be0-2a0b-11ec-9666-f585a169c17a
51facdc1-2a0b-11ec-9666-f585a169c17a, 92, 80782.4245 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facd95-2a0b-11ec-9666-f585a169c17a, 92, 80782.89748999999 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facecd-2a0b-11ec-9666-f585a169c17a, 93, 81401.12975 sec, 51facdc1-2a0b-11ec-9666-f585a169c17a
51facf0f-2a0b-11ec-9666-f585a169c17a, 94, 81714.13072 sec, 51facecd-2a0b-11ec-9666-f585a169c17a
51facf39-2a0b-11ec-9666-f585a169c17a, 95, 81815.56868000001 sec, 51facf0f-2a0b-11ec-9666-f585a169c17a
51facf66-2a0b-11ec-9666-f585a169c17a, 96, 82086.51384 sec, 51facf39-2a0b-11ec-9666-f585a169c17a
51facf83-2a0b-11ec-9666-f585a169c17a, 97, 83290.00667 sec, 51facf66-2a0b-11ec-9666-f585a169c17a
51fad01c-2a0b-11ec-9666-f585a169c17a, 98, 84008.40297 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
51fad010-2a0b-11ec-9666-f585a169c17a, 98, 84008.78509 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
532c1a73-2a0b-11ec-9666-f585a169c17a, 102, 85624.39578 sec, 532c1a35-2a0b-11ec-9666-f585a169c17a
532c1a9a-2a0b-11ec-9666-f585a169c17a, 103, 87809.10659000001 sec, 532c1a73-2a0b-11ec-9666-f585a169c17a
532c1bc1-2a0b-11ec-9666-f585a169c17a, 105, 89133.76801 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c03-2a0b-11ec-9666-f585a169c17a, 106, 89133.84406999999 sec, 532c1bc1-2a0b-11ec-9666-f585a169c17a
532c1c3f-2a0b-11ec-9666-f585a169c17a, 107, 89502.79499 sec, 532c1c03-2a0b-11ec-9666-f585a169c17a
54662373-2a0b-11ec-9666-f585a169c17a, 109, 91115.20039 sec, 532c1c83-2a0b-11ec-9666-f585a169c17a
546623bc-2a0b-11ec-9666-f585a169c17a, 110, 92026.18114 sec, 54662373-2a0b-11ec-9666-f585a169c17a
546623be-2a0b-11ec-9666-f585a169c17a, 110, 92026.50231 sec, 54662373-2a0b-11ec-9666-f585a169c17a
5466243b-2a0b-11ec-9666-f585a169c17a, 111, 93355.97832 sec, 546623bc-2a0b-11ec-9666-f585a169c17a
546624c9-2a0b-11ec-9666-f585a169c17a, 112, 93443.21141 sec, 5466243b-2a0b-11ec-9666-f585a169c17a
546624de-2a0b-11ec-9666-f585a169c17a, 113, 93723.6443 sec, 546624c9-2a0b-11ec-9666-f585a169c17a
54662590-2a0b-11ec-9666-f585a169c17a, 116, 96470.48679000001 sec, 54662519-2a0b-11ec-9666-f585a169c17a
54662586-2a0b-11ec-9666-f585a169c17a, 116, 96470.61706 sec, 54662519-2a0b-11ec-9666-f585a169c17a
558e687d-2a0b-11ec-9666-f585a169c17a, 117, 96737.56186 sec, 54662590-2a0b-11ec-9666-f585a169c17a
558e68ab-2a0b-11ec-9666-f585a169c17a, 118, 97259.86877 sec, 558e687d-2a0b-11ec-9666-f585a169c17a
558e68ec-2a0b-11ec-9666-f585a169c17a, 119, 97280.57598000001 sec, 558e68ab-2a0b-11ec-9666-f585a169c17a
558e6906-2a0b-11ec-9666-f585a169c17a, 120, 98327.45862 sec, 558e68ec-2a0b-11ec-9666-f585a169c17a
558e6971-2a0b-11ec-9666-f585a169c17a, 121, 99803.91765999999 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6a29-2a0b-11ec-9666-f585a169c17a, 122, 100406.7244 sec, 558e6971-2a0b-11ec-9666-f585a169c17a
558e6adc-2a0b-11ec-9666-f585a169c17a, 124, 101262.8813 sec, 558e6a85-2a0b-11ec-9666-f585a169c17a
558e6b11-2a0b-11ec-9666-f585a169c17a, 125, 101542.1295 sec, 558e6adc-2a0b-11ec-9666-f585a169c17a
558e6b44-2a0b-11ec-9666-f585a169c17a, 126, 101592.02188 sec, 558e6b11-2a0b-11ec-9666-f585a169c17a
56cfb442-2a0b-11ec-9666-f585a169c17a, 128, 104565.14797 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb501-2a0b-11ec-9666-f585a169c17a, 129, 105484.10329000001 sec, 56cfb442-2a0b-11ec-9666-f585a169c17a
56cfb679-2a0b-11ec-9666-f585a169c17a, 131, 107564.45997 sec, 56cfb5b8-2a0b-11ec-9666-f585a169c17a
56cfb6ba-2a0b-11ec-9666-f585a169c17a, 132, 107797.32005 sec, 56cfb679-2a0b-11ec-9666-f585a169c17a
57f0b789-2a0b-11ec-9666-f585a169c17a, 133, 108747.85905 sec, 56cfb6ba-2a0b-11ec-9666-f585a169c17a
57f0b7ea-2a0b-11ec-9666-f585a169c17a, 134, 108957.24094 sec, 57f0b789-2a0b-11ec-9666-f585a169c17a
57f0b815-2a0b-11ec-9666-f585a169c17a, 135, 109746.57092 sec, 57f0b7ea-2a0b-11ec-9666-f585a169c17a
57f0b878-2a0b-11ec-9666-f585a169c17a, 136, 109764.39673000001 sec, 57f0b815-2a0b-11ec-9666-f585a169c17a
57f0b895-2a0b-11ec-9666-f585a169c17a, 137, 111170.31608 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b88d-2a0b-11ec-9666-f585a169c17a, 137, 111170.54990000001 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b98c-2a0b-11ec-9666-f585a169c17a, 139, 112106.02806999999 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b988-2a0b-11ec-9666-f585a169c17a, 139, 112106.44461 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b9ae-2a0b-11ec-9666-f585a169c17a, 140, 112213.45907 sec, 57f0b98c-2a0b-11ec-9666-f585a169c17a
57f0b9d6-2a0b-11ec-9666-f585a169c17a, 141, 112614.16506 sec, 57f0b9ae-2a0b-11ec-9666-f585a169c17a
57f0ba1b-2a0b-11ec-9666-f585a169c17a, 142, 113292.19159999999 sec, 57f0b9d6-2a0b-11ec-9666-f585a169c17a
592ee613-2a0b-11ec-9666-f585a169c17a, 143, 114048.41735999999 sec, 57f0ba1b-2a0b-11ec-9666-f585a169c17a
592ee664-2a0b-11ec-9666-f585a169c17a, 144, 114144.6187 sec, 592ee613-2a0b-11ec-9666-f585a169c17a
592ee67f-2a0b-11ec-9666-f585a169c17a, 145, 115453.37707999999 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee67d-2a0b-11ec-9666-f585a169c17a, 145, 115453.72431 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee6a6-2a0b-11ec-9666-f585a169c17a, 146, 116183.36445000001 sec, 592ee67d-2a0b-11ec-9666-f585a169c17a
592ee772-2a0b-11ec-9666-f585a169c17a, 147, 116615.95538 sec, 592ee6a6-2a0b-11ec-9666-f585a169c17a
592ee7a8-2a0b-11ec-9666-f585a169c17a, 148, 116800.43536 sec, 592ee772-2a0b-11ec-9666-f585a169c17a
592ee7dc-2a0b-11ec-9666-f585a169c17a, 149, 117335.8566 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7de-2a0b-11ec-9666-f585a169c17a, 149, 117336.25862000001 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7e6-2a0b-11ec-9666-f585a169c17a, 150, 117511.31556 sec, 592ee7de-2a0b-11ec-9666-f585a169c17a
5a530bd8-2a0b-11ec-9666-f585a169c17a, 152, 118031.43206 sec, 5a530bb0-2a0b-11ec-9666-f585a169c17a
5a530bfe-2a0b-11ec-9666-f585a169c17a, 153, 118072.94493000001 sec, 5a530bd8-2a0b-11ec-9666-f585a169c17a
5a530c1f-2a0b-11ec-9666-f585a169c17a, 154, 118396.85655 sec, 5a530bfe-2a0b-11ec-9666-f585a169c17a
5a530c50-2a0b-11ec-9666-f585a169c17a, 155, 118825.5947 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c4a-2a0b-11ec-9666-f585a169c17a, 155, 118825.99937 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530ca5-2a0b-11ec-9666-f585a169c17a, 157, 119522.72652 sec, 5a530c8e-2a0b-11ec-9666-f585a169c17a
5a530d0c-2a0b-11ec-9666-f585a169c17a, 158, 119900.96429999999 sec, 5a530ca5-2a0b-11ec-9666-f585a169c17a
5a530d4f-2a0b-11ec-9666-f585a169c17a, 159, 119998.5114 sec, 5a530d0c-2a0b-11ec-9666-f585a169c17a
5b87240b-2a0b-11ec-9666-f585a169c17a, 161, 120563.8851 sec, 5a530d5c-2a0b-11ec-9666-f585a169c17a
5a530d5c-2a0b-11ec-9666-f585a169c17a, 160, 120563.88931999999 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5b87244c-2a0b-11ec-9666-f585a169c17a, 162, 121498.24097 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87242a-2a0b-11ec-9666-f585a169c17a, 162, 121498.49512 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87246e-2a0b-11ec-9666-f585a169c17a, 163, 121883.28562000001 sec, 5b87242a-2a0b-11ec-9666-f585a169c17a
5b8724ef-2a0b-11ec-9666-f585a169c17a, 164, 122199.74940999999 sec, 5b87246e-2a0b-11ec-9666-f585a169c17a
5b87257f-2a0b-11ec-9666-f585a169c17a, 166, 125073.5345 sec, 5b87252c-2a0b-11ec-9666-f585a169c17a
5cb576da-2a0b-11ec-9666-f585a169c17a, 167, 125697.93216 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb576d6-2a0b-11ec-9666-f585a169c17a, 167, 125698.35896 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb5772a-2a0b-11ec-9666-f585a169c17a, 168, 125815.77060999999 sec, 5cb576da-2a0b-11ec-9666-f585a169c17a
5cb5775b-2a0b-11ec-9666-f585a169c17a, 169, 125884.72539 sec, 5cb5772a-2a0b-11ec-9666-f585a169c17a
5cb57772-2a0b-11ec-9666-f585a169c17a, 170, 125907.89252 sec, 5cb5775b-2a0b-11ec-9666-f585a169c17a
5cb5778a-2a0b-11ec-9666-f585a169c17a, 171, 126687.50233 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
5cb5777e-2a0b-11ec-9666-f585a169c17a, 171, 126687.83601 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
5cb57841-2a0b-11ec-9666-f585a169c17a, 174, 127559.21876999999 sec, 5cb57805-2a0b-11ec-9666-f585a169c17a
5cb57867-2a0b-11ec-9666-f585a169c17a, 175, 128683.40255 sec, 5cb57841-2a0b-11ec-9666-f585a169c17a
5de97a1f-2a0b-11ec-9666-f585a169c17a, 176, 130685.16237 sec, 5cb57867-2a0b-11ec-9666-f585a169c17a
5de97a29-2a0b-11ec-9666-f585a169c17a, 176, 130685.61240000001 sec, 5cb57867-2a0b-11ec-9666-f585a169c17a
5de97ab3-2a0b-11ec-9666-f585a169c17a, 177, 131165.85691 sec, 5de97a29-2a0b-11ec-9666-f585a169c17a
5de97b69-2a0b-11ec-9666-f585a169c17a, 178, 131481.79824 sec, 5de97ab3-2a0b-11ec-9666-f585a169c17a
5de97b96-2a0b-11ec-9666-f585a169c17a, 179, 131505.50662 sec, 5de97b69-2a0b-11ec-9666-f585a169c17a
5de97bac-2a0b-11ec-9666-f585a169c17a, 180, 132526.14334 sec, 5de97b96-2a0b-11ec-9666-f585a169c17a
5de97bd2-2a0b-11ec-9666-f585a169c17a, 181, 132950.92773 sec, 5de97bac-2a0b-11ec-9666-f585a169c17a
5de97bd9-2a0b-11ec-9666-f585a169c17a, 182, 132950.92951000002 sec, 5de97bd2-2a0b-11ec-9666-f585a169c17a
5de97c33-2a0b-11ec-9666-f585a169c17a, 181, 132950.98105 sec, 5de97bb4-2a0b-11ec-9666-f585a169c17a
5de97c78-2a0b-11ec-9666-f585a169c17a, 183, 133577.76356999998 sec, 5de97bd9-2a0b-11ec-9666-f585a169c17a
5f17a6d5-2a0b-11ec-9666-f585a169c17a, 184, 133696.81819 sec, 5de97c78-2a0b-11ec-9666-f585a169c17a
5f17a6f8-2a0b-11ec-9666-f585a169c17a, 185, 134937.3923 sec, 5f17a6d5-2a0b-11ec-9666-f585a169c17a
5f17a6ec-2a0b-11ec-9666-f585a169c17a, 185, 134937.55963 sec, 5f17a6d5-2a0b-11ec-9666-f585a169c17a
5f17a796-2a0b-11ec-9666-f585a169c17a, 186, 136994.94455000001 sec, 5f17a6f8-2a0b-11ec-9666-f585a169c17a
5f17a72c-2a0b-11ec-9666-f585a169c17a, 187, 136994.96896 sec, 5f17a717-2a0b-11ec-9666-f585a169c17a
5f17a717-2a0b-11ec-9666-f585a169c17a, 186, 136995.04088 sec, 5f17a6ec-2a0b-11ec-9666-f585a169c17a
5f17a87a-2a0b-11ec-9666-f585a169c17a, 188, 137605.02646000002 sec, 5f17a72c-2a0b-11ec-9666-f585a169c17a
