blockHash, blockNum, TimeOfArrival, parentBlockHash
49a2f664-2a0b-11ec-9666-f585a169c17a, 29, 27887.850489999997 sec, 49a2f645-2a0b-11ec-9666-f585a169c17a
49a2f6df-2a0b-11ec-9666-f585a169c17a, 30, 28776.36047 sec, 49a2f664-2a0b-11ec-9666-f585a169c17a
4ac0c513-2a0b-11ec-9666-f585a169c17a, 31, 28776.91146 sec, 49a2f6df-2a0b-11ec-9666-f585a169c17a
4ac0c51f-2a0b-11ec-9666-f585a169c17a, 32, 30336.12195 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c51d-2a0b-11ec-9666-f585a169c17a, 32, 30336.203989999998 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c557-2a0b-11ec-9666-f585a169c17a, 33, 30336.244730000002 sec, 4ac0c51d-2a0b-11ec-9666-f585a169c17a
4ac0c649-2a0b-11ec-9666-f585a169c17a, 35, 31564.454579999998 sec, 4ac0c5f5-2a0b-11ec-9666-f585a169c17a
4ac0c67c-2a0b-11ec-9666-f585a169c17a, 36, 32889.71093 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c6a9-2a0b-11ec-9666-f585a169c17a, 37, 33193.91409 sec, 4ac0c67c-2a0b-11ec-9666-f585a169c17a
4ac0c74e-2a0b-11ec-9666-f585a169c17a, 38, 33462.82898 sec, 4ac0c715-2a0b-11ec-9666-f585a169c17a
4ac0c6bc-2a0b-11ec-9666-f585a169c17a, 38, 33463.02768 sec, 4ac0c6a9-2a0b-11ec-9666-f585a169c17a
4b78dc5d-2a0b-11ec-9666-f585a169c17a, 39, 33721.67975 sec, 4ac0c74e-2a0b-11ec-9666-f585a169c17a
4ac0c72b-2a0b-11ec-9666-f585a169c17a, 40, 33721.783520000005 sec, 4ac0c6ed-2a0b-11ec-9666-f585a169c17a
4ac0c6ed-2a0b-11ec-9666-f585a169c17a, 39, 33721.79883 sec, 4ac0c6bc-2a0b-11ec-9666-f585a169c17a
4b78dc8d-2a0b-11ec-9666-f585a169c17a, 41, 34669.17468 sec, 4ac0c72b-2a0b-11ec-9666-f585a169c17a
4b78dd1f-2a0b-11ec-9666-f585a169c17a, 42, 36216.245729999995 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd52-2a0b-11ec-9666-f585a169c17a, 43, 36472.16798 sec, 4b78dd1f-2a0b-11ec-9666-f585a169c17a
4b78de15-2a0b-11ec-9666-f585a169c17a, 44, 36796.14654 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de1b-2a0b-11ec-9666-f585a169c17a, 45, 36796.302579999996 sec, 4b78de07-2a0b-11ec-9666-f585a169c17a
4b78de07-2a0b-11ec-9666-f585a169c17a, 44, 36796.346119999995 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de9c-2a0b-11ec-9666-f585a169c17a, 47, 38264.057649999995 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78deba-2a0b-11ec-9666-f585a169c17a, 48, 38264.266520000005 sec, 4b78de9a-2a0b-11ec-9666-f585a169c17a
4b78de9a-2a0b-11ec-9666-f585a169c17a, 47, 38264.29813 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78df19-2a0b-11ec-9666-f585a169c17a, 49, 39215.2408 sec, 4b78deba-2a0b-11ec-9666-f585a169c17a
4b78df8c-2a0b-11ec-9666-f585a169c17a, 50, 39825.744450000006 sec, 4b78df19-2a0b-11ec-9666-f585a169c17a
4c9d7183-2a0b-11ec-9666-f585a169c17a, 51, 40400.66392 sec, 4b78df8c-2a0b-11ec-9666-f585a169c17a
4c9d71d1-2a0b-11ec-9666-f585a169c17a, 52, 40881.69708 sec, 4c9d7183-2a0b-11ec-9666-f585a169c17a
4c9d720c-2a0b-11ec-9666-f585a169c17a, 53, 42739.74665 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d72cf-2a0b-11ec-9666-f585a169c17a, 54, 44365.28075 sec, 4c9d7218-2a0b-11ec-9666-f585a169c17a
4c9d736f-2a0b-11ec-9666-f585a169c17a, 55, 44374.35965 sec, 4c9d72cf-2a0b-11ec-9666-f585a169c17a
4c9d7385-2a0b-11ec-9666-f585a169c17a, 56, 44986.53118 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d737d-2a0b-11ec-9666-f585a169c17a, 56, 44986.70371 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d739c-2a0b-11ec-9666-f585a169c17a, 57, 47426.82527 sec, 4c9d737d-2a0b-11ec-9666-f585a169c17a
4c9d74f0-2a0b-11ec-9666-f585a169c17a, 58, 47475.24725 sec, 4c9d739c-2a0b-11ec-9666-f585a169c17a
4c9d7506-2a0b-11ec-9666-f585a169c17a, 59, 48594.52901 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d750c-2a0b-11ec-9666-f585a169c17a, 59, 48594.62291 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d753a-2a0b-11ec-9666-f585a169c17a, 60, 49350.65838 sec, 4c9d750c-2a0b-11ec-9666-f585a169c17a
4dc611ff-2a0b-11ec-9666-f585a169c17a, 61, 49453.08907 sec, 4c9d753a-2a0b-11ec-9666-f585a169c17a
4dc61218-2a0b-11ec-9666-f585a169c17a, 62, 52142.18017 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc6121e-2a0b-11ec-9666-f585a169c17a, 62, 52142.2768 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc61333-2a0b-11ec-9666-f585a169c17a, 63, 52428.26181 sec, 4dc6121e-2a0b-11ec-9666-f585a169c17a
4dc61359-2a0b-11ec-9666-f585a169c17a, 64, 53185.2748 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4dc61357-2a0b-11ec-9666-f585a169c17a, 64, 53185.3652 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4e675c5d-2a0b-11ec-9666-f585a169c17a, 65, 54038.19724 sec, 4dc61357-2a0b-11ec-9666-f585a169c17a
4e675cc3-2a0b-11ec-9666-f585a169c17a, 66, 55321.75443 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675cc5-2a0b-11ec-9666-f585a169c17a, 66, 55322.054 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675d62-2a0b-11ec-9666-f585a169c17a, 67, 56031.65893 sec, 4e675cc3-2a0b-11ec-9666-f585a169c17a
4e675dbc-2a0b-11ec-9666-f585a169c17a, 68, 56094.08533 sec, 4e675d62-2a0b-11ec-9666-f585a169c17a
4e675de4-2a0b-11ec-9666-f585a169c17a, 69, 56194.66995 sec, 4e675dbc-2a0b-11ec-9666-f585a169c17a
4e675dfb-2a0b-11ec-9666-f585a169c17a, 70, 56698.535 sec, 4e675de4-2a0b-11ec-9666-f585a169c17a
4e675e4b-2a0b-11ec-9666-f585a169c17a, 71, 56748.53828 sec, 4e675dfb-2a0b-11ec-9666-f585a169c17a
4e675e62-2a0b-11ec-9666-f585a169c17a, 72, 57673.88538 sec, 4e675e4b-2a0b-11ec-9666-f585a169c17a
4e675ec1-2a0b-11ec-9666-f585a169c17a, 73, 59379.339759999995 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675ebb-2a0b-11ec-9666-f585a169c17a, 73, 59379.45628 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675f0b-2a0b-11ec-9666-f585a169c17a, 74, 60663.73668 sec, 4e675ebb-2a0b-11ec-9666-f585a169c17a
4f987d31-2a0b-11ec-9666-f585a169c17a, 75, 60865.98436 sec, 4e675f0b-2a0b-11ec-9666-f585a169c17a
4f987e20-2a0b-11ec-9666-f585a169c17a, 78, 63841.97115 sec, 4f987d9e-2a0b-11ec-9666-f585a169c17a
4f987ebd-2a0b-11ec-9666-f585a169c17a, 79, 65477.28337 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987eaf-2a0b-11ec-9666-f585a169c17a, 79, 65477.44394 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987f76-2a0b-11ec-9666-f585a169c17a, 80, 68138.57579999999 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987ed5-2a0b-11ec-9666-f585a169c17a, 80, 68138.88823000001 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987f5a-2a0b-11ec-9666-f585a169c17a, 82, 68361.73522 sec, 4f987f47-2a0b-11ec-9666-f585a169c17a
4f987f47-2a0b-11ec-9666-f585a169c17a, 81, 68361.76544 sec, 4f987ed5-2a0b-11ec-9666-f585a169c17a
4f988086-2a0b-11ec-9666-f585a169c17a, 81, 68361.80731999999 sec, 4f987f76-2a0b-11ec-9666-f585a169c17a
50d608bd-2a0b-11ec-9666-f585a169c17a, 83, 69168.40843000001 sec, 4f987f5a-2a0b-11ec-9666-f585a169c17a
50d60912-2a0b-11ec-9666-f585a169c17a, 84, 70477.57357 sec, 50d608bd-2a0b-11ec-9666-f585a169c17a
50d609b7-2a0b-11ec-9666-f585a169c17a, 85, 72680.74966 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609a7-2a0b-11ec-9666-f585a169c17a, 85, 72680.77256 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609be-2a0b-11ec-9666-f585a169c17a, 86, 74994.90221 sec, 50d609a7-2a0b-11ec-9666-f585a169c17a
50d60b96-2a0b-11ec-9666-f585a169c17a, 87, 75256.34147 sec, 50d609be-2a0b-11ec-9666-f585a169c17a
50d60bba-2a0b-11ec-9666-f585a169c17a, 88, 76308.90271 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60bbc-2a0b-11ec-9666-f585a169c17a, 88, 76309.18632 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60c31-2a0b-11ec-9666-f585a169c17a, 89, 78427.82484 sec, 50d60bba-2a0b-11ec-9666-f585a169c17a
50d60be0-2a0b-11ec-9666-f585a169c17a, 89, 78428.03792 sec, 50d60bbc-2a0b-11ec-9666-f585a169c17a
51facd9d-2a0b-11ec-9666-f585a169c17a, 90, 78503.85289 sec, 50d60c31-2a0b-11ec-9666-f585a169c17a
50d60bf0-2a0b-11ec-9666-f585a169c17a, 91, 78503.98890000001 sec, 50d60be6-2a0b-11ec-9666-f585a169c17a
50d60be6-2a0b-11ec-9666-f585a169c17a, 90, 78503.99339 sec, 50d60be0-2a0b-11ec-9666-f585a169c17a
51facdc1-2a0b-11ec-9666-f585a169c17a, 92, 80782.58019 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facd95-2a0b-11ec-9666-f585a169c17a, 92, 80782.88584 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facecd-2a0b-11ec-9666-f585a169c17a, 93, 81401.0388 sec, 51facdc1-2a0b-11ec-9666-f585a169c17a
51facf66-2a0b-11ec-9666-f585a169c17a, 96, 82086.71092 sec, 51facf39-2a0b-11ec-9666-f585a169c17a
51facf83-2a0b-11ec-9666-f585a169c17a, 97, 83290.21706 sec, 51facf66-2a0b-11ec-9666-f585a169c17a
51fad010-2a0b-11ec-9666-f585a169c17a, 98, 84008.8436 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
532c19ad-2a0b-11ec-9666-f585a169c17a, 99, 84850.57207 sec, 51fad01c-2a0b-11ec-9666-f585a169c17a
532c1a07-2a0b-11ec-9666-f585a169c17a, 100, 85122.25194 sec, 532c19ad-2a0b-11ec-9666-f585a169c17a
532c1a35-2a0b-11ec-9666-f585a169c17a, 101, 85545.39272 sec, 532c1a07-2a0b-11ec-9666-f585a169c17a
532c1a73-2a0b-11ec-9666-f585a169c17a, 102, 85624.61634000001 sec, 532c1a35-2a0b-11ec-9666-f585a169c17a
532c1b7e-2a0b-11ec-9666-f585a169c17a, 104, 88272.68368 sec, 532c1a9a-2a0b-11ec-9666-f585a169c17a
532c1bbb-2a0b-11ec-9666-f585a169c17a, 105, 89133.66440000001 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c03-2a0b-11ec-9666-f585a169c17a, 106, 89133.87525 sec, 532c1bc1-2a0b-11ec-9666-f585a169c17a
532c1bc1-2a0b-11ec-9666-f585a169c17a, 105, 89133.89744 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c3f-2a0b-11ec-9666-f585a169c17a, 107, 89502.96458 sec, 532c1c03-2a0b-11ec-9666-f585a169c17a
532c1c83-2a0b-11ec-9666-f585a169c17a, 108, 90262.55456 sec, 532c1c3f-2a0b-11ec-9666-f585a169c17a
54662373-2a0b-11ec-9666-f585a169c17a, 109, 91115.364 sec, 532c1c83-2a0b-11ec-9666-f585a169c17a
546623bc-2a0b-11ec-9666-f585a169c17a, 110, 92026.29767 sec, 54662373-2a0b-11ec-9666-f585a169c17a
546623be-2a0b-11ec-9666-f585a169c17a, 110, 92026.58004 sec, 54662373-2a0b-11ec-9666-f585a169c17a
5466243b-2a0b-11ec-9666-f585a169c17a, 111, 93356.18698 sec, 546623bc-2a0b-11ec-9666-f585a169c17a
546624c9-2a0b-11ec-9666-f585a169c17a, 112, 93443.36204 sec, 5466243b-2a0b-11ec-9666-f585a169c17a
546624de-2a0b-11ec-9666-f585a169c17a, 113, 93723.79458 sec, 546624c9-2a0b-11ec-9666-f585a169c17a
54662507-2a0b-11ec-9666-f585a169c17a, 114, 93850.03974 sec, 546624de-2a0b-11ec-9666-f585a169c17a
54662519-2a0b-11ec-9666-f585a169c17a, 115, 94573.4978 sec, 54662507-2a0b-11ec-9666-f585a169c17a
54662590-2a0b-11ec-9666-f585a169c17a, 116, 96470.65356 sec, 54662519-2a0b-11ec-9666-f585a169c17a
54662586-2a0b-11ec-9666-f585a169c17a, 116, 96470.73435 sec, 54662519-2a0b-11ec-9666-f585a169c17a
558e687d-2a0b-11ec-9666-f585a169c17a, 117, 96737.84101999999 sec, 54662590-2a0b-11ec-9666-f585a169c17a
558e68ec-2a0b-11ec-9666-f585a169c17a, 119, 97280.76936 sec, 558e68ab-2a0b-11ec-9666-f585a169c17a
558e6906-2a0b-11ec-9666-f585a169c17a, 120, 98327.64937999999 sec, 558e68ec-2a0b-11ec-9666-f585a169c17a
558e6973-2a0b-11ec-9666-f585a169c17a, 121, 99803.70804000001 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6971-2a0b-11ec-9666-f585a169c17a, 121, 99803.91036 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6a29-2a0b-11ec-9666-f585a169c17a, 122, 100406.87765000001 sec, 558e6971-2a0b-11ec-9666-f585a169c17a
558e6a85-2a0b-11ec-9666-f585a169c17a, 123, 100994.50764 sec, 558e6a29-2a0b-11ec-9666-f585a169c17a
558e6b11-2a0b-11ec-9666-f585a169c17a, 125, 101542.31239 sec, 558e6adc-2a0b-11ec-9666-f585a169c17a
56cfb3cb-2a0b-11ec-9666-f585a169c17a, 127, 102588.33932 sec, 558e6b44-2a0b-11ec-9666-f585a169c17a
56cfb43c-2a0b-11ec-9666-f585a169c17a, 128, 104565.03441 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb442-2a0b-11ec-9666-f585a169c17a, 128, 104565.219 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb501-2a0b-11ec-9666-f585a169c17a, 129, 105484.13318 sec, 56cfb442-2a0b-11ec-9666-f585a169c17a
56cfb5b8-2a0b-11ec-9666-f585a169c17a, 130, 107118.95863 sec, 56cfb501-2a0b-11ec-9666-f585a169c17a
56cfb679-2a0b-11ec-9666-f585a169c17a, 131, 107564.55724 sec, 56cfb5b8-2a0b-11ec-9666-f585a169c17a
56cfb6ba-2a0b-11ec-9666-f585a169c17a, 132, 107797.49583 sec, 56cfb679-2a0b-11ec-9666-f585a169c17a
57f0b7ea-2a0b-11ec-9666-f585a169c17a, 134, 108957.37961 sec, 57f0b789-2a0b-11ec-9666-f585a169c17a
57f0b815-2a0b-11ec-9666-f585a169c17a, 135, 109746.72716 sec, 57f0b7ea-2a0b-11ec-9666-f585a169c17a
57f0b878-2a0b-11ec-9666-f585a169c17a, 136, 109764.56377 sec, 57f0b815-2a0b-11ec-9666-f585a169c17a
57f0b895-2a0b-11ec-9666-f585a169c17a, 137, 111170.48002 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b88d-2a0b-11ec-9666-f585a169c17a, 137, 111170.64607999999 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b928-2a0b-11ec-9666-f585a169c17a, 138, 111971.54415 sec, 57f0b895-2a0b-11ec-9666-f585a169c17a
57f0b98c-2a0b-11ec-9666-f585a169c17a, 139, 112106.38722 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b988-2a0b-11ec-9666-f585a169c17a, 139, 112106.50012000001 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b9ae-2a0b-11ec-9666-f585a169c17a, 140, 112213.70671 sec, 57f0b98c-2a0b-11ec-9666-f585a169c17a
57f0b9d6-2a0b-11ec-9666-f585a169c17a, 141, 112614.30559 sec, 57f0b9ae-2a0b-11ec-9666-f585a169c17a
57f0ba1b-2a0b-11ec-9666-f585a169c17a, 142, 113292.07940999999 sec, 57f0b9d6-2a0b-11ec-9666-f585a169c17a
592ee613-2a0b-11ec-9666-f585a169c17a, 143, 114048.5453 sec, 57f0ba1b-2a0b-11ec-9666-f585a169c17a
592ee664-2a0b-11ec-9666-f585a169c17a, 144, 114144.64069 sec, 592ee613-2a0b-11ec-9666-f585a169c17a
592ee67f-2a0b-11ec-9666-f585a169c17a, 145, 115453.59659 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee67d-2a0b-11ec-9666-f585a169c17a, 145, 115453.84337 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee6a6-2a0b-11ec-9666-f585a169c17a, 146, 116183.48604 sec, 592ee67d-2a0b-11ec-9666-f585a169c17a
592ee7dc-2a0b-11ec-9666-f585a169c17a, 149, 117336.01918999999 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7de-2a0b-11ec-9666-f585a169c17a, 149, 117336.30734999999 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7e6-2a0b-11ec-9666-f585a169c17a, 150, 117511.45281999999 sec, 592ee7de-2a0b-11ec-9666-f585a169c17a
5a530bb0-2a0b-11ec-9666-f585a169c17a, 151, 117745.10373999999 sec, 592ee7e6-2a0b-11ec-9666-f585a169c17a
5a530bd8-2a0b-11ec-9666-f585a169c17a, 152, 118031.58583 sec, 5a530bb0-2a0b-11ec-9666-f585a169c17a
5a530bfe-2a0b-11ec-9666-f585a169c17a, 153, 118073.13429999999 sec, 5a530bd8-2a0b-11ec-9666-f585a169c17a
5a530c1f-2a0b-11ec-9666-f585a169c17a, 154, 118396.78267 sec, 5a530bfe-2a0b-11ec-9666-f585a169c17a
5a530c50-2a0b-11ec-9666-f585a169c17a, 155, 118825.93707 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c4a-2a0b-11ec-9666-f585a169c17a, 155, 118826.05609999999 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c8e-2a0b-11ec-9666-f585a169c17a, 156, 118881.81079999999 sec, 5a530c50-2a0b-11ec-9666-f585a169c17a
5a530ca5-2a0b-11ec-9666-f585a169c17a, 157, 119522.83795999999 sec, 5a530c8e-2a0b-11ec-9666-f585a169c17a
5a530d4f-2a0b-11ec-9666-f585a169c17a, 159, 119998.39676999999 sec, 5a530d0c-2a0b-11ec-9666-f585a169c17a
5a530d66-2a0b-11ec-9666-f585a169c17a, 160, 120563.7782 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5b87240b-2a0b-11ec-9666-f585a169c17a, 161, 120563.98928 sec, 5a530d5c-2a0b-11ec-9666-f585a169c17a
5a530d5c-2a0b-11ec-9666-f585a169c17a, 160, 120563.99712999999 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5b87244c-2a0b-11ec-9666-f585a169c17a, 162, 121498.446 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87242a-2a0b-11ec-9666-f585a169c17a, 162, 121498.61484000001 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87246e-2a0b-11ec-9666-f585a169c17a, 163, 121883.3121 sec, 5b87242a-2a0b-11ec-9666-f585a169c17a
5b8724ef-2a0b-11ec-9666-f585a169c17a, 164, 122199.64726000001 sec, 5b87246e-2a0b-11ec-9666-f585a169c17a
5b87252c-2a0b-11ec-9666-f585a169c17a, 165, 122972.57685 sec, 5b8724ef-2a0b-11ec-9666-f585a169c17a
5b87257f-2a0b-11ec-9666-f585a169c17a, 166, 125073.46634 sec, 5b87252c-2a0b-11ec-9666-f585a169c17a
5cb576d6-2a0b-11ec-9666-f585a169c17a, 167, 125698.34731 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb5775b-2a0b-11ec-9666-f585a169c17a, 169, 125884.81103 sec, 5cb5772a-2a0b-11ec-9666-f585a169c17a
5cb57772-2a0b-11ec-9666-f585a169c17a, 170, 125908.10966 sec, 5cb5775b-2a0b-11ec-9666-f585a169c17a
5cb5778a-2a0b-11ec-9666-f585a169c17a, 171, 126687.68987999999 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
5cb5777e-2a0b-11ec-9666-f585a169c17a, 171, 126687.88745000001 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
5cb577e1-2a0b-11ec-9666-f585a169c17a, 172, 126970.94765 sec, 5cb5778a-2a0b-11ec-9666-f585a169c17a
5cb57805-2a0b-11ec-9666-f585a169c17a, 173, 127233.91076 sec, 5cb577e1-2a0b-11ec-9666-f585a169c17a
5de97a1f-2a0b-11ec-9666-f585a169c17a, 176, 130685.51554000001 sec, 5cb57867-2a0b-11ec-9666-f585a169c17a
5de97a29-2a0b-11ec-9666-f585a169c17a, 176, 130685.62212 sec, 5cb57867-2a0b-11ec-9666-f585a169c17a
5de97ab3-2a0b-11ec-9666-f585a169c17a, 177, 131165.90377 sec, 5de97a29-2a0b-11ec-9666-f585a169c17a
5de97b69-2a0b-11ec-9666-f585a169c17a, 178, 131481.70089 sec, 5de97ab3-2a0b-11ec-9666-f585a169c17a
5de97b96-2a0b-11ec-9666-f585a169c17a, 179, 131505.41066 sec, 5de97b69-2a0b-11ec-9666-f585a169c17a
5de97bb4-2a0b-11ec-9666-f585a169c17a, 180, 132525.83853 sec, 5de97b96-2a0b-11ec-9666-f585a169c17a
5de97bac-2a0b-11ec-9666-f585a169c17a, 180, 132526.03909 sec, 5de97b96-2a0b-11ec-9666-f585a169c17a
5de97c33-2a0b-11ec-9666-f585a169c17a, 181, 132950.85637999998 sec, 5de97bb4-2a0b-11ec-9666-f585a169c17a
5de97bd9-2a0b-11ec-9666-f585a169c17a, 182, 132951.04796999999 sec, 5de97bd2-2a0b-11ec-9666-f585a169c17a
5de97bd2-2a0b-11ec-9666-f585a169c17a, 181, 132951.05208 sec, 5de97bac-2a0b-11ec-9666-f585a169c17a
5de97c78-2a0b-11ec-9666-f585a169c17a, 183, 133577.90382 sec, 5de97bd9-2a0b-11ec-9666-f585a169c17a
5f17a6d5-2a0b-11ec-9666-f585a169c17a, 184, 133696.94363 sec, 5de97c78-2a0b-11ec-9666-f585a169c17a
5f17a6f8-2a0b-11ec-9666-f585a169c17a, 185, 134937.54443 sec, 5f17a6d5-2a0b-11ec-9666-f585a169c17a
