blockHash, blockNum, TimeOfArrival, parentBlockHash
a36ab2af-29f7-11ec-9666-f585a169c17a, 27, 18957.12323 sec, a36ab219-29f7-11ec-9666-f585a169c17a
a36ab359-29f7-11ec-9666-f585a169c17a, 28, 20375.151289999998 sec, a36ab2af-29f7-11ec-9666-f585a169c17a
a4328c6d-29f7-11ec-9666-f585a169c17a, 29, 21120.657649999997 sec, a36ab363-29f7-11ec-9666-f585a169c17a
a4328cc6-29f7-11ec-9666-f585a169c17a, 30, 21431.95124 sec, a4328c6d-29f7-11ec-9666-f585a169c17a
a4328ceb-29f7-11ec-9666-f585a169c17a, 31, 21583.232760000003 sec, a4328cc6-29f7-11ec-9666-f585a169c17a
a4328cef-29f7-11ec-9666-f585a169c17a, 31, 21583.40627 sec, a4328cc6-29f7-11ec-9666-f585a169c17a
a4328d12-29f7-11ec-9666-f585a169c17a, 32, 22892.55511 sec, a4328cef-29f7-11ec-9666-f585a169c17a
a4328dbb-29f7-11ec-9666-f585a169c17a, 33, 23187.19822 sec, a4328d12-29f7-11ec-9666-f585a169c17a
a4328de3-29f7-11ec-9666-f585a169c17a, 34, 23765.88619 sec, a4328dbb-29f7-11ec-9666-f585a169c17a
a4328df9-29f7-11ec-9666-f585a169c17a, 35, 23765.90616 sec, a4328de3-29f7-11ec-9666-f585a169c17a
a4328de1-29f7-11ec-9666-f585a169c17a, 34, 23766.167289999998 sec, a4328dbb-29f7-11ec-9666-f585a169c17a
a4328e32-29f7-11ec-9666-f585a169c17a, 36, 23919.65221 sec, a4328df9-29f7-11ec-9666-f585a169c17a
a4328e56-29f7-11ec-9666-f585a169c17a, 37, 24339.68397 sec, a4328e32-29f7-11ec-9666-f585a169c17a
a4328e94-29f7-11ec-9666-f585a169c17a, 38, 24500.08017 sec, a4328e56-29f7-11ec-9666-f585a169c17a
a4328eab-29f7-11ec-9666-f585a169c17a, 39, 27525.88277 sec, a4328e94-29f7-11ec-9666-f585a169c17a
a4328eaf-29f7-11ec-9666-f585a169c17a, 39, 27526.09564 sec, a4328e94-29f7-11ec-9666-f585a169c17a
a4328ed5-29f7-11ec-9666-f585a169c17a, 40, 28233.577989999998 sec, a4328eab-29f7-11ec-9666-f585a169c17a
a54b5edb-29f7-11ec-9666-f585a169c17a, 42, 30146.49248 sec, a4329039-29f7-11ec-9666-f585a169c17a
a4329039-29f7-11ec-9666-f585a169c17a, 41, 30146.572620000003 sec, a4328ed5-29f7-11ec-9666-f585a169c17a
a54b5ebd-29f7-11ec-9666-f585a169c17a, 41, 30146.74248 sec, a4328ed5-29f7-11ec-9666-f585a169c17a
a54b5eed-29f7-11ec-9666-f585a169c17a, 43, 32916.67811 sec, a54b5edb-29f7-11ec-9666-f585a169c17a
a54b6018-29f7-11ec-9666-f585a169c17a, 44, 33508.3562 sec, a54b5eed-29f7-11ec-9666-f585a169c17a
a54b60fc-29f7-11ec-9666-f585a169c17a, 45, 33566.31352 sec, a54b6018-29f7-11ec-9666-f585a169c17a
a54b6113-29f7-11ec-9666-f585a169c17a, 46, 34046.718409999994 sec, a54b60fc-29f7-11ec-9666-f585a169c17a
a5fc63c5-29f7-11ec-9666-f585a169c17a, 48, 36696.19146 sec, a5fc62ed-29f7-11ec-9666-f585a169c17a
a5fc63c9-29f7-11ec-9666-f585a169c17a, 48, 36696.39657 sec, a5fc62ed-29f7-11ec-9666-f585a169c17a
a5fc6401-29f7-11ec-9666-f585a169c17a, 49, 36828.79106 sec, a5fc63c5-29f7-11ec-9666-f585a169c17a
a5fc6420-29f7-11ec-9666-f585a169c17a, 49, 36829.237420000005 sec, a5fc63c9-29f7-11ec-9666-f585a169c17a
a5fc643b-29f7-11ec-9666-f585a169c17a, 50, 37532.9542 sec, a5fc6420-29f7-11ec-9666-f585a169c17a
a5fc64ad-29f7-11ec-9666-f585a169c17a, 51, 37670.28217 sec, a5fc643b-29f7-11ec-9666-f585a169c17a
a5fc64dc-29f7-11ec-9666-f585a169c17a, 52, 39347.73307 sec, a5fc64ad-29f7-11ec-9666-f585a169c17a
a5fc6588-29f7-11ec-9666-f585a169c17a, 53, 39385.035200000006 sec, a5fc64dc-29f7-11ec-9666-f585a169c17a
a5fc65af-29f7-11ec-9666-f585a169c17a, 54, 39995.87599 sec, a5fc6588-29f7-11ec-9666-f585a169c17a
a5fc65ee-29f7-11ec-9666-f585a169c17a, 55, 41147.96749 sec, a5fc65af-29f7-11ec-9666-f585a169c17a
a5fc6676-29f7-11ec-9666-f585a169c17a, 56, 41805.24076 sec, a5fc65ee-29f7-11ec-9666-f585a169c17a
a724d365-29f7-11ec-9666-f585a169c17a, 57, 43015.830369999996 sec, a5fc6676-29f7-11ec-9666-f585a169c17a
a724d3df-29f7-11ec-9666-f585a169c17a, 58, 43101.63267 sec, a724d365-29f7-11ec-9666-f585a169c17a
a724d409-29f7-11ec-9666-f585a169c17a, 59, 43467.75753 sec, a724d3df-29f7-11ec-9666-f585a169c17a
a724d443-29f7-11ec-9666-f585a169c17a, 60, 43622.415799999995 sec, a724d409-29f7-11ec-9666-f585a169c17a
a724d461-29f7-11ec-9666-f585a169c17a, 61, 45256.61367 sec, a724d443-29f7-11ec-9666-f585a169c17a
a724d46d-29f7-11ec-9666-f585a169c17a, 61, 45256.79446 sec, a724d443-29f7-11ec-9666-f585a169c17a
a724d4e8-29f7-11ec-9666-f585a169c17a, 62, 45681.90912 sec, a724d461-29f7-11ec-9666-f585a169c17a
a7c60816-29f7-11ec-9666-f585a169c17a, 63, 47307.22201 sec, a724d4e8-29f7-11ec-9666-f585a169c17a
a7c6081e-29f7-11ec-9666-f585a169c17a, 63, 47307.52605 sec, a724d4e8-29f7-11ec-9666-f585a169c17a
a7c60864-29f7-11ec-9666-f585a169c17a, 64, 47819.80202 sec, a7c60816-29f7-11ec-9666-f585a169c17a
a7c60908-29f7-11ec-9666-f585a169c17a, 65, 47826.212450000006 sec, a7c60864-29f7-11ec-9666-f585a169c17a
a7c6092e-29f7-11ec-9666-f585a169c17a, 66, 49670.6311 sec, a7c60908-29f7-11ec-9666-f585a169c17a
a7c609da-29f7-11ec-9666-f585a169c17a, 67, 50573.604799999994 sec, a7c6092e-29f7-11ec-9666-f585a169c17a
a7c60a48-29f7-11ec-9666-f585a169c17a, 68, 51177.67348 sec, a7c609da-29f7-11ec-9666-f585a169c17a
a7c60a9f-29f7-11ec-9666-f585a169c17a, 69, 51636.97984 sec, a7c60a48-29f7-11ec-9666-f585a169c17a
a7c60aa3-29f7-11ec-9666-f585a169c17a, 69, 51637.164880000004 sec, a7c60a48-29f7-11ec-9666-f585a169c17a
a7c60ab5-29f7-11ec-9666-f585a169c17a, 70, 52425.96431 sec, a7c60a9f-29f7-11ec-9666-f585a169c17a
a7c60b42-29f7-11ec-9666-f585a169c17a, 71, 52502.815109999996 sec, a7c60ab5-29f7-11ec-9666-f585a169c17a
a7c60b60-29f7-11ec-9666-f585a169c17a, 72, 52918.29201 sec, a7c60b42-29f7-11ec-9666-f585a169c17a
a7c60b66-29f7-11ec-9666-f585a169c17a, 72, 52918.58638 sec, a7c60b42-29f7-11ec-9666-f585a169c17a
a7c60b93-29f7-11ec-9666-f585a169c17a, 73, 54550.0554 sec, a7c60b66-29f7-11ec-9666-f585a169c17a
a8f6a96f-29f7-11ec-9666-f585a169c17a, 74, 55217.59557 sec, a7c60b93-29f7-11ec-9666-f585a169c17a
a8f6a9bc-29f7-11ec-9666-f585a169c17a, 75, 55835.23325 sec, a8f6a96f-29f7-11ec-9666-f585a169c17a
a8f6aa03-29f7-11ec-9666-f585a169c17a, 76, 57220.03425 sec, a8f6a9bc-29f7-11ec-9666-f585a169c17a
a8f6aaad-29f7-11ec-9666-f585a169c17a, 77, 57820.94464 sec, a8f6aa03-29f7-11ec-9666-f585a169c17a
a8f6aaab-29f7-11ec-9666-f585a169c17a, 77, 57821.27523 sec, a8f6aa03-29f7-11ec-9666-f585a169c17a
a8f6aafa-29f7-11ec-9666-f585a169c17a, 78, 58034.36519 sec, a8f6aaab-29f7-11ec-9666-f585a169c17a
a8f6ab27-29f7-11ec-9666-f585a169c17a, 79, 58424.473119999995 sec, a8f6aafa-29f7-11ec-9666-f585a169c17a
a8f6ab64-29f7-11ec-9666-f585a169c17a, 80, 58848.39986 sec, a8f6ab27-29f7-11ec-9666-f585a169c17a
a8f6ab6c-29f7-11ec-9666-f585a169c17a, 80, 58848.54483 sec, a8f6ab27-29f7-11ec-9666-f585a169c17a
a8f6ab9f-29f7-11ec-9666-f585a169c17a, 81, 59508.38253 sec, a8f6ab6c-29f7-11ec-9666-f585a169c17a
a8f6abf2-29f7-11ec-9666-f585a169c17a, 82, 59984.172130000006 sec, a8f6ab9f-29f7-11ec-9666-f585a169c17a
a8f6abfc-29f7-11ec-9666-f585a169c17a, 82, 59984.41787 sec, a8f6ab9f-29f7-11ec-9666-f585a169c17a
a8f6ac3f-29f7-11ec-9666-f585a169c17a, 83, 60157.04486 sec, a8f6abfc-29f7-11ec-9666-f585a169c17a
a8f6ac5a-29f7-11ec-9666-f585a169c17a, 84, 60706.078219999996 sec, a8f6ac3f-29f7-11ec-9666-f585a169c17a
aa27e482-29f7-11ec-9666-f585a169c17a, 85, 60787.233479999995 sec, a8f6ac5a-29f7-11ec-9666-f585a169c17a
aa27e49c-29f7-11ec-9666-f585a169c17a, 86, 61212.89538 sec, aa27e482-29f7-11ec-9666-f585a169c17a
aa27e49e-29f7-11ec-9666-f585a169c17a, 86, 61213.19478 sec, aa27e482-29f7-11ec-9666-f585a169c17a
aa27e4e9-29f7-11ec-9666-f585a169c17a, 87, 61269.523030000004 sec, aa27e49c-29f7-11ec-9666-f585a169c17a
aa27e500-29f7-11ec-9666-f585a169c17a, 88, 61531.637539999996 sec, aa27e4e9-29f7-11ec-9666-f585a169c17a
aa27e52f-29f7-11ec-9666-f585a169c17a, 89, 64046.791789999996 sec, aa27e500-29f7-11ec-9666-f585a169c17a
aa27e539-29f7-11ec-9666-f585a169c17a, 89, 64046.93268 sec, aa27e500-29f7-11ec-9666-f585a169c17a
aa27e625-29f7-11ec-9666-f585a169c17a, 90, 64048.412840000005 sec, aa27e52f-29f7-11ec-9666-f585a169c17a
aa27e67d-29f7-11ec-9666-f585a169c17a, 91, 64634.66198 sec, aa27e625-29f7-11ec-9666-f585a169c17a
aa27e6c8-29f7-11ec-9666-f585a169c17a, 92, 64830.41598 sec, aa27e67d-29f7-11ec-9666-f585a169c17a
aa27e6d0-29f7-11ec-9666-f585a169c17a, 92, 64830.617640000004 sec, aa27e67d-29f7-11ec-9666-f585a169c17a
aa27e6eb-29f7-11ec-9666-f585a169c17a, 93, 65050.17486 sec, aa27e6c8-29f7-11ec-9666-f585a169c17a
aa27e720-29f7-11ec-9666-f585a169c17a, 94, 67996.60343 sec, aa27e6eb-29f7-11ec-9666-f585a169c17a
aa27e732-29f7-11ec-9666-f585a169c17a, 94, 67996.78288 sec, aa27e6eb-29f7-11ec-9666-f585a169c17a
ab593f12-29f7-11ec-9666-f585a169c17a, 95, 68485.62577 sec, aa27e732-29f7-11ec-9666-f585a169c17a
ab593f51-29f7-11ec-9666-f585a169c17a, 96, 68885.33012 sec, ab593f12-29f7-11ec-9666-f585a169c17a
ab593f95-29f7-11ec-9666-f585a169c17a, 97, 69442.72951 sec, ab593f51-29f7-11ec-9666-f585a169c17a
ab593fcd-29f7-11ec-9666-f585a169c17a, 98, 70827.57385 sec, ab593f95-29f7-11ec-9666-f585a169c17a
ab5940e5-29f7-11ec-9666-f585a169c17a, 100, 73623.52711 sec, ab59408d-29f7-11ec-9666-f585a169c17a
ab5940ed-29f7-11ec-9666-f585a169c17a, 100, 73623.71036 sec, ab59408d-29f7-11ec-9666-f585a169c17a
ab5941b9-29f7-11ec-9666-f585a169c17a, 101, 73992.75865 sec, ab5940ed-29f7-11ec-9666-f585a169c17a
ab5941e7-29f7-11ec-9666-f585a169c17a, 102, 74906.02989 sec, ab5941b9-29f7-11ec-9666-f585a169c17a
ab5941e5-29f7-11ec-9666-f585a169c17a, 102, 74906.22911 sec, ab5941b9-29f7-11ec-9666-f585a169c17a
ac8a5069-29f7-11ec-9666-f585a169c17a, 103, 77141.13418000001 sec, ab5941e7-29f7-11ec-9666-f585a169c17a
ac8a5157-29f7-11ec-9666-f585a169c17a, 104, 78199.89698 sec, ac8a5069-29f7-11ec-9666-f585a169c17a
ac8a5161-29f7-11ec-9666-f585a169c17a, 104, 78200.15626999999 sec, ac8a5069-29f7-11ec-9666-f585a169c17a
ac8a5175-29f7-11ec-9666-f585a169c17a, 105, 78306.44026999999 sec, ac8a5157-29f7-11ec-9666-f585a169c17a
ac8a5211-29f7-11ec-9666-f585a169c17a, 106, 78814.68014 sec, ac8a5175-29f7-11ec-9666-f585a169c17a
ac8a5242-29f7-11ec-9666-f585a169c17a, 107, 80279.39056999999 sec, ac8a5211-29f7-11ec-9666-f585a169c17a
ac8a5252-29f7-11ec-9666-f585a169c17a, 107, 80279.56901 sec, ac8a5211-29f7-11ec-9666-f585a169c17a
ac8a5257-29f7-11ec-9666-f585a169c17a, 108, 81307.17412000001 sec, ac8a5242-29f7-11ec-9666-f585a169c17a
ac8a52f7-29f7-11ec-9666-f585a169c17a, 108, 81307.47373 sec, ac8a5252-29f7-11ec-9666-f585a169c17a
ac8a5288-29f7-11ec-9666-f585a169c17a, 109, 84552.22166 sec, ac8a5257-29f7-11ec-9666-f585a169c17a
ac8a537a-29f7-11ec-9666-f585a169c17a, 109, 84552.44511 sec, ac8a5257-29f7-11ec-9666-f585a169c17a
ac8a52c5-29f7-11ec-9666-f585a169c17a, 110, 85087.87001 sec, ac8a5288-29f7-11ec-9666-f585a169c17a
ac8a52f9-29f7-11ec-9666-f585a169c17a, 111, 85269.30522 sec, ac8a52c5-29f7-11ec-9666-f585a169c17a
adbba3c7-29f7-11ec-9666-f585a169c17a, 111, 85269.47384 sec, adbba378-29f7-11ec-9666-f585a169c17a
ac8a535e-29f7-11ec-9666-f585a169c17a, 112, 85647.71870999999 sec, ac8a52f9-29f7-11ec-9666-f585a169c17a
adbba362-29f7-11ec-9666-f585a169c17a, 114, 86559.31353 sec, adbba343-29f7-11ec-9666-f585a169c17a
adbba343-29f7-11ec-9666-f585a169c17a, 113, 86559.36978000001 sec, ac8a535e-29f7-11ec-9666-f585a169c17a
adbba426-29f7-11ec-9666-f585a169c17a, 113, 86559.65314 sec, adbba3ec-29f7-11ec-9666-f585a169c17a
adbba4ad-29f7-11ec-9666-f585a169c17a, 115, 87101.42040999999 sec, adbba362-29f7-11ec-9666-f585a169c17a
adbba4f3-29f7-11ec-9666-f585a169c17a, 116, 87376.25943 sec, adbba4ad-29f7-11ec-9666-f585a169c17a
adbba50e-29f7-11ec-9666-f585a169c17a, 117, 89011.72635 sec, adbba4f3-29f7-11ec-9666-f585a169c17a
aeecd791-29f7-11ec-9666-f585a169c17a, 118, 89581.84770999999 sec, adbba50e-29f7-11ec-9666-f585a169c17a
aeecd7e1-29f7-11ec-9666-f585a169c17a, 119, 90376.13627 sec, aeecd791-29f7-11ec-9666-f585a169c17a
aeecd83d-29f7-11ec-9666-f585a169c17a, 120, 90803.7261 sec, aeecd7e1-29f7-11ec-9666-f585a169c17a
aeecd875-29f7-11ec-9666-f585a169c17a, 121, 91598.81563 sec, aeecd83d-29f7-11ec-9666-f585a169c17a
aeecd8d9-29f7-11ec-9666-f585a169c17a, 122, 91705.08635 sec, aeecd875-29f7-11ec-9666-f585a169c17a
aeecd902-29f7-11ec-9666-f585a169c17a, 123, 91929.3462 sec, aeecd8d9-29f7-11ec-9666-f585a169c17a
aeecd930-29f7-11ec-9666-f585a169c17a, 124, 92476.83168999999 sec, aeecd902-29f7-11ec-9666-f585a169c17a
aeecd96f-29f7-11ec-9666-f585a169c17a, 125, 93480.96479000001 sec, aeecd930-29f7-11ec-9666-f585a169c17a
aeecd9f5-29f7-11ec-9666-f585a169c17a, 126, 95648.67415 sec, aeecd96f-29f7-11ec-9666-f585a169c17a
aeecd9ef-29f7-11ec-9666-f585a169c17a, 126, 95648.78853 sec, aeecd96f-29f7-11ec-9666-f585a169c17a
b01dd6ca-29f7-11ec-9666-f585a169c17a, 127, 96085.20383 sec, aeecd9f5-29f7-11ec-9666-f585a169c17a
b01dd756-29f7-11ec-9666-f585a169c17a, 128, 96324.85148 sec, b01dd6ca-29f7-11ec-9666-f585a169c17a
b01dd77d-29f7-11ec-9666-f585a169c17a, 129, 96324.87577 sec, b01dd756-29f7-11ec-9666-f585a169c17a
b01dd764-29f7-11ec-9666-f585a169c17a, 128, 96325.03428 sec, b01dd6ca-29f7-11ec-9666-f585a169c17a
b01dd79f-29f7-11ec-9666-f585a169c17a, 130, 96368.69324 sec, b01dd77d-29f7-11ec-9666-f585a169c17a
b01dd7b1-29f7-11ec-9666-f585a169c17a, 131, 97623.41506 sec, b01dd79f-29f7-11ec-9666-f585a169c17a
b01dd832-29f7-11ec-9666-f585a169c17a, 132, 98158.26453 sec, b01dd7b1-29f7-11ec-9666-f585a169c17a
b01dd888-29f7-11ec-9666-f585a169c17a, 133, 98624.40527 sec, b01dd832-29f7-11ec-9666-f585a169c17a
b01dd8bf-29f7-11ec-9666-f585a169c17a, 134, 103136.37339 sec, b01dd888-29f7-11ec-9666-f585a169c17a
b14edee1-29f7-11ec-9666-f585a169c17a, 135, 103136.41633 sec, b01dd8bf-29f7-11ec-9666-f585a169c17a
b01dd8b9-29f7-11ec-9666-f585a169c17a, 134, 103136.56012000001 sec, b01dd888-29f7-11ec-9666-f585a169c17a
b14edfe0-29f7-11ec-9666-f585a169c17a, 136, 103156.23193000001 sec, b14edee1-29f7-11ec-9666-f585a169c17a
b14edff7-29f7-11ec-9666-f585a169c17a, 137, 103283.60787 sec, b14edfe0-29f7-11ec-9666-f585a169c17a
b14edff5-29f7-11ec-9666-f585a169c17a, 137, 103283.80009 sec, b14edfe0-29f7-11ec-9666-f585a169c17a
b14ee01c-29f7-11ec-9666-f585a169c17a, 138, 103439.48052 sec, b14edff5-29f7-11ec-9666-f585a169c17a
b14ee042-29f7-11ec-9666-f585a169c17a, 139, 105740.88498999999 sec, b14ee01c-29f7-11ec-9666-f585a169c17a
b14ee0cd-29f7-11ec-9666-f585a169c17a, 140, 105740.89854000001 sec, b14ee042-29f7-11ec-9666-f585a169c17a
b14ee046-29f7-11ec-9666-f585a169c17a, 139, 105741.11433 sec, b14ee01c-29f7-11ec-9666-f585a169c17a
b14ee166-29f7-11ec-9666-f585a169c17a, 141, 106564.33959999999 sec, b14ee0cd-29f7-11ec-9666-f585a169c17a
b14ee1bb-29f7-11ec-9666-f585a169c17a, 142, 108742.80789 sec, b14ee166-29f7-11ec-9666-f585a169c17a
b14ee1c3-29f7-11ec-9666-f585a169c17a, 142, 108743.00816 sec, b14ee166-29f7-11ec-9666-f585a169c17a
b28ce096-29f7-11ec-9666-f585a169c17a, 143, 109009.49940999999 sec, b14ee1bb-29f7-11ec-9666-f585a169c17a
b28ce13b-29f7-11ec-9666-f585a169c17a, 143, 109009.81857999999 sec, b14ee1c3-29f7-11ec-9666-f585a169c17a
b28ce0fb-29f7-11ec-9666-f585a169c17a, 144, 109555.25359000001 sec, b28ce096-29f7-11ec-9666-f585a169c17a
b28ce170-29f7-11ec-9666-f585a169c17a, 144, 109555.45195 sec, b28ce13b-29f7-11ec-9666-f585a169c17a
b28ce12e-29f7-11ec-9666-f585a169c17a, 145, 109638.7038 sec, b28ce0fb-29f7-11ec-9666-f585a169c17a
b28ce1b7-29f7-11ec-9666-f585a169c17a, 145, 109638.95731 sec, b28ce170-29f7-11ec-9666-f585a169c17a
b28ce150-29f7-11ec-9666-f585a169c17a, 146, 110363.20032999999 sec, b28ce12e-29f7-11ec-9666-f585a169c17a
b28ce1ae-29f7-11ec-9666-f585a169c17a, 148, 110475.0559 sec, b28ce183-29f7-11ec-9666-f585a169c17a
b28ce183-29f7-11ec-9666-f585a169c17a, 147, 110475.06128 sec, b28ce150-29f7-11ec-9666-f585a169c17a
b28ce23b-29f7-11ec-9666-f585a169c17a, 147, 110475.31195 sec, b28ce150-29f7-11ec-9666-f585a169c17a
b28ce222-29f7-11ec-9666-f585a169c17a, 149, 110828.72378 sec, b28ce1ae-29f7-11ec-9666-f585a169c17a
b28ce25a-29f7-11ec-9666-f585a169c17a, 149, 110828.79879 sec, b28ce1ae-29f7-11ec-9666-f585a169c17a
b3b133d2-29f7-11ec-9666-f585a169c17a, 150, 111564.79168000001 sec, b28ce222-29f7-11ec-9666-f585a169c17a
b3b1344f-29f7-11ec-9666-f585a169c17a, 151, 112386.92086 sec, b3b133d2-29f7-11ec-9666-f585a169c17a
b3b13457-29f7-11ec-9666-f585a169c17a, 151, 112387.12916 sec, b3b133d2-29f7-11ec-9666-f585a169c17a
b3b134b6-29f7-11ec-9666-f585a169c17a, 152, 112559.94168 sec, b3b13457-29f7-11ec-9666-f585a169c17a
b3b134f8-29f7-11ec-9666-f585a169c17a, 154, 113712.09801999999 sec, b3b134da-29f7-11ec-9666-f585a169c17a
b3b134da-29f7-11ec-9666-f585a169c17a, 153, 113712.15044 sec, b3b134b6-29f7-11ec-9666-f585a169c17a
b3b134ea-29f7-11ec-9666-f585a169c17a, 153, 113712.26837 sec, b3b134b6-29f7-11ec-9666-f585a169c17a
b3b13583-29f7-11ec-9666-f585a169c17a, 155, 114153.48984000001 sec, b3b134f8-29f7-11ec-9666-f585a169c17a
b3b135c8-29f7-11ec-9666-f585a169c17a, 156, 115044.17865999999 sec, b3b13583-29f7-11ec-9666-f585a169c17a
b3b135e4-29f7-11ec-9666-f585a169c17a, 157, 115680.92762 sec, b3b135c8-29f7-11ec-9666-f585a169c17a
b4f61240-29f7-11ec-9666-f585a169c17a, 159, 116197.22026999999 sec, b3b13670-29f7-11ec-9666-f585a169c17a
b4f61278-29f7-11ec-9666-f585a169c17a, 160, 116879.22351000001 sec, b4f61240-29f7-11ec-9666-f585a169c17a
b4f61276-29f7-11ec-9666-f585a169c17a, 160, 116879.39156999999 sec, b4f61240-29f7-11ec-9666-f585a169c17a
b4f612d3-29f7-11ec-9666-f585a169c17a, 161, 116892.79441 sec, b4f61276-29f7-11ec-9666-f585a169c17a
b4f612e5-29f7-11ec-9666-f585a169c17a, 162, 117381.71256 sec, b4f612d3-29f7-11ec-9666-f585a169c17a
b4f612df-29f7-11ec-9666-f585a169c17a, 162, 117381.91557 sec, b4f612d3-29f7-11ec-9666-f585a169c17a
b4f6132f-29f7-11ec-9666-f585a169c17a, 163, 117512.45437 sec, b4f612df-29f7-11ec-9666-f585a169c17a
b4f61351-29f7-11ec-9666-f585a169c17a, 164, 118597.07299 sec, b4f6132f-29f7-11ec-9666-f585a169c17a
b4f6134f-29f7-11ec-9666-f585a169c17a, 164, 118597.28323 sec, b4f6132f-29f7-11ec-9666-f585a169c17a
b4f613df-29f7-11ec-9666-f585a169c17a, 165, 118987.09956 sec, b4f6134f-29f7-11ec-9666-f585a169c17a
b4f6141e-29f7-11ec-9666-f585a169c17a, 166, 119041.95081000001 sec, b4f613df-29f7-11ec-9666-f585a169c17a
b4f61438-29f7-11ec-9666-f585a169c17a, 167, 119211.47584 sec, b4f6141e-29f7-11ec-9666-f585a169c17a
b6231c6e-29f7-11ec-9666-f585a169c17a, 168, 119759.64653 sec, b4f61438-29f7-11ec-9666-f585a169c17a
b6231c77-29f7-11ec-9666-f585a169c17a, 168, 119759.82483 sec, b4f61438-29f7-11ec-9666-f585a169c17a
b6231cbf-29f7-11ec-9666-f585a169c17a, 169, 120636.52617 sec, b6231c77-29f7-11ec-9666-f585a169c17a
b6231d28-29f7-11ec-9666-f585a169c17a, 170, 120738.77822 sec, b6231cbf-29f7-11ec-9666-f585a169c17a
b6231d45-29f7-11ec-9666-f585a169c17a, 171, 121357.53809999999 sec, b6231d28-29f7-11ec-9666-f585a169c17a
b6231d91-29f7-11ec-9666-f585a169c17a, 172, 122035.42554000001 sec, b6231d45-29f7-11ec-9666-f585a169c17a
b6231d9b-29f7-11ec-9666-f585a169c17a, 172, 122035.66801000001 sec, b6231d45-29f7-11ec-9666-f585a169c17a
