blockHash, blockNum, TimeOfArrival, parentBlockHash
48d4f636-2a0b-11ec-9666-f585a169c17a, 18, 20048.613149999997 sec, 48d4f5c6-2a0b-11ec-9666-f585a169c17a
48d4f68b-2a0b-11ec-9666-f585a169c17a, 19, 20128.47978 sec, 48d4f63a-2a0b-11ec-9666-f585a169c17a
48d4f74e-2a0b-11ec-9666-f585a169c17a, 19, 20128.95434 sec, 48d4f636-2a0b-11ec-9666-f585a169c17a
48d4f710-2a0b-11ec-9666-f585a169c17a, 21, 21566.63403 sec, 48d4f707-2a0b-11ec-9666-f585a169c17a
48d4f707-2a0b-11ec-9666-f585a169c17a, 20, 21566.63537 sec, 48d4f68b-2a0b-11ec-9666-f585a169c17a
48d4f765-2a0b-11ec-9666-f585a169c17a, 20, 21566.94685 sec, 48d4f74e-2a0b-11ec-9666-f585a169c17a
49a2f3a1-2a0b-11ec-9666-f585a169c17a, 22, 21895.49138 sec, 48d4f710-2a0b-11ec-9666-f585a169c17a
49a2f47f-2a0b-11ec-9666-f585a169c17a, 24, 24008.73194 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f489-2a0b-11ec-9666-f585a169c17a, 24, 24009.09459 sec, 49a2f3dd-2a0b-11ec-9666-f585a169c17a
49a2f492-2a0b-11ec-9666-f585a169c17a, 25, 24404.19512 sec, 49a2f47f-2a0b-11ec-9666-f585a169c17a
49a2f522-2a0b-11ec-9666-f585a169c17a, 26, 26588.97301 sec, 49a2f492-2a0b-11ec-9666-f585a169c17a
49a2f615-2a0b-11ec-9666-f585a169c17a, 27, 26819.03234 sec, 49a2f52a-2a0b-11ec-9666-f585a169c17a
49a2f645-2a0b-11ec-9666-f585a169c17a, 28, 26937.91606 sec, 49a2f615-2a0b-11ec-9666-f585a169c17a
49a2f664-2a0b-11ec-9666-f585a169c17a, 29, 27888.21667 sec, 49a2f645-2a0b-11ec-9666-f585a169c17a
4ac0c513-2a0b-11ec-9666-f585a169c17a, 31, 28776.84739 sec, 49a2f6df-2a0b-11ec-9666-f585a169c17a
4ac0c51d-2a0b-11ec-9666-f585a169c17a, 32, 30336.09822 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c557-2a0b-11ec-9666-f585a169c17a, 33, 30336.09882 sec, 4ac0c51d-2a0b-11ec-9666-f585a169c17a
4ac0c51f-2a0b-11ec-9666-f585a169c17a, 32, 30336.127539999998 sec, 4ac0c513-2a0b-11ec-9666-f585a169c17a
4ac0c5f5-2a0b-11ec-9666-f585a169c17a, 34, 31044.44451 sec, 4ac0c557-2a0b-11ec-9666-f585a169c17a
4ac0c649-2a0b-11ec-9666-f585a169c17a, 35, 31564.66041 sec, 4ac0c5f5-2a0b-11ec-9666-f585a169c17a
4ac0c67c-2a0b-11ec-9666-f585a169c17a, 36, 32889.57771 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c686-2a0b-11ec-9666-f585a169c17a, 36, 32889.59557 sec, 4ac0c649-2a0b-11ec-9666-f585a169c17a
4ac0c6a9-2a0b-11ec-9666-f585a169c17a, 37, 33193.78936 sec, 4ac0c67c-2a0b-11ec-9666-f585a169c17a
4ac0c715-2a0b-11ec-9666-f585a169c17a, 37, 33193.85073 sec, 4ac0c686-2a0b-11ec-9666-f585a169c17a
4ac0c6bc-2a0b-11ec-9666-f585a169c17a, 38, 33462.92103 sec, 4ac0c6a9-2a0b-11ec-9666-f585a169c17a
4ac0c74e-2a0b-11ec-9666-f585a169c17a, 38, 33463.21445 sec, 4ac0c715-2a0b-11ec-9666-f585a169c17a
4ac0c72b-2a0b-11ec-9666-f585a169c17a, 40, 33721.67203 sec, 4ac0c6ed-2a0b-11ec-9666-f585a169c17a
4ac0c6ed-2a0b-11ec-9666-f585a169c17a, 39, 33721.67661 sec, 4ac0c6bc-2a0b-11ec-9666-f585a169c17a
4b78dc5d-2a0b-11ec-9666-f585a169c17a, 39, 33721.75229 sec, 4ac0c74e-2a0b-11ec-9666-f585a169c17a
4b78dc8d-2a0b-11ec-9666-f585a169c17a, 41, 34669.01796 sec, 4ac0c72b-2a0b-11ec-9666-f585a169c17a
4b78dd1f-2a0b-11ec-9666-f585a169c17a, 42, 36216.05792 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd29-2a0b-11ec-9666-f585a169c17a, 42, 36216.09444 sec, 4b78dc8d-2a0b-11ec-9666-f585a169c17a
4b78dd52-2a0b-11ec-9666-f585a169c17a, 43, 36472.04618 sec, 4b78dd1f-2a0b-11ec-9666-f585a169c17a
4b78de1b-2a0b-11ec-9666-f585a169c17a, 45, 36796.19868 sec, 4b78de07-2a0b-11ec-9666-f585a169c17a
4b78de07-2a0b-11ec-9666-f585a169c17a, 44, 36796.20188 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de15-2a0b-11ec-9666-f585a169c17a, 44, 36796.52956 sec, 4b78dd52-2a0b-11ec-9666-f585a169c17a
4b78de57-2a0b-11ec-9666-f585a169c17a, 46, 37358.56424 sec, 4b78de1b-2a0b-11ec-9666-f585a169c17a
4b78de9a-2a0b-11ec-9666-f585a169c17a, 47, 38264.12595 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78deba-2a0b-11ec-9666-f585a169c17a, 48, 38264.1272 sec, 4b78de9a-2a0b-11ec-9666-f585a169c17a
4b78de9c-2a0b-11ec-9666-f585a169c17a, 47, 38264.45856 sec, 4b78de57-2a0b-11ec-9666-f585a169c17a
4b78df19-2a0b-11ec-9666-f585a169c17a, 49, 39215.645130000004 sec, 4b78deba-2a0b-11ec-9666-f585a169c17a
4b78df8c-2a0b-11ec-9666-f585a169c17a, 50, 39825.65672 sec, 4b78df19-2a0b-11ec-9666-f585a169c17a
4c9d7183-2a0b-11ec-9666-f585a169c17a, 51, 40400.576649999995 sec, 4b78df8c-2a0b-11ec-9666-f585a169c17a
4c9d71d1-2a0b-11ec-9666-f585a169c17a, 52, 40881.87171 sec, 4c9d7183-2a0b-11ec-9666-f585a169c17a
4c9d720c-2a0b-11ec-9666-f585a169c17a, 53, 42739.60139 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d7218-2a0b-11ec-9666-f585a169c17a, 53, 42739.63063 sec, 4c9d71d1-2a0b-11ec-9666-f585a169c17a
4c9d72cf-2a0b-11ec-9666-f585a169c17a, 54, 44365.663140000004 sec, 4c9d7218-2a0b-11ec-9666-f585a169c17a
4c9d736f-2a0b-11ec-9666-f585a169c17a, 55, 44374.27022 sec, 4c9d72cf-2a0b-11ec-9666-f585a169c17a
4c9d737d-2a0b-11ec-9666-f585a169c17a, 56, 44986.59576 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d7385-2a0b-11ec-9666-f585a169c17a, 56, 44986.734560000004 sec, 4c9d736f-2a0b-11ec-9666-f585a169c17a
4c9d739c-2a0b-11ec-9666-f585a169c17a, 57, 47426.65875 sec, 4c9d737d-2a0b-11ec-9666-f585a169c17a
4c9d74f0-2a0b-11ec-9666-f585a169c17a, 58, 47475.34977 sec, 4c9d739c-2a0b-11ec-9666-f585a169c17a
4c9d750c-2a0b-11ec-9666-f585a169c17a, 59, 48594.518299999996 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d7506-2a0b-11ec-9666-f585a169c17a, 59, 48594.538409999994 sec, 4c9d74f0-2a0b-11ec-9666-f585a169c17a
4c9d753a-2a0b-11ec-9666-f585a169c17a, 60, 49350.53628 sec, 4c9d750c-2a0b-11ec-9666-f585a169c17a
4dc611ff-2a0b-11ec-9666-f585a169c17a, 61, 49453.132 sec, 4c9d753a-2a0b-11ec-9666-f585a169c17a
4dc6121e-2a0b-11ec-9666-f585a169c17a, 62, 52142.16168 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc61218-2a0b-11ec-9666-f585a169c17a, 62, 52142.30602 sec, 4dc611ff-2a0b-11ec-9666-f585a169c17a
4dc61333-2a0b-11ec-9666-f585a169c17a, 63, 52428.17003 sec, 4dc6121e-2a0b-11ec-9666-f585a169c17a
4dc61357-2a0b-11ec-9666-f585a169c17a, 64, 53185.25064 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4dc61359-2a0b-11ec-9666-f585a169c17a, 64, 53185.27642 sec, 4dc61333-2a0b-11ec-9666-f585a169c17a
4e675c5d-2a0b-11ec-9666-f585a169c17a, 65, 54038.18296 sec, 4dc61357-2a0b-11ec-9666-f585a169c17a
4e675cc3-2a0b-11ec-9666-f585a169c17a, 66, 55321.6872 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675cc5-2a0b-11ec-9666-f585a169c17a, 66, 55321.91749 sec, 4e675c5d-2a0b-11ec-9666-f585a169c17a
4e675dbc-2a0b-11ec-9666-f585a169c17a, 68, 56094.0121 sec, 4e675d62-2a0b-11ec-9666-f585a169c17a
4e675de4-2a0b-11ec-9666-f585a169c17a, 69, 56194.83958 sec, 4e675dbc-2a0b-11ec-9666-f585a169c17a
4e675dfb-2a0b-11ec-9666-f585a169c17a, 70, 56698.96625 sec, 4e675de4-2a0b-11ec-9666-f585a169c17a
4e675e4b-2a0b-11ec-9666-f585a169c17a, 71, 56748.42943 sec, 4e675dfb-2a0b-11ec-9666-f585a169c17a
4e675e62-2a0b-11ec-9666-f585a169c17a, 72, 57674.290590000004 sec, 4e675e4b-2a0b-11ec-9666-f585a169c17a
4e675ebb-2a0b-11ec-9666-f585a169c17a, 73, 59379.335490000005 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675ec1-2a0b-11ec-9666-f585a169c17a, 73, 59379.39812 sec, 4e675e62-2a0b-11ec-9666-f585a169c17a
4e675f0b-2a0b-11ec-9666-f585a169c17a, 74, 60663.60265 sec, 4e675ebb-2a0b-11ec-9666-f585a169c17a
4f987d31-2a0b-11ec-9666-f585a169c17a, 75, 60866.133259999995 sec, 4e675f0b-2a0b-11ec-9666-f585a169c17a
4f987d5a-2a0b-11ec-9666-f585a169c17a, 76, 61484.77093 sec, 4f987d31-2a0b-11ec-9666-f585a169c17a
4f987d9e-2a0b-11ec-9666-f585a169c17a, 77, 62397.13259 sec, 4f987d5a-2a0b-11ec-9666-f585a169c17a
4f987e20-2a0b-11ec-9666-f585a169c17a, 78, 63842.39877 sec, 4f987d9e-2a0b-11ec-9666-f585a169c17a
4f987eaf-2a0b-11ec-9666-f585a169c17a, 79, 65477.30603 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987ebd-2a0b-11ec-9666-f585a169c17a, 79, 65477.48668 sec, 4f987e20-2a0b-11ec-9666-f585a169c17a
4f987f76-2a0b-11ec-9666-f585a169c17a, 80, 68138.48403 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987ed5-2a0b-11ec-9666-f585a169c17a, 80, 68138.72459 sec, 4f987eaf-2a0b-11ec-9666-f585a169c17a
4f987f5a-2a0b-11ec-9666-f585a169c17a, 82, 68361.63098 sec, 4f987f47-2a0b-11ec-9666-f585a169c17a
4f987f47-2a0b-11ec-9666-f585a169c17a, 81, 68361.63247 sec, 4f987ed5-2a0b-11ec-9666-f585a169c17a
50d608bd-2a0b-11ec-9666-f585a169c17a, 83, 69168.59865 sec, 4f987f5a-2a0b-11ec-9666-f585a169c17a
50d60912-2a0b-11ec-9666-f585a169c17a, 84, 70478.05276 sec, 50d608bd-2a0b-11ec-9666-f585a169c17a
50d609a7-2a0b-11ec-9666-f585a169c17a, 85, 72680.63239 sec, 50d60912-2a0b-11ec-9666-f585a169c17a
50d609be-2a0b-11ec-9666-f585a169c17a, 86, 74994.78891 sec, 50d609a7-2a0b-11ec-9666-f585a169c17a
50d60bba-2a0b-11ec-9666-f585a169c17a, 88, 76308.86787999999 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60bbc-2a0b-11ec-9666-f585a169c17a, 88, 76309.07338 sec, 50d60b96-2a0b-11ec-9666-f585a169c17a
50d60be0-2a0b-11ec-9666-f585a169c17a, 89, 78427.89928 sec, 50d60bbc-2a0b-11ec-9666-f585a169c17a
50d60c31-2a0b-11ec-9666-f585a169c17a, 89, 78428.25593000001 sec, 50d60bba-2a0b-11ec-9666-f585a169c17a
50d60be6-2a0b-11ec-9666-f585a169c17a, 90, 78503.88323 sec, 50d60be0-2a0b-11ec-9666-f585a169c17a
50d60bf0-2a0b-11ec-9666-f585a169c17a, 91, 78503.88373999999 sec, 50d60be6-2a0b-11ec-9666-f585a169c17a
51facd9d-2a0b-11ec-9666-f585a169c17a, 90, 78504.22725 sec, 50d60c31-2a0b-11ec-9666-f585a169c17a
51facdc1-2a0b-11ec-9666-f585a169c17a, 92, 80782.45337 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facd95-2a0b-11ec-9666-f585a169c17a, 92, 80782.72401 sec, 50d60bf0-2a0b-11ec-9666-f585a169c17a
51facecd-2a0b-11ec-9666-f585a169c17a, 93, 81401.54584 sec, 51facdc1-2a0b-11ec-9666-f585a169c17a
51facf0f-2a0b-11ec-9666-f585a169c17a, 94, 81714.47901000001 sec, 51facecd-2a0b-11ec-9666-f585a169c17a
51facf39-2a0b-11ec-9666-f585a169c17a, 95, 81815.9474 sec, 51facf0f-2a0b-11ec-9666-f585a169c17a
51facf66-2a0b-11ec-9666-f585a169c17a, 96, 82086.90664 sec, 51facf39-2a0b-11ec-9666-f585a169c17a
51facf83-2a0b-11ec-9666-f585a169c17a, 97, 83290.37254000001 sec, 51facf66-2a0b-11ec-9666-f585a169c17a
51fad010-2a0b-11ec-9666-f585a169c17a, 98, 84008.70631000001 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
51fad01c-2a0b-11ec-9666-f585a169c17a, 98, 84008.7373 sec, 51facf83-2a0b-11ec-9666-f585a169c17a
532c19ad-2a0b-11ec-9666-f585a169c17a, 99, 84850.96011 sec, 51fad01c-2a0b-11ec-9666-f585a169c17a
532c1a07-2a0b-11ec-9666-f585a169c17a, 100, 85122.73803000001 sec, 532c19ad-2a0b-11ec-9666-f585a169c17a
532c1a35-2a0b-11ec-9666-f585a169c17a, 101, 85545.76217 sec, 532c1a07-2a0b-11ec-9666-f585a169c17a
532c1a73-2a0b-11ec-9666-f585a169c17a, 102, 85624.80556000001 sec, 532c1a35-2a0b-11ec-9666-f585a169c17a
532c1a9a-2a0b-11ec-9666-f585a169c17a, 103, 87809.43099 sec, 532c1a73-2a0b-11ec-9666-f585a169c17a
532c1b7e-2a0b-11ec-9666-f585a169c17a, 104, 88273.14222 sec, 532c1a9a-2a0b-11ec-9666-f585a169c17a
532c1bc1-2a0b-11ec-9666-f585a169c17a, 105, 89133.75301999999 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c03-2a0b-11ec-9666-f585a169c17a, 106, 89133.75370999999 sec, 532c1bc1-2a0b-11ec-9666-f585a169c17a
532c1bbb-2a0b-11ec-9666-f585a169c17a, 105, 89134.07495000001 sec, 532c1b7e-2a0b-11ec-9666-f585a169c17a
532c1c3f-2a0b-11ec-9666-f585a169c17a, 107, 89502.92275 sec, 532c1c03-2a0b-11ec-9666-f585a169c17a
532c1c83-2a0b-11ec-9666-f585a169c17a, 108, 90262.93228000001 sec, 532c1c3f-2a0b-11ec-9666-f585a169c17a
54662373-2a0b-11ec-9666-f585a169c17a, 109, 91115.28009 sec, 532c1c83-2a0b-11ec-9666-f585a169c17a
546623bc-2a0b-11ec-9666-f585a169c17a, 110, 92026.19469 sec, 54662373-2a0b-11ec-9666-f585a169c17a
546623be-2a0b-11ec-9666-f585a169c17a, 110, 92026.45798 sec, 54662373-2a0b-11ec-9666-f585a169c17a
5466243b-2a0b-11ec-9666-f585a169c17a, 111, 93356.35536 sec, 546623bc-2a0b-11ec-9666-f585a169c17a
546624de-2a0b-11ec-9666-f585a169c17a, 113, 93723.76731 sec, 546624c9-2a0b-11ec-9666-f585a169c17a
54662507-2a0b-11ec-9666-f585a169c17a, 114, 93850.4641 sec, 546624de-2a0b-11ec-9666-f585a169c17a
54662519-2a0b-11ec-9666-f585a169c17a, 115, 94573.87796 sec, 54662507-2a0b-11ec-9666-f585a169c17a
54662586-2a0b-11ec-9666-f585a169c17a, 116, 96470.58009 sec, 54662519-2a0b-11ec-9666-f585a169c17a
54662590-2a0b-11ec-9666-f585a169c17a, 116, 96470.5842 sec, 54662519-2a0b-11ec-9666-f585a169c17a
558e687d-2a0b-11ec-9666-f585a169c17a, 117, 96737.92161 sec, 54662590-2a0b-11ec-9666-f585a169c17a
558e68ab-2a0b-11ec-9666-f585a169c17a, 118, 97260.26640000001 sec, 558e687d-2a0b-11ec-9666-f585a169c17a
558e68ec-2a0b-11ec-9666-f585a169c17a, 119, 97280.66051999999 sec, 558e68ab-2a0b-11ec-9666-f585a169c17a
558e6906-2a0b-11ec-9666-f585a169c17a, 120, 98327.84512 sec, 558e68ec-2a0b-11ec-9666-f585a169c17a
558e6971-2a0b-11ec-9666-f585a169c17a, 121, 99803.77978 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6973-2a0b-11ec-9666-f585a169c17a, 121, 99804.0795 sec, 558e6906-2a0b-11ec-9666-f585a169c17a
558e6a29-2a0b-11ec-9666-f585a169c17a, 122, 100406.80425 sec, 558e6971-2a0b-11ec-9666-f585a169c17a
558e6a85-2a0b-11ec-9666-f585a169c17a, 123, 100994.91622 sec, 558e6a29-2a0b-11ec-9666-f585a169c17a
558e6adc-2a0b-11ec-9666-f585a169c17a, 124, 101263.24743 sec, 558e6a85-2a0b-11ec-9666-f585a169c17a
558e6b11-2a0b-11ec-9666-f585a169c17a, 125, 101542.49464 sec, 558e6adc-2a0b-11ec-9666-f585a169c17a
558e6b44-2a0b-11ec-9666-f585a169c17a, 126, 101592.36828 sec, 558e6b11-2a0b-11ec-9666-f585a169c17a
56cfb3cb-2a0b-11ec-9666-f585a169c17a, 127, 102588.69301999999 sec, 558e6b44-2a0b-11ec-9666-f585a169c17a
56cfb442-2a0b-11ec-9666-f585a169c17a, 128, 104565.08697 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb43c-2a0b-11ec-9666-f585a169c17a, 128, 104565.40431 sec, 56cfb3cb-2a0b-11ec-9666-f585a169c17a
56cfb501-2a0b-11ec-9666-f585a169c17a, 129, 105483.98454 sec, 56cfb442-2a0b-11ec-9666-f585a169c17a
56cfb5b8-2a0b-11ec-9666-f585a169c17a, 130, 107119.4026 sec, 56cfb501-2a0b-11ec-9666-f585a169c17a
56cfb679-2a0b-11ec-9666-f585a169c17a, 131, 107564.63773999999 sec, 56cfb5b8-2a0b-11ec-9666-f585a169c17a
56cfb6ba-2a0b-11ec-9666-f585a169c17a, 132, 107797.47157 sec, 56cfb679-2a0b-11ec-9666-f585a169c17a
57f0b789-2a0b-11ec-9666-f585a169c17a, 133, 108748.23840999999 sec, 56cfb6ba-2a0b-11ec-9666-f585a169c17a
57f0b7ea-2a0b-11ec-9666-f585a169c17a, 134, 108957.30622 sec, 57f0b789-2a0b-11ec-9666-f585a169c17a
57f0b815-2a0b-11ec-9666-f585a169c17a, 135, 109746.90749 sec, 57f0b7ea-2a0b-11ec-9666-f585a169c17a
57f0b878-2a0b-11ec-9666-f585a169c17a, 136, 109764.48922 sec, 57f0b815-2a0b-11ec-9666-f585a169c17a
57f0b88d-2a0b-11ec-9666-f585a169c17a, 137, 111170.53829000001 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b895-2a0b-11ec-9666-f585a169c17a, 137, 111170.72606999999 sec, 57f0b878-2a0b-11ec-9666-f585a169c17a
57f0b928-2a0b-11ec-9666-f585a169c17a, 138, 111971.93273999999 sec, 57f0b895-2a0b-11ec-9666-f585a169c17a
57f0b988-2a0b-11ec-9666-f585a169c17a, 139, 112106.36123000001 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b98c-2a0b-11ec-9666-f585a169c17a, 139, 112106.4647 sec, 57f0b928-2a0b-11ec-9666-f585a169c17a
57f0b9ae-2a0b-11ec-9666-f585a169c17a, 140, 112213.57609 sec, 57f0b98c-2a0b-11ec-9666-f585a169c17a
57f0ba1b-2a0b-11ec-9666-f585a169c17a, 142, 113292.52623 sec, 57f0b9d6-2a0b-11ec-9666-f585a169c17a
592ee613-2a0b-11ec-9666-f585a169c17a, 143, 114048.46609 sec, 57f0ba1b-2a0b-11ec-9666-f585a169c17a
592ee664-2a0b-11ec-9666-f585a169c17a, 144, 114144.73231 sec, 592ee613-2a0b-11ec-9666-f585a169c17a
592ee67f-2a0b-11ec-9666-f585a169c17a, 145, 115453.49939 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee67d-2a0b-11ec-9666-f585a169c17a, 145, 115453.73092 sec, 592ee664-2a0b-11ec-9666-f585a169c17a
592ee6a6-2a0b-11ec-9666-f585a169c17a, 146, 116183.35697 sec, 592ee67d-2a0b-11ec-9666-f585a169c17a
592ee772-2a0b-11ec-9666-f585a169c17a, 147, 116616.32638 sec, 592ee6a6-2a0b-11ec-9666-f585a169c17a
592ee7a8-2a0b-11ec-9666-f585a169c17a, 148, 116800.7778 sec, 592ee772-2a0b-11ec-9666-f585a169c17a
592ee7dc-2a0b-11ec-9666-f585a169c17a, 149, 117335.93376 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7de-2a0b-11ec-9666-f585a169c17a, 149, 117336.1989 sec, 592ee7a8-2a0b-11ec-9666-f585a169c17a
592ee7e6-2a0b-11ec-9666-f585a169c17a, 150, 117511.31522 sec, 592ee7de-2a0b-11ec-9666-f585a169c17a
5a530bb0-2a0b-11ec-9666-f585a169c17a, 151, 117745.51879999999 sec, 592ee7e6-2a0b-11ec-9666-f585a169c17a
5a530bd8-2a0b-11ec-9666-f585a169c17a, 152, 118031.51474 sec, 5a530bb0-2a0b-11ec-9666-f585a169c17a
5a530bfe-2a0b-11ec-9666-f585a169c17a, 153, 118073.04898 sec, 5a530bd8-2a0b-11ec-9666-f585a169c17a
5a530c1f-2a0b-11ec-9666-f585a169c17a, 154, 118397.17809 sec, 5a530bfe-2a0b-11ec-9666-f585a169c17a
5a530c4a-2a0b-11ec-9666-f585a169c17a, 155, 118825.93049 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c50-2a0b-11ec-9666-f585a169c17a, 155, 118825.95955 sec, 5a530c1f-2a0b-11ec-9666-f585a169c17a
5a530c8e-2a0b-11ec-9666-f585a169c17a, 156, 118882.09717000001 sec, 5a530c50-2a0b-11ec-9666-f585a169c17a
5a530ca5-2a0b-11ec-9666-f585a169c17a, 157, 119523.05114 sec, 5a530c8e-2a0b-11ec-9666-f585a169c17a
5a530d0c-2a0b-11ec-9666-f585a169c17a, 158, 119901.40909999999 sec, 5a530ca5-2a0b-11ec-9666-f585a169c17a
5a530d4f-2a0b-11ec-9666-f585a169c17a, 159, 119998.82506999999 sec, 5a530d0c-2a0b-11ec-9666-f585a169c17a
5b87240b-2a0b-11ec-9666-f585a169c17a, 161, 120563.87417 sec, 5a530d5c-2a0b-11ec-9666-f585a169c17a
5a530d5c-2a0b-11ec-9666-f585a169c17a, 160, 120563.87482 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5a530d66-2a0b-11ec-9666-f585a169c17a, 160, 120564.16605 sec, 5a530d4f-2a0b-11ec-9666-f585a169c17a
5b87242a-2a0b-11ec-9666-f585a169c17a, 162, 121498.48148 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87244c-2a0b-11ec-9666-f585a169c17a, 162, 121498.61581999999 sec, 5b87240b-2a0b-11ec-9666-f585a169c17a
5b87246e-2a0b-11ec-9666-f585a169c17a, 163, 121883.19662999999 sec, 5b87242a-2a0b-11ec-9666-f585a169c17a
5b8724ef-2a0b-11ec-9666-f585a169c17a, 164, 122200.07749 sec, 5b87246e-2a0b-11ec-9666-f585a169c17a
5b87252c-2a0b-11ec-9666-f585a169c17a, 165, 122972.99161 sec, 5b8724ef-2a0b-11ec-9666-f585a169c17a
5b87257f-2a0b-11ec-9666-f585a169c17a, 166, 125073.83554 sec, 5b87252c-2a0b-11ec-9666-f585a169c17a
5cb576d6-2a0b-11ec-9666-f585a169c17a, 167, 125698.20568000001 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb576da-2a0b-11ec-9666-f585a169c17a, 167, 125698.29733 sec, 5b87257f-2a0b-11ec-9666-f585a169c17a
5cb5772a-2a0b-11ec-9666-f585a169c17a, 168, 125816.13878000001 sec, 5cb576da-2a0b-11ec-9666-f585a169c17a
5cb57772-2a0b-11ec-9666-f585a169c17a, 170, 125908.01431999999 sec, 5cb5775b-2a0b-11ec-9666-f585a169c17a
5cb5777e-2a0b-11ec-9666-f585a169c17a, 171, 126687.78362 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
5cb5778a-2a0b-11ec-9666-f585a169c17a, 171, 126687.87690999999 sec, 5cb57772-2a0b-11ec-9666-f585a169c17a
