blockHash, blockNum, TimeOfArrival, parentBlockHash
1a09dd7e-29ae-11ec-ae0c-7470fde47180, 20, 7718.22995 sec, 19ef81dd-29ae-11ec-97ed-7470fde47180
1a10e3ea-29ae-11ec-8d56-7470fde47180, 21, 8372.14336 sec, 1a09dd7e-29ae-11ec-ae0c-7470fde47180
1a272adb-29ae-11ec-86b8-7470fde47180, 22, 10179.79053 sec, 1a10e3ea-29ae-11ec-8d56-7470fde47180
1a639792-29ae-11ec-8e96-7470fde47180, 23, 10236.352050000001 sec, 1a272adb-29ae-11ec-86b8-7470fde47180
1a65b916-29ae-11ec-b148-7470fde47180, 24, 10826.41877 sec, 1a639792-29ae-11ec-8e96-7470fde47180
1a79dee5-29ae-11ec-acd7-7470fde47180, 25, 10939.17318 sec, 1a65b916-29ae-11ec-b148-7470fde47180
1a813061-29ae-11ec-82ed-7470fde47180, 26, 12822.507599999999 sec, 1a79dee5-29ae-11ec-acd7-7470fde47180
1acf3060-29ae-11ec-bbe2-7470fde47180, 27, 17102.78399 sec, 1a813061-29ae-11ec-82ed-7470fde47180
1b7898d6-29ae-11ec-a19a-7470fde47180, 28, 17194.009710000002 sec, 1acf3060-29ae-11ec-bbe2-7470fde47180
1b817101-29ae-11ec-8b87-7470fde47180, 29, 17459.41809 sec, 1b7898d6-29ae-11ec-a19a-7470fde47180
1b8eb882-29ae-11ec-af6d-7470fde47180, 30, 17730.837030000002 sec, 1b817101-29ae-11ec-8b87-7470fde47180
1be87172-29ae-11ec-beed-7470fde47180, 32, 20228.91981 sec, 1b9c24e8-29ae-11ec-b865-7470fde47180
1bfd4673-29ae-11ec-a89c-7470fde47180, 33, 20918.714 sec, 1be87172-29ae-11ec-beed-7470fde47180
1c17d1d2-29ae-11ec-bb8c-7470fde47180, 34, 21447.06103 sec, 1bfd4673-29ae-11ec-a89c-7470fde47180
1c2f79fc-29ae-11ec-ac81-7470fde47180, 35, 21501.31336 sec, 1c17d1d2-29ae-11ec-bb8c-7470fde47180
1c367d73-29ae-11ec-bacf-7470fde47180, 36, 21761.28215 sec, 1c2f79fc-29ae-11ec-ac81-7470fde47180
1c4aa5b0-29ae-11ec-a125-7470fde47180, 37, 22058.995469999998 sec, 1c367d73-29ae-11ec-bacf-7470fde47180
1c5490f9-29ae-11ec-b396-7470fde47180, 38, 22072.85243 sec, 1c4aa5b0-29ae-11ec-a125-7470fde47180
1c58af83-29ae-11ec-a7f1-7470fde47180, 39, 22466.82647 sec, 1c5490f9-29ae-11ec-b396-7470fde47180
1c67ea1e-29ae-11ec-a145-7470fde47180, 40, 22470.80589 sec, 1c58af83-29ae-11ec-a7f1-7470fde47180
1c700f76-29ae-11ec-86cd-7470fde47180, 41, 22545.49021 sec, 1c67ea1e-29ae-11ec-a145-7470fde47180
1c74f068-29ae-11ec-8205-7470fde47180, 42, 23053.17616 sec, 1c700f76-29ae-11ec-86cd-7470fde47180
1c8c7bd0-29ae-11ec-89f9-7470fde47180, 43, 23375.8049 sec, 1c74f068-29ae-11ec-8205-7470fde47180
1c9a9dff-29ae-11ec-bc1b-7470fde47180, 44, 23377.453260000002 sec, 1c8c7bd0-29ae-11ec-89f9-7470fde47180
1cac529a-29ae-11ec-96cb-7470fde47180, 46, 23535.96294 sec, 1c9f5a26-29ae-11ec-a9f1-7470fde47180
1cacc67a-29ae-11ec-b0bd-7470fde47180, 47, 23751.33454 sec, 1cac529a-29ae-11ec-96cb-7470fde47180
1cd67820-29ae-11ec-bfa3-7470fde47180, 49, 25603.77561 sec, 1cb774d0-29ae-11ec-825e-7470fde47180
1d03fdea-29ae-11ec-ae41-7470fde47180, 50, 26430.10946 sec, 1cd67820-29ae-11ec-bfa3-7470fde47180
1d24e146-29ae-11ec-88fe-7470fde47180, 51, 26439.40589 sec, 1d03fdea-29ae-11ec-ae41-7470fde47180
1d2a5f86-29ae-11ec-8001-7470fde47180, 52, 29151.8363 sec, 1d24e146-29ae-11ec-88fe-7470fde47180
1d89e240-29ae-11ec-9d2f-7470fde47180, 53, 29745.06318 sec, 1d2a5f86-29ae-11ec-8001-7470fde47180
1da911d1-29ae-11ec-8aea-7470fde47180, 54, 30404.8243 sec, 1d89e240-29ae-11ec-9d2f-7470fde47180
1dc06a80-29ae-11ec-8996-7470fde47180, 55, 31911.41125 sec, 1da911d1-29ae-11ec-8aea-7470fde47180
1df9a42b-29ae-11ec-baa2-7470fde47180, 56, 31931.19256 sec, 1dc06a80-29ae-11ec-8996-7470fde47180
1dfef9f8-29ae-11ec-9a2f-7470fde47180, 57, 32515.12645 sec, 1df9a42b-29ae-11ec-baa2-7470fde47180
1e16c7be-29ae-11ec-bda5-7470fde47180, 58, 33294.78519 sec, 1dfef9f8-29ae-11ec-9a2f-7470fde47180
1e363b99-29ae-11ec-be3d-7470fde47180, 59, 34068.039600000004 sec, 1e16c7be-29ae-11ec-bda5-7470fde47180
1e5b4faf-29ae-11ec-ab79-7470fde47180, 60, 34887.01775 sec, 1e363b99-29ae-11ec-be3d-7470fde47180
1e7c8b95-29ae-11ec-ab58-7470fde47180, 61, 35624.29015 sec, 1e5b4faf-29ae-11ec-ab79-7470fde47180
1e9bce48-29ae-11ec-aef4-7470fde47180, 62, 35745.98238 sec, 1e7c8b95-29ae-11ec-ab58-7470fde47180
1e9fc4bb-29ae-11ec-a922-7470fde47180, 63, 36810.750570000004 sec, 1e9bce48-29ae-11ec-aef4-7470fde47180
1ec7d78a-29ae-11ec-9575-7470fde47180, 64, 37109.87454 sec, 1e9fc4bb-29ae-11ec-a922-7470fde47180
1f1751ea-29ae-11ec-a7cc-7470fde47180, 66, 40740.402729999994 sec, 1ed5dc21-29ae-11ec-90e6-7470fde47180
1f49f8e5-29ae-11ec-8df6-7470fde47180, 67, 41560.888960000004 sec, 1f1751ea-29ae-11ec-a7cc-7470fde47180
1f690899-29ae-11ec-8d93-7470fde47180, 68, 41868.500329999995 sec, 1f49f8e5-29ae-11ec-8df6-7470fde47180
1f7a6c59-29ae-11ec-b963-7470fde47180, 69, 41966.582409999995 sec, 1f690899-29ae-11ec-8d93-7470fde47180
1f80ade4-29ae-11ec-a3db-7470fde47180, 70, 43208.296630000004 sec, 1f7a6c59-29ae-11ec-b963-7470fde47180
1fb12aac-29ae-11ec-a975-7470fde47180, 71, 44532.60613 sec, 1f80ade4-29ae-11ec-a3db-7470fde47180
1fe61d5b-29ae-11ec-99a7-7470fde47180, 72, 44803.88551 sec, 1fb12aac-29ae-11ec-a975-7470fde47180
1ff6c75a-29ae-11ec-bd11-7470fde47180, 73, 44869.96757 sec, 1fe61d5b-29ae-11ec-99a7-7470fde47180
1fff2bbf-29ae-11ec-a03e-7470fde47180, 74, 45156.98291 sec, 1ff6c75a-29ae-11ec-bd11-7470fde47180
200d83a8-29ae-11ec-b7e9-7470fde47180, 75, 45176.44184000001 sec, 1fff2bbf-29ae-11ec-a03e-7470fde47180
2028ede9-29ae-11ec-bd50-7470fde47180, 77, 46157.09398 sec, 20148e68-29ae-11ec-886f-7470fde47180
20406d89-29ae-11ec-927c-7470fde47180, 78, 46365.78224 sec, 2028ede9-29ae-11ec-bd50-7470fde47180
204c2d5c-29ae-11ec-a456-7470fde47180, 79, 46525.79696 sec, 20406d89-29ae-11ec-927c-7470fde47180
20563f7c-29ae-11ec-92fd-7470fde47180, 80, 48474.22951 sec, 204c2d5c-29ae-11ec-a456-7470fde47180
20a45066-29ae-11ec-9587-7470fde47180, 82, 49073.861990000005 sec, 209d63e2-29ae-11ec-8b43-7470fde47180
20bb81e5-29ae-11ec-9366-7470fde47180, 83, 49317.81803 sec, 20a45066-29ae-11ec-9587-7470fde47180
20c9bc24-29ae-11ec-952a-7470fde47180, 84, 50601.233159999996 sec, 20bb81e5-29ae-11ec-9366-7470fde47180
20fcc7cf-29ae-11ec-89fe-7470fde47180, 85, 50787.20884000001 sec, 20c9bc24-29ae-11ec-952a-7470fde47180
21079573-29ae-11ec-bf43-7470fde47180, 86, 51291.35214 sec, 20fcc7cf-29ae-11ec-89fe-7470fde47180
21249ccf-29ae-11ec-9929-7470fde47180, 88, 51980.336630000005 sec, 211a5a20-29ae-11ec-933b-7470fde47180
213b6649-29ae-11ec-af63-7470fde47180, 89, 52109.35702 sec, 21249ccf-29ae-11ec-9929-7470fde47180
21455eb5-29ae-11ec-b003-7470fde47180, 90, 52745.64721 sec, 213b6649-29ae-11ec-af63-7470fde47180
2164f4b8-29ae-11ec-81ab-7470fde47180, 91, 52759.463130000004 sec, 21455eb5-29ae-11ec-b003-7470fde47180
216c209d-29ae-11ec-a0ba-7470fde47180, 92, 53194.092020000004 sec, 2164f4b8-29ae-11ec-81ab-7470fde47180
217dacce-29ae-11ec-b83a-7470fde47180, 93, 53250.82847 sec, 216c209d-29ae-11ec-a0ba-7470fde47180
21865f5d-29ae-11ec-ae26-7470fde47180, 94, 53298.30443 sec, 217dacce-29ae-11ec-b83a-7470fde47180
218f871f-29ae-11ec-8be4-7470fde47180, 95, 53706.06042 sec, 21865f5d-29ae-11ec-ae26-7470fde47180
21a55911-29ae-11ec-b5f6-7470fde47180, 96, 53876.06078 sec, 218f871f-29ae-11ec-8be4-7470fde47180
21b2ed9d-29ae-11ec-b7ee-7470fde47180, 97, 54377.95964 sec, 21a55911-29ae-11ec-b5f6-7470fde47180
21c98d7b-29ae-11ec-b14a-7470fde47180, 98, 54894.22923 sec, 21b2ed9d-29ae-11ec-b7ee-7470fde47180
21e18261-29ae-11ec-b4c1-7470fde47180, 99, 55456.00254 sec, 21c98d7b-29ae-11ec-b14a-7470fde47180
21ff675a-29ae-11ec-a48d-7470fde47180, 100, 57142.05264 sec, 21e18261-29ae-11ec-b4c1-7470fde47180
223c542b-29ae-11ec-a93d-7470fde47180, 101, 57263.67646 sec, 21ff675a-29ae-11ec-a48d-7470fde47180
22468d5e-29ae-11ec-b403-7470fde47180, 102, 57503.40714 sec, 223c542b-29ae-11ec-a93d-7470fde47180
22571b62-29ae-11ec-bd8a-7470fde47180, 103, 57547.787189999995 sec, 22468d5e-29ae-11ec-b403-7470fde47180
225f31a9-29ae-11ec-954c-7470fde47180, 104, 58374.87679 sec, 22571b62-29ae-11ec-bd8a-7470fde47180
2286d18d-29ae-11ec-b8ee-7470fde47180, 105, 58468.79301 sec, 225f31a9-29ae-11ec-954c-7470fde47180
22906e72-29ae-11ec-9b53-7470fde47180, 106, 59137.493409999995 sec, 2286d18d-29ae-11ec-b8ee-7470fde47180
22ab764d-29ae-11ec-87c4-7470fde47180, 107, 59161.94481 sec, 22906e72-29ae-11ec-9b53-7470fde47180
22b2a8c1-29ae-11ec-9333-7470fde47180, 108, 59342.73719 sec, 22ab764d-29ae-11ec-87c4-7470fde47180
22c18d63-29ae-11ec-823f-7470fde47180, 109, 59913.81746 sec, 22b2a8c1-29ae-11ec-9333-7470fde47180
22e0592c-29ae-11ec-916f-7470fde47180, 110, 60747.28953 sec, 22c18d63-29ae-11ec-823f-7470fde47180
23003d3d-29ae-11ec-826e-7470fde47180, 111, 60807.21592 sec, 22e0592c-29ae-11ec-916f-7470fde47180
23240d3d-29ae-11ec-9619-7470fde47180, 113, 62277.941719999995 sec, 23093dec-29ae-11ec-a70f-7470fde47180
234519f5-29ae-11ec-9b92-7470fde47180, 114, 63438.52987 sec, 23240d3d-29ae-11ec-9619-7470fde47180
2370c9d2-29ae-11ec-9379-7470fde47180, 115, 63617.78958 sec, 234519f5-29ae-11ec-9b92-7470fde47180
237d5d68-29ae-11ec-a417-7470fde47180, 116, 63762.76114 sec, 2370c9d2-29ae-11ec-9379-7470fde47180
2387bd12-29ae-11ec-8b78-7470fde47180, 117, 64617.149079999996 sec, 237d5d68-29ae-11ec-a417-7470fde47180
23ad4673-29ae-11ec-96a5-7470fde47180, 118, 65047.84156 sec, 2387bd12-29ae-11ec-8b78-7470fde47180
23c90bce-29ae-11ec-bae7-7470fde47180, 119, 65473.78518 sec, 23ad4673-29ae-11ec-96a5-7470fde47180
23d66cfc-29ae-11ec-b9cb-7470fde47180, 120, 65890.90060000001 sec, 23c90bce-29ae-11ec-bae7-7470fde47180
23ecfa00-29ae-11ec-ba23-7470fde47180, 121, 66450.96964 sec, 23d66cfc-29ae-11ec-b9cb-7470fde47180
2409bfd5-29ae-11ec-9552-7470fde47180, 122, 66499.93364999999 sec, 23ecfa00-29ae-11ec-ba23-7470fde47180
2412068a-29ae-11ec-888f-7470fde47180, 123, 68008.04538 sec, 2409bfd5-29ae-11ec-9552-7470fde47180
2442c843-29ae-11ec-b917-7470fde47180, 124, 69022.48875 sec, 2412068a-29ae-11ec-888f-7470fde47180
246c7049-29ae-11ec-908d-7470fde47180, 125, 69470.31791 sec, 2442c843-29ae-11ec-b917-7470fde47180
24885501-29ae-11ec-a6f3-7470fde47180, 126, 69500.96734 sec, 246c7049-29ae-11ec-908d-7470fde47180
248a5102-29ae-11ec-a3df-7470fde47180, 127, 71703.7244 sec, 24885501-29ae-11ec-a6f3-7470fde47180
24d2a4cf-29ae-11ec-858c-7470fde47180, 128, 72049.76634999999 sec, 248a5102-29ae-11ec-a3df-7470fde47180
24e78002-29ae-11ec-9b40-7470fde47180, 129, 72085.84511 sec, 24d2a4cf-29ae-11ec-858c-7470fde47180
24f0d02d-29ae-11ec-8797-7470fde47180, 130, 73252.66496 sec, 24e78002-29ae-11ec-9b40-7470fde47180
251f3e80-29ae-11ec-a5fc-7470fde47180, 131, 74682.67489 sec, 24f0d02d-29ae-11ec-8797-7470fde47180
25593a7e-29ae-11ec-a359-7470fde47180, 132, 76072.30103 sec, 251f3e80-29ae-11ec-a5fc-7470fde47180
258dc8a1-29ae-11ec-87e3-7470fde47180, 133, 76108.5015 sec, 25593a7e-29ae-11ec-a359-7470fde47180
259653dd-29ae-11ec-b1e6-7470fde47180, 134, 76752.80535 sec, 258dc8a1-29ae-11ec-87e3-7470fde47180
25b1f258-29ae-11ec-b68e-7470fde47180, 135, 77451.56637999999 sec, 259653dd-29ae-11ec-b1e6-7470fde47180
25caaab0-29ae-11ec-9ee3-7470fde47180, 136, 77710.97549 sec, 25b1f258-29ae-11ec-b68e-7470fde47180
25dafe5a-29ae-11ec-b247-7470fde47180, 137, 77736.49715000001 sec, 25caaab0-29ae-11ec-9ee3-7470fde47180
25e2d024-29ae-11ec-995d-7470fde47180, 138, 78261.78881 sec, 25dafe5a-29ae-11ec-b247-7470fde47180
25ff8ae6-29ae-11ec-9080-7470fde47180, 139, 78905.57459999999 sec, 25e2d024-29ae-11ec-995d-7470fde47180
261bdb38-29ae-11ec-ac65-7470fde47180, 140, 79180.79659999999 sec, 25ff8ae6-29ae-11ec-9080-7470fde47180
262dceb7-29ae-11ec-81ad-7470fde47180, 141, 79770.06721 sec, 261bdb38-29ae-11ec-ac65-7470fde47180
264638c9-29ae-11ec-a6db-7470fde47180, 142, 80305.20565 sec, 262dceb7-29ae-11ec-81ad-7470fde47180
268e6dd2-29ae-11ec-93dc-7470fde47180, 144, 81653.70698999999 sec, 26616176-29ae-11ec-a5da-7470fde47180
26980a91-29ae-11ec-afe3-7470fde47180, 145, 82110.34366 sec, 268e6dd2-29ae-11ec-93dc-7470fde47180
26ade3e3-29ae-11ec-a8bf-7470fde47180, 146, 83445.32074 sec, 26980a91-29ae-11ec-afe3-7470fde47180
26e93f44-29ae-11ec-b450-7470fde47180, 147, 84499.21281999999 sec, 26ade3e3-29ae-11ec-a8bf-7470fde47180
2714e30d-29ae-11ec-a74e-7470fde47180, 148, 84980.98352 sec, 26e93f44-29ae-11ec-b450-7470fde47180
2728b950-29ae-11ec-8ff4-7470fde47180, 149, 85248.98499 sec, 2714e30d-29ae-11ec-a74e-7470fde47180
273b08d6-29ae-11ec-ad91-7470fde47180, 150, 86486.10757 sec, 2728b950-29ae-11ec-8ff4-7470fde47180
27700b0d-29ae-11ec-86fb-7470fde47180, 151, 87106.78883 sec, 273b08d6-29ae-11ec-ad91-7470fde47180
278d86ba-29ae-11ec-abbe-7470fde47180, 152, 87175.59631000001 sec, 27700b0d-29ae-11ec-86fb-7470fde47180
27c41488-29ae-11ec-863b-7470fde47180, 154, 88657.61114 sec, 2795b174-29ae-11ec-a4a8-7470fde47180
27db45f4-29ae-11ec-88bf-7470fde47180, 155, 88720.8818 sec, 27c41488-29ae-11ec-863b-7470fde47180
27eef465-29ae-11ec-bb15-7470fde47180, 156, 89431.05578 sec, 27db45f4-29ae-11ec-88bf-7470fde47180
280674bd-29ae-11ec-aaf1-7470fde47180, 157, 89881.19631 sec, 27eef465-29ae-11ec-bb15-7470fde47180
2828f026-29ae-11ec-8019-7470fde47180, 158, 91351.46676000001 sec, 280674bd-29ae-11ec-aaf1-7470fde47180
285392d7-29ae-11ec-b139-7470fde47180, 159, 91671.12684 sec, 2828f026-29ae-11ec-8019-7470fde47180
28637157-29ae-11ec-a846-7470fde47180, 160, 92798.20489 sec, 285392d7-29ae-11ec-b139-7470fde47180
2893f2cc-29ae-11ec-9900-7470fde47180, 161, 93325.70418 sec, 28637157-29ae-11ec-a846-7470fde47180
28ae0a5a-29ae-11ec-b20d-7470fde47180, 162, 95142.28275 sec, 2893f2cc-29ae-11ec-9900-7470fde47180
28f43060-29ae-11ec-bd6e-7470fde47180, 163, 95471.06534999999 sec, 28ae0a5a-29ae-11ec-b20d-7470fde47180
2906d4b3-29ae-11ec-ab3a-7470fde47180, 164, 96243.12275 sec, 28f43060-29ae-11ec-bd6e-7470fde47180
292a577e-29ae-11ec-b352-7470fde47180, 165, 96780.64847 sec, 2906d4b3-29ae-11ec-ab3a-7470fde47180
294dc502-29ae-11ec-8a84-7470fde47180, 166, 97877.09 sec, 292a577e-29ae-11ec-b352-7470fde47180
29723ba4-29ae-11ec-893b-7470fde47180, 167, 98037.1615 sec, 294dc502-29ae-11ec-8a84-7470fde47180
2980bbe8-29ae-11ec-ba99-7470fde47180, 168, 98369.89548 sec, 29723ba4-29ae-11ec-893b-7470fde47180
29941b92-29ae-11ec-b544-7470fde47180, 169, 99392.45105 sec, 2980bbe8-29ae-11ec-ba99-7470fde47180
29bdaa07-29ae-11ec-bf2c-7470fde47180, 170, 99575.57248 sec, 29941b92-29ae-11ec-b544-7470fde47180
29ceb5af-29ae-11ec-989a-7470fde47180, 171, 99922.2883 sec, 29bdaa07-29ae-11ec-bf2c-7470fde47180
29e178f9-29ae-11ec-8931-7470fde47180, 172, 99923.75014 sec, 29ceb5af-29ae-11ec-989a-7470fde47180
29f48d30-29ae-11ec-a610-7470fde47180, 173, 100780.00086 sec, 29e178f9-29ae-11ec-8931-7470fde47180
2a107843-29ae-11ec-8562-7470fde47180, 174, 100993.3091 sec, 29f48d30-29ae-11ec-a610-7470fde47180
2a21b651-29ae-11ec-b219-7470fde47180, 175, 103081.79859 sec, 2a107843-29ae-11ec-8562-7470fde47180
2a69e450-29ae-11ec-a601-7470fde47180, 176, 103545.10515 sec, 2a21b651-29ae-11ec-b219-7470fde47180
2a83efa2-29ae-11ec-be78-7470fde47180, 177, 105773.47252 sec, 2a69e450-29ae-11ec-a601-7470fde47180
2ad4598e-29ae-11ec-82a2-7470fde47180, 178, 106331.60823 sec, 2a83efa2-29ae-11ec-be78-7470fde47180
2af1f3b0-29ae-11ec-ace4-7470fde47180, 179, 107352.07756 sec, 2ad4598e-29ae-11ec-82a2-7470fde47180
2b1f02b7-29ae-11ec-8f2d-7470fde47180, 180, 107836.47477 sec, 2af1f3b0-29ae-11ec-ace4-7470fde47180
2b378675-29ae-11ec-95fb-7470fde47180, 181, 108194.961 sec, 2b1f02b7-29ae-11ec-8f2d-7470fde47180
2b510cf2-29ae-11ec-926c-7470fde47180, 182, 111177.40629000001 sec, 2b378675-29ae-11ec-95fb-7470fde47180
2bb9a698-29ae-11ec-99cb-7470fde47180, 183, 111445.51493 sec, 2b510cf2-29ae-11ec-926c-7470fde47180
2bcc76f4-29ae-11ec-85ff-7470fde47180, 184, 111522.38248999999 sec, 2bb9a698-29ae-11ec-99cb-7470fde47180
2bd8b1e7-29ae-11ec-a3ec-7470fde47180, 185, 112929.23356000001 sec, 2bcc76f4-29ae-11ec-85ff-7470fde47180
2c1322d6-29ae-11ec-8ee2-7470fde47180, 186, 113377.08634000001 sec, 2bd8b1e7-29ae-11ec-a3ec-7470fde47180
2c2d14c2-29ae-11ec-99e9-7470fde47180, 187, 113467.361 sec, 2c1322d6-29ae-11ec-8ee2-7470fde47180
2c38b593-29ae-11ec-aab4-7470fde47180, 188, 114274.39136 sec, 2c2d14c2-29ae-11ec-99e9-7470fde47180
2c57ce32-29ae-11ec-a57b-7470fde47180, 189, 114553.63817 sec, 2c38b593-29ae-11ec-aab4-7470fde47180
2c73e981-29ae-11ec-883b-7470fde47180, 190, 114900.0333 sec, 2c57ce32-29ae-11ec-a57b-7470fde47180
2c81d3cb-29ae-11ec-bb0d-7470fde47180, 191, 115869.94748999999 sec, 2c73e981-29ae-11ec-883b-7470fde47180
2ca734be-29ae-11ec-95a8-7470fde47180, 192, 116581.49707 sec, 2c81d3cb-29ae-11ec-bb0d-7470fde47180
2cc62e64-29ae-11ec-812a-7470fde47180, 193, 118699.40767 sec, 2ca734be-29ae-11ec-95a8-7470fde47180
2d203294-29ae-11ec-bafe-7470fde47180, 194, 119263.14708 sec, 2cc62e64-29ae-11ec-812a-7470fde47180
2d3d6112-29ae-11ec-a563-7470fde47180, 195, 120824.67994 sec, 2d203294-29ae-11ec-bafe-7470fde47180
2d7baa01-29ae-11ec-9e05-7470fde47180, 196, 122468.4719 sec, 2d3d6112-29ae-11ec-a563-7470fde47180
2de8f28d-29ae-11ec-9a22-7470fde47180, 198, 123801.61120999999 sec, 2dbbe75b-29ae-11ec-a4bf-7470fde47180
2dffa19b-29ae-11ec-a75c-7470fde47180, 199, 124285.68234 sec, 2de8f28d-29ae-11ec-9a22-7470fde47180
2e1bca10-29ae-11ec-b453-7470fde47180, 200, 124673.80211 sec, 2dffa19b-29ae-11ec-a75c-7470fde47180
2e312587-29ae-11ec-b25f-7470fde47180, 201, 125489.06534999999 sec, 2e1bca10-29ae-11ec-b453-7470fde47180
2e5af4a7-29ae-11ec-ad41-7470fde47180, 202, 125947.91962 sec, 2e312587-29ae-11ec-b25f-7470fde47180
2e7872a6-29ae-11ec-9c5c-7470fde47180, 203, 126641.36245999999 sec, 2e5af4a7-29ae-11ec-ad41-7470fde47180
2e9a601c-29ae-11ec-94be-7470fde47180, 204, 126937.09288 sec, 2e7872a6-29ae-11ec-9c5c-7470fde47180
2eae5d4b-29ae-11ec-b0f8-7470fde47180, 205, 128718.82605 sec, 2e9a601c-29ae-11ec-94be-7470fde47180
2efa0f60-29ae-11ec-b343-7470fde47180, 206, 129175.38621 sec, 2eae5d4b-29ae-11ec-b0f8-7470fde47180
2f0f812e-29ae-11ec-9cee-7470fde47180, 207, 129267.45113 sec, 2efa0f60-29ae-11ec-b343-7470fde47180
2f1d8c6e-29ae-11ec-9250-7470fde47180, 208, 130085.30844 sec, 2f0f812e-29ae-11ec-9cee-7470fde47180
2f42d663-29ae-11ec-821b-7470fde47180, 209, 130445.69325 sec, 2f1d8c6e-29ae-11ec-9250-7470fde47180
2f57c680-29ae-11ec-b2cd-7470fde47180, 210, 131209.07831 sec, 2f42d663-29ae-11ec-821b-7470fde47180
2f7f6acb-29ae-11ec-99ca-7470fde47180, 211, 131285.6017 sec, 2f57c680-29ae-11ec-b2cd-7470fde47180
2f8de9df-29ae-11ec-bc2e-7470fde47180, 212, 131600.36225 sec, 2f7f6acb-29ae-11ec-99ca-7470fde47180
2fa2a905-29ae-11ec-9d9e-7470fde47180, 213, 131724.23076 sec, 2f8de9df-29ae-11ec-bc2e-7470fde47180
2fb2124b-29ae-11ec-98fc-7470fde47180, 214, 132286.62694 sec, 2fa2a905-29ae-11ec-9d9e-7470fde47180
2fd41aa6-29ae-11ec-942c-7470fde47180, 215, 132884.72084999998 sec, 2fb2124b-29ae-11ec-98fc-7470fde47180
2ff4efea-29ae-11ec-8067-7470fde47180, 216, 133123.72307 sec, 2fd41aa6-29ae-11ec-942c-7470fde47180
300765a7-29ae-11ec-b772-7470fde47180, 217, 133718.37584999998 sec, 2ff4efea-29ae-11ec-8067-7470fde47180
3024d8c3-29ae-11ec-9569-7470fde47180, 218, 133913.46821 sec, 300765a7-29ae-11ec-b772-7470fde47180
30360b38-29ae-11ec-8e9b-7470fde47180, 219, 134250.07153000002 sec, 3024d8c3-29ae-11ec-9569-7470fde47180
304b277b-29ae-11ec-a169-7470fde47180, 220, 134257.27584000002 sec, 30360b38-29ae-11ec-8e9b-7470fde47180
3057dabc-29ae-11ec-a51e-7470fde47180, 221, 135571.99550999998 sec, 304b277b-29ae-11ec-a169-7470fde47180
30913f48-29ae-11ec-9dec-7470fde47180, 222, 137063.09933000003 sec, 3057dabc-29ae-11ec-a51e-7470fde47180
30d090d9-29ae-11ec-88de-7470fde47180, 223, 137094.72329 sec, 30913f48-29ae-11ec-9dec-7470fde47180
30deea0f-29ae-11ec-87ef-7470fde47180, 224, 137264.91989 sec, 30d090d9-29ae-11ec-88de-7470fde47180
30fa6d40-29ae-11ec-8398-7470fde47180, 225, 137514.05994 sec, 30deea0f-29ae-11ec-87ef-7470fde47180
