blockHash, blockNum, TimeOfArrival, parentBlockHash
1a65b916-29ae-11ec-b148-7470fde47180, 24, 10826.547789999999 sec, 1a639792-29ae-11ec-8e96-7470fde47180
1a79dee5-29ae-11ec-acd7-7470fde47180, 25, 10939.30298 sec, 1a65b916-29ae-11ec-b148-7470fde47180
1a813061-29ae-11ec-82ed-7470fde47180, 26, 12822.63912 sec, 1a79dee5-29ae-11ec-acd7-7470fde47180
1b817101-29ae-11ec-8b87-7470fde47180, 29, 17459.288780000003 sec, 1b7898d6-29ae-11ec-a19a-7470fde47180
1b8eb882-29ae-11ec-af6d-7470fde47180, 30, 17730.708 sec, 1b817101-29ae-11ec-8b87-7470fde47180
1b9c24e8-29ae-11ec-b865-7470fde47180, 31, 19513.22712 sec, 1b8eb882-29ae-11ec-af6d-7470fde47180
1be87172-29ae-11ec-beed-7470fde47180, 32, 20228.79492 sec, 1b9c24e8-29ae-11ec-b865-7470fde47180
1bfd4673-29ae-11ec-a89c-7470fde47180, 33, 20918.5878 sec, 1be87172-29ae-11ec-beed-7470fde47180
1c17d1d2-29ae-11ec-bb8c-7470fde47180, 34, 21447.189309999998 sec, 1bfd4673-29ae-11ec-a89c-7470fde47180
1c2f79fc-29ae-11ec-ac81-7470fde47180, 35, 21501.44302 sec, 1c17d1d2-29ae-11ec-bb8c-7470fde47180
1c367d73-29ae-11ec-bacf-7470fde47180, 36, 21761.61945 sec, 1c2f79fc-29ae-11ec-ac81-7470fde47180
1c4aa5b0-29ae-11ec-a125-7470fde47180, 37, 22058.86984 sec, 1c367d73-29ae-11ec-bacf-7470fde47180
1c5490f9-29ae-11ec-b396-7470fde47180, 38, 22072.759289999998 sec, 1c4aa5b0-29ae-11ec-a125-7470fde47180
1c58af83-29ae-11ec-a7f1-7470fde47180, 39, 22466.73361 sec, 1c5490f9-29ae-11ec-b396-7470fde47180
1c67ea1e-29ae-11ec-a145-7470fde47180, 40, 22470.67611 sec, 1c58af83-29ae-11ec-a7f1-7470fde47180
1c700f76-29ae-11ec-86cd-7470fde47180, 41, 22545.82717 sec, 1c67ea1e-29ae-11ec-a145-7470fde47180
1c74f068-29ae-11ec-8205-7470fde47180, 42, 23053.26348 sec, 1c700f76-29ae-11ec-86cd-7470fde47180
1c8c7bd0-29ae-11ec-89f9-7470fde47180, 43, 23375.677789999998 sec, 1c74f068-29ae-11ec-8205-7470fde47180
1c9a9dff-29ae-11ec-bc1b-7470fde47180, 44, 23377.323510000002 sec, 1c8c7bd0-29ae-11ec-89f9-7470fde47180
1c9f5a26-29ae-11ec-a9f1-7470fde47180, 45, 23525.110170000004 sec, 1c9a9dff-29ae-11ec-bc1b-7470fde47180
1cac529a-29ae-11ec-96cb-7470fde47180, 46, 23535.83224 sec, 1c9f5a26-29ae-11ec-a9f1-7470fde47180
1cb774d0-29ae-11ec-825e-7470fde47180, 48, 24449.28134 sec, 1cacc67a-29ae-11ec-b0bd-7470fde47180
1cd67820-29ae-11ec-bfa3-7470fde47180, 49, 25603.86501 sec, 1cb774d0-29ae-11ec-825e-7470fde47180
1d03fdea-29ae-11ec-ae41-7470fde47180, 50, 26430.197539999997 sec, 1cd67820-29ae-11ec-bfa3-7470fde47180
1d24e146-29ae-11ec-88fe-7470fde47180, 51, 26439.48843 sec, 1d03fdea-29ae-11ec-ae41-7470fde47180
1d2a5f86-29ae-11ec-8001-7470fde47180, 52, 29151.925239999997 sec, 1d24e146-29ae-11ec-88fe-7470fde47180
1da911d1-29ae-11ec-8aea-7470fde47180, 54, 30405.161920000002 sec, 1d89e240-29ae-11ec-9d2f-7470fde47180
1df9a42b-29ae-11ec-baa2-7470fde47180, 56, 31931.326269999998 sec, 1dc06a80-29ae-11ec-8996-7470fde47180
1e16c7be-29ae-11ec-bda5-7470fde47180, 58, 33294.9144 sec, 1dfef9f8-29ae-11ec-9a2f-7470fde47180
1e363b99-29ae-11ec-be3d-7470fde47180, 59, 34067.95432 sec, 1e16c7be-29ae-11ec-bda5-7470fde47180
1e5b4faf-29ae-11ec-ab79-7470fde47180, 60, 34886.919729999994 sec, 1e363b99-29ae-11ec-be3d-7470fde47180
1e7c8b95-29ae-11ec-ab58-7470fde47180, 61, 35624.420880000005 sec, 1e5b4faf-29ae-11ec-ab79-7470fde47180
1e9bce48-29ae-11ec-aef4-7470fde47180, 62, 35745.853090000004 sec, 1e7c8b95-29ae-11ec-ab58-7470fde47180
1e9fc4bb-29ae-11ec-a922-7470fde47180, 63, 36810.87797 sec, 1e9bce48-29ae-11ec-aef4-7470fde47180
1ec7d78a-29ae-11ec-9575-7470fde47180, 64, 37110.00686 sec, 1e9fc4bb-29ae-11ec-a922-7470fde47180
1ed5dc21-29ae-11ec-90e6-7470fde47180, 65, 39018.68885 sec, 1ec7d78a-29ae-11ec-9575-7470fde47180
1f1751ea-29ae-11ec-a7cc-7470fde47180, 66, 40740.53512 sec, 1ed5dc21-29ae-11ec-90e6-7470fde47180
1f49f8e5-29ae-11ec-8df6-7470fde47180, 67, 41560.97616 sec, 1f1751ea-29ae-11ec-a7cc-7470fde47180
1f7a6c59-29ae-11ec-b963-7470fde47180, 69, 41966.71037 sec, 1f690899-29ae-11ec-8d93-7470fde47180
1f80ade4-29ae-11ec-a3db-7470fde47180, 70, 43208.425729999995 sec, 1f7a6c59-29ae-11ec-b963-7470fde47180
1fb12aac-29ae-11ec-a975-7470fde47180, 71, 44532.73749 sec, 1f80ade4-29ae-11ec-a3db-7470fde47180
1fe61d5b-29ae-11ec-99a7-7470fde47180, 72, 44804.0185 sec, 1fb12aac-29ae-11ec-a975-7470fde47180
1ff6c75a-29ae-11ec-bd11-7470fde47180, 73, 44870.09582 sec, 1fe61d5b-29ae-11ec-99a7-7470fde47180
1fff2bbf-29ae-11ec-a03e-7470fde47180, 74, 45157.11272999999 sec, 1ff6c75a-29ae-11ec-bd11-7470fde47180
200d83a8-29ae-11ec-b7e9-7470fde47180, 75, 45176.57047 sec, 1fff2bbf-29ae-11ec-a03e-7470fde47180
20148e68-29ae-11ec-886f-7470fde47180, 76, 45565.406689999996 sec, 200d83a8-29ae-11ec-b7e9-7470fde47180
2028ede9-29ae-11ec-bd50-7470fde47180, 77, 46156.80511 sec, 20148e68-29ae-11ec-886f-7470fde47180
20406d89-29ae-11ec-927c-7470fde47180, 78, 46365.65403 sec, 2028ede9-29ae-11ec-bd50-7470fde47180
204c2d5c-29ae-11ec-a456-7470fde47180, 79, 46525.88382 sec, 20406d89-29ae-11ec-927c-7470fde47180
20563f7c-29ae-11ec-92fd-7470fde47180, 80, 48474.36036 sec, 204c2d5c-29ae-11ec-a456-7470fde47180
209d63e2-29ae-11ec-8b43-7470fde47180, 81, 48502.98654 sec, 20563f7c-29ae-11ec-92fd-7470fde47180
20a45066-29ae-11ec-9587-7470fde47180, 82, 49073.99527000001 sec, 209d63e2-29ae-11ec-8b43-7470fde47180
20bb81e5-29ae-11ec-9366-7470fde47180, 83, 49317.946 sec, 20a45066-29ae-11ec-9587-7470fde47180
20c9bc24-29ae-11ec-952a-7470fde47180, 84, 50601.363560000005 sec, 20bb81e5-29ae-11ec-9366-7470fde47180
21079573-29ae-11ec-bf43-7470fde47180, 86, 51291.48232 sec, 20fcc7cf-29ae-11ec-89fe-7470fde47180
211a5a20-29ae-11ec-933b-7470fde47180, 87, 51449.1066 sec, 21079573-29ae-11ec-bf43-7470fde47180
21249ccf-29ae-11ec-9929-7470fde47180, 88, 51980.25092 sec, 211a5a20-29ae-11ec-933b-7470fde47180
2164f4b8-29ae-11ec-81ab-7470fde47180, 91, 52759.55117 sec, 21455eb5-29ae-11ec-b003-7470fde47180
216c209d-29ae-11ec-a0ba-7470fde47180, 92, 53194.22051 sec, 2164f4b8-29ae-11ec-81ab-7470fde47180
217dacce-29ae-11ec-b83a-7470fde47180, 93, 53250.95243 sec, 216c209d-29ae-11ec-a0ba-7470fde47180
218f871f-29ae-11ec-8be4-7470fde47180, 95, 53706.149020000004 sec, 21865f5d-29ae-11ec-ae26-7470fde47180
21a55911-29ae-11ec-b5f6-7470fde47180, 96, 53875.77356 sec, 218f871f-29ae-11ec-8be4-7470fde47180
21b2ed9d-29ae-11ec-b7ee-7470fde47180, 97, 54378.04693 sec, 21a55911-29ae-11ec-b5f6-7470fde47180
21c98d7b-29ae-11ec-b14a-7470fde47180, 98, 54894.09899 sec, 21b2ed9d-29ae-11ec-b7ee-7470fde47180
21e18261-29ae-11ec-b4c1-7470fde47180, 99, 55456.13164 sec, 21c98d7b-29ae-11ec-b14a-7470fde47180
21ff675a-29ae-11ec-a48d-7470fde47180, 100, 57142.13895 sec, 21e18261-29ae-11ec-b4c1-7470fde47180
223c542b-29ae-11ec-a93d-7470fde47180, 101, 57263.76296 sec, 21ff675a-29ae-11ec-a48d-7470fde47180
22468d5e-29ae-11ec-b403-7470fde47180, 102, 57503.535 sec, 223c542b-29ae-11ec-a93d-7470fde47180
2286d18d-29ae-11ec-b8ee-7470fde47180, 105, 58468.9254 sec, 225f31a9-29ae-11ec-954c-7470fde47180
22906e72-29ae-11ec-9b53-7470fde47180, 106, 59137.58084 sec, 2286d18d-29ae-11ec-b8ee-7470fde47180
22c18d63-29ae-11ec-823f-7470fde47180, 109, 59913.946710000004 sec, 22b2a8c1-29ae-11ec-9333-7470fde47180
22e0592c-29ae-11ec-916f-7470fde47180, 110, 60747.41977 sec, 22c18d63-29ae-11ec-823f-7470fde47180
23003d3d-29ae-11ec-826e-7470fde47180, 111, 60807.35007 sec, 22e0592c-29ae-11ec-916f-7470fde47180
23093dec-29ae-11ec-a70f-7470fde47180, 112, 61464.662659999995 sec, 23003d3d-29ae-11ec-826e-7470fde47180
23240d3d-29ae-11ec-9619-7470fde47180, 113, 62278.07301 sec, 23093dec-29ae-11ec-a70f-7470fde47180
234519f5-29ae-11ec-9b92-7470fde47180, 114, 63438.65963 sec, 23240d3d-29ae-11ec-9619-7470fde47180
237d5d68-29ae-11ec-a417-7470fde47180, 116, 63762.8916 sec, 2370c9d2-29ae-11ec-9379-7470fde47180
2387bd12-29ae-11ec-8b78-7470fde47180, 117, 64617.27839 sec, 237d5d68-29ae-11ec-a417-7470fde47180
23c90bce-29ae-11ec-bae7-7470fde47180, 119, 65474.12393 sec, 23ad4673-29ae-11ec-96a5-7470fde47180
23d66cfc-29ae-11ec-b9cb-7470fde47180, 120, 65890.98787 sec, 23c90bce-29ae-11ec-bae7-7470fde47180
23ecfa00-29ae-11ec-ba23-7470fde47180, 121, 66451.10128 sec, 23d66cfc-29ae-11ec-b9cb-7470fde47180
2409bfd5-29ae-11ec-9552-7470fde47180, 122, 66500.02159 sec, 23ecfa00-29ae-11ec-ba23-7470fde47180
2412068a-29ae-11ec-888f-7470fde47180, 123, 68008.17694 sec, 2409bfd5-29ae-11ec-9552-7470fde47180
2442c843-29ae-11ec-b917-7470fde47180, 124, 69022.39362 sec, 2412068a-29ae-11ec-888f-7470fde47180
246c7049-29ae-11ec-908d-7470fde47180, 125, 69470.44731 sec, 2442c843-29ae-11ec-b917-7470fde47180
24885501-29ae-11ec-a6f3-7470fde47180, 126, 69500.84028 sec, 246c7049-29ae-11ec-908d-7470fde47180
248a5102-29ae-11ec-a3df-7470fde47180, 127, 71703.85474 sec, 24885501-29ae-11ec-a6f3-7470fde47180
24d2a4cf-29ae-11ec-858c-7470fde47180, 128, 72049.89554000001 sec, 248a5102-29ae-11ec-a3df-7470fde47180
24e78002-29ae-11ec-9b40-7470fde47180, 129, 72085.93343 sec, 24d2a4cf-29ae-11ec-858c-7470fde47180
24f0d02d-29ae-11ec-8797-7470fde47180, 130, 73252.79478 sec, 24e78002-29ae-11ec-9b40-7470fde47180
251f3e80-29ae-11ec-a5fc-7470fde47180, 131, 74682.80695 sec, 24f0d02d-29ae-11ec-8797-7470fde47180
25593a7e-29ae-11ec-a359-7470fde47180, 132, 76072.1765 sec, 251f3e80-29ae-11ec-a5fc-7470fde47180
258dc8a1-29ae-11ec-87e3-7470fde47180, 133, 76108.37288 sec, 25593a7e-29ae-11ec-a359-7470fde47180
25b1f258-29ae-11ec-b68e-7470fde47180, 135, 77451.69591 sec, 259653dd-29ae-11ec-b1e6-7470fde47180
25caaab0-29ae-11ec-9ee3-7470fde47180, 136, 77711.06473 sec, 25b1f258-29ae-11ec-b68e-7470fde47180
25dafe5a-29ae-11ec-b247-7470fde47180, 137, 77736.62634 sec, 25caaab0-29ae-11ec-9ee3-7470fde47180
25e2d024-29ae-11ec-995d-7470fde47180, 138, 78261.70064 sec, 25dafe5a-29ae-11ec-b247-7470fde47180
25ff8ae6-29ae-11ec-9080-7470fde47180, 139, 78905.44690000001 sec, 25e2d024-29ae-11ec-995d-7470fde47180
261bdb38-29ae-11ec-ac65-7470fde47180, 140, 79180.88398 sec, 25ff8ae6-29ae-11ec-9080-7470fde47180
264638c9-29ae-11ec-a6db-7470fde47180, 142, 80305.11251 sec, 262dceb7-29ae-11ec-81ad-7470fde47180
26616176-29ae-11ec-a5da-7470fde47180, 143, 81636.97009999999 sec, 264638c9-29ae-11ec-a6db-7470fde47180
268e6dd2-29ae-11ec-93dc-7470fde47180, 144, 81653.83335 sec, 26616176-29ae-11ec-a5da-7470fde47180
26ade3e3-29ae-11ec-a8bf-7470fde47180, 146, 83445.45209 sec, 26980a91-29ae-11ec-afe3-7470fde47180
26e93f44-29ae-11ec-b450-7470fde47180, 147, 84499.34147 sec, 26ade3e3-29ae-11ec-a8bf-7470fde47180
2728b950-29ae-11ec-8ff4-7470fde47180, 149, 85248.89168 sec, 2714e30d-29ae-11ec-a74e-7470fde47180
273b08d6-29ae-11ec-ad91-7470fde47180, 150, 86486.24026 sec, 2728b950-29ae-11ec-8ff4-7470fde47180
27700b0d-29ae-11ec-86fb-7470fde47180, 151, 87106.659 sec, 273b08d6-29ae-11ec-ad91-7470fde47180
278d86ba-29ae-11ec-abbe-7470fde47180, 152, 87175.67996 sec, 27700b0d-29ae-11ec-86fb-7470fde47180
2795b174-29ae-11ec-a4a8-7470fde47180, 153, 88194.43472 sec, 278d86ba-29ae-11ec-abbe-7470fde47180
27db45f4-29ae-11ec-88bf-7470fde47180, 155, 88721.01326 sec, 27c41488-29ae-11ec-863b-7470fde47180
27eef465-29ae-11ec-bb15-7470fde47180, 156, 89430.96424 sec, 27db45f4-29ae-11ec-88bf-7470fde47180
280674bd-29ae-11ec-aaf1-7470fde47180, 157, 89881.32862 sec, 27eef465-29ae-11ec-bb15-7470fde47180
2828f026-29ae-11ec-8019-7470fde47180, 158, 91351.37364 sec, 280674bd-29ae-11ec-aaf1-7470fde47180
285392d7-29ae-11ec-b139-7470fde47180, 159, 91671.25540000001 sec, 2828f026-29ae-11ec-8019-7470fde47180
28637157-29ae-11ec-a846-7470fde47180, 160, 92797.91945 sec, 285392d7-29ae-11ec-b139-7470fde47180
2893f2cc-29ae-11ec-9900-7470fde47180, 161, 93325.83488 sec, 28637157-29ae-11ec-a846-7470fde47180
28ae0a5a-29ae-11ec-b20d-7470fde47180, 162, 95142.19827 sec, 2893f2cc-29ae-11ec-9900-7470fde47180
28f43060-29ae-11ec-bd6e-7470fde47180, 163, 95471.19353 sec, 28ae0a5a-29ae-11ec-b20d-7470fde47180
2906d4b3-29ae-11ec-ab3a-7470fde47180, 164, 96242.99489 sec, 28f43060-29ae-11ec-bd6e-7470fde47180
294dc502-29ae-11ec-8a84-7470fde47180, 166, 97877.43062 sec, 292a577e-29ae-11ec-b352-7470fde47180
29723ba4-29ae-11ec-893b-7470fde47180, 167, 98037.24785 sec, 294dc502-29ae-11ec-8a84-7470fde47180
29941b92-29ae-11ec-b544-7470fde47180, 169, 99392.3212 sec, 2980bbe8-29ae-11ec-ba99-7470fde47180
29bdaa07-29ae-11ec-bf2c-7470fde47180, 170, 99575.70453 sec, 29941b92-29ae-11ec-b544-7470fde47180
29ceb5af-29ae-11ec-989a-7470fde47180, 171, 99922.6261 sec, 29bdaa07-29ae-11ec-bf2c-7470fde47180
29f48d30-29ae-11ec-a610-7470fde47180, 173, 100780.33953 sec, 29e178f9-29ae-11ec-8931-7470fde47180
2a107843-29ae-11ec-8562-7470fde47180, 174, 100993.44163 sec, 29f48d30-29ae-11ec-a610-7470fde47180
2a21b651-29ae-11ec-b219-7470fde47180, 175, 103081.88472 sec, 2a107843-29ae-11ec-8562-7470fde47180
2a69e450-29ae-11ec-a601-7470fde47180, 176, 103544.81649 sec, 2a21b651-29ae-11ec-b219-7470fde47180
2a83efa2-29ae-11ec-be78-7470fde47180, 177, 105773.38309 sec, 2a69e450-29ae-11ec-a601-7470fde47180
2ad4598e-29ae-11ec-82a2-7470fde47180, 178, 106331.48283 sec, 2a83efa2-29ae-11ec-be78-7470fde47180
2af1f3b0-29ae-11ec-ace4-7470fde47180, 179, 107351.78745999999 sec, 2ad4598e-29ae-11ec-82a2-7470fde47180
2b1f02b7-29ae-11ec-8f2d-7470fde47180, 180, 107836.60364 sec, 2af1f3b0-29ae-11ec-ace4-7470fde47180
2b378675-29ae-11ec-95fb-7470fde47180, 181, 108195.09322 sec, 2b1f02b7-29ae-11ec-8f2d-7470fde47180
2b510cf2-29ae-11ec-926c-7470fde47180, 182, 111177.27812999999 sec, 2b378675-29ae-11ec-95fb-7470fde47180
2bb9a698-29ae-11ec-99cb-7470fde47180, 183, 111445.38797 sec, 2b510cf2-29ae-11ec-926c-7470fde47180
2bd8b1e7-29ae-11ec-a3ec-7470fde47180, 185, 112929.31903 sec, 2bcc76f4-29ae-11ec-85ff-7470fde47180
2c1322d6-29ae-11ec-8ee2-7470fde47180, 186, 113376.9624 sec, 2bd8b1e7-29ae-11ec-a3ec-7470fde47180
2c2d14c2-29ae-11ec-99e9-7470fde47180, 187, 113467.49055 sec, 2c1322d6-29ae-11ec-8ee2-7470fde47180
2c38b593-29ae-11ec-aab4-7470fde47180, 188, 114274.52346 sec, 2c2d14c2-29ae-11ec-99e9-7470fde47180
2c57ce32-29ae-11ec-a57b-7470fde47180, 189, 114553.7732 sec, 2c38b593-29ae-11ec-aab4-7470fde47180
2c73e981-29ae-11ec-883b-7470fde47180, 190, 114899.94126 sec, 2c57ce32-29ae-11ec-a57b-7470fde47180
2c81d3cb-29ae-11ec-bb0d-7470fde47180, 191, 115870.07587999999 sec, 2c73e981-29ae-11ec-883b-7470fde47180
2ca734be-29ae-11ec-95a8-7470fde47180, 192, 116581.62879 sec, 2c81d3cb-29ae-11ec-bb0d-7470fde47180
2cc62e64-29ae-11ec-812a-7470fde47180, 193, 118699.53534 sec, 2ca734be-29ae-11ec-95a8-7470fde47180
2d3d6112-29ae-11ec-a563-7470fde47180, 195, 120824.81003000001 sec, 2d203294-29ae-11ec-bafe-7470fde47180
2d7baa01-29ae-11ec-9e05-7470fde47180, 196, 122468.60566 sec, 2d3d6112-29ae-11ec-a563-7470fde47180
2dbbe75b-29ae-11ec-a4bf-7470fde47180, 197, 123526.80726999999 sec, 2d7baa01-29ae-11ec-9e05-7470fde47180
2de8f28d-29ae-11ec-9a22-7470fde47180, 198, 123801.69839 sec, 2dbbe75b-29ae-11ec-a4bf-7470fde47180
2dffa19b-29ae-11ec-a75c-7470fde47180, 199, 124285.81189 sec, 2de8f28d-29ae-11ec-9a22-7470fde47180
2e312587-29ae-11ec-b25f-7470fde47180, 201, 125489.15224 sec, 2e1bca10-29ae-11ec-b453-7470fde47180
2e5af4a7-29ae-11ec-ad41-7470fde47180, 202, 125948.00563 sec, 2e312587-29ae-11ec-b25f-7470fde47180
2eae5d4b-29ae-11ec-b0f8-7470fde47180, 205, 128718.69449 sec, 2e9a601c-29ae-11ec-94be-7470fde47180
2efa0f60-29ae-11ec-b343-7470fde47180, 206, 129175.5183 sec, 2eae5d4b-29ae-11ec-b0f8-7470fde47180
2f1d8c6e-29ae-11ec-9250-7470fde47180, 208, 130085.39493000001 sec, 2f0f812e-29ae-11ec-9cee-7470fde47180
2f42d663-29ae-11ec-821b-7470fde47180, 209, 130445.56642 sec, 2f1d8c6e-29ae-11ec-9250-7470fde47180
2f7f6acb-29ae-11ec-99ca-7470fde47180, 211, 131285.47623 sec, 2f57c680-29ae-11ec-b2cd-7470fde47180
2f8de9df-29ae-11ec-bc2e-7470fde47180, 212, 131600.27247 sec, 2f7f6acb-29ae-11ec-99ca-7470fde47180
2fa2a905-29ae-11ec-9d9e-7470fde47180, 213, 131724.36059999999 sec, 2f8de9df-29ae-11ec-bc2e-7470fde47180
2fb2124b-29ae-11ec-98fc-7470fde47180, 214, 132286.53712999998 sec, 2fa2a905-29ae-11ec-9d9e-7470fde47180
2fd41aa6-29ae-11ec-942c-7470fde47180, 215, 132884.80819 sec, 2fb2124b-29ae-11ec-98fc-7470fde47180
2ff4efea-29ae-11ec-8067-7470fde47180, 216, 133123.85631 sec, 2fd41aa6-29ae-11ec-942c-7470fde47180
300765a7-29ae-11ec-b772-7470fde47180, 217, 133718.50486 sec, 2ff4efea-29ae-11ec-8067-7470fde47180
3024d8c3-29ae-11ec-9569-7470fde47180, 218, 133913.33625 sec, 300765a7-29ae-11ec-b772-7470fde47180
30360b38-29ae-11ec-8e9b-7470fde47180, 219, 134250.20099 sec, 3024d8c3-29ae-11ec-9569-7470fde47180
304b277b-29ae-11ec-a169-7470fde47180, 220, 134257.40484 sec, 30360b38-29ae-11ec-8e9b-7470fde47180
3057dabc-29ae-11ec-a51e-7470fde47180, 221, 135571.70828999998 sec, 304b277b-29ae-11ec-a169-7470fde47180
30913f48-29ae-11ec-9dec-7470fde47180, 222, 137062.97316999998 sec, 3057dabc-29ae-11ec-a51e-7470fde47180
30d090d9-29ae-11ec-88de-7470fde47180, 223, 137094.85418 sec, 30913f48-29ae-11ec-9dec-7470fde47180
30fa6d40-29ae-11ec-8398-7470fde47180, 225, 137514.39683 sec, 30deea0f-29ae-11ec-87ef-7470fde47180
310daaa6-29ae-11ec-a5e4-7470fde47180, 226, 137517.99362 sec, 30fa6d40-29ae-11ec-8398-7470fde47180
310ebaa9-29ae-11ec-835d-7470fde47180, 227, 138028.87609 sec, 310daaa6-29ae-11ec-a5e4-7470fde47180
3133db03-29ae-11ec-bd35-7470fde47180, 228, 138165.03544 sec, 310ebaa9-29ae-11ec-835d-7470fde47180
31456f7a-29ae-11ec-860b-7470fde47180, 229, 138513.97521 sec, 3133db03-29ae-11ec-bd35-7470fde47180
315de4de-29ae-11ec-8802-7470fde47180, 230, 138826.31819999998 sec, 31456f7a-29ae-11ec-860b-7470fde47180
3181d98e-29ae-11ec-9ec0-7470fde47180, 231, 138864.51926 sec, 315de4de-29ae-11ec-8802-7470fde47180
3183392a-29ae-11ec-96a4-7470fde47180, 232, 139250.10332 sec, 3181d98e-29ae-11ec-9ec0-7470fde47180
319d02ce-29ae-11ec-9e97-7470fde47180, 233, 139255.46353 sec, 3183392a-29ae-11ec-96a4-7470fde47180
31ab04a7-29ae-11ec-a654-7470fde47180, 234, 139498.48072999998 sec, 319d02ce-29ae-11ec-9e97-7470fde47180
31c06177-29ae-11ec-ac3c-7470fde47180, 235, 139961.96156 sec, 31ab04a7-29ae-11ec-a654-7470fde47180
31de63ff-29ae-11ec-9c13-7470fde47180, 236, 140572.712 sec, 31c06177-29ae-11ec-ac3c-7470fde47180
31f92fd6-29ae-11ec-a379-7470fde47180, 237, 141035.8225 sec, 31de63ff-29ae-11ec-9c13-7470fde47180
327d60b6-29ae-11ec-954b-7470fde47180, 239, 145144.69437 sec, 32184ad2-29ae-11ec-ae22-7470fde47180
32c20981-29ae-11ec-84ba-7470fde47180, 240, 145849.25211 sec, 327d60b6-29ae-11ec-954b-7470fde47180
3300da9f-29ae-11ec-b7a2-7470fde47180, 241, 146849.0074 sec, 32c20981-29ae-11ec-84ba-7470fde47180
3329bd0b-29ae-11ec-bd13-7470fde47180, 242, 146929.99553000001 sec, 3300da9f-29ae-11ec-b7a2-7470fde47180
333aecb0-29ae-11ec-97aa-7470fde47180, 243, 147299.30539 sec, 3329bd0b-29ae-11ec-bd13-7470fde47180
3359afe3-29ae-11ec-bd67-7470fde47180, 244, 147423.45208000002 sec, 333aecb0-29ae-11ec-97aa-7470fde47180
3369201a-29ae-11ec-b4f9-7470fde47180, 245, 147499.37643 sec, 3359afe3-29ae-11ec-bd67-7470fde47180
33783b40-29ae-11ec-8ee1-7470fde47180, 246, 147683.71374 sec, 3369201a-29ae-11ec-b4f9-7470fde47180
33a42845-29ae-11ec-87c4-7470fde47180, 248, 148137.71175999998 sec, 338a5ebc-29ae-11ec-97f3-7470fde47180
33beb677-29ae-11ec-91f8-7470fde47180, 249, 148320.57205000002 sec, 33a42845-29ae-11ec-87c4-7470fde47180
33c51dcd-29ae-11ec-904e-7470fde47180, 250, 148454.12201 sec, 33beb677-29ae-11ec-91f8-7470fde47180
3427e933-29ae-11ec-a712-7470fde47180, 252, 150825.21054 sec, 33d70a7a-29ae-11ec-922c-7470fde47180
