blockHash, blockNum, TimeOfArrival, parentBlockHash
264638c9-29ae-11ec-a6db-7470fde47180, 142, 80305.2827 sec, 262dceb7-29ae-11ec-81ad-7470fde47180
26616176-29ae-11ec-a5da-7470fde47180, 143, 81636.91582 sec, 264638c9-29ae-11ec-a6db-7470fde47180
268e6dd2-29ae-11ec-93dc-7470fde47180, 144, 81653.74707 sec, 26616176-29ae-11ec-a5da-7470fde47180
26980a91-29ae-11ec-afe3-7470fde47180, 145, 82110.28773000001 sec, 268e6dd2-29ae-11ec-93dc-7470fde47180
26ade3e3-29ae-11ec-a8bf-7470fde47180, 146, 83445.36567 sec, 26980a91-29ae-11ec-afe3-7470fde47180
26e93f44-29ae-11ec-b450-7470fde47180, 147, 84499.25448 sec, 26ade3e3-29ae-11ec-a8bf-7470fde47180
2714e30d-29ae-11ec-a74e-7470fde47180, 148, 84980.923 sec, 26e93f44-29ae-11ec-b450-7470fde47180
2728b950-29ae-11ec-8ff4-7470fde47180, 149, 85249.06438 sec, 2714e30d-29ae-11ec-a74e-7470fde47180
273b08d6-29ae-11ec-ad91-7470fde47180, 150, 86486.15349 sec, 2728b950-29ae-11ec-8ff4-7470fde47180
27700b0d-29ae-11ec-86fb-7470fde47180, 151, 87106.57262 sec, 273b08d6-29ae-11ec-ad91-7470fde47180
278d86ba-29ae-11ec-abbe-7470fde47180, 152, 87175.67392 sec, 27700b0d-29ae-11ec-86fb-7470fde47180
2795b174-29ae-11ec-a4a8-7470fde47180, 153, 88194.3818 sec, 278d86ba-29ae-11ec-abbe-7470fde47180
27c41488-29ae-11ec-863b-7470fde47180, 154, 88657.55144 sec, 2795b174-29ae-11ec-a4a8-7470fde47180
27db45f4-29ae-11ec-88bf-7470fde47180, 155, 88720.92671 sec, 27c41488-29ae-11ec-863b-7470fde47180
27eef465-29ae-11ec-bb15-7470fde47180, 156, 89431.13429 sec, 27db45f4-29ae-11ec-88bf-7470fde47180
280674bd-29ae-11ec-aaf1-7470fde47180, 157, 89881.24211 sec, 27eef465-29ae-11ec-bb15-7470fde47180
2828f026-29ae-11ec-8019-7470fde47180, 158, 91351.54612 sec, 280674bd-29ae-11ec-aaf1-7470fde47180
285392d7-29ae-11ec-b139-7470fde47180, 159, 91671.16694 sec, 2828f026-29ae-11ec-8019-7470fde47180
2893f2cc-29ae-11ec-9900-7470fde47180, 161, 93325.74714 sec, 28637157-29ae-11ec-a846-7470fde47180
28ae0a5a-29ae-11ec-b20d-7470fde47180, 162, 95142.10824 sec, 2893f2cc-29ae-11ec-9900-7470fde47180
28f43060-29ae-11ec-bd6e-7470fde47180, 163, 95471.10637000001 sec, 28ae0a5a-29ae-11ec-b20d-7470fde47180
2906d4b3-29ae-11ec-ab3a-7470fde47180, 164, 96242.90918999999 sec, 28f43060-29ae-11ec-bd6e-7470fde47180
292a577e-29ae-11ec-b352-7470fde47180, 165, 96780.5891 sec, 2906d4b3-29ae-11ec-ab3a-7470fde47180
294dc502-29ae-11ec-8a84-7470fde47180, 166, 97877.37388 sec, 292a577e-29ae-11ec-b352-7470fde47180
29723ba4-29ae-11ec-893b-7470fde47180, 167, 98037.23882 sec, 294dc502-29ae-11ec-8a84-7470fde47180
2980bbe8-29ae-11ec-ba99-7470fde47180, 168, 98369.838 sec, 29723ba4-29ae-11ec-893b-7470fde47180
29941b92-29ae-11ec-b544-7470fde47180, 169, 99392.23486 sec, 2980bbe8-29ae-11ec-ba99-7470fde47180
29bdaa07-29ae-11ec-bf2c-7470fde47180, 170, 99575.61735 sec, 29941b92-29ae-11ec-b544-7470fde47180
29ceb5af-29ae-11ec-989a-7470fde47180, 171, 99922.57498 sec, 29bdaa07-29ae-11ec-bf2c-7470fde47180
29e178f9-29ae-11ec-8931-7470fde47180, 172, 99923.69381999999 sec, 29ceb5af-29ae-11ec-989a-7470fde47180
29f48d30-29ae-11ec-a610-7470fde47180, 173, 100780.28442 sec, 29e178f9-29ae-11ec-8931-7470fde47180
2a107843-29ae-11ec-8562-7470fde47180, 174, 100993.35445 sec, 29f48d30-29ae-11ec-a610-7470fde47180
2a21b651-29ae-11ec-b219-7470fde47180, 175, 103081.87470999999 sec, 2a107843-29ae-11ec-8562-7470fde47180
2a83efa2-29ae-11ec-be78-7470fde47180, 177, 105773.29712 sec, 2a69e450-29ae-11ec-a601-7470fde47180
2ad4598e-29ae-11ec-82a2-7470fde47180, 178, 106331.39497 sec, 2a83efa2-29ae-11ec-be78-7470fde47180
2b1f02b7-29ae-11ec-8f2d-7470fde47180, 180, 107836.51729 sec, 2af1f3b0-29ae-11ec-ace4-7470fde47180
2b378675-29ae-11ec-95fb-7470fde47180, 181, 108195.00769 sec, 2b1f02b7-29ae-11ec-8f2d-7470fde47180
2b510cf2-29ae-11ec-926c-7470fde47180, 182, 111177.19148000001 sec, 2b378675-29ae-11ec-95fb-7470fde47180
2bb9a698-29ae-11ec-99cb-7470fde47180, 183, 111445.29965999999 sec, 2b510cf2-29ae-11ec-926c-7470fde47180
2bcc76f4-29ae-11ec-85ff-7470fde47180, 184, 111522.32554 sec, 2bb9a698-29ae-11ec-99cb-7470fde47180
2bd8b1e7-29ae-11ec-a3ec-7470fde47180, 185, 112929.31261 sec, 2bcc76f4-29ae-11ec-85ff-7470fde47180
2c1322d6-29ae-11ec-8ee2-7470fde47180, 186, 113376.87187999999 sec, 2bd8b1e7-29ae-11ec-a3ec-7470fde47180
2c2d14c2-29ae-11ec-99e9-7470fde47180, 187, 113467.40501 sec, 2c1322d6-29ae-11ec-8ee2-7470fde47180
2c38b593-29ae-11ec-aab4-7470fde47180, 188, 114274.4356 sec, 2c2d14c2-29ae-11ec-99e9-7470fde47180
2c57ce32-29ae-11ec-a57b-7470fde47180, 189, 114553.68559000001 sec, 2c38b593-29ae-11ec-aab4-7470fde47180
2c73e981-29ae-11ec-883b-7470fde47180, 190, 114900.11118 sec, 2c57ce32-29ae-11ec-a57b-7470fde47180
2c81d3cb-29ae-11ec-bb0d-7470fde47180, 191, 115869.98806999999 sec, 2c73e981-29ae-11ec-883b-7470fde47180
2ca734be-29ae-11ec-95a8-7470fde47180, 192, 116581.54140999999 sec, 2c81d3cb-29ae-11ec-bb0d-7470fde47180
2cc62e64-29ae-11ec-812a-7470fde47180, 193, 118699.44920999999 sec, 2ca734be-29ae-11ec-95a8-7470fde47180
2d203294-29ae-11ec-bafe-7470fde47180, 194, 119263.08642 sec, 2cc62e64-29ae-11ec-812a-7470fde47180
2d3d6112-29ae-11ec-a563-7470fde47180, 195, 120824.72265000001 sec, 2d203294-29ae-11ec-bafe-7470fde47180
2d7baa01-29ae-11ec-9e05-7470fde47180, 196, 122468.51419 sec, 2d3d6112-29ae-11ec-a563-7470fde47180
2dbbe75b-29ae-11ec-a4bf-7470fde47180, 197, 123526.75173 sec, 2d7baa01-29ae-11ec-9e05-7470fde47180
2de8f28d-29ae-11ec-9a22-7470fde47180, 198, 123801.68953 sec, 2dbbe75b-29ae-11ec-a4bf-7470fde47180
2dffa19b-29ae-11ec-a75c-7470fde47180, 199, 124285.72626000001 sec, 2de8f28d-29ae-11ec-9a22-7470fde47180
2e1bca10-29ae-11ec-b453-7470fde47180, 200, 124673.74470000001 sec, 2dffa19b-29ae-11ec-a75c-7470fde47180
2e312587-29ae-11ec-b25f-7470fde47180, 201, 125489.14468000001 sec, 2e1bca10-29ae-11ec-b453-7470fde47180
2e5af4a7-29ae-11ec-ad41-7470fde47180, 202, 125948.00007 sec, 2e312587-29ae-11ec-b25f-7470fde47180
2e7872a6-29ae-11ec-9c5c-7470fde47180, 203, 126641.30756999999 sec, 2e5af4a7-29ae-11ec-ad41-7470fde47180
2e9a601c-29ae-11ec-94be-7470fde47180, 204, 126937.03525 sec, 2e7872a6-29ae-11ec-9c5c-7470fde47180
2eae5d4b-29ae-11ec-b0f8-7470fde47180, 205, 128718.60875 sec, 2e9a601c-29ae-11ec-94be-7470fde47180
2efa0f60-29ae-11ec-b343-7470fde47180, 206, 129175.42946 sec, 2eae5d4b-29ae-11ec-b0f8-7470fde47180
2f0f812e-29ae-11ec-9cee-7470fde47180, 207, 129267.39348 sec, 2efa0f60-29ae-11ec-b343-7470fde47180
2f1d8c6e-29ae-11ec-9250-7470fde47180, 208, 130085.38628 sec, 2f0f812e-29ae-11ec-9cee-7470fde47180
2f42d663-29ae-11ec-821b-7470fde47180, 209, 130445.47873999999 sec, 2f1d8c6e-29ae-11ec-9250-7470fde47180
2f57c680-29ae-11ec-b2cd-7470fde47180, 210, 131209.02165 sec, 2f42d663-29ae-11ec-821b-7470fde47180
2f7f6acb-29ae-11ec-99ca-7470fde47180, 211, 131285.38801999998 sec, 2f57c680-29ae-11ec-b2cd-7470fde47180
2f8de9df-29ae-11ec-bc2e-7470fde47180, 212, 131600.18725 sec, 2f7f6acb-29ae-11ec-99ca-7470fde47180
2fa2a905-29ae-11ec-9d9e-7470fde47180, 213, 131724.27485 sec, 2f8de9df-29ae-11ec-bc2e-7470fde47180
2fb2124b-29ae-11ec-98fc-7470fde47180, 214, 132286.45025 sec, 2fa2a905-29ae-11ec-9d9e-7470fde47180
2fd41aa6-29ae-11ec-942c-7470fde47180, 215, 132884.79928 sec, 2fb2124b-29ae-11ec-98fc-7470fde47180
2ff4efea-29ae-11ec-8067-7470fde47180, 216, 133123.76866 sec, 2fd41aa6-29ae-11ec-942c-7470fde47180
300765a7-29ae-11ec-b772-7470fde47180, 217, 133718.41901 sec, 2ff4efea-29ae-11ec-8067-7470fde47180
3024d8c3-29ae-11ec-9569-7470fde47180, 218, 133913.25002 sec, 300765a7-29ae-11ec-b772-7470fde47180
30360b38-29ae-11ec-8e9b-7470fde47180, 219, 134250.11388 sec, 3024d8c3-29ae-11ec-9569-7470fde47180
304b277b-29ae-11ec-a169-7470fde47180, 220, 134257.31877 sec, 30360b38-29ae-11ec-8e9b-7470fde47180
