blockHash, blockNum, TimeOfArrival, parentBlockHash
4bd31467-2909-11ec-9666-f585a169c17a, 61, 44608.56585 sec, 4bd31385-2909-11ec-9666-f585a169c17a
4bd31449-2909-11ec-9666-f585a169c17a, 61, 44608.97709 sec, 4bd31389-2909-11ec-9666-f585a169c17a
4bd314ce-2909-11ec-9666-f585a169c17a, 62, 44733.12811 sec, 4bd31467-2909-11ec-9666-f585a169c17a
4cc353ad-2909-11ec-9666-f585a169c17a, 63, 44822.41671 sec, 4bd314ce-2909-11ec-9666-f585a169c17a
4cc353cb-2909-11ec-9666-f585a169c17a, 64, 45383.65229 sec, 4cc353ad-2909-11ec-9666-f585a169c17a
4cc35420-2909-11ec-9666-f585a169c17a, 65, 45538.90043 sec, 4cc353cb-2909-11ec-9666-f585a169c17a
4cc35451-2909-11ec-9666-f585a169c17a, 66, 45776.57067 sec, 4cc35420-2909-11ec-9666-f585a169c17a
4cc3546d-2909-11ec-9666-f585a169c17a, 67, 46056.00134 sec, 4cc35451-2909-11ec-9666-f585a169c17a
4cc354aa-2909-11ec-9666-f585a169c17a, 68, 50249.07875 sec, 4cc3546d-2909-11ec-9666-f585a169c17a
4cc35653-2909-11ec-9666-f585a169c17a, 69, 50453.62575 sec, 4cc3549e-2909-11ec-9666-f585a169c17a
4cc35574-2909-11ec-9666-f585a169c17a, 69, 50454.5983 sec, 4cc354aa-2909-11ec-9666-f585a169c17a
4cc35679-2909-11ec-9666-f585a169c17a, 70, 52140.35312 sec, 4cc35653-2909-11ec-9666-f585a169c17a
4cc3571e-2909-11ec-9666-f585a169c17a, 71, 52856.29129 sec, 4cc35679-2909-11ec-9666-f585a169c17a
4cc35774-2909-11ec-9666-f585a169c17a, 72, 53901.08569 sec, 4cc3571e-2909-11ec-9666-f585a169c17a
4dc41d8a-2909-11ec-9666-f585a169c17a, 73, 55614.82138 sec, 4cc35774-2909-11ec-9666-f585a169c17a
4dc41e46-2909-11ec-9666-f585a169c17a, 74, 57144.76072 sec, 4dc41d8a-2909-11ec-9666-f585a169c17a
4dc41efa-2909-11ec-9666-f585a169c17a, 75, 57599.364259999995 sec, 4dc41e46-2909-11ec-9666-f585a169c17a
4dc41f45-2909-11ec-9666-f585a169c17a, 76, 57609.50742 sec, 4dc41efa-2909-11ec-9666-f585a169c17a
4dc41f55-2909-11ec-9666-f585a169c17a, 77, 58905.24398 sec, 4dc41f45-2909-11ec-9666-f585a169c17a
4dc41fe4-2909-11ec-9666-f585a169c17a, 78, 60359.71631 sec, 4dc41f55-2909-11ec-9666-f585a169c17a
4dc41fde-2909-11ec-9666-f585a169c17a, 78, 60360.5813 sec, 4dc41f55-2909-11ec-9666-f585a169c17a
4e7f9767-2909-11ec-9666-f585a169c17a, 79, 62276.92779 sec, 4dc41fe4-2909-11ec-9666-f585a169c17a
4e7f985d-2909-11ec-9666-f585a169c17a, 81, 64020.20557 sec, 4e7f9836-2909-11ec-9666-f585a169c17a
4e7f985f-2909-11ec-9666-f585a169c17a, 81, 64020.527799999996 sec, 4e7f9836-2909-11ec-9666-f585a169c17a
4e7f991a-2909-11ec-9666-f585a169c17a, 82, 64643.38732 sec, 4e7f985d-2909-11ec-9666-f585a169c17a
4e7f996c-2909-11ec-9666-f585a169c17a, 83, 64965.190630000005 sec, 4e7f991a-2909-11ec-9666-f585a169c17a
4e7f99a3-2909-11ec-9666-f585a169c17a, 84, 68593.14367 sec, 4e7f996c-2909-11ec-9666-f585a169c17a
4e7f99a7-2909-11ec-9666-f585a169c17a, 84, 68594.10044 sec, 4e7f996c-2909-11ec-9666-f585a169c17a
4f5fdfb4-2909-11ec-9666-f585a169c17a, 85, 68694.11011 sec, 4e7f99a3-2909-11ec-9666-f585a169c17a
4f5fdfd6-2909-11ec-9666-f585a169c17a, 86, 68899.97806000001 sec, 4f5fdfb4-2909-11ec-9666-f585a169c17a
4f5fdffc-2909-11ec-9666-f585a169c17a, 87, 69984.69426999999 sec, 4f5fdfd6-2909-11ec-9666-f585a169c17a
4f5fe08f-2909-11ec-9666-f585a169c17a, 88, 70401.35594 sec, 4f5fdff2-2909-11ec-9666-f585a169c17a
4f5fe066-2909-11ec-9666-f585a169c17a, 88, 70402.17089 sec, 4f5fdffc-2909-11ec-9666-f585a169c17a
4f5fe0c8-2909-11ec-9666-f585a169c17a, 89, 71873.96651 sec, 4f5fe08f-2909-11ec-9666-f585a169c17a
4f5fe0ab-2909-11ec-9666-f585a169c17a, 89, 71874.77662 sec, 4f5fe066-2909-11ec-9666-f585a169c17a
4f5fe184-2909-11ec-9666-f585a169c17a, 90, 72227.38084999999 sec, 4f5fe0c8-2909-11ec-9666-f585a169c17a
4f5fe113-2909-11ec-9666-f585a169c17a, 90, 72227.70576000001 sec, 4f5fe0ab-2909-11ec-9666-f585a169c17a
4f5fe1a8-2909-11ec-9666-f585a169c17a, 91, 72449.77196 sec, 4f5fe184-2909-11ec-9666-f585a169c17a
4f5fe1fc-2909-11ec-9666-f585a169c17a, 93, 73358.34239 sec, 4f5fe1d7-2909-11ec-9666-f585a169c17a
4f5fe257-2909-11ec-9666-f585a169c17a, 94, 73364.23929000001 sec, 4f5fe1fc-2909-11ec-9666-f585a169c17a
504a43e0-2909-11ec-9666-f585a169c17a, 95, 74780.92970000001 sec, 4f5fe257-2909-11ec-9666-f585a169c17a
504a4481-2909-11ec-9666-f585a169c17a, 96, 75397.25542 sec, 504a43e0-2909-11ec-9666-f585a169c17a
504a44c5-2909-11ec-9666-f585a169c17a, 97, 75580.86873999999 sec, 504a4481-2909-11ec-9666-f585a169c17a
504a455c-2909-11ec-9666-f585a169c17a, 99, 76594.74979 sec, 504a44eb-2909-11ec-9666-f585a169c17a
504a456d-2909-11ec-9666-f585a169c17a, 100, 77305.94063 sec, 504a455c-2909-11ec-9666-f585a169c17a
504a45d5-2909-11ec-9666-f585a169c17a, 101, 78318.6977 sec, 504a456d-2909-11ec-9666-f585a169c17a
504a4650-2909-11ec-9666-f585a169c17a, 102, 78496.9763 sec, 504a45d5-2909-11ec-9666-f585a169c17a
504a4674-2909-11ec-9666-f585a169c17a, 103, 78633.55214 sec, 504a4650-2909-11ec-9666-f585a169c17a
504a4680-2909-11ec-9666-f585a169c17a, 103, 78634.50826999999 sec, 504a4650-2909-11ec-9666-f585a169c17a
504a469c-2909-11ec-9666-f585a169c17a, 104, 78691.69464 sec, 504a4674-2909-11ec-9666-f585a169c17a
504a46bd-2909-11ec-9666-f585a169c17a, 105, 78814.2411 sec, 504a469c-2909-11ec-9666-f585a169c17a
504a46d5-2909-11ec-9666-f585a169c17a, 106, 78896.55763 sec, 504a46bd-2909-11ec-9666-f585a169c17a
504a46f3-2909-11ec-9666-f585a169c17a, 107, 80419.31797 sec, 504a46d5-2909-11ec-9666-f585a169c17a
504a47a4-2909-11ec-9666-f585a169c17a, 108, 80840.35562999999 sec, 504a46f3-2909-11ec-9666-f585a169c17a
517c7c50-2909-11ec-9666-f585a169c17a, 109, 81478.94519 sec, 504a47a4-2909-11ec-9666-f585a169c17a
517c7cb2-2909-11ec-9666-f585a169c17a, 110, 81567.82117 sec, 517c7c50-2909-11ec-9666-f585a169c17a
517c7cc3-2909-11ec-9666-f585a169c17a, 111, 82926.59223000001 sec, 517c7cb2-2909-11ec-9666-f585a169c17a
517c7d6f-2909-11ec-9666-f585a169c17a, 112, 83531.48952 sec, 517c7cc3-2909-11ec-9666-f585a169c17a
517c7dc2-2909-11ec-9666-f585a169c17a, 113, 86234.1605 sec, 517c7d6f-2909-11ec-9666-f585a169c17a
517c7ecc-2909-11ec-9666-f585a169c17a, 114, 87232.4557 sec, 517c7dc2-2909-11ec-9666-f585a169c17a
517c7f42-2909-11ec-9666-f585a169c17a, 115, 87595.18385 sec, 517c7ecc-2909-11ec-9666-f585a169c17a
517c7f7e-2909-11ec-9666-f585a169c17a, 116, 88149.46041 sec, 517c7f42-2909-11ec-9666-f585a169c17a
517c7fcd-2909-11ec-9666-f585a169c17a, 117, 89619.20572 sec, 517c7f7e-2909-11ec-9666-f585a169c17a
528f7c72-2909-11ec-9666-f585a169c17a, 118, 90297.4552 sec, 517c7fcd-2909-11ec-9666-f585a169c17a
528f7cbf-2909-11ec-9666-f585a169c17a, 119, 90968.44834999999 sec, 528f7c72-2909-11ec-9666-f585a169c17a
528f7cc1-2909-11ec-9666-f585a169c17a, 119, 90969.26185 sec, 528f7c72-2909-11ec-9666-f585a169c17a
528f7d1b-2909-11ec-9666-f585a169c17a, 120, 91578.41511 sec, 528f7cbf-2909-11ec-9666-f585a169c17a
528f7d56-2909-11ec-9666-f585a169c17a, 121, 93182.92514 sec, 528f7d1b-2909-11ec-9666-f585a169c17a
528f7e0f-2909-11ec-9666-f585a169c17a, 122, 94447.03553000001 sec, 528f7d56-2909-11ec-9666-f585a169c17a
5344104f-2909-11ec-9666-f585a169c17a, 123, 96788.68156999999 sec, 528f7e0f-2909-11ec-9666-f585a169c17a
5344114a-2909-11ec-9666-f585a169c17a, 124, 97433.68951000001 sec, 5344104f-2909-11ec-9666-f585a169c17a
5344114e-2909-11ec-9666-f585a169c17a, 124, 97434.01031 sec, 5344104f-2909-11ec-9666-f585a169c17a
5344119c-2909-11ec-9666-f585a169c17a, 125, 97936.63945999999 sec, 5344114a-2909-11ec-9666-f585a169c17a
534411e3-2909-11ec-9666-f585a169c17a, 126, 98267.01759999999 sec, 5344119c-2909-11ec-9666-f585a169c17a
53441215-2909-11ec-9666-f585a169c17a, 127, 99472.899 sec, 534411e3-2909-11ec-9666-f585a169c17a
534412ac-2909-11ec-9666-f585a169c17a, 128, 99960.76126 sec, 53441215-2909-11ec-9666-f585a169c17a
53441313-2909-11ec-9666-f585a169c17a, 130, 101468.72692 sec, 534412e7-2909-11ec-9666-f585a169c17a
534413c2-2909-11ec-9666-f585a169c17a, 131, 102055.41274 sec, 53441301-2909-11ec-9666-f585a169c17a
5344140e-2909-11ec-9666-f585a169c17a, 132, 102281.49947 sec, 534413c2-2909-11ec-9666-f585a169c17a
546f9ab9-2909-11ec-9666-f585a169c17a, 133, 102374.46765 sec, 5344140e-2909-11ec-9666-f585a169c17a
546f9acb-2909-11ec-9666-f585a169c17a, 134, 102639.98703 sec, 546f9aa9-2909-11ec-9666-f585a169c17a
546f9aeb-2909-11ec-9666-f585a169c17a, 135, 102788.65907 sec, 546f9acb-2909-11ec-9666-f585a169c17a
546f9b36-2909-11ec-9666-f585a169c17a, 137, 104557.382 sec, 546f9b0c-2909-11ec-9666-f585a169c17a
546f9bec-2909-11ec-9666-f585a169c17a, 138, 104619.18025 sec, 546f9b36-2909-11ec-9666-f585a169c17a
55140b4f-2909-11ec-9666-f585a169c17a, 140, 108654.84105 sec, 546f9c04-2909-11ec-9666-f585a169c17a
55140b53-2909-11ec-9666-f585a169c17a, 140, 108655.82476999999 sec, 546f9c04-2909-11ec-9666-f585a169c17a
55140c77-2909-11ec-9666-f585a169c17a, 141, 109040.62906 sec, 55140b4f-2909-11ec-9666-f585a169c17a
55140bf9-2909-11ec-9666-f585a169c17a, 141, 109041.59598 sec, 55140b53-2909-11ec-9666-f585a169c17a
55140cbe-2909-11ec-9666-f585a169c17a, 142, 109574.43128 sec, 55140c77-2909-11ec-9666-f585a169c17a
55140d03-2909-11ec-9666-f585a169c17a, 143, 109689.09909 sec, 55140cbe-2909-11ec-9666-f585a169c17a
55140d28-2909-11ec-9666-f585a169c17a, 144, 110888.21599 sec, 55140d03-2909-11ec-9666-f585a169c17a
55140db1-2909-11ec-9666-f585a169c17a, 145, 111340.28543999999 sec, 55140d28-2909-11ec-9666-f585a169c17a
55140de5-2909-11ec-9666-f585a169c17a, 146, 111829.91705 sec, 55140db1-2909-11ec-9666-f585a169c17a
55140e2b-2909-11ec-9666-f585a169c17a, 147, 112786.64052 sec, 55140de5-2909-11ec-9666-f585a169c17a
55140e95-2909-11ec-9666-f585a169c17a, 148, 113707.43327 sec, 55140e2b-2909-11ec-9666-f585a169c17a
564a000d-2909-11ec-9666-f585a169c17a, 149, 115397.30598 sec, 55140e95-2909-11ec-9666-f585a169c17a
564a00f1-2909-11ec-9666-f585a169c17a, 150, 115636.03038 sec, 564a000d-2909-11ec-9666-f585a169c17a
564a010e-2909-11ec-9666-f585a169c17a, 151, 115927.86209000001 sec, 564a00f1-2909-11ec-9666-f585a169c17a
564a014a-2909-11ec-9666-f585a169c17a, 152, 116505.78379999999 sec, 564a010e-2909-11ec-9666-f585a169c17a
564a0182-2909-11ec-9666-f585a169c17a, 153, 116862.69144 sec, 564a014a-2909-11ec-9666-f585a169c17a
564a01c1-2909-11ec-9666-f585a169c17a, 154, 116962.20615000001 sec, 564a0182-2909-11ec-9666-f585a169c17a
564a01e4-2909-11ec-9666-f585a169c17a, 155, 117284.27065 sec, 564a01c1-2909-11ec-9666-f585a169c17a
564a0215-2909-11ec-9666-f585a169c17a, 156, 117474.52022 sec, 564a01e4-2909-11ec-9666-f585a169c17a
564a023c-2909-11ec-9666-f585a169c17a, 157, 118198.33122 sec, 564a0215-2909-11ec-9666-f585a169c17a
564a029b-2909-11ec-9666-f585a169c17a, 158, 119091.02897 sec, 564a023c-2909-11ec-9666-f585a169c17a
57708a9b-2909-11ec-9666-f585a169c17a, 159, 119209.3863 sec, 564a029b-2909-11ec-9666-f585a169c17a
57708ac7-2909-11ec-9666-f585a169c17a, 160, 120051.28146 sec, 57708a9b-2909-11ec-9666-f585a169c17a
57708b2d-2909-11ec-9666-f585a169c17a, 161, 120415.63629000001 sec, 57708ac7-2909-11ec-9666-f585a169c17a
57708b60-2909-11ec-9666-f585a169c17a, 162, 121153.43417000001 sec, 57708b2d-2909-11ec-9666-f585a169c17a
57708bb6-2909-11ec-9666-f585a169c17a, 163, 121678.05433 sec, 57708b60-2909-11ec-9666-f585a169c17a
57708bdb-2909-11ec-9666-f585a169c17a, 164, 121681.76185 sec, 57708bb6-2909-11ec-9666-f585a169c17a
57708bfd-2909-11ec-9666-f585a169c17a, 165, 121704.65045 sec, 57708bdb-2909-11ec-9666-f585a169c17a
57708c13-2909-11ec-9666-f585a169c17a, 166, 122389.24240999999 sec, 57708bfd-2909-11ec-9666-f585a169c17a
57708c5c-2909-11ec-9666-f585a169c17a, 167, 122509.66847 sec, 57708c13-2909-11ec-9666-f585a169c17a
57708c8b-2909-11ec-9666-f585a169c17a, 168, 122829.35125 sec, 57708c5c-2909-11ec-9666-f585a169c17a
57708cc8-2909-11ec-9666-f585a169c17a, 169, 123117.85848000001 sec, 57708c8b-2909-11ec-9666-f585a169c17a
57708cf4-2909-11ec-9666-f585a169c17a, 170, 123486.00945 sec, 57708cc8-2909-11ec-9666-f585a169c17a
58ab364f-2909-11ec-9666-f585a169c17a, 171, 123597.3658 sec, 57708cf4-2909-11ec-9666-f585a169c17a
58ab368d-2909-11ec-9666-f585a169c17a, 173, 124512.54507 sec, 58ab3665-2909-11ec-9666-f585a169c17a
58ab36ee-2909-11ec-9666-f585a169c17a, 174, 124936.64932 sec, 58ab368d-2909-11ec-9666-f585a169c17a
58ab36f0-2909-11ec-9666-f585a169c17a, 174, 124937.45899 sec, 58ab368d-2909-11ec-9666-f585a169c17a
58ab3729-2909-11ec-9666-f585a169c17a, 175, 125195.75387 sec, 58ab36ee-2909-11ec-9666-f585a169c17a
58ab3759-2909-11ec-9666-f585a169c17a, 176, 126177.9954 sec, 58ab3729-2909-11ec-9666-f585a169c17a
58ab37b8-2909-11ec-9666-f585a169c17a, 177, 126994.2503 sec, 58ab3759-2909-11ec-9666-f585a169c17a
58ab3833-2909-11ec-9666-f585a169c17a, 178, 127340.21844 sec, 58ab37b8-2909-11ec-9666-f585a169c17a
58ab3835-2909-11ec-9666-f585a169c17a, 178, 127340.53962000001 sec, 58ab37b8-2909-11ec-9666-f585a169c17a
58ab3857-2909-11ec-9666-f585a169c17a, 179, 128292.49033 sec, 58ab3833-2909-11ec-9666-f585a169c17a
58ab38d6-2909-11ec-9666-f585a169c17a, 180, 128450.24136 sec, 58ab3857-2909-11ec-9666-f585a169c17a
59d296ce-2909-11ec-9666-f585a169c17a, 181, 128959.83235 sec, 58ab38d6-2909-11ec-9666-f585a169c17a
59d2971b-2909-11ec-9666-f585a169c17a, 182, 129407.66778 sec, 59d296ce-2909-11ec-9666-f585a169c17a
59d2975a-2909-11ec-9666-f585a169c17a, 183, 132607.14596 sec, 59d2971b-2909-11ec-9666-f585a169c17a
59d2974b-2909-11ec-9666-f585a169c17a, 183, 132607.9533 sec, 59d2971b-2909-11ec-9666-f585a169c17a
59d2989d-2909-11ec-9666-f585a169c17a, 184, 132731.55119 sec, 59d2975a-2909-11ec-9666-f585a169c17a
59d298b1-2909-11ec-9666-f585a169c17a, 185, 134054.42577 sec, 59d2989d-2909-11ec-9666-f585a169c17a
59d299b7-2909-11ec-9666-f585a169c17a, 187, 136211.06353 sec, 59d29942-2909-11ec-9666-f585a169c17a
59d29a50-2909-11ec-9666-f585a169c17a, 188, 136414.89268000002 sec, 59d299b7-2909-11ec-9666-f585a169c17a
5b09c7c2-2909-11ec-9666-f585a169c17a, 189, 137344.60311000003 sec, 59d29a50-2909-11ec-9666-f585a169c17a
5b09c7c8-2909-11ec-9666-f585a169c17a, 189, 137345.01340999999 sec, 59d29a50-2909-11ec-9666-f585a169c17a
5b09c82d-2909-11ec-9666-f585a169c17a, 190, 137347.65154 sec, 5b09c7c2-2909-11ec-9666-f585a169c17a
5b09c7ff-2909-11ec-9666-f585a169c17a, 190, 137348.0617 sec, 5b09c7c8-2909-11ec-9666-f585a169c17a
5b09c849-2909-11ec-9666-f585a169c17a, 191, 137803.79755000002 sec, 5b09c7ff-2909-11ec-9666-f585a169c17a
5b09c877-2909-11ec-9666-f585a169c17a, 192, 137865.99624 sec, 5b09c849-2909-11ec-9666-f585a169c17a
5b09c896-2909-11ec-9666-f585a169c17a, 193, 137909.0104 sec, 5b09c877-2909-11ec-9666-f585a169c17a
5b09c8b4-2909-11ec-9666-f585a169c17a, 194, 138737.11797999998 sec, 5b09c896-2909-11ec-9666-f585a169c17a
5b09c91a-2909-11ec-9666-f585a169c17a, 195, 139446.19248 sec, 5b09c8b4-2909-11ec-9666-f585a169c17a
5b09c95d-2909-11ec-9666-f585a169c17a, 196, 140073.45508 sec, 5b09c91a-2909-11ec-9666-f585a169c17a
5b09c9a7-2909-11ec-9666-f585a169c17a, 197, 140194.83125 sec, 5b09c95d-2909-11ec-9666-f585a169c17a
5b09c9cb-2909-11ec-9666-f585a169c17a, 198, 141037.00504 sec, 5b09c9a7-2909-11ec-9666-f585a169c17a
5b09ca27-2909-11ec-9666-f585a169c17a, 199, 141381.86275 sec, 5b09c9cb-2909-11ec-9666-f585a169c17a
5c37e61f-2909-11ec-9666-f585a169c17a, 200, 141847.87499 sec, 5b09ca27-2909-11ec-9666-f585a169c17a
5c37e66a-2909-11ec-9666-f585a169c17a, 201, 142042.70267 sec, 5c37e61f-2909-11ec-9666-f585a169c17a
5c37e681-2909-11ec-9666-f585a169c17a, 202, 142930.34961 sec, 5c37e66a-2909-11ec-9666-f585a169c17a
5c37e67f-2909-11ec-9666-f585a169c17a, 202, 142931.32447 sec, 5c37e66a-2909-11ec-9666-f585a169c17a
5c37e6f3-2909-11ec-9666-f585a169c17a, 203, 143216.37636000002 sec, 5c37e681-2909-11ec-9666-f585a169c17a
5c37e723-2909-11ec-9666-f585a169c17a, 204, 143825.15157 sec, 5c37e6f3-2909-11ec-9666-f585a169c17a
5c37e778-2909-11ec-9666-f585a169c17a, 205, 145451.18166 sec, 5c37e723-2909-11ec-9666-f585a169c17a
