blockHash, blockNum, TimeOfArrival, parentBlockHash
79ee5f30-290f-11ec-9666-f585a169c17a, 72, 72342.01344 sec, 79ee5f10-290f-11ec-9666-f585a169c17a
79ee5f5f-290f-11ec-9666-f585a169c17a, 73, 73604.34289 sec, 79ee5f30-290f-11ec-9666-f585a169c17a
7a9e6ee4-290f-11ec-9666-f585a169c17a, 74, 74395.62544 sec, 79ee5f5f-290f-11ec-9666-f585a169c17a
7a9e6ee2-290f-11ec-9666-f585a169c17a, 74, 74395.72628 sec, 79ee5f5f-290f-11ec-9666-f585a169c17a
7a9e6f40-290f-11ec-9666-f585a169c17a, 75, 75291.44691 sec, 7a9e6ee2-290f-11ec-9666-f585a169c17a
7a9e6fb3-290f-11ec-9666-f585a169c17a, 76, 75439.83520999999 sec, 7a9e6f40-290f-11ec-9666-f585a169c17a
7a9e6fc3-290f-11ec-9666-f585a169c17a, 76, 75440.25921999999 sec, 7a9e6f40-290f-11ec-9666-f585a169c17a
7a9e6fcd-290f-11ec-9666-f585a169c17a, 77, 76729.75574 sec, 7a9e6fb3-290f-11ec-9666-f585a169c17a
7a9e706e-290f-11ec-9666-f585a169c17a, 78, 78600.44545999999 sec, 7a9e6fcd-290f-11ec-9666-f585a169c17a
7a9e706c-290f-11ec-9666-f585a169c17a, 78, 78600.54565 sec, 7a9e6fcd-290f-11ec-9666-f585a169c17a
7a9e708d-290f-11ec-9666-f585a169c17a, 79, 79069.71772 sec, 7a9e706c-290f-11ec-9666-f585a169c17a
7a9e716a-290f-11ec-9666-f585a169c17a, 80, 80098.55665000001 sec, 7a9e708d-290f-11ec-9666-f585a169c17a
7a9e7185-290f-11ec-9666-f585a169c17a, 82, 80100.90998000001 sec, 7a9e7183-290f-11ec-9666-f585a169c17a
7a9e7183-290f-11ec-9666-f585a169c17a, 81, 80100.91234000001 sec, 7a9e716a-290f-11ec-9666-f585a169c17a
7a9e71ff-290f-11ec-9666-f585a169c17a, 81, 80101.33117 sec, 7a9e716a-290f-11ec-9666-f585a169c17a
7a9e7205-290f-11ec-9666-f585a169c17a, 83, 81067.04526 sec, 7a9e7185-290f-11ec-9666-f585a169c17a
7bd5330e-290f-11ec-9666-f585a169c17a, 84, 81691.36565 sec, 7a9e7205-290f-11ec-9666-f585a169c17a
7bd533aa-290f-11ec-9666-f585a169c17a, 86, 82838.29294 sec, 7bd53367-290f-11ec-9666-f585a169c17a
7bd533f9-290f-11ec-9666-f585a169c17a, 87, 82872.01325 sec, 7bd533aa-290f-11ec-9666-f585a169c17a
7bd53410-290f-11ec-9666-f585a169c17a, 88, 82882.38891 sec, 7bd533f9-290f-11ec-9666-f585a169c17a
7bd53433-290f-11ec-9666-f585a169c17a, 89, 83032.68741 sec, 7bd53410-290f-11ec-9666-f585a169c17a
7bd53449-290f-11ec-9666-f585a169c17a, 90, 83612.25853 sec, 7bd53433-290f-11ec-9666-f585a169c17a
7bd5344f-290f-11ec-9666-f585a169c17a, 90, 83612.35842 sec, 7bd53433-290f-11ec-9666-f585a169c17a
7bd53494-290f-11ec-9666-f585a169c17a, 91, 85250.12521 sec, 7bd5344f-290f-11ec-9666-f585a169c17a
7bd53551-290f-11ec-9666-f585a169c17a, 92, 85258.50955 sec, 7bd53494-290f-11ec-9666-f585a169c17a
7bd5355d-290f-11ec-9666-f585a169c17a, 93, 85573.95427 sec, 7bd53551-290f-11ec-9666-f585a169c17a
7bd53563-290f-11ec-9666-f585a169c17a, 93, 85574.05108 sec, 7bd53551-290f-11ec-9666-f585a169c17a
7bd5358f-290f-11ec-9666-f585a169c17a, 94, 86695.04986 sec, 7bd5355d-290f-11ec-9666-f585a169c17a
7d02a4f0-290f-11ec-9666-f585a169c17a, 95, 87101.48799 sec, 7bd5358f-290f-11ec-9666-f585a169c17a
7d02a532-290f-11ec-9666-f585a169c17a, 96, 89425.40559000001 sec, 7d02a4f0-290f-11ec-9666-f585a169c17a
7d02a52a-290f-11ec-9666-f585a169c17a, 96, 89425.50708 sec, 7d02a4f0-290f-11ec-9666-f585a169c17a
7d02a56a-290f-11ec-9666-f585a169c17a, 97, 89449.81777 sec, 7d02a52a-290f-11ec-9666-f585a169c17a
7d02a5d2-290f-11ec-9666-f585a169c17a, 98, 89449.81918 sec, 7d02a56a-290f-11ec-9666-f585a169c17a
7d02a611-290f-11ec-9666-f585a169c17a, 97, 89450.24347 sec, 7d02a52a-290f-11ec-9666-f585a169c17a
7d02a642-290f-11ec-9666-f585a169c17a, 100, 90429.60115 sec, 7d02a629-290f-11ec-9666-f585a169c17a
7d02a6cd-290f-11ec-9666-f585a169c17a, 101, 91097.73522 sec, 7d02a642-290f-11ec-9666-f585a169c17a
7d02a72c-290f-11ec-9666-f585a169c17a, 102, 91146.06297 sec, 7d02a6cd-290f-11ec-9666-f585a169c17a
7d02a73d-290f-11ec-9666-f585a169c17a, 103, 95293.07299 sec, 7d02a72c-290f-11ec-9666-f585a169c17a
7d02a73b-290f-11ec-9666-f585a169c17a, 103, 95293.15447 sec, 7d02a72c-290f-11ec-9666-f585a169c17a
7e30e00f-290f-11ec-9666-f585a169c17a, 105, 95648.85891 sec, 7e30dfe2-290f-11ec-9666-f585a169c17a
7e30dfe2-290f-11ec-9666-f585a169c17a, 104, 95648.86139 sec, 7d02a73d-290f-11ec-9666-f585a169c17a
7e30e121-290f-11ec-9666-f585a169c17a, 104, 95649.29152 sec, 7d02a73d-290f-11ec-9666-f585a169c17a
7e30e154-290f-11ec-9666-f585a169c17a, 106, 95965.72485 sec, 7e30e00f-290f-11ec-9666-f585a169c17a
7e30e195-290f-11ec-9666-f585a169c17a, 107, 96124.08378 sec, 7e30e154-290f-11ec-9666-f585a169c17a
7e30e1dd-290f-11ec-9666-f585a169c17a, 109, 98134.55553 sec, 7e30e1a8-290f-11ec-9666-f585a169c17a
7e30e1d3-290f-11ec-9666-f585a169c17a, 109, 98134.65731000001 sec, 7e30e1a8-290f-11ec-9666-f585a169c17a
7e30e212-290f-11ec-9666-f585a169c17a, 110, 98408.41433 sec, 7e30e1d3-290f-11ec-9666-f585a169c17a
7e30e2d6-290f-11ec-9666-f585a169c17a, 111, 99079.05586 sec, 7e30e212-290f-11ec-9666-f585a169c17a
7e30e2e6-290f-11ec-9666-f585a169c17a, 111, 99079.47836 sec, 7e30e212-290f-11ec-9666-f585a169c17a
7f6489ae-290f-11ec-9666-f585a169c17a, 112, 99691.1538 sec, 7e30e2d6-290f-11ec-9666-f585a169c17a
7f6489fe-290f-11ec-9666-f585a169c17a, 113, 99844.43831 sec, 7f6489ae-290f-11ec-9666-f585a169c17a
7f648a20-290f-11ec-9666-f585a169c17a, 114, 101346.49491 sec, 7f6489fe-290f-11ec-9666-f585a169c17a
7f648a25-290f-11ec-9666-f585a169c17a, 114, 101346.51728 sec, 7f6489fe-290f-11ec-9666-f585a169c17a
7f648abc-290f-11ec-9666-f585a169c17a, 115, 102524.79425 sec, 7f648a25-290f-11ec-9666-f585a169c17a
7f648b4d-290f-11ec-9666-f585a169c17a, 116, 103130.33315 sec, 7f648abc-290f-11ec-9666-f585a169c17a
7f648b4b-290f-11ec-9666-f585a169c17a, 116, 103130.60351999999 sec, 7f648abc-290f-11ec-9666-f585a169c17a
7f648b86-290f-11ec-9666-f585a169c17a, 117, 103887.92722 sec, 7f648b4b-290f-11ec-9666-f585a169c17a
7f648c4f-290f-11ec-9666-f585a169c17a, 119, 105890.81202 sec, 7f648bff-290f-11ec-9666-f585a169c17a
7f648bff-290f-11ec-9666-f585a169c17a, 118, 105890.81261 sec, 7f648b86-290f-11ec-9666-f585a169c17a
7f648c0f-290f-11ec-9666-f585a169c17a, 118, 105891.23403 sec, 7f648b86-290f-11ec-9666-f585a169c17a
7f648c84-290f-11ec-9666-f585a169c17a, 120, 106645.08746 sec, 7f648c4f-290f-11ec-9666-f585a169c17a
80935702-290f-11ec-9666-f585a169c17a, 120, 106645.51637 sec, 7f648c4f-290f-11ec-9666-f585a169c17a
80935742-290f-11ec-9666-f585a169c17a, 121, 106973.24976 sec, 7f648c84-290f-11ec-9666-f585a169c17a
8093578b-290f-11ec-9666-f585a169c17a, 122, 107195.96604 sec, 80935742-290f-11ec-9666-f585a169c17a
809357c7-290f-11ec-9666-f585a169c17a, 123, 107559.51858 sec, 8093578b-290f-11ec-9666-f585a169c17a
809357fc-290f-11ec-9666-f585a169c17a, 124, 109153.0281 sec, 809357c7-290f-11ec-9666-f585a169c17a
809358b7-290f-11ec-9666-f585a169c17a, 125, 110087.06247 sec, 809357fc-290f-11ec-9666-f585a169c17a
809358ad-290f-11ec-9666-f585a169c17a, 125, 110087.33367 sec, 809357fc-290f-11ec-9666-f585a169c17a
8093593b-290f-11ec-9666-f585a169c17a, 126, 110118.09937000001 sec, 809358b7-290f-11ec-9666-f585a169c17a
8093594f-290f-11ec-9666-f585a169c17a, 127, 110281.17206 sec, 8093593b-290f-11ec-9666-f585a169c17a
80935972-290f-11ec-9666-f585a169c17a, 128, 111427.85498999999 sec, 8093594f-290f-11ec-9666-f585a169c17a
8093596a-290f-11ec-9666-f585a169c17a, 128, 111428.16534 sec, 8093594f-290f-11ec-9666-f585a169c17a
81c47f87-290f-11ec-9666-f585a169c17a, 129, 112157.41648999999 sec, 8093596a-290f-11ec-9666-f585a169c17a
81c47fe8-290f-11ec-9666-f585a169c17a, 130, 113256.37414 sec, 81c47f87-290f-11ec-9666-f585a169c17a
81c48068-290f-11ec-9666-f585a169c17a, 131, 113752.83512 sec, 81c47fe8-290f-11ec-9666-f585a169c17a
81c480bd-290f-11ec-9666-f585a169c17a, 132, 114115.24621 sec, 81c48068-290f-11ec-9666-f585a169c17a
81c480e4-290f-11ec-9666-f585a169c17a, 133, 114492.75101 sec, 81c480bd-290f-11ec-9666-f585a169c17a
81c480e6-290f-11ec-9666-f585a169c17a, 133, 114492.75365 sec, 81c480bd-290f-11ec-9666-f585a169c17a
81c48102-290f-11ec-9666-f585a169c17a, 134, 115569.64127 sec, 81c480e4-290f-11ec-9666-f585a169c17a
81c481a1-290f-11ec-9666-f585a169c17a, 135, 116158.02025 sec, 81c48102-290f-11ec-9666-f585a169c17a
81c481f2-290f-11ec-9666-f585a169c17a, 136, 116416.75615 sec, 81c481a1-290f-11ec-9666-f585a169c17a
83005a25-290f-11ec-9666-f585a169c17a, 138, 116680.36703 sec, 81c48238-290f-11ec-9666-f585a169c17a
83005a39-290f-11ec-9666-f585a169c17a, 139, 117458.38090999999 sec, 83005a25-290f-11ec-9666-f585a169c17a
83005a9b-290f-11ec-9666-f585a169c17a, 140, 118639.19106999999 sec, 83005a39-290f-11ec-9666-f585a169c17a
83005aa1-290f-11ec-9666-f585a169c17a, 140, 118639.29012 sec, 83005a39-290f-11ec-9666-f585a169c17a
83005ad9-290f-11ec-9666-f585a169c17a, 141, 120949.60081999999 sec, 83005aa1-290f-11ec-9666-f585a169c17a
83005c2d-290f-11ec-9666-f585a169c17a, 142, 123221.02972 sec, 83005ad9-290f-11ec-9666-f585a169c17a
83005d1c-290f-11ec-9666-f585a169c17a, 143, 123866.23546 sec, 83005c2d-290f-11ec-9666-f585a169c17a
842746cb-290f-11ec-9666-f585a169c17a, 144, 124085.86301999999 sec, 83005d1c-290f-11ec-9666-f585a169c17a
84274828-290f-11ec-9666-f585a169c17a, 148, 127609.47619 sec, 842747e5-290f-11ec-9666-f585a169c17a
842748a6-290f-11ec-9666-f585a169c17a, 149, 128353.72321 sec, 84274828-290f-11ec-9666-f585a169c17a
842748ee-290f-11ec-9666-f585a169c17a, 150, 128353.99937 sec, 842748a4-290f-11ec-9666-f585a169c17a
842748a4-290f-11ec-9666-f585a169c17a, 149, 128354.00126 sec, 84274828-290f-11ec-9666-f585a169c17a
8427490e-290f-11ec-9666-f585a169c17a, 151, 128419.25925 sec, 842748ee-290f-11ec-9666-f585a169c17a
84274933-290f-11ec-9666-f585a169c17a, 152, 128531.02690000001 sec, 8427490e-290f-11ec-9666-f585a169c17a
8557da6a-290f-11ec-9666-f585a169c17a, 153, 128975.21970999999 sec, 84274933-290f-11ec-9666-f585a169c17a
8557da66-290f-11ec-9666-f585a169c17a, 153, 128975.29858 sec, 84274933-290f-11ec-9666-f585a169c17a
8557da96-290f-11ec-9666-f585a169c17a, 154, 129305.07054 sec, 8557da6a-290f-11ec-9666-f585a169c17a
8557dad5-290f-11ec-9666-f585a169c17a, 155, 129548.44105 sec, 8557da96-290f-11ec-9666-f585a169c17a
8557dad3-290f-11ec-9666-f585a169c17a, 155, 129548.53974 sec, 8557da96-290f-11ec-9666-f585a169c17a
8557db06-290f-11ec-9666-f585a169c17a, 156, 129809.22834999999 sec, 8557dad3-290f-11ec-9666-f585a169c17a
8557db46-290f-11ec-9666-f585a169c17a, 157, 129899.88926000001 sec, 8557db06-290f-11ec-9666-f585a169c17a
8557db56-290f-11ec-9666-f585a169c17a, 158, 132421.78881 sec, 8557db46-290f-11ec-9666-f585a169c17a
8557dbdb-290f-11ec-9666-f585a169c17a, 160, 132830.63316 sec, 8557db85-290f-11ec-9666-f585a169c17a
8557db85-290f-11ec-9666-f585a169c17a, 159, 132830.63353 sec, 8557db56-290f-11ec-9666-f585a169c17a
8557dc77-290f-11ec-9666-f585a169c17a, 159, 132830.66220999998 sec, 8557db52-290f-11ec-9666-f585a169c17a
8557dccd-290f-11ec-9666-f585a169c17a, 161, 132981.56368000002 sec, 8557dbdb-290f-11ec-9666-f585a169c17a
8692515b-290f-11ec-9666-f585a169c17a, 163, 134437.64059 sec, 869250cd-290f-11ec-9666-f585a169c17a
86925198-290f-11ec-9666-f585a169c17a, 164, 134523.70768000002 sec, 8692515b-290f-11ec-9666-f585a169c17a
869251af-290f-11ec-9666-f585a169c17a, 165, 141052.40792 sec, 86925198-290f-11ec-9666-f585a169c17a
869251bc-290f-11ec-9666-f585a169c17a, 165, 141052.83536000003 sec, 86925198-290f-11ec-9666-f585a169c17a
87ba34e7-290f-11ec-9666-f585a169c17a, 166, 141863.52365000002 sec, 869251af-290f-11ec-9666-f585a169c17a
869252b0-290f-11ec-9666-f585a169c17a, 166, 141863.80975 sec, 869251af-290f-11ec-9666-f585a169c17a
87ba3541-290f-11ec-9666-f585a169c17a, 167, 142150.87884 sec, 87ba34e7-290f-11ec-9666-f585a169c17a
86925306-290f-11ec-9666-f585a169c17a, 167, 142150.97814 sec, 869252b0-290f-11ec-9666-f585a169c17a
87ba3571-290f-11ec-9666-f585a169c17a, 168, 143145.17716 sec, 87ba3541-290f-11ec-9666-f585a169c17a
86925328-290f-11ec-9666-f585a169c17a, 168, 143145.27687 sec, 86925306-290f-11ec-9666-f585a169c17a
87ba35eb-290f-11ec-9666-f585a169c17a, 169, 143220.73119999998 sec, 87ba3571-290f-11ec-9666-f585a169c17a
8692535f-290f-11ec-9666-f585a169c17a, 169, 143220.83172 sec, 86925328-290f-11ec-9666-f585a169c17a
87ba3616-290f-11ec-9666-f585a169c17a, 170, 143369.07129 sec, 87ba35eb-290f-11ec-9666-f585a169c17a
87ba34fc-290f-11ec-9666-f585a169c17a, 170, 143369.3865 sec, 8692535f-290f-11ec-9666-f585a169c17a
87ba3506-290f-11ec-9666-f585a169c17a, 171, 143453.5719 sec, 87ba34fc-290f-11ec-9666-f585a169c17a
87ba3536-290f-11ec-9666-f585a169c17a, 172, 143453.57463999998 sec, 87ba3506-290f-11ec-9666-f585a169c17a
87ba35c1-290f-11ec-9666-f585a169c17a, 173, 144398.67588 sec, 87ba3536-290f-11ec-9666-f585a169c17a
8905244b-290f-11ec-9666-f585a169c17a, 174, 144589.33106 sec, 87ba35c1-290f-11ec-9666-f585a169c17a
890524a4-290f-11ec-9666-f585a169c17a, 175, 145107.05047999998 sec, 8905244b-290f-11ec-9666-f585a169c17a
890524fd-290f-11ec-9666-f585a169c17a, 176, 146078.88279 sec, 890524a4-290f-11ec-9666-f585a169c17a
89052558-290f-11ec-9666-f585a169c17a, 177, 146246.68857 sec, 890524fd-290f-11ec-9666-f585a169c17a
89052577-290f-11ec-9666-f585a169c17a, 178, 148003.33858 sec, 89052558-290f-11ec-9666-f585a169c17a
8905257b-290f-11ec-9666-f585a169c17a, 178, 148003.35815000001 sec, 89052558-290f-11ec-9666-f585a169c17a
