blockHash, blockNum, TimeOfArrival, parentBlockHash
73e53c69-290f-11ec-9666-f585a169c17a, 32, 28515.20242 sec, 73e53bfb-290f-11ec-9666-f585a169c17a
73e53e36-290f-11ec-9666-f585a169c17a, 33, 28915.380390000002 sec, 73e53c69-290f-11ec-9666-f585a169c17a
73e53c6f-290f-11ec-9666-f585a169c17a, 33, 28915.45481 sec, 73e53c69-290f-11ec-9666-f585a169c17a
74a80895-290f-11ec-9666-f585a169c17a, 34, 29057.459440000002 sec, 73e53e36-290f-11ec-9666-f585a169c17a
73e53c78-290f-11ec-9666-f585a169c17a, 34, 29057.55534 sec, 73e53c6f-290f-11ec-9666-f585a169c17a
74a808b3-290f-11ec-9666-f585a169c17a, 35, 30893.735399999998 sec, 74a80895-290f-11ec-9666-f585a169c17a
73e53c8a-290f-11ec-9666-f585a169c17a, 35, 30893.903879999998 sec, 73e53c78-290f-11ec-9666-f585a169c17a
74a80981-290f-11ec-9666-f585a169c17a, 36, 30953.09963 sec, 73e53c8a-290f-11ec-9666-f585a169c17a
73e53d3c-290f-11ec-9666-f585a169c17a, 36, 30953.27193 sec, 73e53c8a-290f-11ec-9666-f585a169c17a
74a80991-290f-11ec-9666-f585a169c17a, 37, 31825.276309999997 sec, 74a80981-290f-11ec-9666-f585a169c17a
73e53d89-290f-11ec-9666-f585a169c17a, 37, 31825.446989999997 sec, 73e53d3c-290f-11ec-9666-f585a169c17a
74a809f2-290f-11ec-9666-f585a169c17a, 38, 34258.14122 sec, 74a80991-290f-11ec-9666-f585a169c17a
73e53e0d-290f-11ec-9666-f585a169c17a, 38, 34258.42285 sec, 73e53d89-290f-11ec-9666-f585a169c17a
74a80af8-290f-11ec-9666-f585a169c17a, 39, 37297.87093 sec, 74a809f2-290f-11ec-9666-f585a169c17a
74a80937-290f-11ec-9666-f585a169c17a, 39, 37297.964909999995 sec, 73e53e0d-290f-11ec-9666-f585a169c17a
74a809b9-290f-11ec-9666-f585a169c17a, 40, 38506.43711 sec, 74a80937-290f-11ec-9666-f585a169c17a
74a80c35-290f-11ec-9666-f585a169c17a, 40, 38506.62234 sec, 74a80937-290f-11ec-9666-f585a169c17a
75d92820-290f-11ec-9666-f585a169c17a, 41, 39405.26547 sec, 74a809b9-290f-11ec-9666-f585a169c17a
74a809dd-290f-11ec-9666-f585a169c17a, 41, 39405.358439999996 sec, 74a809b9-290f-11ec-9666-f585a169c17a
74a809df-290f-11ec-9666-f585a169c17a, 42, 40365.493950000004 sec, 74a809dd-290f-11ec-9666-f585a169c17a
75d92917-290f-11ec-9666-f585a169c17a, 43, 40576.79134 sec, 75d92899-290f-11ec-9666-f585a169c17a
74a80be0-290f-11ec-9666-f585a169c17a, 43, 40576.893229999994 sec, 74a809df-290f-11ec-9666-f585a169c17a
75d9293f-290f-11ec-9666-f585a169c17a, 44, 40694.31317 sec, 75d92917-290f-11ec-9666-f585a169c17a
75d9287d-290f-11ec-9666-f585a169c17a, 45, 40694.48345 sec, 75d92872-290f-11ec-9666-f585a169c17a
75d92872-290f-11ec-9666-f585a169c17a, 44, 40694.4859 sec, 74a80be0-290f-11ec-9666-f585a169c17a
75d92964-290f-11ec-9666-f585a169c17a, 46, 40871.359119999994 sec, 75d9287d-290f-11ec-9666-f585a169c17a
75d9299b-290f-11ec-9666-f585a169c17a, 47, 41250.42279 sec, 75d92964-290f-11ec-9666-f585a169c17a
75d929cb-290f-11ec-9666-f585a169c17a, 48, 42377.09469 sec, 75d9299b-290f-11ec-9666-f585a169c17a
75d92a67-290f-11ec-9666-f585a169c17a, 49, 44296.46039 sec, 75d929cb-290f-11ec-9666-f585a169c17a
75d92b31-290f-11ec-9666-f585a169c17a, 50, 46940.00937 sec, 75d92a67-290f-11ec-9666-f585a169c17a
75d92b23-290f-11ec-9666-f585a169c17a, 50, 46940.1069 sec, 75d92a67-290f-11ec-9666-f585a169c17a
770a6fa5-290f-11ec-9666-f585a169c17a, 51, 46940.10735 sec, 75d92b23-290f-11ec-9666-f585a169c17a
770a701a-290f-11ec-9666-f585a169c17a, 52, 49176.95604999999 sec, 770a6fa5-290f-11ec-9666-f585a169c17a
770a710e-290f-11ec-9666-f585a169c17a, 53, 49452.7106 sec, 770a701a-290f-11ec-9666-f585a169c17a
770a713b-290f-11ec-9666-f585a169c17a, 54, 51075.11557 sec, 770a710e-290f-11ec-9666-f585a169c17a
770a7131-290f-11ec-9666-f585a169c17a, 54, 51075.214530000005 sec, 770a710e-290f-11ec-9666-f585a169c17a
770a7194-290f-11ec-9666-f585a169c17a, 55, 51075.21516 sec, 770a7131-290f-11ec-9666-f585a169c17a
770a720b-290f-11ec-9666-f585a169c17a, 56, 53451.31754 sec, 770a7194-290f-11ec-9666-f585a169c17a
770a71c7-290f-11ec-9666-f585a169c17a, 56, 53451.39071 sec, 770a7194-290f-11ec-9666-f585a169c17a
770a72f3-290f-11ec-9666-f585a169c17a, 57, 54921.3146 sec, 770a71c7-290f-11ec-9666-f585a169c17a
78266218-290f-11ec-9666-f585a169c17a, 58, 56180.9795 sec, 770a72f3-290f-11ec-9666-f585a169c17a
7826620c-290f-11ec-9666-f585a169c17a, 58, 56181.07763 sec, 770a72f3-290f-11ec-9666-f585a169c17a
782662be-290f-11ec-9666-f585a169c17a, 59, 57737.682759999996 sec, 78266218-290f-11ec-9666-f585a169c17a
7826635d-290f-11ec-9666-f585a169c17a, 60, 59151.949700000005 sec, 782662be-290f-11ec-9666-f585a169c17a
7826635b-290f-11ec-9666-f585a169c17a, 60, 59152.12107 sec, 782662be-290f-11ec-9666-f585a169c17a
78266403-290f-11ec-9666-f585a169c17a, 61, 62995.524450000004 sec, 7826635d-290f-11ec-9666-f585a169c17a
78d5a030-290f-11ec-9666-f585a169c17a, 62, 63111.8169 sec, 78266403-290f-11ec-9666-f585a169c17a
78d5a045-290f-11ec-9666-f585a169c17a, 63, 65570.10105 sec, 78d5a030-290f-11ec-9666-f585a169c17a
78d5a041-290f-11ec-9666-f585a169c17a, 63, 65570.19606 sec, 78d5a030-290f-11ec-9666-f585a169c17a
78d5a0e2-290f-11ec-9666-f585a169c17a, 64, 65570.19832 sec, 78d5a041-290f-11ec-9666-f585a169c17a
78d5a16c-290f-11ec-9666-f585a169c17a, 65, 65789.47866 sec, 78d5a0e2-290f-11ec-9666-f585a169c17a
78d5a1a1-290f-11ec-9666-f585a169c17a, 66, 67331.59228 sec, 78d5a16c-290f-11ec-9666-f585a169c17a
78d5a195-290f-11ec-9666-f585a169c17a, 66, 67331.76084999999 sec, 78d5a16c-290f-11ec-9666-f585a169c17a
78d5a244-290f-11ec-9666-f585a169c17a, 67, 68197.1825 sec, 78d5a195-290f-11ec-9666-f585a169c17a
79ee5de9-290f-11ec-9666-f585a169c17a, 69, 70929.7358 sec, 79ee5d51-290f-11ec-9666-f585a169c17a
79ee5de5-290f-11ec-9666-f585a169c17a, 69, 70929.83312000001 sec, 79ee5d51-290f-11ec-9666-f585a169c17a
79ee5e5e-290f-11ec-9666-f585a169c17a, 70, 71920.47567 sec, 79ee5de5-290f-11ec-9666-f585a169c17a
79ee5f10-290f-11ec-9666-f585a169c17a, 71, 72095.30117 sec, 79ee5e5e-290f-11ec-9666-f585a169c17a
79ee5f30-290f-11ec-9666-f585a169c17a, 72, 72341.78994 sec, 79ee5f10-290f-11ec-9666-f585a169c17a
79ee5f5f-290f-11ec-9666-f585a169c17a, 73, 73604.25512999999 sec, 79ee5f30-290f-11ec-9666-f585a169c17a
7a9e6ee4-290f-11ec-9666-f585a169c17a, 74, 74395.71012999999 sec, 79ee5f5f-290f-11ec-9666-f585a169c17a
7a9e6ee2-290f-11ec-9666-f585a169c17a, 74, 74395.80836 sec, 79ee5f5f-290f-11ec-9666-f585a169c17a
7a9e6f40-290f-11ec-9666-f585a169c17a, 75, 75291.52903 sec, 7a9e6ee2-290f-11ec-9666-f585a169c17a
7a9e6fb3-290f-11ec-9666-f585a169c17a, 76, 75439.91755 sec, 7a9e6f40-290f-11ec-9666-f585a169c17a
7a9e6fc3-290f-11ec-9666-f585a169c17a, 76, 75440.09539 sec, 7a9e6f40-290f-11ec-9666-f585a169c17a
7a9e6fcd-290f-11ec-9666-f585a169c17a, 77, 76729.8374 sec, 7a9e6fb3-290f-11ec-9666-f585a169c17a
7a9e706e-290f-11ec-9666-f585a169c17a, 78, 78600.532 sec, 7a9e6fcd-290f-11ec-9666-f585a169c17a
7a9e706c-290f-11ec-9666-f585a169c17a, 78, 78600.62843000001 sec, 7a9e6fcd-290f-11ec-9666-f585a169c17a
7a9e708d-290f-11ec-9666-f585a169c17a, 79, 79069.80145 sec, 7a9e706c-290f-11ec-9666-f585a169c17a
7a9e7174-290f-11ec-9666-f585a169c17a, 80, 80098.55320000001 sec, 7a9e708d-290f-11ec-9666-f585a169c17a
7a9e716a-290f-11ec-9666-f585a169c17a, 80, 80098.63131999999 sec, 7a9e708d-290f-11ec-9666-f585a169c17a
7a9e7185-290f-11ec-9666-f585a169c17a, 82, 80100.99416 sec, 7a9e7183-290f-11ec-9666-f585a169c17a
7a9e7183-290f-11ec-9666-f585a169c17a, 81, 80100.99428 sec, 7a9e716a-290f-11ec-9666-f585a169c17a
7a9e71ff-290f-11ec-9666-f585a169c17a, 81, 80101.16557 sec, 7a9e716a-290f-11ec-9666-f585a169c17a
7a9e7205-290f-11ec-9666-f585a169c17a, 83, 81066.8797 sec, 7a9e7185-290f-11ec-9666-f585a169c17a
7bd5330e-290f-11ec-9666-f585a169c17a, 84, 81691.45008 sec, 7a9e7205-290f-11ec-9666-f585a169c17a
7bd53367-290f-11ec-9666-f585a169c17a, 85, 82145.37917 sec, 7bd5330e-290f-11ec-9666-f585a169c17a
7bd533aa-290f-11ec-9666-f585a169c17a, 86, 82838.12741 sec, 7bd53367-290f-11ec-9666-f585a169c17a
7bd533f9-290f-11ec-9666-f585a169c17a, 87, 82871.84711 sec, 7bd533aa-290f-11ec-9666-f585a169c17a
7bd53410-290f-11ec-9666-f585a169c17a, 88, 82882.22701 sec, 7bd533f9-290f-11ec-9666-f585a169c17a
7bd53433-290f-11ec-9666-f585a169c17a, 89, 83032.76626 sec, 7bd53410-290f-11ec-9666-f585a169c17a
7bd53449-290f-11ec-9666-f585a169c17a, 90, 83612.34234999999 sec, 7bd53433-290f-11ec-9666-f585a169c17a
7bd5344f-290f-11ec-9666-f585a169c17a, 90, 83612.43933 sec, 7bd53433-290f-11ec-9666-f585a169c17a
7bd53494-290f-11ec-9666-f585a169c17a, 91, 85250.20982999999 sec, 7bd5344f-290f-11ec-9666-f585a169c17a
7bd53551-290f-11ec-9666-f585a169c17a, 92, 85258.76499 sec, 7bd53494-290f-11ec-9666-f585a169c17a
7bd5355d-290f-11ec-9666-f585a169c17a, 93, 85574.03577 sec, 7bd53551-290f-11ec-9666-f585a169c17a
7bd53563-290f-11ec-9666-f585a169c17a, 93, 85574.13184 sec, 7bd53551-290f-11ec-9666-f585a169c17a
7bd5358f-290f-11ec-9666-f585a169c17a, 94, 86694.88176 sec, 7bd5355d-290f-11ec-9666-f585a169c17a
7d02a4f0-290f-11ec-9666-f585a169c17a, 95, 87101.39668 sec, 7bd5358f-290f-11ec-9666-f585a169c17a
7d02a532-290f-11ec-9666-f585a169c17a, 96, 89425.48929000001 sec, 7d02a4f0-290f-11ec-9666-f585a169c17a
7d02a52a-290f-11ec-9666-f585a169c17a, 96, 89425.58731999999 sec, 7d02a4f0-290f-11ec-9666-f585a169c17a
7d02a5d2-290f-11ec-9666-f585a169c17a, 98, 89449.90012 sec, 7d02a56a-290f-11ec-9666-f585a169c17a
7d02a56a-290f-11ec-9666-f585a169c17a, 97, 89449.90020999999 sec, 7d02a52a-290f-11ec-9666-f585a169c17a
7d02a611-290f-11ec-9666-f585a169c17a, 97, 89450.07566 sec, 7d02a52a-290f-11ec-9666-f585a169c17a
7d02a629-290f-11ec-9666-f585a169c17a, 99, 89498.57906 sec, 7d02a5d2-290f-11ec-9666-f585a169c17a
7d02a642-290f-11ec-9666-f585a169c17a, 100, 90429.68253 sec, 7d02a629-290f-11ec-9666-f585a169c17a
7d02a6cd-290f-11ec-9666-f585a169c17a, 101, 91097.56904999999 sec, 7d02a642-290f-11ec-9666-f585a169c17a
7d02a72c-290f-11ec-9666-f585a169c17a, 102, 91146.14892 sec, 7d02a6cd-290f-11ec-9666-f585a169c17a
7d02a73b-290f-11ec-9666-f585a169c17a, 103, 95292.98943 sec, 7d02a72c-290f-11ec-9666-f585a169c17a
7d02a73d-290f-11ec-9666-f585a169c17a, 103, 95293.15474 sec, 7d02a72c-290f-11ec-9666-f585a169c17a
7e30e00f-290f-11ec-9666-f585a169c17a, 105, 95648.94236 sec, 7e30dfe2-290f-11ec-9666-f585a169c17a
7e30dfe2-290f-11ec-9666-f585a169c17a, 104, 95648.94471 sec, 7d02a73d-290f-11ec-9666-f585a169c17a
7e30e121-290f-11ec-9666-f585a169c17a, 104, 95649.12528000001 sec, 7d02a73d-290f-11ec-9666-f585a169c17a
7e30e154-290f-11ec-9666-f585a169c17a, 106, 95965.98511 sec, 7e30e00f-290f-11ec-9666-f585a169c17a
7e30e1a8-290f-11ec-9666-f585a169c17a, 108, 96326.3442 sec, 7e30e195-290f-11ec-9666-f585a169c17a
7e30e1dd-290f-11ec-9666-f585a169c17a, 109, 98134.63845 sec, 7e30e1a8-290f-11ec-9666-f585a169c17a
7e30e1d3-290f-11ec-9666-f585a169c17a, 109, 98134.73895 sec, 7e30e1a8-290f-11ec-9666-f585a169c17a
7e30e212-290f-11ec-9666-f585a169c17a, 110, 98408.49694 sec, 7e30e1d3-290f-11ec-9666-f585a169c17a
7e30e2d6-290f-11ec-9666-f585a169c17a, 111, 99079.137 sec, 7e30e212-290f-11ec-9666-f585a169c17a
7e30e2e6-290f-11ec-9666-f585a169c17a, 111, 99079.31167 sec, 7e30e212-290f-11ec-9666-f585a169c17a
7f6489ae-290f-11ec-9666-f585a169c17a, 112, 99690.93125 sec, 7e30e2d6-290f-11ec-9666-f585a169c17a
7f6489fe-290f-11ec-9666-f585a169c17a, 113, 99844.69645 sec, 7f6489ae-290f-11ec-9666-f585a169c17a
7f648a25-290f-11ec-9666-f585a169c17a, 114, 101346.29538 sec, 7f6489fe-290f-11ec-9666-f585a169c17a
7f648a20-290f-11ec-9666-f585a169c17a, 114, 101346.57842 sec, 7f6489fe-290f-11ec-9666-f585a169c17a
7f648b4d-290f-11ec-9666-f585a169c17a, 116, 103130.59068000001 sec, 7f648abc-290f-11ec-9666-f585a169c17a
7f648b4b-290f-11ec-9666-f585a169c17a, 116, 103130.68579999999 sec, 7f648abc-290f-11ec-9666-f585a169c17a
7f648b86-290f-11ec-9666-f585a169c17a, 117, 103888.00737 sec, 7f648b4b-290f-11ec-9666-f585a169c17a
7f648c4f-290f-11ec-9666-f585a169c17a, 119, 105890.89515000001 sec, 7f648bff-290f-11ec-9666-f585a169c17a
7f648bff-290f-11ec-9666-f585a169c17a, 118, 105890.89722 sec, 7f648b86-290f-11ec-9666-f585a169c17a
7f648c0f-290f-11ec-9666-f585a169c17a, 118, 105891.06868000001 sec, 7f648b86-290f-11ec-9666-f585a169c17a
7f648c84-290f-11ec-9666-f585a169c17a, 120, 106645.17053 sec, 7f648c4f-290f-11ec-9666-f585a169c17a
80935702-290f-11ec-9666-f585a169c17a, 120, 106645.34725 sec, 7f648c4f-290f-11ec-9666-f585a169c17a
80935742-290f-11ec-9666-f585a169c17a, 121, 106973.33282 sec, 7f648c84-290f-11ec-9666-f585a169c17a
8093578b-290f-11ec-9666-f585a169c17a, 122, 107195.87586 sec, 80935742-290f-11ec-9666-f585a169c17a
809357c7-290f-11ec-9666-f585a169c17a, 123, 107559.35220000001 sec, 8093578b-290f-11ec-9666-f585a169c17a
809357fc-290f-11ec-9666-f585a169c17a, 124, 109153.11197 sec, 809357c7-290f-11ec-9666-f585a169c17a
809358b7-290f-11ec-9666-f585a169c17a, 125, 110087.32388 sec, 809357fc-290f-11ec-9666-f585a169c17a
809358ad-290f-11ec-9666-f585a169c17a, 125, 110087.41775 sec, 809357fc-290f-11ec-9666-f585a169c17a
8093594f-290f-11ec-9666-f585a169c17a, 127, 110281.25778 sec, 8093593b-290f-11ec-9666-f585a169c17a
8093596a-290f-11ec-9666-f585a169c17a, 128, 111428.24869 sec, 8093594f-290f-11ec-9666-f585a169c17a
81c47f87-290f-11ec-9666-f585a169c17a, 129, 112157.49896 sec, 8093596a-290f-11ec-9666-f585a169c17a
81c47fe8-290f-11ec-9666-f585a169c17a, 130, 113256.20892 sec, 81c47f87-290f-11ec-9666-f585a169c17a
81c48068-290f-11ec-9666-f585a169c17a, 131, 113752.61240000001 sec, 81c47fe8-290f-11ec-9666-f585a169c17a
81c480bd-290f-11ec-9666-f585a169c17a, 132, 114115.32965 sec, 81c48068-290f-11ec-9666-f585a169c17a
81c480e6-290f-11ec-9666-f585a169c17a, 133, 114492.66262999999 sec, 81c480bd-290f-11ec-9666-f585a169c17a
81c480e4-290f-11ec-9666-f585a169c17a, 133, 114492.83209000001 sec, 81c480bd-290f-11ec-9666-f585a169c17a
81c48102-290f-11ec-9666-f585a169c17a, 134, 115569.72253 sec, 81c480e4-290f-11ec-9666-f585a169c17a
81c481a1-290f-11ec-9666-f585a169c17a, 135, 116157.93005 sec, 81c48102-290f-11ec-9666-f585a169c17a
81c481f2-290f-11ec-9666-f585a169c17a, 136, 116416.58992 sec, 81c481a1-290f-11ec-9666-f585a169c17a
81c48238-290f-11ec-9666-f585a169c17a, 137, 116674.66875 sec, 81c481f2-290f-11ec-9666-f585a169c17a
83005a25-290f-11ec-9666-f585a169c17a, 138, 116680.14372 sec, 81c48238-290f-11ec-9666-f585a169c17a
83005a39-290f-11ec-9666-f585a169c17a, 139, 117458.63234 sec, 83005a25-290f-11ec-9666-f585a169c17a
83005a9b-290f-11ec-9666-f585a169c17a, 140, 118639.27561 sec, 83005a39-290f-11ec-9666-f585a169c17a
83005aa1-290f-11ec-9666-f585a169c17a, 140, 118639.37225 sec, 83005a39-290f-11ec-9666-f585a169c17a
83005ad9-290f-11ec-9666-f585a169c17a, 141, 120949.68156 sec, 83005aa1-290f-11ec-9666-f585a169c17a
83005c2d-290f-11ec-9666-f585a169c17a, 142, 123221.11984999999 sec, 83005ad9-290f-11ec-9666-f585a169c17a
83005d1c-290f-11ec-9666-f585a169c17a, 143, 123866.14865 sec, 83005c2d-290f-11ec-9666-f585a169c17a
842746cb-290f-11ec-9666-f585a169c17a, 144, 124086.12638 sec, 83005d1c-290f-11ec-9666-f585a169c17a
842746e6-290f-11ec-9666-f585a169c17a, 145, 125398.08411 sec, 842746cb-290f-11ec-9666-f585a169c17a
84274781-290f-11ec-9666-f585a169c17a, 146, 126304.5511 sec, 842746e6-290f-11ec-9666-f585a169c17a
842747e5-290f-11ec-9666-f585a169c17a, 147, 126633.11818 sec, 84274781-290f-11ec-9666-f585a169c17a
842748a6-290f-11ec-9666-f585a169c17a, 149, 128353.98529000001 sec, 84274828-290f-11ec-9666-f585a169c17a
842748ee-290f-11ec-9666-f585a169c17a, 150, 128354.0818 sec, 842748a4-290f-11ec-9666-f585a169c17a
842748a4-290f-11ec-9666-f585a169c17a, 149, 128354.08269 sec, 84274828-290f-11ec-9666-f585a169c17a
8427490e-290f-11ec-9666-f585a169c17a, 151, 128419.09489000001 sec, 842748ee-290f-11ec-9666-f585a169c17a
8557da66-290f-11ec-9666-f585a169c17a, 153, 128975.13325 sec, 84274933-290f-11ec-9666-f585a169c17a
8557da6a-290f-11ec-9666-f585a169c17a, 153, 128975.30218000001 sec, 84274933-290f-11ec-9666-f585a169c17a
8557da96-290f-11ec-9666-f585a169c17a, 154, 129305.15523 sec, 8557da6a-290f-11ec-9666-f585a169c17a
8557dad5-290f-11ec-9666-f585a169c17a, 155, 129548.52467 sec, 8557da96-290f-11ec-9666-f585a169c17a
8557dad3-290f-11ec-9666-f585a169c17a, 155, 129548.62094 sec, 8557da96-290f-11ec-9666-f585a169c17a
8557db06-290f-11ec-9666-f585a169c17a, 156, 129809.30723 sec, 8557dad3-290f-11ec-9666-f585a169c17a
8557db52-290f-11ec-9666-f585a169c17a, 158, 132421.79352 sec, 8557db46-290f-11ec-9666-f585a169c17a
8557db56-290f-11ec-9666-f585a169c17a, 158, 132421.86875 sec, 8557db46-290f-11ec-9666-f585a169c17a
8557dc77-290f-11ec-9666-f585a169c17a, 159, 132830.43514 sec, 8557db52-290f-11ec-9666-f585a169c17a
8557db85-290f-11ec-9666-f585a169c17a, 159, 132830.71448 sec, 8557db56-290f-11ec-9666-f585a169c17a
8557dbdb-290f-11ec-9666-f585a169c17a, 160, 132830.71764 sec, 8557db85-290f-11ec-9666-f585a169c17a
8557dccd-290f-11ec-9666-f585a169c17a, 161, 132981.81857 sec, 8557dbdb-290f-11ec-9666-f585a169c17a
869250cd-290f-11ec-9666-f585a169c17a, 162, 134085.98266 sec, 8557dccd-290f-11ec-9666-f585a169c17a
8692515b-290f-11ec-9666-f585a169c17a, 163, 134437.41689 sec, 869250cd-290f-11ec-9666-f585a169c17a
86925198-290f-11ec-9666-f585a169c17a, 164, 134523.791 sec, 8692515b-290f-11ec-9666-f585a169c17a
869251af-290f-11ec-9666-f585a169c17a, 165, 141052.49231 sec, 86925198-290f-11ec-9666-f585a169c17a
869251bc-290f-11ec-9666-f585a169c17a, 165, 141052.66687000002 sec, 86925198-290f-11ec-9666-f585a169c17a
87ba34e7-290f-11ec-9666-f585a169c17a, 166, 141863.80291 sec, 869251af-290f-11ec-9666-f585a169c17a
869252b0-290f-11ec-9666-f585a169c17a, 166, 141863.89074 sec, 869251af-290f-11ec-9666-f585a169c17a
87ba3541-290f-11ec-9666-f585a169c17a, 167, 142150.9638 sec, 87ba34e7-290f-11ec-9666-f585a169c17a
86925306-290f-11ec-9666-f585a169c17a, 167, 142151.06133000003 sec, 869252b0-290f-11ec-9666-f585a169c17a
87ba3571-290f-11ec-9666-f585a169c17a, 168, 143145.26321 sec, 87ba3541-290f-11ec-9666-f585a169c17a
86925328-290f-11ec-9666-f585a169c17a, 168, 143145.35879 sec, 86925306-290f-11ec-9666-f585a169c17a
87ba35eb-290f-11ec-9666-f585a169c17a, 169, 143220.81592 sec, 87ba3571-290f-11ec-9666-f585a169c17a
8692535f-290f-11ec-9666-f585a169c17a, 169, 143220.91333 sec, 86925328-290f-11ec-9666-f585a169c17a
87ba34fc-290f-11ec-9666-f585a169c17a, 170, 143369.46719 sec, 8692535f-290f-11ec-9666-f585a169c17a
87ba362b-290f-11ec-9666-f585a169c17a, 171, 143453.58051 sec, 87ba3616-290f-11ec-9666-f585a169c17a
87ba3506-290f-11ec-9666-f585a169c17a, 171, 143453.65529 sec, 87ba34fc-290f-11ec-9666-f585a169c17a
87ba3536-290f-11ec-9666-f585a169c17a, 172, 143453.65622 sec, 87ba3506-290f-11ec-9666-f585a169c17a
87ba3659-290f-11ec-9666-f585a169c17a, 173, 144398.67885 sec, 87ba3536-290f-11ec-9666-f585a169c17a
87ba35c1-290f-11ec-9666-f585a169c17a, 173, 144398.75735 sec, 87ba3536-290f-11ec-9666-f585a169c17a
