blockHash, blockNum, TimeOfArrival, parentBlockHash
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.74836 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.63807 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.46489 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.61255 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.389350000005 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52370.843890000004 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52370.88905 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.59477 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52809.01461 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.411759999995 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.552240000005 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.626280000004 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.52254 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53499.92686 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53859.06626 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.76874 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55051.69129 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55524.00936 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.60936 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee97d78d-2a97-11ec-ad46-7470fde47180, 88, 58851.70383 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58851.92706 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.677950000005 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.69242 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.36456 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62227.97765 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.10054 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.11211 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.31411 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.58417 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.02846 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.4905 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.59785 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.63186 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.20272 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.32228000001 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66770.98838000001 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.14746000001 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.60823 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.50962000001 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.32281 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72308.73978 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.80212000001 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.372 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.23079 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.36823000001 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.85687 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.17889 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.34422 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79729.82309 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.46755 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.55681000001 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.28305 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.4673 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.52146999999 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.39065 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83584.79681 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.32127 sec, f5db9339-2a97-11ec-a236-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.3349 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.53606999999 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.00411 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88174.93995999999 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.44998 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.50495 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.38453 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.59894 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.22081 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.56472 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.21165000001 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91107.05395 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91605.79423999999 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f9019209-2a97-11ec-a3da-7470fde47180, 132, 92381.48337999999 sec, f8d60fb4-2a97-11ec-ac8b-7470fde47180
f948316d-2a97-11ec-997c-7470fde47180, 133, 92422.20889 sec, f9019209-2a97-11ec-a3da-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92476.89506 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.297 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93454.78312000001 sec, f990e863-2a97-11ec-a138-7470fde47180
f9fd7afc-2a97-11ec-a2b7-7470fde47180, 137, 93727.95577 sec, f9cf9b53-2a97-11ec-9eaa-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94152.75729000001 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.69914 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.28042 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.51492 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99738.65761 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100553.09548999999 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101511.34455 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101734.93419 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.66526000001 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.05432 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fd438a41-2a97-11ec-b11e-7470fde47180, 149, 103604.32678 sec, fd1ea935-2a97-11ec-82fc-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.74654000001 sec, fd438a41-2a97-11ec-b11e-7470fde47180
fddff1d2-2a97-11ec-8a00-7470fde47180, 151, 105768.53795999999 sec, fdae4fe2-2a97-11ec-b144-7470fde47180
fe523df2-2a97-11ec-a81d-7470fde47180, 152, 106048.75615999999 sec, fddff1d2-2a97-11ec-8a00-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.18131 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.35414 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.63655 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.25715 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.29262000001 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.45195999999 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.27018 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.21832 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111063.18263 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.56805 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111786.13356 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.62067 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112273.93687 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.63349 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.54176000001 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02affe17-2a98-11ec-877b-7470fde47180, 167, 115005.62236 sec, 01f52a3e-2a98-11ec-867f-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115285.99939 sec, 02affe17-2a98-11ec-877b-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115286.10113 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.47743000001 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.73308 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116777.7567 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117583.88213 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.27603000001 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118607.902 sec, 04603127-2a98-11ec-a323-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118607.9847 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.7167 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.19011 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.19092000001 sec, 05275146-2a98-11ec-a29e-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.23965 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.58539000001 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120036.91732 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.62514 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120439.80605 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121694.94334999999 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.43618 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.2939 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.34192 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.12759999999 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.50987000001 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
