blockHash, blockNum, TimeOfArrival, parentBlockHash
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.7181 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.43324 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62227.97449 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.18856 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.23513 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.32426 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.65284 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.09587 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.55575 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.637689999996 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.726409999996 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.3698 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.36416 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.02935 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.1527 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.58967 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.51029 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.35111 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72308.78785 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.91857 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.40099 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.36581 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.40649 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.82822 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.30533 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.36269 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79729.9545 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.47188 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.57091 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.34418 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.53084 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.52081999999 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.45799 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83584.87111 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.39691 sec, f5db9339-2a97-11ec-a236-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.46343 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.69492000001 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.02238 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88175.00841 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.53862 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.50815000001 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.47205 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.65337999999 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.04812 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.60420999999 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.22398000001 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91107.1042 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91605.7941 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f948316d-2a97-11ec-997c-7470fde47180, 133, 92422.28768000001 sec, f9019209-2a97-11ec-a3da-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92476.93343 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.19394 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93454.85354000001 sec, f990e863-2a97-11ec-a138-7470fde47180
f9fd7afc-2a97-11ec-a2b7-7470fde47180, 137, 93728.04154 sec, f9cf9b53-2a97-11ec-9eaa-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94152.8173 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.69328 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.31420000001 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.60363 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fb21780f-2a97-11ec-a496-7470fde47180, 142, 98360.86549 sec, fac9bd20-2a97-11ec-973d-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99738.83416 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100553.17201000001 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101511.3378 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101735.01075 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.66195000001 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.06156999999 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.75023 sec, fd438a41-2a97-11ec-b11e-7470fde47180
fddff1d2-2a97-11ec-8a00-7470fde47180, 151, 105768.63398 sec, fdae4fe2-2a97-11ec-b144-7470fde47180
fe523df2-2a97-11ec-a81d-7470fde47180, 152, 106048.80104 sec, fddff1d2-2a97-11ec-8a00-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.05640999999 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.43273 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.63157 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.43029999999 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.43719 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.49351 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.1868 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.30122 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111063.17676 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.6161 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111786.1703 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.60022 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112274.04367 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.65548 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.84489000001 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02affe17-2a98-11ec-877b-7470fde47180, 167, 115005.67104 sec, 01f52a3e-2a98-11ec-867f-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115286.09108 sec, 02affe17-2a98-11ec-877b-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115286.18223 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.54391 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.77554999999 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116778.04551000001 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117583.93989 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.33614 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118608.03504999999 sec, 04603127-2a98-11ec-a323-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118608.13764 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.72983 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.34405 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.3538 sec, 05275146-2a98-11ec-a29e-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.41356999999 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.71278 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120036.92456 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.66283 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120439.8304 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121694.98108 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.50974 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.39124 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.41113 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.19804999999 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.39156999999 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.32105 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
081349cf-2a98-11ec-8162-7470fde47180, 187, 124417.69184 sec, 07d7c051-2a98-11ec-871a-7470fde47180
