blockHash, blockNum, TimeOfArrival, parentBlockHash
e967e9ee-2a97-11ec-b0d2-7470fde47180, 62, 42312.34267 sec, e929ab8e-2a97-11ec-8583-7470fde47180
e9799db5-2a97-11ec-a152-7470fde47180, 63, 43818.30135 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e97c0040-2a97-11ec-b1af-7470fde47180, 63, 43818.389409999996 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e9c3c7eb-2a97-11ec-9350-7470fde47180, 64, 43882.153 sec, e9799db5-2a97-11ec-a152-7470fde47180
e9e263f5-2a97-11ec-a8a5-7470fde47180, 65, 45581.31742 sec, e9c3c7eb-2a97-11ec-9350-7470fde47180
ea5259f5-2a97-11ec-b549-7470fde47180, 66, 46245.67267 sec, e9e263f5-2a97-11ec-a8a5-7470fde47180
ea7de0c6-2a97-11ec-9411-7470fde47180, 67, 46505.907479999994 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea80435b-2a97-11ec-806c-7470fde47180, 67, 46506.005509999995 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea9a2027-2a97-11ec-9d82-7470fde47180, 68, 46660.81684000001 sec, ea7de0c6-2a97-11ec-9411-7470fde47180
eaca7a3a-2a97-11ec-aa8b-7470fde47180, 69, 47876.77604 sec, ea9a2027-2a97-11ec-9d82-7470fde47180
eb117053-2a97-11ec-9ba4-7470fde47180, 70, 47920.249240000005 sec, eaca7a3a-2a97-11ec-aa8b-7470fde47180
eb208789-2a97-11ec-b678-7470fde47180, 71, 48294.456170000005 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.789450000004 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.70555 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.59058 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.67737 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.499 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52370.9643 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52371.15784000001 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.65943 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52809.094619999996 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.53043 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.72248 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.73772999999 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.856479999995 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53500.090710000004 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53859.14467 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.751670000005 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55052.068479999994 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55524.1661 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.77712 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58851.95552 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
ee97d78d-2a97-11ec-ad46-7470fde47180, 88, 58852.03404 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.80638 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.6853 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.5081 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62228.13512 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.43655 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.221789999996 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.32231 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.87958 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.376950000005 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.71008 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.788649999995 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.31238 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.48836999999 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.27825999999 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.30004 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.56721 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.6752 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.47094 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.91699 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72309.02051999999 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.54076999999 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.34676999999 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.5408 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.91043999999 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.2848 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.51002 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79729.94356999999 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.603 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.70418 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.29248 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.64269 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.65673999999 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.57209 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83585.0106 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.45315 sec, f5db9339-2a97-11ec-a236-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.61157 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.65647 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.03416 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88175.1313 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.75358 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.61209000001 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.45818 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.60056 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.51437 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.58203 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.38635 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91107.26329 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91605.95065 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f9019209-2a97-11ec-a3da-7470fde47180, 132, 92381.77742 sec, f8d60fb4-2a97-11ec-ac8b-7470fde47180
f948316d-2a97-11ec-997c-7470fde47180, 133, 92422.19072 sec, f9019209-2a97-11ec-a3da-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92477.00893000001 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.25687000001 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93455.11076000001 sec, f990e863-2a97-11ec-a138-7470fde47180
f9fd7afc-2a97-11ec-a2b7-7470fde47180, 137, 93728.29099 sec, f9cf9b53-2a97-11ec-9eaa-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94152.89674 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.71572 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.44443999999 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.53248000001 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fb21780f-2a97-11ec-a496-7470fde47180, 142, 98361.07876 sec, fac9bd20-2a97-11ec-973d-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99738.98846 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100553.16034999999 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101511.43895 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101734.85194 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.79587999999 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.22403 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fd438a41-2a97-11ec-b11e-7470fde47180, 149, 103604.64937999999 sec, fd1ea935-2a97-11ec-82fc-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.89628 sec, fd438a41-2a97-11ec-b11e-7470fde47180
fddff1d2-2a97-11ec-8a00-7470fde47180, 151, 105768.87109 sec, fdae4fe2-2a97-11ec-b144-7470fde47180
fe523df2-2a97-11ec-a81d-7470fde47180, 152, 106049.0827 sec, fddff1d2-2a97-11ec-8a00-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.22503 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.51576000001 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.78865 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.36501000001 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.40491 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.54955 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.18964 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.05836 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111063.32695 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.74231999999 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111786.2736 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.757 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112274.24034 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.50543 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.83532 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02affe17-2a98-11ec-877b-7470fde47180, 167, 115005.59001999999 sec, 01f52a3e-2a98-11ec-867f-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115286.06298999999 sec, 02affe17-2a98-11ec-877b-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115286.34217 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.79925 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.74734999999 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116778.10712999999 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117584.029 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.41164 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118608.00016 sec, 04603127-2a98-11ec-a323-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118608.17306 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.88835 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.22690000001 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.30053000001 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.30168 sec, 05275146-2a98-11ec-a29e-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.70361 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120036.97777 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.88481999999 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120439.9654 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121695.27071 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.77562999999 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.35511 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.39732999999 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.38847 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.59116 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.35915 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
