blockHash, blockNum, TimeOfArrival, parentBlockHash
e2f72006-2a97-11ec-969b-7470fde47180, 26, 18452.22228 sec, e2bc56e5-2a97-11ec-9eee-7470fde47180
e31f4b10-2a97-11ec-bc70-7470fde47180, 27, 18739.49656 sec, e2f72006-2a97-11ec-969b-7470fde47180
e3487729-2a97-11ec-8f8a-7470fde47180, 28, 21413.03668 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e3461474-2a97-11ec-8f0f-7470fde47180, 28, 21413.06346 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e371a0cd-2a97-11ec-9dd6-7470fde47180, 29, 21413.0638 sec, e3461474-2a97-11ec-8f0f-7470fde47180
e3cae5b5-2a97-11ec-8a96-7470fde47180, 30, 21953.84877 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3902bd0-2a97-11ec-a593-7470fde47180, 30, 21953.90577 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3f55a40-2a97-11ec-a589-7470fde47180, 31, 23078.089210000002 sec, e3902bd0-2a97-11ec-a593-7470fde47180
e46034ca-2a97-11ec-8df3-7470fde47180, 32, 23486.06236 sec, e3f55a40-2a97-11ec-a589-7470fde47180
e4753510-2a97-11ec-b16d-7470fde47180, 33, 24609.940260000003 sec, e46034ca-2a97-11ec-8df3-7470fde47180
e493b5e0-2a97-11ec-b1ad-7470fde47180, 34, 26303.22891 sec, e4753510-2a97-11ec-b16d-7470fde47180
e4a567ed-2a97-11ec-9ec0-7470fde47180, 35, 26303.35037 sec, e493b5a8-2a97-11ec-a486-7470fde47180
e493b5a8-2a97-11ec-a486-7470fde47180, 34, 26303.35267 sec, e4753510-2a97-11ec-b16d-7470fde47180
e4dc3870-2a97-11ec-b64e-7470fde47180, 36, 27826.9614 sec, e4a567ed-2a97-11ec-9ec0-7470fde47180
e5459e88-2a97-11ec-b660-7470fde47180, 37, 28068.98111 sec, e4dc3870-2a97-11ec-b64e-7470fde47180
e561d8dd-2a97-11ec-8e30-7470fde47180, 38, 28442.53985 sec, e5459e88-2a97-11ec-b660-7470fde47180
e5643b61-2a97-11ec-8460-7470fde47180, 38, 28442.680640000002 sec, e5459e88-2a97-11ec-b660-7470fde47180
e58fc882-2a97-11ec-83b4-7470fde47180, 40, 29240.74229 sec, e57e16a0-2a97-11ec-acd7-7470fde47180
e5b42d2c-2a97-11ec-9431-7470fde47180, 41, 29394.453410000002 sec, e58fc882-2a97-11ec-83b4-7470fde47180
e5c01ae1-2a97-11ec-9833-7470fde47180, 42, 30328.9015 sec, e5b42d2c-2a97-11ec-9431-7470fde47180
e5eba855-2a97-11ec-b9ea-7470fde47180, 43, 30529.9562 sec, e5c01ae1-2a97-11ec-9833-7470fde47180
e60581d8-2a97-11ec-8b82-7470fde47180, 44, 30919.12075 sec, e5eba855-2a97-11ec-b9ea-7470fde47180
e626830a-2a97-11ec-9f02-7470fde47180, 45, 32585.73289 sec, e60581d8-2a97-11ec-8b82-7470fde47180
e6872e76-2a97-11ec-9b39-7470fde47180, 46, 33466.191530000004 sec, e626830a-2a97-11ec-9f02-7470fde47180
e6b880e6-2a97-11ec-b501-7470fde47180, 47, 33846.36919 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6b880e2-2a97-11ec-ad8d-7470fde47180, 47, 33846.51421 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6d983bc-2a97-11ec-bde2-7470fde47180, 48, 34338.229770000005 sec, e6b880e6-2a97-11ec-b501-7470fde47180
e7041020-2a97-11ec-bd62-7470fde47180, 49, 35225.89503 sec, e6d983bc-2a97-11ec-bde2-7470fde47180
e723adb0-2a97-11ec-9398-7470fde47180, 50, 35783.09584 sec, e7041020-2a97-11ec-bd62-7470fde47180
e75d5991-2a97-11ec-97f4-7470fde47180, 51, 36535.21851 sec, e723adb0-2a97-11ec-9398-7470fde47180
e75af525-2a97-11ec-b5da-7470fde47180, 51, 36535.28609 sec, e723adb0-2a97-11ec-9398-7470fde47180
e795ab36-2a97-11ec-84e8-7470fde47180, 52, 36623.16936 sec, e75af525-2a97-11ec-b5da-7470fde47180
e7af76d0-2a97-11ec-8382-7470fde47180, 53, 37774.339380000005 sec, e795ab36-2a97-11ec-84e8-7470fde47180
e807b2fa-2a97-11ec-9924-7470fde47180, 54, 37806.816049999994 sec, e7af76d0-2a97-11ec-8382-7470fde47180
e8122b45-2a97-11ec-97af-7470fde47180, 55, 37885.51141 sec, e807b2fa-2a97-11ec-9924-7470fde47180
e82981d9-2a97-11ec-babf-7470fde47180, 56, 38053.682700000005 sec, e8122b45-2a97-11ec-97af-7470fde47180
e8459b81-2a97-11ec-8ad5-7470fde47180, 57, 39219.83361 sec, e82981d9-2a97-11ec-babf-7470fde47180
e8876426-2a97-11ec-9c09-7470fde47180, 58, 39364.05249 sec, e8459b81-2a97-11ec-8ad5-7470fde47180
e8a3832a-2a97-11ec-bd21-7470fde47180, 59, 40779.72629 sec, e8876426-2a97-11ec-9c09-7470fde47180
e8a61cf6-2a97-11ec-baad-7470fde47180, 59, 40779.903159999994 sec, e8876426-2a97-11ec-9c09-7470fde47180
e908b4ef-2a97-11ec-bbf8-7470fde47180, 60, 41133.77611 sec, e8a3832a-2a97-11ec-bd21-7470fde47180
e929ab8e-2a97-11ec-8583-7470fde47180, 61, 42112.465950000005 sec, e908b4ef-2a97-11ec-bbf8-7470fde47180
e967e9ee-2a97-11ec-b0d2-7470fde47180, 62, 42312.217450000004 sec, e929ab8e-2a97-11ec-8583-7470fde47180
e9799db5-2a97-11ec-a152-7470fde47180, 63, 43818.25404 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e97c0040-2a97-11ec-b1af-7470fde47180, 63, 43818.39785 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e9c3c7eb-2a97-11ec-9350-7470fde47180, 64, 43882.072799999994 sec, e9799db5-2a97-11ec-a152-7470fde47180
e9e263f5-2a97-11ec-a8a5-7470fde47180, 65, 45581.13604 sec, e9c3c7eb-2a97-11ec-9350-7470fde47180
ea5259f5-2a97-11ec-b549-7470fde47180, 66, 46245.46765 sec, e9e263f5-2a97-11ec-a8a5-7470fde47180
ea80435b-2a97-11ec-806c-7470fde47180, 67, 46505.57972 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea7de0c6-2a97-11ec-9411-7470fde47180, 67, 46505.86101 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea9a2027-2a97-11ec-9d82-7470fde47180, 68, 46660.73167 sec, ea7de0c6-2a97-11ec-9411-7470fde47180
eaca7a3a-2a97-11ec-aa8b-7470fde47180, 69, 47876.67577 sec, ea9a2027-2a97-11ec-9d82-7470fde47180
eb117053-2a97-11ec-9ba4-7470fde47180, 70, 47919.95453 sec, eaca7a3a-2a97-11ec-aa8b-7470fde47180
eb264e34-2a97-11ec-afbc-7470fde47180, 71, 48294.24265 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb208789-2a97-11ec-b678-7470fde47180, 71, 48294.41214 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.5646 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.27942 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.54328 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.66471 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.45196 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52370.91754 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52371.05952 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.416619999996 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52808.66897 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.484979999994 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.54623 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.69104 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.743109999996 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53499.95579 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53859.07402 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.781630000005 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55051.89683 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55524.082539999996 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.65697 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee97d78d-2a97-11ec-ad46-7470fde47180, 88, 58851.88124 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58851.908090000004 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.75915 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.50462 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.25056 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62228.04607 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.281590000006 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.1754 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.23557 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.75629 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.23112 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.337770000006 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.66109 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.70371 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.097630000004 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.39006 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.18064 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.08651 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.35797 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.50587000001 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.24859 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72308.85443 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.86924 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.45773000001 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.29915 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.43362000001 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.7616 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.24033 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.38598 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79729.89795999999 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.51256 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.47677 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.11331999999 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.42971 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.44234000001 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.29667 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83584.71376 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.40692000001 sec, f5db9339-2a97-11ec-a236-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.52449 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.60891 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.06556999999 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88174.9085 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.65703 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.52694 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.20177 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.4198 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.37277 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.58584999999 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.29841 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91107.00464 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91605.76501999999 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f9019209-2a97-11ec-a3da-7470fde47180, 132, 92381.69877 sec, f8d60fb4-2a97-11ec-ac8b-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92476.76262000001 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.30678 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93455.00556 sec, f990e863-2a97-11ec-a138-7470fde47180
f9fd7afc-2a97-11ec-a2b7-7470fde47180, 137, 93728.1768 sec, f9cf9b53-2a97-11ec-9eaa-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94152.65879999999 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.60362000001 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.36598999999 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.34987 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fb21780f-2a97-11ec-a496-7470fde47180, 142, 98360.94881 sec, fac9bd20-2a97-11ec-973d-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99738.90581 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100552.93351999999 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101511.14237999999 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101734.80312000001 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.62001 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.13749 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fd438a41-2a97-11ec-b11e-7470fde47180, 149, 103604.53778 sec, fd1ea935-2a97-11ec-82fc-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.72048999999 sec, fd438a41-2a97-11ec-b11e-7470fde47180
fddff1d2-2a97-11ec-8a00-7470fde47180, 151, 105768.75551 sec, fdae4fe2-2a97-11ec-b144-7470fde47180
fe523df2-2a97-11ec-a81d-7470fde47180, 152, 106048.95463 sec, fddff1d2-2a97-11ec-8a00-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.12385999999 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.13829 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.70264 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.18658 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.3582 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.27162999999 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.22888 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.05726 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111062.90356 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.34584000001 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111786.05529999999 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.67229999999 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112273.99492 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.45837000001 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.63356 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115286.01654000001 sec, 02affe17-2a98-11ec-877b-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115286.05878 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.68243 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.56633 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116777.84104 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117583.74376000001 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.17683 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118607.87021 sec, 04603127-2a98-11ec-a323-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118607.95276 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.81027 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.21652 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.25337 sec, 05275146-2a98-11ec-a29e-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.25390000001 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.65821 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120036.82519 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.72176 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120439.88471 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121695.08304000001 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.65255 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.17462 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.34759 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.22512 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.35732 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.08356999999 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
081349cf-2a98-11ec-8162-7470fde47180, 187, 124417.66259 sec, 07d7c051-2a98-11ec-871a-7470fde47180
087443ff-2a98-11ec-810d-7470fde47180, 188, 126545.30998 sec, 081349cf-2a98-11ec-8162-7470fde47180
