blockHash, blockNum, TimeOfArrival, parentBlockHash
a51df9ea-29e9-11ec-9666-f585a169c17a, 24, 20684.730440000003 sec, a51df9b1-29e9-11ec-9666-f585a169c17a
a51df9e4-29e9-11ec-9666-f585a169c17a, 24, 20685.016 sec, a51df9b1-29e9-11ec-9666-f585a169c17a
a51dfa0c-29e9-11ec-9666-f585a169c17a, 25, 20852.05482 sec, a51df9e4-29e9-11ec-9666-f585a169c17a
a51dfac7-29e9-11ec-9666-f585a169c17a, 27, 21171.15437 sec, a51dfabc-29e9-11ec-9666-f585a169c17a
a51dfaf0-29e9-11ec-9666-f585a169c17a, 28, 21836.64568 sec, a51dfac7-29e9-11ec-9666-f585a169c17a
a51dfb53-29e9-11ec-9666-f585a169c17a, 29, 22444.634260000003 sec, a51dfaf0-29e9-11ec-9666-f585a169c17a
a5f553a9-29e9-11ec-9666-f585a169c17a, 30, 22453.60499 sec, a51dfb53-29e9-11ec-9666-f585a169c17a
a5f553ab-29e9-11ec-9666-f585a169c17a, 31, 23290.74705 sec, a5f553a9-29e9-11ec-9666-f585a169c17a
a5f553b5-29e9-11ec-9666-f585a169c17a, 31, 23291.042899999997 sec, a5f553a9-29e9-11ec-9666-f585a169c17a
a5f55416-29e9-11ec-9666-f585a169c17a, 32, 23718.77899 sec, a5f553ab-29e9-11ec-9666-f585a169c17a
a5f55464-29e9-11ec-9666-f585a169c17a, 33, 26147.91161 sec, a5f55416-29e9-11ec-9666-f585a169c17a
a5f5545e-29e9-11ec-9666-f585a169c17a, 33, 26148.249079999998 sec, a5f55416-29e9-11ec-9666-f585a169c17a
a5f5555a-29e9-11ec-9666-f585a169c17a, 34, 27354.11304 sec, a5f55464-29e9-11ec-9666-f585a169c17a
a5f55617-29e9-11ec-9666-f585a169c17a, 36, 27755.75746 sec, a5f555f6-29e9-11ec-9666-f585a169c17a
a5f55651-29e9-11ec-9666-f585a169c17a, 37, 27818.99554 sec, a5f55617-29e9-11ec-9666-f585a169c17a
a5f5566b-29e9-11ec-9666-f585a169c17a, 38, 30183.22886 sec, a5f55651-29e9-11ec-9666-f585a169c17a
a6ff9ec9-29e9-11ec-9666-f585a169c17a, 39, 30867.36301 sec, a5f5566b-29e9-11ec-9666-f585a169c17a
a6ff9f1b-29e9-11ec-9666-f585a169c17a, 40, 34992.46409 sec, a6ff9ec9-29e9-11ec-9666-f585a169c17a
a6ff9f17-29e9-11ec-9666-f585a169c17a, 40, 34992.8444 sec, a6ff9ec9-29e9-11ec-9666-f585a169c17a
a6ff9fd6-29e9-11ec-9666-f585a169c17a, 41, 34992.8481 sec, a6ff9f17-29e9-11ec-9666-f585a169c17a
a6ffa0d1-29e9-11ec-9666-f585a169c17a, 42, 35449.06356 sec, a6ff9fd6-29e9-11ec-9666-f585a169c17a
a7be928a-29e9-11ec-9666-f585a169c17a, 43, 36005.234619999996 sec, a6ffa0d1-29e9-11ec-9666-f585a169c17a
a7be92de-29e9-11ec-9666-f585a169c17a, 44, 37506.06542 sec, a7be928a-29e9-11ec-9666-f585a169c17a
a7be92d6-29e9-11ec-9666-f585a169c17a, 44, 37506.44739 sec, a7be928a-29e9-11ec-9666-f585a169c17a
a7be93e1-29e9-11ec-9666-f585a169c17a, 46, 40103.41865 sec, a7be9393-29e9-11ec-9666-f585a169c17a
a8f04325-29e9-11ec-9666-f585a169c17a, 47, 42553.6431 sec, a7be93d3-29e9-11ec-9666-f585a169c17a
a8f04438-29e9-11ec-9666-f585a169c17a, 48, 44361.95149 sec, a8f04325-29e9-11ec-9666-f585a169c17a
a8f044db-29e9-11ec-9666-f585a169c17a, 49, 44779.46338 sec, a8f04438-29e9-11ec-9666-f585a169c17a
aa21398b-29e9-11ec-9666-f585a169c17a, 50, 45543.89264 sec, a8f044db-29e9-11ec-9666-f585a169c17a
aa2139f7-29e9-11ec-9666-f585a169c17a, 51, 49050.579829999995 sec, aa21398b-29e9-11ec-9666-f585a169c17a
aa213b4f-29e9-11ec-9666-f585a169c17a, 52, 49686.72056 sec, aa2139f7-29e9-11ec-9666-f585a169c17a
aa213b99-29e9-11ec-9666-f585a169c17a, 53, 50748.42452 sec, aa213b4f-29e9-11ec-9666-f585a169c17a
aa213b97-29e9-11ec-9666-f585a169c17a, 53, 50748.657960000004 sec, aa213b4f-29e9-11ec-9666-f585a169c17a
aa213c10-29e9-11ec-9666-f585a169c17a, 54, 51482.91443 sec, aa213b99-29e9-11ec-9666-f585a169c17a
aa213c6a-29e9-11ec-9666-f585a169c17a, 55, 56720.99157 sec, aa213c10-29e9-11ec-9666-f585a169c17a
aa213c70-29e9-11ec-9666-f585a169c17a, 55, 56721.33083 sec, aa213c10-29e9-11ec-9666-f585a169c17a
ab5264a5-29e9-11ec-9666-f585a169c17a, 59, 57667.73388 sec, ab526459-29e9-11ec-9666-f585a169c17a
ab5264bf-29e9-11ec-9666-f585a169c17a, 60, 57977.201799999995 sec, ab5264a5-29e9-11ec-9666-f585a169c17a
ab5264f3-29e9-11ec-9666-f585a169c17a, 61, 58102.842899999996 sec, ab5264bf-29e9-11ec-9666-f585a169c17a
ac8337f3-29e9-11ec-9666-f585a169c17a, 64, 61115.13265 sec, ab52658c-29e9-11ec-9666-f585a169c17a
ac833843-29e9-11ec-9666-f585a169c17a, 65, 63571.44496 sec, ac8337f3-29e9-11ec-9666-f585a169c17a
ac833841-29e9-11ec-9666-f585a169c17a, 65, 63571.68009 sec, ac8337f3-29e9-11ec-9666-f585a169c17a
ac833901-29e9-11ec-9666-f585a169c17a, 66, 63571.6813 sec, ac833841-29e9-11ec-9666-f585a169c17a
ac833961-29e9-11ec-9666-f585a169c17a, 67, 63739.14731 sec, ac833901-29e9-11ec-9666-f585a169c17a
ac83397b-29e9-11ec-9666-f585a169c17a, 68, 64155.317950000004 sec, ac833961-29e9-11ec-9666-f585a169c17a
ac8339c4-29e9-11ec-9666-f585a169c17a, 69, 65401.313539999996 sec, ac83397b-29e9-11ec-9666-f585a169c17a
ac8339be-29e9-11ec-9666-f585a169c17a, 69, 65401.691549999996 sec, ac83397b-29e9-11ec-9666-f585a169c17a
ac833a53-29e9-11ec-9666-f585a169c17a, 70, 66323.36686 sec, ac8339c4-29e9-11ec-9666-f585a169c17a
ac833ad2-29e9-11ec-9666-f585a169c17a, 71, 66433.87647 sec, ac833a53-29e9-11ec-9666-f585a169c17a
ac833af7-29e9-11ec-9666-f585a169c17a, 72, 66660.25687 sec, ac833ad2-29e9-11ec-9666-f585a169c17a
ac833b14-29e9-11ec-9666-f585a169c17a, 73, 67197.55157 sec, ac833af7-29e9-11ec-9666-f585a169c17a
adb45f33-29e9-11ec-9666-f585a169c17a, 74, 67584.27424 sec, ac833b14-29e9-11ec-9666-f585a169c17a
adb45f41-29e9-11ec-9666-f585a169c17a, 74, 67584.65626 sec, ac833b14-29e9-11ec-9666-f585a169c17a
adb45f76-29e9-11ec-9666-f585a169c17a, 75, 67616.72086 sec, adb45f33-29e9-11ec-9666-f585a169c17a
adb45f8d-29e9-11ec-9666-f585a169c17a, 76, 68405.70719 sec, adb45f76-29e9-11ec-9666-f585a169c17a
adb45f8f-29e9-11ec-9666-f585a169c17a, 76, 68405.91039 sec, adb45f76-29e9-11ec-9666-f585a169c17a
adb460f7-29e9-11ec-9666-f585a169c17a, 78, 71477.66915999999 sec, adb45ff6-29e9-11ec-9666-f585a169c17a
adb46127-29e9-11ec-9666-f585a169c17a, 79, 71646.44258 sec, adb460e8-29e9-11ec-9666-f585a169c17a
adb46153-29e9-11ec-9666-f585a169c17a, 80, 72654.69116 sec, adb46127-29e9-11ec-9666-f585a169c17a
adb461f2-29e9-11ec-9666-f585a169c17a, 82, 73231.6339 sec, adb461cb-29e9-11ec-9666-f585a169c17a
adb461f0-29e9-11ec-9666-f585a169c17a, 82, 73231.94684 sec, adb461cb-29e9-11ec-9666-f585a169c17a
adb46233-29e9-11ec-9666-f585a169c17a, 83, 73240.14344 sec, adb461f2-29e9-11ec-9666-f585a169c17a
aee58308-29e9-11ec-9666-f585a169c17a, 84, 73970.04991 sec, adb46233-29e9-11ec-9666-f585a169c17a
aee583a1-29e9-11ec-9666-f585a169c17a, 86, 75229.61558 sec, aee58359-29e9-11ec-9666-f585a169c17a
aee58413-29e9-11ec-9666-f585a169c17a, 88, 76192.74493 sec, aee58402-29e9-11ec-9666-f585a169c17a
aee5847c-29e9-11ec-9666-f585a169c17a, 89, 76464.46967 sec, aee58413-29e9-11ec-9666-f585a169c17a
aee584ce-29e9-11ec-9666-f585a169c17a, 91, 77108.49539 sec, aee584a8-29e9-11ec-9666-f585a169c17a
aee58522-29e9-11ec-9666-f585a169c17a, 92, 77632.86048 sec, aee584ce-29e9-11ec-9666-f585a169c17a
aee5851a-29e9-11ec-9666-f585a169c17a, 92, 77633.14494 sec, aee584ce-29e9-11ec-9666-f585a169c17a
aee5856f-29e9-11ec-9666-f585a169c17a, 93, 77989.60210999999 sec, aee58522-29e9-11ec-9666-f585a169c17a
aee585a9-29e9-11ec-9666-f585a169c17a, 94, 78104.38923 sec, aee5856f-29e9-11ec-9666-f585a169c17a
b0217f82-29e9-11ec-9666-f585a169c17a, 95, 78366.91562 sec, aee585a9-29e9-11ec-9666-f585a169c17a
b0217fb4-29e9-11ec-9666-f585a169c17a, 96, 78438.00232 sec, b0217f82-29e9-11ec-9666-f585a169c17a
b0217fc5-29e9-11ec-9666-f585a169c17a, 97, 78563.04372 sec, b0217fb4-29e9-11ec-9666-f585a169c17a
b021808f-29e9-11ec-9666-f585a169c17a, 99, 81418.07244 sec, b0217fe5-29e9-11ec-9666-f585a169c17a
b0218141-29e9-11ec-9666-f585a169c17a, 100, 81823.38472 sec, b021808f-29e9-11ec-9666-f585a169c17a
b0218188-29e9-11ec-9666-f585a169c17a, 101, 84132.69451 sec, b0218141-29e9-11ec-9666-f585a169c17a
b148195a-29e9-11ec-9666-f585a169c17a, 102, 84307.52090999999 sec, b0218188-29e9-11ec-9666-f585a169c17a
b1481972-29e9-11ec-9666-f585a169c17a, 103, 84883.24044 sec, b148195a-29e9-11ec-9666-f585a169c17a
b14819d2-29e9-11ec-9666-f585a169c17a, 104, 84886.31323999999 sec, b1481972-29e9-11ec-9666-f585a169c17a
b14819d7-29e9-11ec-9666-f585a169c17a, 105, 85908.57840000001 sec, b14819d2-29e9-11ec-9666-f585a169c17a
b1481a64-29e9-11ec-9666-f585a169c17a, 106, 87890.52743999999 sec, b14819d7-29e9-11ec-9666-f585a169c17a
b1481a56-29e9-11ec-9666-f585a169c17a, 106, 87890.87003 sec, b14819d7-29e9-11ec-9666-f585a169c17a
b1481b35-29e9-11ec-9666-f585a169c17a, 107, 88070.65891 sec, b1481a56-29e9-11ec-9666-f585a169c17a
b1481bf2-29e9-11ec-9666-f585a169c17a, 110, 89052.07152 sec, b1481b70-29e9-11ec-9666-f585a169c17a
b1481c0b-29e9-11ec-9666-f585a169c17a, 111, 89414.54113 sec, b1481bf2-29e9-11ec-9666-f585a169c17a
b27937dd-29e9-11ec-9666-f585a169c17a, 112, 90121.8835 sec, b1481c0b-29e9-11ec-9666-f585a169c17a
b27937e3-29e9-11ec-9666-f585a169c17a, 112, 90122.22237999999 sec, b1481c0b-29e9-11ec-9666-f585a169c17a
b2793839-29e9-11ec-9666-f585a169c17a, 113, 90140.6263 sec, b27937dd-29e9-11ec-9666-f585a169c17a
b2793857-29e9-11ec-9666-f585a169c17a, 114, 91788.07587999999 sec, b2793839-29e9-11ec-9666-f585a169c17a
b2793893-29e9-11ec-9666-f585a169c17a, 115, 91788.45606 sec, b2793851-29e9-11ec-9666-f585a169c17a
b2793851-29e9-11ec-9666-f585a169c17a, 114, 91788.45708 sec, b2793839-29e9-11ec-9666-f585a169c17a
b2793902-29e9-11ec-9666-f585a169c17a, 116, 91790.82239 sec, b2793893-29e9-11ec-9666-f585a169c17a
b279391c-29e9-11ec-9666-f585a169c17a, 117, 93379.87662000001 sec, b2793902-29e9-11ec-9666-f585a169c17a
b27939d4-29e9-11ec-9666-f585a169c17a, 118, 93408.98269 sec, b279391c-29e9-11ec-9666-f585a169c17a
b27939e9-29e9-11ec-9666-f585a169c17a, 119, 96571.26572 sec, b27939d4-29e9-11ec-9666-f585a169c17a
b27939df-29e9-11ec-9666-f585a169c17a, 119, 96571.64436 sec, b27939d4-29e9-11ec-9666-f585a169c17a
b27939fd-29e9-11ec-9666-f585a169c17a, 120, 96571.64489 sec, b27939df-29e9-11ec-9666-f585a169c17a
b3aa68aa-29e9-11ec-9666-f585a169c17a, 121, 96858.87559000001 sec, b27939fd-29e9-11ec-9666-f585a169c17a
b3aa69c0-29e9-11ec-9666-f585a169c17a, 123, 99727.64504999999 sec, b3aa68d2-29e9-11ec-9666-f585a169c17a
b3aa69c4-29e9-11ec-9666-f585a169c17a, 123, 99727.88084999999 sec, b3aa68d2-29e9-11ec-9666-f585a169c17a
b3aa6a0c-29e9-11ec-9666-f585a169c17a, 124, 100726.4005 sec, b3aa69c4-29e9-11ec-9666-f585a169c17a
b3aa6a9c-29e9-11ec-9666-f585a169c17a, 126, 101190.59965999999 sec, b3aa6a87-29e9-11ec-9666-f585a169c17a
b4e9bb16-29e9-11ec-9666-f585a169c17a, 127, 103939.45889 sec, b3aa6a9c-29e9-11ec-9666-f585a169c17a
b4e9bb68-29e9-11ec-9666-f585a169c17a, 128, 103939.79695999999 sec, b4e9bb18-29e9-11ec-9666-f585a169c17a
b4e9bb18-29e9-11ec-9666-f585a169c17a, 127, 103939.79783 sec, b3aa6a9c-29e9-11ec-9666-f585a169c17a
b4e9bc36-29e9-11ec-9666-f585a169c17a, 129, 104923.70822 sec, b4e9bb68-29e9-11ec-9666-f585a169c17a
b4e9bca6-29e9-11ec-9666-f585a169c17a, 130, 104937.45951 sec, b4e9bc36-29e9-11ec-9666-f585a169c17a
b4e9bcb4-29e9-11ec-9666-f585a169c17a, 131, 105954.22983 sec, b4e9bca6-29e9-11ec-9666-f585a169c17a
b4e9bd32-29e9-11ec-9666-f585a169c17a, 132, 106097.78704000001 sec, b4e9bcb4-29e9-11ec-9666-f585a169c17a
b4e9bd5e-29e9-11ec-9666-f585a169c17a, 133, 107015.42109 sec, b4e9bd32-29e9-11ec-9666-f585a169c17a
b60d45ba-29e9-11ec-9666-f585a169c17a, 134, 108128.04521 sec, b4e9bd5e-29e9-11ec-9666-f585a169c17a
b60d4642-29e9-11ec-9666-f585a169c17a, 135, 110320.50684999999 sec, b60d45ba-29e9-11ec-9666-f585a169c17a
b60d4724-29e9-11ec-9666-f585a169c17a, 136, 110983.04262000001 sec, b60d4642-29e9-11ec-9666-f585a169c17a
b60d4783-29e9-11ec-9666-f585a169c17a, 137, 112463.20603 sec, b60d4724-29e9-11ec-9666-f585a169c17a
b60d4777-29e9-11ec-9666-f585a169c17a, 137, 112463.49401000001 sec, b60d4724-29e9-11ec-9666-f585a169c17a
b73e939a-29e9-11ec-9666-f585a169c17a, 138, 112794.36056 sec, b60d4783-29e9-11ec-9666-f585a169c17a
b73e93ff-29e9-11ec-9666-f585a169c17a, 140, 113150.71334 sec, b73e93de-29e9-11ec-9666-f585a169c17a
b73e941f-29e9-11ec-9666-f585a169c17a, 141, 113278.69832 sec, b73e93ff-29e9-11ec-9666-f585a169c17a
b73e9447-29e9-11ec-9666-f585a169c17a, 142, 113764.18634 sec, b73e941f-29e9-11ec-9666-f585a169c17a
b8706819-29e9-11ec-9666-f585a169c17a, 145, 115337.58275 sec, b87067ed-29e9-11ec-9666-f585a169c17a
b870684a-29e9-11ec-9666-f585a169c17a, 146, 116279.52831000001 sec, b8706819-29e9-11ec-9666-f585a169c17a
b8706842-29e9-11ec-9666-f585a169c17a, 146, 116279.86798000001 sec, b8706819-29e9-11ec-9666-f585a169c17a
b87068b4-29e9-11ec-9666-f585a169c17a, 147, 116594.03823 sec, b8706842-29e9-11ec-9666-f585a169c17a
b87068d6-29e9-11ec-9666-f585a169c17a, 148, 117945.16483 sec, b87068b4-29e9-11ec-9666-f585a169c17a
b9a03834-29e9-11ec-9666-f585a169c17a, 149, 118596.68756 sec, b87068d6-29e9-11ec-9666-f585a169c17a
b9a03884-29e9-11ec-9666-f585a169c17a, 150, 119580.03912999999 sec, b9a03834-29e9-11ec-9666-f585a169c17a
b9a038fe-29e9-11ec-9666-f585a169c17a, 151, 119588.81393 sec, b9a03884-29e9-11ec-9666-f585a169c17a
b9a0390f-29e9-11ec-9666-f585a169c17a, 152, 119779.44611 sec, b9a038fe-29e9-11ec-9666-f585a169c17a
b9a03932-29e9-11ec-9666-f585a169c17a, 153, 121879.14451 sec, b9a0390f-29e9-11ec-9666-f585a169c17a
b9a03a1e-29e9-11ec-9666-f585a169c17a, 154, 122823.96757 sec, b9a03932-29e9-11ec-9666-f585a169c17a
b9a03a99-29e9-11ec-9666-f585a169c17a, 155, 123220.96311 sec, b9a03a1c-29e9-11ec-9666-f585a169c17a
bad14b8b-29e9-11ec-9666-f585a169c17a, 156, 123861.63386 sec, b9a03a99-29e9-11ec-9666-f585a169c17a
bad14b95-29e9-11ec-9666-f585a169c17a, 156, 123861.97393000001 sec, b9a03a99-29e9-11ec-9666-f585a169c17a
bad14be9-29e9-11ec-9666-f585a169c17a, 157, 124359.9655 sec, bad14b95-29e9-11ec-9666-f585a169c17a
bad14c34-29e9-11ec-9666-f585a169c17a, 158, 124617.68228000001 sec, bad14be9-29e9-11ec-9666-f585a169c17a
bad14c4f-29e9-11ec-9666-f585a169c17a, 159, 124794.10852 sec, bad14c34-29e9-11ec-9666-f585a169c17a
bad14c8c-29e9-11ec-9666-f585a169c17a, 160, 124836.15556 sec, bad14c4f-29e9-11ec-9666-f585a169c17a
bad14c9a-29e9-11ec-9666-f585a169c17a, 161, 126439.10816 sec, bad14c8c-29e9-11ec-9666-f585a169c17a
bad14ca6-29e9-11ec-9666-f585a169c17a, 161, 126439.44483 sec, bad14c8c-29e9-11ec-9666-f585a169c17a
bad14cdc-29e9-11ec-9666-f585a169c17a, 162, 126439.44684 sec, bad14ca6-29e9-11ec-9666-f585a169c17a
bad14d77-29e9-11ec-9666-f585a169c17a, 163, 126699.28648000001 sec, bad14cdc-29e9-11ec-9666-f585a169c17a
bc158a85-29e9-11ec-9666-f585a169c17a, 164, 127608.89478 sec, bad14d77-29e9-11ec-9666-f585a169c17a
bc158aec-29e9-11ec-9666-f585a169c17a, 165, 127790.55793000001 sec, bc158a85-29e9-11ec-9666-f585a169c17a
bc158b24-29e9-11ec-9666-f585a169c17a, 166, 128064.32328 sec, bc158aec-29e9-11ec-9666-f585a169c17a
bc158b59-29e9-11ec-9666-f585a169c17a, 167, 129041.31708 sec, bc158b24-29e9-11ec-9666-f585a169c17a
bc158bb4-29e9-11ec-9666-f585a169c17a, 168, 129225.74113 sec, bc158b59-29e9-11ec-9666-f585a169c17a
bc158be5-29e9-11ec-9666-f585a169c17a, 169, 129957.42551999999 sec, bc158bb4-29e9-11ec-9666-f585a169c17a
bc158c43-29e9-11ec-9666-f585a169c17a, 170, 130392.33989 sec, bc158be5-29e9-11ec-9666-f585a169c17a
bc158c47-29e9-11ec-9666-f585a169c17a, 170, 130392.67764 sec, bc158be5-29e9-11ec-9666-f585a169c17a
bd33aef3-29e9-11ec-9666-f585a169c17a, 172, 131335.15675 sec, bc158c76-29e9-11ec-9666-f585a169c17a
bd33af20-29e9-11ec-9666-f585a169c17a, 173, 131432.87828 sec, bd33aef3-29e9-11ec-9666-f585a169c17a
bd33af48-29e9-11ec-9666-f585a169c17a, 174, 131438.10943 sec, bd33af20-29e9-11ec-9666-f585a169c17a
bd33af58-29e9-11ec-9666-f585a169c17a, 175, 131472.37437 sec, bd33af48-29e9-11ec-9666-f585a169c17a
bd33af68-29e9-11ec-9666-f585a169c17a, 176, 132479.09847 sec, bd33af58-29e9-11ec-9666-f585a169c17a
bd33afe7-29e9-11ec-9666-f585a169c17a, 177, 132604.91168000002 sec, bd33af68-29e9-11ec-9666-f585a169c17a
bd33b009-29e9-11ec-9666-f585a169c17a, 178, 134590.90237 sec, bd33afe7-29e9-11ec-9666-f585a169c17a
bd33b001-29e9-11ec-9666-f585a169c17a, 178, 134591.16098 sec, bd33afe7-29e9-11ec-9666-f585a169c17a
be650665-29e9-11ec-9666-f585a169c17a, 179, 136314.72767 sec, bd33b009-29e9-11ec-9666-f585a169c17a
be65071d-29e9-11ec-9666-f585a169c17a, 180, 137354.81307 sec, be650665-29e9-11ec-9666-f585a169c17a
be6507b6-29e9-11ec-9666-f585a169c17a, 181, 137440.87361 sec, be65071d-29e9-11ec-9666-f585a169c17a
bf96ae96-29e9-11ec-9666-f585a169c17a, 183, 139225.06857 sec, be6507cb-29e9-11ec-9666-f585a169c17a
bf96af01-29e9-11ec-9666-f585a169c17a, 184, 139258.59452 sec, bf96ae96-29e9-11ec-9666-f585a169c17a
bf96af18-29e9-11ec-9666-f585a169c17a, 185, 140824.64241 sec, bf96af01-29e9-11ec-9666-f585a169c17a
bf96afc3-29e9-11ec-9666-f585a169c17a, 186, 142145.13868 sec, bf96af18-29e9-11ec-9666-f585a169c17a
bf96b007-29e9-11ec-9666-f585a169c17a, 187, 142145.37325 sec, bf96afc9-29e9-11ec-9666-f585a169c17a
bf96afc9-29e9-11ec-9666-f585a169c17a, 186, 142145.37673 sec, bf96af18-29e9-11ec-9666-f585a169c17a
c0c75eee-29e9-11ec-9666-f585a169c17a, 188, 142232.07187 sec, bf96b007-29e9-11ec-9666-f585a169c17a
c0c75f54-29e9-11ec-9666-f585a169c17a, 190, 142986.7909 sec, c0c75f10-29e9-11ec-9666-f585a169c17a
c0c75f83-29e9-11ec-9666-f585a169c17a, 191, 143038.49281 sec, c0c75f54-29e9-11ec-9666-f585a169c17a
c0c75f9d-29e9-11ec-9666-f585a169c17a, 192, 143269.86271000002 sec, c0c75f83-29e9-11ec-9666-f585a169c17a
c0c75fbd-29e9-11ec-9666-f585a169c17a, 193, 144160.48293 sec, c0c75f9d-29e9-11ec-9666-f585a169c17a
c0c76029-29e9-11ec-9666-f585a169c17a, 194, 145934.54399 sec, c0c75fbd-29e9-11ec-9666-f585a169c17a
c0c76032-29e9-11ec-9666-f585a169c17a, 195, 145934.92149 sec, c0c76023-29e9-11ec-9666-f585a169c17a
c0c76023-29e9-11ec-9666-f585a169c17a, 194, 145934.92535 sec, c0c75fbd-29e9-11ec-9666-f585a169c17a
c0c760fc-29e9-11ec-9666-f585a169c17a, 196, 146287.46638 sec, c0c76032-29e9-11ec-9666-f585a169c17a
c206e284-29e9-11ec-9666-f585a169c17a, 197, 147185.26236000002 sec, c0c760fc-29e9-11ec-9666-f585a169c17a
c206e2de-29e9-11ec-9666-f585a169c17a, 198, 149458.69397999998 sec, c206e284-29e9-11ec-9666-f585a169c17a
c206e2e2-29e9-11ec-9666-f585a169c17a, 198, 149459.03537 sec, c206e284-29e9-11ec-9666-f585a169c17a
c206e3f8-29e9-11ec-9666-f585a169c17a, 199, 149774.04671 sec, c206e2e2-29e9-11ec-9666-f585a169c17a
c206e41e-29e9-11ec-9666-f585a169c17a, 200, 149833.45053 sec, c206e3f8-29e9-11ec-9666-f585a169c17a
c206e435-29e9-11ec-9666-f585a169c17a, 201, 150322.33348 sec, c206e41e-29e9-11ec-9666-f585a169c17a
c329a867-29e9-11ec-9666-f585a169c17a, 202, 150751.37778 sec, c206e435-29e9-11ec-9666-f585a169c17a
c329a8a9-29e9-11ec-9666-f585a169c17a, 203, 150859.71985 sec, c329a867-29e9-11ec-9666-f585a169c17a
c329a8ba-29e9-11ec-9666-f585a169c17a, 204, 151490.00333 sec, c329a8a9-29e9-11ec-9666-f585a169c17a
c329a8c5-29e9-11ec-9666-f585a169c17a, 204, 151490.2353 sec, c329a8a9-29e9-11ec-9666-f585a169c17a
c329a9d5-29e9-11ec-9666-f585a169c17a, 206, 153388.54168999998 sec, c329a917-29e9-11ec-9666-f585a169c17a
c329aa0b-29e9-11ec-9666-f585a169c17a, 208, 156220.6103 sec, c329a9f5-29e9-11ec-9666-f585a169c17a
c329aa17-29e9-11ec-9666-f585a169c17a, 208, 156220.94978999998 sec, c329a9f5-29e9-11ec-9666-f585a169c17a
