blockHash, blockNum, TimeOfArrival, parentBlockHash
dd2c0ae2-2a97-11ec-9820-7470fde47180, 1, 390.90778 sec, GENESIS
def1560a-2a97-11ec-b0c4-7470fde47180, 2, 791.93608 sec, dd2c0ae2-2a97-11ec-9820-7470fde47180
df0fd467-2a97-11ec-88bf-7470fde47180, 3, 1021.0667 sec, def1560a-2a97-11ec-b0c4-7470fde47180
df272b6b-2a97-11ec-bda8-7470fde47180, 4, 1308.26054 sec, df0fd467-2a97-11ec-88bf-7470fde47180
df40f153-2a97-11ec-bd1c-7470fde47180, 5, 1785.98877 sec, df272b6b-2a97-11ec-bda8-7470fde47180
df3b2e07-2a97-11ec-9a56-7470fde47180, 5, 1786.03767 sec, df272b6b-2a97-11ec-bda8-7470fde47180
df4f4486-2a97-11ec-8a44-7470fde47180, 6, 1825.957 sec, df3b2e07-2a97-11ec-9a56-7470fde47180
df61dcaf-2a97-11ec-b0a5-7470fde47180, 7, 2081.79293 sec, df4f4486-2a97-11ec-8a44-7470fde47180
df75e0b3-2a97-11ec-a6e7-7470fde47180, 8, 2181.63423 sec, df61dcaf-2a97-11ec-b0a5-7470fde47180
df89e355-2a97-11ec-8aaa-7470fde47180, 9, 2282.44095 sec, df75e0b3-2a97-11ec-a6e7-7470fde47180
df9b87e5-2a97-11ec-a485-7470fde47180, 10, 4594.35272 sec, df89e355-2a97-11ec-8aaa-7470fde47180
df9c752b-2a97-11ec-b3a6-7470fde47180, 10, 4594.41007 sec, df89e355-2a97-11ec-8aaa-7470fde47180
e02a8455-2a97-11ec-8f03-7470fde47180, 11, 4803.75878 sec, df9c752b-2a97-11ec-b3a6-7470fde47180
e040ed32-2a97-11ec-8bb1-7470fde47180, 12, 4815.934969999999 sec, e02a8455-2a97-11ec-8f03-7470fde47180
e0490165-2a97-11ec-9360-7470fde47180, 13, 8972.238539999998 sec, e040ed32-2a97-11ec-8bb1-7470fde47180
e0e6c75b-2a97-11ec-9667-7470fde47180, 14, 8972.26707 sec, e0490165-2a97-11ec-9360-7470fde47180
e04b653f-2a97-11ec-9c22-7470fde47180, 13, 8972.27347 sec, e040ed32-2a97-11ec-8bb1-7470fde47180
e123af45-2a97-11ec-aa92-7470fde47180, 15, 9354.02551 sec, e0e6c75b-2a97-11ec-9667-7470fde47180
e13fed02-2a97-11ec-a757-7470fde47180, 16, 9479.460140000001 sec, e123af45-2a97-11ec-aa92-7470fde47180
e15401c1-2a97-11ec-8a34-7470fde47180, 17, 11502.67541 sec, e13fed02-2a97-11ec-a757-7470fde47180
e15401fb-2a97-11ec-957f-7470fde47180, 17, 11502.679269999999 sec, e13fed02-2a97-11ec-a757-7470fde47180
e1a8b63a-2a97-11ec-98e6-7470fde47180, 18, 11659.48106 sec, e15401fb-2a97-11ec-957f-7470fde47180
e1bf2dcf-2a97-11ec-a639-7470fde47180, 19, 12431.12062 sec, e1a8b63a-2a97-11ec-98e6-7470fde47180
e206f7d5-2a97-11ec-ac67-7470fde47180, 21, 13972.0565 sec, e1e02fe7-2a97-11ec-86e2-7470fde47180
e2095a4d-2a97-11ec-b6ee-7470fde47180, 21, 13972.18134 sec, e1e02fe7-2a97-11ec-86e2-7470fde47180
e2233677-2a97-11ec-8f3f-7470fde47180, 22, 14339.24393 sec, e206f7d5-2a97-11ec-ac67-7470fde47180
e258494e-2a97-11ec-951a-7470fde47180, 23, 16832.874079999998 sec, e2233677-2a97-11ec-8f3f-7470fde47180
e2afa3b9-2a97-11ec-806e-7470fde47180, 24, 16868.518640000002 sec, e258494e-2a97-11ec-951a-7470fde47180
e2bc56e5-2a97-11ec-9eee-7470fde47180, 25, 17452.993879999998 sec, e2afa3b9-2a97-11ec-806e-7470fde47180
e2f72006-2a97-11ec-969b-7470fde47180, 26, 18452.3453 sec, e2bc56e5-2a97-11ec-9eee-7470fde47180
e2fbe37b-2a97-11ec-b400-7470fde47180, 26, 18452.391030000003 sec, e2bc56e5-2a97-11ec-9eee-7470fde47180
e31f4b10-2a97-11ec-bc70-7470fde47180, 27, 18739.52093 sec, e2f72006-2a97-11ec-969b-7470fde47180
e3487729-2a97-11ec-8f8a-7470fde47180, 28, 21413.13263 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e371a0cd-2a97-11ec-9dd6-7470fde47180, 29, 21413.1619 sec, e3461474-2a97-11ec-8f0f-7470fde47180
e3461474-2a97-11ec-8f0f-7470fde47180, 28, 21413.191489999997 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e3902bd0-2a97-11ec-a593-7470fde47180, 30, 21954.001800000002 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3cae5b5-2a97-11ec-8a96-7470fde47180, 30, 21954.12779 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3f55a40-2a97-11ec-a589-7470fde47180, 31, 23078.014320000002 sec, e3902bd0-2a97-11ec-a593-7470fde47180
e46034ca-2a97-11ec-8df3-7470fde47180, 32, 23486.12134 sec, e3f55a40-2a97-11ec-a589-7470fde47180
e4753510-2a97-11ec-b16d-7470fde47180, 33, 24609.85292 sec, e46034ca-2a97-11ec-8df3-7470fde47180
e493b5e0-2a97-11ec-b1ad-7470fde47180, 34, 26303.3338 sec, e4753510-2a97-11ec-b16d-7470fde47180
e493b5a8-2a97-11ec-a486-7470fde47180, 34, 26303.446170000003 sec, e4753510-2a97-11ec-b16d-7470fde47180
e4a567ed-2a97-11ec-9ec0-7470fde47180, 35, 26303.483 sec, e493b5a8-2a97-11ec-a486-7470fde47180
e4dc3870-2a97-11ec-b64e-7470fde47180, 36, 27826.95049 sec, e4a567ed-2a97-11ec-9ec0-7470fde47180
e5459e88-2a97-11ec-b660-7470fde47180, 37, 28068.99469 sec, e4dc3870-2a97-11ec-b64e-7470fde47180
e561d8dd-2a97-11ec-8e30-7470fde47180, 38, 28442.65652 sec, e5459e88-2a97-11ec-b660-7470fde47180
e5643b61-2a97-11ec-8460-7470fde47180, 38, 28442.664559999997 sec, e5459e88-2a97-11ec-b660-7470fde47180
e57e16a0-2a97-11ec-acd7-7470fde47180, 39, 28572.888010000002 sec, e561d8dd-2a97-11ec-8e30-7470fde47180
e58fc882-2a97-11ec-83b4-7470fde47180, 40, 29240.84807 sec, e57e16a0-2a97-11ec-acd7-7470fde47180
e5b42d2c-2a97-11ec-9431-7470fde47180, 41, 29394.50105 sec, e58fc882-2a97-11ec-83b4-7470fde47180
e5c01ae1-2a97-11ec-9833-7470fde47180, 42, 30329.20677 sec, e5b42d2c-2a97-11ec-9431-7470fde47180
e5eba855-2a97-11ec-b9ea-7470fde47180, 43, 30529.9795 sec, e5c01ae1-2a97-11ec-9833-7470fde47180
e60581d8-2a97-11ec-8b82-7470fde47180, 44, 30919.0895 sec, e5eba855-2a97-11ec-b9ea-7470fde47180
e626830a-2a97-11ec-9f02-7470fde47180, 45, 32585.720289999997 sec, e60581d8-2a97-11ec-8b82-7470fde47180
e6872e76-2a97-11ec-9b39-7470fde47180, 46, 33466.24705 sec, e626830a-2a97-11ec-9f02-7470fde47180
e6b880e6-2a97-11ec-b501-7470fde47180, 47, 33846.47757 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6b880e2-2a97-11ec-ad8d-7470fde47180, 47, 33846.56843 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6d983bc-2a97-11ec-bde2-7470fde47180, 48, 34338.25288 sec, e6b880e6-2a97-11ec-b501-7470fde47180
e7041020-2a97-11ec-bd62-7470fde47180, 49, 35225.969520000006 sec, e6d983bc-2a97-11ec-bde2-7470fde47180
e723adb0-2a97-11ec-9398-7470fde47180, 50, 35783.37764 sec, e7041020-2a97-11ec-bd62-7470fde47180
e75af525-2a97-11ec-b5da-7470fde47180, 51, 36535.40033 sec, e723adb0-2a97-11ec-9398-7470fde47180
e75d5991-2a97-11ec-97f4-7470fde47180, 51, 36535.47021 sec, e723adb0-2a97-11ec-9398-7470fde47180
e795ab36-2a97-11ec-84e8-7470fde47180, 52, 36623.1493 sec, e75af525-2a97-11ec-b5da-7470fde47180
e7af76d0-2a97-11ec-8382-7470fde47180, 53, 37774.37546 sec, e795ab36-2a97-11ec-84e8-7470fde47180
e807b2fa-2a97-11ec-9924-7470fde47180, 54, 37806.94909 sec, e7af76d0-2a97-11ec-8382-7470fde47180
e8122b45-2a97-11ec-97af-7470fde47180, 55, 37885.58846 sec, e807b2fa-2a97-11ec-9924-7470fde47180
e82981d9-2a97-11ec-babf-7470fde47180, 56, 38053.654619999994 sec, e8122b45-2a97-11ec-97af-7470fde47180
e8459b81-2a97-11ec-8ad5-7470fde47180, 57, 39219.89553 sec, e82981d9-2a97-11ec-babf-7470fde47180
e8876426-2a97-11ec-9c09-7470fde47180, 58, 39364.221979999995 sec, e8459b81-2a97-11ec-8ad5-7470fde47180
e8a3832a-2a97-11ec-bd21-7470fde47180, 59, 40779.829979999995 sec, e8876426-2a97-11ec-9c09-7470fde47180
e8a61cf6-2a97-11ec-baad-7470fde47180, 59, 40780.015439999996 sec, e8876426-2a97-11ec-9c09-7470fde47180
e908b4ef-2a97-11ec-bbf8-7470fde47180, 60, 41133.82507 sec, e8a3832a-2a97-11ec-bd21-7470fde47180
e929ab8e-2a97-11ec-8583-7470fde47180, 61, 42112.51626 sec, e908b4ef-2a97-11ec-bbf8-7470fde47180
e967e9ee-2a97-11ec-b0d2-7470fde47180, 62, 42312.246 sec, e929ab8e-2a97-11ec-8583-7470fde47180
e97c0040-2a97-11ec-b1af-7470fde47180, 63, 43818.35754 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e9799db5-2a97-11ec-a152-7470fde47180, 63, 43818.376509999995 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e9c3c7eb-2a97-11ec-9350-7470fde47180, 64, 43882.04715 sec, e9799db5-2a97-11ec-a152-7470fde47180
e9e263f5-2a97-11ec-a8a5-7470fde47180, 65, 45581.26276 sec, e9c3c7eb-2a97-11ec-9350-7470fde47180
ea5259f5-2a97-11ec-b549-7470fde47180, 66, 46245.583479999994 sec, e9e263f5-2a97-11ec-a8a5-7470fde47180
ea7de0c6-2a97-11ec-9411-7470fde47180, 67, 46505.97137 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea80435b-2a97-11ec-806c-7470fde47180, 67, 46506.120109999996 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea9a2027-2a97-11ec-9d82-7470fde47180, 68, 46660.71495 sec, ea7de0c6-2a97-11ec-9411-7470fde47180
eaca7a3a-2a97-11ec-aa8b-7470fde47180, 69, 47876.65802 sec, ea9a2027-2a97-11ec-9d82-7470fde47180
eb117053-2a97-11ec-9ba4-7470fde47180, 70, 47919.93055 sec, eaca7a3a-2a97-11ec-aa8b-7470fde47180
eb264e34-2a97-11ec-afbc-7470fde47180, 71, 48294.44001 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb208789-2a97-11ec-b678-7470fde47180, 71, 48294.54361 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.760350000004 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.81484000001 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.65336 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.67641 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.56846 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52371.03219 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52371.04718 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.72229 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52809.19857 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.57829 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.61287 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.7893 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.80711 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53499.94754 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53859.08082 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.708450000006 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55052.02139 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55524.08351 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.6615 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee97d78d-2a97-11ec-ad46-7470fde47180, 88, 58851.98249 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58852.04346 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.618619999994 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.7509 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.49192 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62227.88503 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.381049999996 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.26801 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.30079 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.77856 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.40372 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.48465 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.688270000006 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.84554 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.42528 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.38553 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.2596 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.19942 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.65623000001 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.58162000001 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.37492 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.97939000001 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72308.98246 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.43909 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.39475 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.43806999999 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.85948 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.33892 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.38331 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79730.03895999999 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.50104 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.62231 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.3893 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.56334000001 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.6035 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.54221 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83584.94897 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.51293000001 sec, f5db9339-2a97-11ec-a236-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.58828 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.70556 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.00421 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88174.99881 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.66303 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.55145 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.49317 sec, f783360f-2a97-11ec-9178-7470fde47180
