blockHash, blockNum, TimeOfArrival, parentBlockHash
e2095a4d-2a97-11ec-b6ee-7470fde47180, 21, 13972.18635 sec, e1e02fe7-2a97-11ec-86e2-7470fde47180
e2233677-2a97-11ec-8f3f-7470fde47180, 22, 14339.28012 sec, e206f7d5-2a97-11ec-ac67-7470fde47180
e258494e-2a97-11ec-951a-7470fde47180, 23, 16833.2862 sec, e2233677-2a97-11ec-8f3f-7470fde47180
e2afa3b9-2a97-11ec-806e-7470fde47180, 24, 16868.55672 sec, e258494e-2a97-11ec-951a-7470fde47180
e2bc56e5-2a97-11ec-9eee-7470fde47180, 25, 17452.86259 sec, e2afa3b9-2a97-11ec-806e-7470fde47180
e2f72006-2a97-11ec-969b-7470fde47180, 26, 18452.35626 sec, e2bc56e5-2a97-11ec-9eee-7470fde47180
e2fbe37b-2a97-11ec-b400-7470fde47180, 26, 18452.55447 sec, e2bc56e5-2a97-11ec-9eee-7470fde47180
e31f4b10-2a97-11ec-bc70-7470fde47180, 27, 18739.540829999998 sec, e2f72006-2a97-11ec-969b-7470fde47180
e3487729-2a97-11ec-8f8a-7470fde47180, 28, 21412.70866 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e3461474-2a97-11ec-8f0f-7470fde47180, 28, 21413.19667 sec, e31f4b10-2a97-11ec-bc70-7470fde47180
e371a0cd-2a97-11ec-9dd6-7470fde47180, 29, 21413.19891 sec, e3461474-2a97-11ec-8f0f-7470fde47180
e3902bd0-2a97-11ec-a593-7470fde47180, 30, 21954.03889 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3cae5b5-2a97-11ec-8a96-7470fde47180, 30, 21954.14811 sec, e371a0cd-2a97-11ec-9dd6-7470fde47180
e3f55a40-2a97-11ec-a589-7470fde47180, 31, 23078.104079999997 sec, e3902bd0-2a97-11ec-a593-7470fde47180
e46034ca-2a97-11ec-8df3-7470fde47180, 32, 23486.18773 sec, e3f55a40-2a97-11ec-a589-7470fde47180
e4753510-2a97-11ec-b16d-7470fde47180, 33, 24610.37879 sec, e46034ca-2a97-11ec-8df3-7470fde47180
e4a567ed-2a97-11ec-9ec0-7470fde47180, 35, 26303.482379999998 sec, e493b5a8-2a97-11ec-a486-7470fde47180
e493b5a8-2a97-11ec-a486-7470fde47180, 34, 26303.484350000002 sec, e4753510-2a97-11ec-b16d-7470fde47180
e493b5e0-2a97-11ec-b1ad-7470fde47180, 34, 26303.48664 sec, e4753510-2a97-11ec-b16d-7470fde47180
e4dc3870-2a97-11ec-b64e-7470fde47180, 36, 27827.09678 sec, e4a567ed-2a97-11ec-9ec0-7470fde47180
e5459e88-2a97-11ec-b660-7470fde47180, 37, 28069.02144 sec, e4dc3870-2a97-11ec-b64e-7470fde47180
e561d8dd-2a97-11ec-8e30-7470fde47180, 38, 28442.672469999998 sec, e5459e88-2a97-11ec-b660-7470fde47180
e5643b61-2a97-11ec-8460-7470fde47180, 38, 28442.73412 sec, e5459e88-2a97-11ec-b660-7470fde47180
e57e16a0-2a97-11ec-acd7-7470fde47180, 39, 28572.899960000002 sec, e561d8dd-2a97-11ec-8e30-7470fde47180
e58fc882-2a97-11ec-83b4-7470fde47180, 40, 29240.415820000002 sec, e57e16a0-2a97-11ec-acd7-7470fde47180
e5b42d2c-2a97-11ec-9431-7470fde47180, 41, 29394.66343 sec, e58fc882-2a97-11ec-83b4-7470fde47180
e5c01ae1-2a97-11ec-9833-7470fde47180, 42, 30329.334489999997 sec, e5b42d2c-2a97-11ec-9431-7470fde47180
e5eba855-2a97-11ec-b9ea-7470fde47180, 43, 30530.057559999997 sec, e5c01ae1-2a97-11ec-9833-7470fde47180
e60581d8-2a97-11ec-8b82-7470fde47180, 44, 30919.25766 sec, e5eba855-2a97-11ec-b9ea-7470fde47180
e626830a-2a97-11ec-9f02-7470fde47180, 45, 32585.88797 sec, e60581d8-2a97-11ec-8b82-7470fde47180
e6872e76-2a97-11ec-9b39-7470fde47180, 46, 33466.40433 sec, e626830a-2a97-11ec-9f02-7470fde47180
e6b880e6-2a97-11ec-b501-7470fde47180, 47, 33846.50294 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6b880e2-2a97-11ec-ad8d-7470fde47180, 47, 33846.55478 sec, e6872e76-2a97-11ec-9b39-7470fde47180
e6d983bc-2a97-11ec-bde2-7470fde47180, 48, 34338.52308 sec, e6b880e6-2a97-11ec-b501-7470fde47180
e7041020-2a97-11ec-bd62-7470fde47180, 49, 35226.01535 sec, e6d983bc-2a97-11ec-bde2-7470fde47180
e723adb0-2a97-11ec-9398-7470fde47180, 50, 35783.565299999995 sec, e7041020-2a97-11ec-bd62-7470fde47180
e75af525-2a97-11ec-b5da-7470fde47180, 51, 36535.422049999994 sec, e723adb0-2a97-11ec-9398-7470fde47180
e75d5991-2a97-11ec-97f4-7470fde47180, 51, 36535.62309 sec, e723adb0-2a97-11ec-9398-7470fde47180
e795ab36-2a97-11ec-84e8-7470fde47180, 52, 36623.208049999994 sec, e75af525-2a97-11ec-b5da-7470fde47180
e7af76d0-2a97-11ec-8382-7470fde47180, 53, 37774.43701 sec, e795ab36-2a97-11ec-84e8-7470fde47180
e807b2fa-2a97-11ec-9924-7470fde47180, 54, 37806.48991 sec, e7af76d0-2a97-11ec-8382-7470fde47180
e82981d9-2a97-11ec-babf-7470fde47180, 56, 38053.69401 sec, e8122b45-2a97-11ec-97af-7470fde47180
e8459b81-2a97-11ec-8ad5-7470fde47180, 57, 39220.04161 sec, e82981d9-2a97-11ec-babf-7470fde47180
e8876426-2a97-11ec-9c09-7470fde47180, 58, 39364.25325 sec, e8459b81-2a97-11ec-8ad5-7470fde47180
e8a3832a-2a97-11ec-bd21-7470fde47180, 59, 40779.859469999996 sec, e8876426-2a97-11ec-9c09-7470fde47180
e8a61cf6-2a97-11ec-baad-7470fde47180, 59, 40780.11159 sec, e8876426-2a97-11ec-9c09-7470fde47180
e908b4ef-2a97-11ec-bbf8-7470fde47180, 60, 41133.92585 sec, e8a3832a-2a97-11ec-bd21-7470fde47180
e929ab8e-2a97-11ec-8583-7470fde47180, 61, 42112.626670000005 sec, e908b4ef-2a97-11ec-bbf8-7470fde47180
e967e9ee-2a97-11ec-b0d2-7470fde47180, 62, 42312.38129 sec, e929ab8e-2a97-11ec-8583-7470fde47180
e9799db5-2a97-11ec-a152-7470fde47180, 63, 43818.386869999995 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e97c0040-2a97-11ec-b1af-7470fde47180, 63, 43818.45582 sec, e967e9ee-2a97-11ec-b0d2-7470fde47180
e9c3c7eb-2a97-11ec-9350-7470fde47180, 64, 43882.20632 sec, e9799db5-2a97-11ec-a152-7470fde47180
e9e263f5-2a97-11ec-a8a5-7470fde47180, 65, 45581.26395 sec, e9c3c7eb-2a97-11ec-9350-7470fde47180
ea5259f5-2a97-11ec-b549-7470fde47180, 66, 46245.612329999996 sec, e9e263f5-2a97-11ec-a8a5-7470fde47180
ea80435b-2a97-11ec-806c-7470fde47180, 67, 46505.80125 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea7de0c6-2a97-11ec-9411-7470fde47180, 67, 46505.995189999994 sec, ea5259f5-2a97-11ec-b549-7470fde47180
ea9a2027-2a97-11ec-9d82-7470fde47180, 68, 46660.8695 sec, ea7de0c6-2a97-11ec-9411-7470fde47180
eaca7a3a-2a97-11ec-aa8b-7470fde47180, 69, 47876.80806 sec, ea9a2027-2a97-11ec-9d82-7470fde47180
eb117053-2a97-11ec-9ba4-7470fde47180, 70, 47920.192820000004 sec, eaca7a3a-2a97-11ec-aa8b-7470fde47180
eb208789-2a97-11ec-b678-7470fde47180, 71, 48294.54293 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb264e34-2a97-11ec-afbc-7470fde47180, 71, 48294.546579999995 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.85941 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.49897 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.674399999996 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.74906 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.58608 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52371.05064 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52371.192200000005 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.82829 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52808.8867 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.61649 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.76714 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.82765 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.9243 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53500.00301 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53859.14428 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.81032 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55052.08314 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55524.17071 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.69025 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58852.0412 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.87887 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.79192 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.64403 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62228.19027000001 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.30617 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.42437 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f01e31b1-2a97-11ec-adaa-7470fde47180, 95, 63502.53759000001 sec, efe35474-2a97-11ec-880d-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.41523 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.679130000004 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.79434 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.842560000005 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.55017 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.52978 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.35802 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.22447999999 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.82339 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.68903 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.54694 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72309.00179000001 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72309.01547 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.52184999999 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.43302 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.56177 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.9785 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.37215000001 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.42240000001 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79730.03031999999 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.60388 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.74364 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.47193000001 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.57101 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.74719 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.67384 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83585.11602 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.54112000001 sec, f5db9339-2a97-11ec-a236-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.66862000001 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.74296999999 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87222.12318000001 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88175.02841 sec, f6919631-2a97-11ec-a489-7470fde47180
f745f7c0-2a97-11ec-9a61-7470fde47180, 123, 88544.43451 sec, f70b19da-2a97-11ec-9e3b-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.63523999999 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.52332 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.89026 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.40459 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.66371 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.43739 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91107.20876000001 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91606.00373000001 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f9019209-2a97-11ec-a3da-7470fde47180, 132, 92381.8784 sec, f8d60fb4-2a97-11ec-ac8b-7470fde47180
f948316d-2a97-11ec-997c-7470fde47180, 133, 92422.31273 sec, f9019209-2a97-11ec-a3da-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92476.92551999999 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.36299 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93454.6735 sec, f990e863-2a97-11ec-a138-7470fde47180
f9fd7afc-2a97-11ec-a2b7-7470fde47180, 137, 93727.95855 sec, f9cf9b53-2a97-11ec-9eaa-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94153.04131999999 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.79570999999 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.42594 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.66009 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fb21780f-2a97-11ec-a496-7470fde47180, 142, 98361.14021 sec, fac9bd20-2a97-11ec-973d-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99739.04535 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100553.39626000001 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101511.38526000001 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101735.03884000001 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.82432 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.00109 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fd438a41-2a97-11ec-b11e-7470fde47180, 149, 103604.71473 sec, fd1ea935-2a97-11ec-82fc-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.97087 sec, fd438a41-2a97-11ec-b11e-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.22634000001 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.37173 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.56249 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.494 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.63811 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.49397 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.30054000001 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.51972 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111063.37359 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.60427 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111786.21952 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.81178 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112273.82942 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.83005 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.78487999999 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02affe17-2a98-11ec-877b-7470fde47180, 167, 115005.71139 sec, 01f52a3e-2a98-11ec-867f-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115286.14974 sec, 02affe17-2a98-11ec-877b-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115286.28887 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.78623 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.93927 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116778.063 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117583.97186 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.57898 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118608.08686 sec, 04603127-2a98-11ec-a323-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118608.11809999999 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.94290000001 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.28294 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.38593 sec, 05275146-2a98-11ec-a29e-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.38724 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.79059 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120037.04325 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.89195 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120440.02048 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121695.20383 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.76359999999 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.48181 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.59892 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.44395999999 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.6743 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.41009 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
081349cf-2a98-11ec-8162-7470fde47180, 187, 124417.85652 sec, 07d7c051-2a98-11ec-871a-7470fde47180
087443ff-2a98-11ec-810d-7470fde47180, 188, 126545.79659 sec, 081349cf-2a98-11ec-8162-7470fde47180
08ddc966-2a98-11ec-bfad-7470fde47180, 189, 127619.1428 sec, 087443ff-2a98-11ec-810d-7470fde47180
