blockHash, blockNum, TimeOfArrival, parentBlockHash
aab95979-29d0-11ec-a5b9-7470fde47180, 29, 20334.02291 sec, aaafe1cb-29d0-11ec-959d-7470fde47180
aaea74d2-29d0-11ec-a5cc-7470fde47180, 30, 21089.12846 sec, aab95977-29d0-11ec-a93f-7470fde47180
aac045e8-29d0-11ec-b84c-7470fde47180, 30, 21089.34287 sec, aab95979-29d0-11ec-a5b9-7470fde47180
aac6d058-29d0-11ec-aace-7470fde47180, 31, 21089.34312 sec, aac045e8-29d0-11ec-b84c-7470fde47180
ab21630a-29d0-11ec-9e9f-7470fde47180, 32, 23718.482070000002 sec, aac6d058-29d0-11ec-aace-7470fde47180
aae1a06b-29d0-11ec-8e08-7470fde47180, 32, 23718.696780000002 sec, aac6d058-29d0-11ec-aace-7470fde47180
aba86bc4-29d0-11ec-b832-7470fde47180, 33, 24451.21318 sec, ab21630a-29d0-11ec-9e9f-7470fde47180
abda035c-29d0-11ec-a3c7-7470fde47180, 34, 25047.62927 sec, aba86bc4-29d0-11ec-b832-7470fde47180
ac06e2cf-29d0-11ec-9586-7470fde47180, 36, 25363.51339 sec, ac00e3ab-29d0-11ec-8389-7470fde47180
ac00e3ab-29d0-11ec-8389-7470fde47180, 35, 25363.515890000002 sec, abda035c-29d0-11ec-a3c7-7470fde47180
ac00e3a7-29d0-11ec-a7af-7470fde47180, 35, 25363.67423 sec, abda035c-29d0-11ec-a3c7-7470fde47180
ac1dc819-29d0-11ec-b4e9-7470fde47180, 37, 26067.36211 sec, ac06e2cf-29d0-11ec-9586-7470fde47180
ac466acc-29d0-11ec-99ce-7470fde47180, 38, 26294.76065 sec, ac1dc819-29d0-11ec-b4e9-7470fde47180
ac572b1c-29d0-11ec-aa28-7470fde47180, 39, 26857.060530000002 sec, ac466acc-29d0-11ec-99ce-7470fde47180
ac60ee39-29d0-11ec-8e67-7470fde47180, 40, 26857.061690000002 sec, ac572b1c-29d0-11ec-aa28-7470fde47180
ac572b1a-29d0-11ec-8d85-7470fde47180, 39, 26857.1044 sec, ac466acc-29d0-11ec-99ce-7470fde47180
ac884242-29d0-11ec-976c-7470fde47180, 41, 29843.84434 sec, ac60ee39-29d0-11ec-8e67-7470fde47180
ad09f98f-29d0-11ec-ad20-7470fde47180, 42, 29959.80285 sec, ac884242-29d0-11ec-976c-7470fde47180
ad3334ff-29d0-11ec-8fb1-7470fde47180, 44, 30482.02696 sec, ad151022-29d0-11ec-b242-7470fde47180
ad3f0868-29d0-11ec-9bc1-7470fde47180, 45, 31242.54186 sec, ad3334ff-29d0-11ec-8fb1-7470fde47180
ad3a80ca-29d0-11ec-ba0e-7470fde47180, 45, 31242.75738 sec, ad3334ff-29d0-11ec-8fb1-7470fde47180
ad50d35a-29d0-11ec-a154-7470fde47180, 46, 31691.87593 sec, ad3a80ca-29d0-11ec-ba0e-7470fde47180
ad7cd839-29d0-11ec-bd67-7470fde47180, 47, 32548.605789999998 sec, ad50d35a-29d0-11ec-a154-7470fde47180
adab62f0-29d0-11ec-8b2b-7470fde47180, 48, 33078.6096 sec, ad7cd839-29d0-11ec-bd67-7470fde47180
adcd16c1-29d0-11ec-a336-7470fde47180, 49, 33342.13473 sec, adab62f0-29d0-11ec-8b2b-7470fde47180
adcdb56d-29d0-11ec-a565-7470fde47180, 49, 33342.156820000004 sec, adab62f0-29d0-11ec-8b2b-7470fde47180
addcfd46-29d0-11ec-9c81-7470fde47180, 50, 33473.70657 sec, adcd16c1-29d0-11ec-a336-7470fde47180
adebab44-29d0-11ec-977a-7470fde47180, 51, 34081.70945 sec, addcfd46-29d0-11ec-9c81-7470fde47180
ae088908-29d0-11ec-9992-7470fde47180, 52, 35323.78925 sec, adebab44-29d0-11ec-977a-7470fde47180
ae594d7e-29d0-11ec-b7f7-7470fde47180, 53, 35534.613869999994 sec, ae088908-29d0-11ec-9992-7470fde47180
ae6655a5-29d0-11ec-bd20-7470fde47180, 54, 35870.355729999996 sec, ae594d7e-29d0-11ec-b7f7-7470fde47180
ae78326a-29d0-11ec-96db-7470fde47180, 55, 36289.6531 sec, ae6655a5-29d0-11ec-bd20-7470fde47180
ae93919d-29d0-11ec-9d4b-7470fde47180, 56, 37434.54778 sec, ae78326a-29d0-11ec-96db-7470fde47180
ae922e8b-29d0-11ec-8bc2-7470fde47180, 56, 37434.63109 sec, ae78326a-29d0-11ec-96db-7470fde47180
aece152c-29d0-11ec-a9d0-7470fde47180, 57, 39436.32187 sec, ae922e8b-29d0-11ec-8bc2-7470fde47180
af24f70a-29d0-11ec-b5fc-7470fde47180, 58, 39582.35764 sec, aece152c-29d0-11ec-a9d0-7470fde47180
af32c7df-29d0-11ec-aa66-7470fde47180, 59, 40281.03283 sec, af24f70a-29d0-11ec-b5fc-7470fde47180
af5be5e0-29d0-11ec-a6b2-7470fde47180, 60, 40449.788140000004 sec, af32c7df-29d0-11ec-aa66-7470fde47180
af6f1fab-29d0-11ec-becf-7470fde47180, 61, 42367.10853 sec, af5be5e0-29d0-11ec-a6b2-7470fde47180
afc6a708-29d0-11ec-94fc-7470fde47180, 62, 42367.10987 sec, af6f1fab-29d0-11ec-becf-7470fde47180
af6f1fa7-29d0-11ec-bc68-7470fde47180, 61, 42367.184219999996 sec, af5be5e0-29d0-11ec-a6b2-7470fde47180
aff30e0c-29d0-11ec-ade4-7470fde47180, 63, 43030.76229 sec, afc6a708-29d0-11ec-94fc-7470fde47180
b020d2df-29d0-11ec-aa22-7470fde47180, 64, 43446.330689999995 sec, aff30e0c-29d0-11ec-ade4-7470fde47180
b03b9906-29d0-11ec-8f89-7470fde47180, 65, 43468.98529 sec, b020d2df-29d0-11ec-aa22-7470fde47180
b0543f7f-29d0-11ec-a679-7470fde47180, 67, 45368.22232 sec, b043d495-29d0-11ec-aa74-7470fde47180
b0543f7b-29d0-11ec-801d-7470fde47180, 67, 45368.43535 sec, b043d495-29d0-11ec-aa74-7470fde47180
b0d5b8a2-29d0-11ec-beeb-7470fde47180, 68, 45785.585829999996 sec, b0543f7f-29d0-11ec-a679-7470fde47180
b0f7ed41-29d0-11ec-81b5-7470fde47180, 69, 47003.19478 sec, b0d5b8a2-29d0-11ec-beeb-7470fde47180
b135058e-29d0-11ec-ab06-7470fde47180, 70, 47290.07365 sec, b0f7ed41-29d0-11ec-81b5-7470fde47180
b1482958-29d0-11ec-99da-7470fde47180, 71, 47943.64816 sec, b135058e-29d0-11ec-ab06-7470fde47180
b16f2697-29d0-11ec-b927-7470fde47180, 72, 49290.679670000005 sec, b1482958-29d0-11ec-99da-7470fde47180
b1b1afd3-29d0-11ec-a673-7470fde47180, 73, 49301.55799 sec, b16f2697-29d0-11ec-b927-7470fde47180
b1e9471f-29d0-11ec-9a05-7470fde47180, 75, 50622.46242 sec, b1b821ad-29d0-11ec-8bf2-7470fde47180
b1e94725-29d0-11ec-ae26-7470fde47180, 75, 50622.59463 sec, b1b821ad-29d0-11ec-8bf2-7470fde47180
b2166e67-29d0-11ec-b5f1-7470fde47180, 77, 51422.314829999996 sec, b20a9710-29d0-11ec-8cd4-7470fde47180
b281cf3d-29d0-11ec-a254-7470fde47180, 79, 53010.03015 sec, b2425b2e-29d0-11ec-a230-7470fde47180
b2d1043e-29d0-11ec-9877-7470fde47180, 81, 54472.66625 sec, b2a5e3f6-29d0-11ec-808c-7470fde47180
b3002fd2-29d0-11ec-a8d3-7470fde47180, 82, 57037.23398 sec, b2d1043e-29d0-11ec-9877-7470fde47180
b2febdd6-29d0-11ec-8c0d-7470fde47180, 82, 57037.27609000001 sec, b2d1043e-29d0-11ec-9877-7470fde47180
b32a987d-29d0-11ec-b4f2-7470fde47180, 83, 57166.0959 sec, b3002fd2-29d0-11ec-a8d3-7470fde47180
b398d420-29d0-11ec-af59-7470fde47180, 85, 57657.41753 sec, b3903ba1-29d0-11ec-9c00-7470fde47180
b3ba0b60-29d0-11ec-8146-7470fde47180, 86, 57966.80108 sec, b398d420-29d0-11ec-af59-7470fde47180
b3bb43e6-29d0-11ec-8ed1-7470fde47180, 86, 57967.019340000006 sec, b398d420-29d0-11ec-af59-7470fde47180
b3cfc3fa-29d0-11ec-b4c6-7470fde47180, 87, 58354.771799999995 sec, b3ba0b60-29d0-11ec-8146-7470fde47180
b3ee538c-29d0-11ec-8cad-7470fde47180, 88, 60247.053420000004 sec, b3cfc3fa-29d0-11ec-b4c6-7470fde47180
b46f3c03-29d0-11ec-a6b6-7470fde47180, 89, 60497.59646 sec, b3ee538c-29d0-11ec-8cad-7470fde47180
b4845397-29d0-11ec-9888-7470fde47180, 90, 61986.696429999996 sec, b46f3c03-29d0-11ec-a6b6-7470fde47180
b484538f-29d0-11ec-a401-7470fde47180, 90, 61986.782869999995 sec, b46f3c03-29d0-11ec-a6b6-7470fde47180
b4efd028-29d0-11ec-bb86-7470fde47180, 91, 62380.56732 sec, b484538f-29d0-11ec-a401-7470fde47180
b53966f8-29d0-11ec-9859-7470fde47180, 93, 64768.02442 sec, b509b33b-29d0-11ec-a91a-7470fde47180
b5ae561b-29d0-11ec-9cc2-7470fde47180, 94, 64984.53757 sec, b53966f8-29d0-11ec-9859-7470fde47180
b5c34060-29d0-11ec-9924-7470fde47180, 95, 65325.015100000004 sec, b5ae561b-29d0-11ec-9cc2-7470fde47180
b5e38b70-29d0-11ec-b12d-7470fde47180, 96, 65978.73403 sec, b5c34060-29d0-11ec-9924-7470fde47180
b60a74f9-29d0-11ec-b8a9-7470fde47180, 97, 66363.25631 sec, b5e38b70-29d0-11ec-b12d-7470fde47180
b62879cc-29d0-11ec-abae-7470fde47180, 98, 69460.36707 sec, b60a74f9-29d0-11ec-b8a9-7470fde47180
b626c5c7-29d0-11ec-bc04-7470fde47180, 98, 69460.57468 sec, b60a74f9-29d0-11ec-b8a9-7470fde47180
b6d389fc-29d0-11ec-bc62-7470fde47180, 99, 69836.32964 sec, b62879cc-29d0-11ec-abae-7470fde47180
b68085cf-29d0-11ec-b1fd-7470fde47180, 100, 69836.54654000001 sec, b67247b7-29d0-11ec-8dfd-7470fde47180
b67247b7-29d0-11ec-8dfd-7470fde47180, 99, 69836.54745999999 sec, b626c5c7-29d0-11ec-bc04-7470fde47180
b6ecdd7f-29d0-11ec-830d-7470fde47180, 101, 70601.76303 sec, b68085cf-29d0-11ec-b1fd-7470fde47180
b727b64c-29d0-11ec-a35c-7470fde47180, 102, 71385.53765000001 sec, b6ecdd7f-29d0-11ec-830d-7470fde47180
b7615e8a-29d0-11ec-a6d0-7470fde47180, 103, 72356.53987000001 sec, b727b64c-29d0-11ec-a35c-7470fde47180
b7d82c69-29d0-11ec-a446-7470fde47180, 105, 75639.48881 sec, b7a637cd-29d0-11ec-87d9-7470fde47180
b8577eaa-29d0-11ec-b174-7470fde47180, 106, 76447.45234 sec, b7d82c69-29d0-11ec-a446-7470fde47180
b891f774-29d0-11ec-93bb-7470fde47180, 107, 77775.81292 sec, b8577eaa-29d0-11ec-b174-7470fde47180
b8f7b7ee-29d0-11ec-b763-7470fde47180, 109, 79546.89592 sec, b8dcff98-29d0-11ec-bb83-7470fde47180
b8dcff98-29d0-11ec-bb83-7470fde47180, 108, 79546.89754 sec, b891f774-29d0-11ec-93bb-7470fde47180
b94b93ba-29d0-11ec-8e7f-7470fde47180, 110, 80045.07637000001 sec, b8f7b7ee-29d0-11ec-b763-7470fde47180
b97024c1-29d0-11ec-a7d8-7470fde47180, 111, 81799.97168 sec, b94b93ba-29d0-11ec-8e7f-7470fde47180
b96eebe5-29d0-11ec-b261-7470fde47180, 111, 81800.18697 sec, b94b93ba-29d0-11ec-8e7f-7470fde47180
b9cd51f2-29d0-11ec-955f-7470fde47180, 112, 82513.30824 sec, b97024c1-29d0-11ec-a7d8-7470fde47180
ba1c9529-29d0-11ec-81c6-7470fde47180, 114, 84703.95507 sec, b9f84b19-29d0-11ec-bd10-7470fde47180
ba782f7f-29d0-11ec-a559-7470fde47180, 115, 84970.27537999999 sec, ba1c9529-29d0-11ec-81c6-7470fde47180
ba8e1018-29d0-11ec-8344-7470fde47180, 116, 85560.00485 sec, ba782f7f-29d0-11ec-a559-7470fde47180
bab39e83-29d0-11ec-a51b-7470fde47180, 117, 85582.81936 sec, ba8e1018-29d0-11ec-8344-7470fde47180
bac5fe06-29d0-11ec-84ca-7470fde47180, 118, 85784.74201 sec, bab39e83-29d0-11ec-a51b-7470fde47180
bacd8862-29d0-11ec-b7ac-7470fde47180, 119, 86037.4956 sec, bac5fe06-29d0-11ec-84ca-7470fde47180
bae477ae-29d0-11ec-b3a2-7470fde47180, 120, 86399.39551999999 sec, bacd8862-29d0-11ec-b7ac-7470fde47180
bb0115f5-29d0-11ec-bc70-7470fde47180, 121, 87394.28688 sec, bae477ae-29d0-11ec-b3a2-7470fde47180
bb4894b4-29d0-11ec-b946-7470fde47180, 122, 87923.22478 sec, bb0115f5-29d0-11ec-bc70-7470fde47180
bb66c61b-29d0-11ec-8056-7470fde47180, 123, 88097.10561 sec, bb4894b4-29d0-11ec-b946-7470fde47180
bb789785-29d0-11ec-a4ce-7470fde47180, 124, 88327.8352 sec, bb66c61b-29d0-11ec-8056-7470fde47180
bb8e1bb6-29d0-11ec-aadd-7470fde47180, 125, 91453.44370999999 sec, bb789785-29d0-11ec-a4ce-7470fde47180
bb8e1bb2-29d0-11ec-8f13-7470fde47180, 125, 91453.66014 sec, bb789785-29d0-11ec-a4ce-7470fde47180
bbb8431b-29d0-11ec-8ee2-7470fde47180, 126, 91453.66167 sec, bb8e1bb2-29d0-11ec-8f13-7470fde47180
bc36ec3f-29d0-11ec-a3ff-7470fde47180, 127, 92944.89038 sec, bbb8431b-29d0-11ec-8ee2-7470fde47180
bcb2d186-29d0-11ec-bfa0-7470fde47180, 129, 95748.53809 sec, bc93a378-29d0-11ec-88ea-7470fde47180
bd38791f-29d0-11ec-9f71-7470fde47180, 130, 96075.62997 sec, bcb2d182-29d0-11ec-bbc6-7470fde47180
bd549e3a-29d0-11ec-987d-7470fde47180, 131, 97664.18817000001 sec, bd38791f-29d0-11ec-9f71-7470fde47180
bdb6376b-29d0-11ec-8ffa-7470fde47180, 132, 97867.28567 sec, bd549e3a-29d0-11ec-987d-7470fde47180
bdda8381-29d0-11ec-a9fd-7470fde47180, 134, 99415.44687 sec, bdc7e558-29d0-11ec-b000-7470fde47180
bdda837d-29d0-11ec-b607-7470fde47180, 134, 99415.65656 sec, bdc7e558-29d0-11ec-b000-7470fde47180
be1048e0-29d0-11ec-ac82-7470fde47180, 135, 99415.65831999999 sec, bdda837d-29d0-11ec-b607-7470fde47180
be3667a8-29d0-11ec-b1cb-7470fde47180, 136, 100426.04167 sec, be1048e0-29d0-11ec-ac82-7470fde47180
be7bf706-29d0-11ec-bb29-7470fde47180, 137, 100445.62232 sec, be3667a8-29d0-11ec-b1cb-7470fde47180
be8b3ad9-29d0-11ec-9d95-7470fde47180, 138, 101011.15973999999 sec, be7bf706-29d0-11ec-bb29-7470fde47180
becf9603-29d0-11ec-b911-7470fde47180, 140, 102148.07993 sec, beb51605-29d0-11ec-a4d2-7470fde47180
bf015e14-29d0-11ec-96a2-7470fde47180, 141, 102772.91734 sec, becf9603-29d0-11ec-b911-7470fde47180
bf323e21-29d0-11ec-bdca-7470fde47180, 142, 103039.21190000001 sec, bf015e14-29d0-11ec-96a2-7470fde47180
bf4d9ddf-29d0-11ec-abce-7470fde47180, 143, 104110.40372 sec, bf323e21-29d0-11ec-bdca-7470fde47180
bf8ab622-29d0-11ec-a9fc-7470fde47180, 144, 106044.80745000001 sec, bf4d9ddf-29d0-11ec-abce-7470fde47180
bf8ab61a-29d0-11ec-b340-7470fde47180, 144, 106044.8304 sec, bf4d9ddf-29d0-11ec-abce-7470fde47180
bff8330d-29d0-11ec-8888-7470fde47180, 145, 106056.31173999999 sec, bf8ab622-29d0-11ec-a9fc-7470fde47180
c005e5a4-29d0-11ec-8cd7-7470fde47180, 146, 106545.34104 sec, bff8330d-29d0-11ec-8888-7470fde47180
c034eab9-29d0-11ec-9a7c-7470fde47180, 147, 106706.23090000001 sec, c005e5a4-29d0-11ec-8cd7-7470fde47180
c0523aea-29d0-11ec-a4ba-7470fde47180, 148, 106881.33217000001 sec, c034eab9-29d0-11ec-9a7c-7470fde47180
c066616f-29d0-11ec-a61a-7470fde47180, 149, 108442.03625 sec, c0523aea-29d0-11ec-a4ba-7470fde47180
c0ba5dc8-29d0-11ec-b23d-7470fde47180, 150, 109166.70827 sec, c066616f-29d0-11ec-a61a-7470fde47180
c0d5ce61-29d0-11ec-a54a-7470fde47180, 151, 110578.79967000001 sec, c0ba5dc8-29d0-11ec-b23d-7470fde47180
c12d5601-29d0-11ec-9291-7470fde47180, 152, 112540.9988 sec, c0d5ce61-29d0-11ec-a54a-7470fde47180
c12c1d5d-29d0-11ec-8b4a-7470fde47180, 152, 112541.07143000001 sec, c0d5ce61-29d0-11ec-a54a-7470fde47180
c1956dd6-29d0-11ec-969d-7470fde47180, 153, 113310.48638 sec, c12d5601-29d0-11ec-9291-7470fde47180
c1c8638c-29d0-11ec-a727-7470fde47180, 154, 114308.36419 sec, c1956dd6-29d0-11ec-969d-7470fde47180
c2047ebc-29d0-11ec-9b5e-7470fde47180, 155, 114472.75481999999 sec, c1c8638c-29d0-11ec-a727-7470fde47180
c216ccd6-29d0-11ec-924c-7470fde47180, 156, 116158.69395999999 sec, c2047ebc-29d0-11ec-9b5e-7470fde47180
c28795cd-29d0-11ec-a96a-7470fde47180, 157, 116472.8818 sec, c216ccd6-29d0-11ec-924c-7470fde47180
c2b2d31d-29d0-11ec-96fa-7470fde47180, 158, 116822.13796 sec, c28795cd-29d0-11ec-a96a-7470fde47180
c2b137b0-29d0-11ec-8abd-7470fde47180, 158, 116822.25169 sec, c28795cd-29d0-11ec-a96a-7470fde47180
c2d2bbca-29d0-11ec-905f-7470fde47180, 159, 117234.13931999999 sec, c2b2d31d-29d0-11ec-96fa-7470fde47180
c2f1d034-29d0-11ec-b815-7470fde47180, 160, 118392.10823 sec, c2d2bbca-29d0-11ec-905f-7470fde47180
c33a7b75-29d0-11ec-9266-7470fde47180, 161, 118727.12302 sec, c2f1d034-29d0-11ec-b815-7470fde47180
c38b059f-29d0-11ec-b6cf-7470fde47180, 163, 119886.45006999999 sec, c360deb0-29d0-11ec-8c88-7470fde47180
c38b059b-29d0-11ec-9334-7470fde47180, 163, 119886.66584999999 sec, c360deb0-29d0-11ec-8c88-7470fde47180
c3bfbe72-29d0-11ec-9d1c-7470fde47180, 164, 119914.19962 sec, c38b059f-29d0-11ec-b6cf-7470fde47180
c3cf60a9-29d0-11ec-af8f-7470fde47180, 165, 120431.28477 sec, c3bfbe72-29d0-11ec-9d1c-7470fde47180
c4026659-29d0-11ec-8011-7470fde47180, 166, 120799.07057 sec, c3cf60a9-29d0-11ec-af8f-7470fde47180
c424b68e-29d0-11ec-9b47-7470fde47180, 167, 123382.92696 sec, c4026659-29d0-11ec-8011-7470fde47180
c4ba3d1c-29d0-11ec-b82a-7470fde47180, 168, 124427.65318000001 sec, c424b68e-29d0-11ec-9b47-7470fde47180
c4f8b4cf-29d0-11ec-8f7b-7470fde47180, 169, 124760.11416 sec, c4ba3d1c-29d0-11ec-b82a-7470fde47180
c5482134-29d0-11ec-b558-7470fde47180, 171, 126305.97436 sec, c52018a4-29d0-11ec-9389-7470fde47180
c5482136-29d0-11ec-9737-7470fde47180, 171, 126306.18943000001 sec, c52018a4-29d0-11ec-9389-7470fde47180
c59c0074-29d0-11ec-9f0a-7470fde47180, 172, 126898.86933 sec, c5482134-29d0-11ec-b558-7470fde47180
c5d24b5e-29d0-11ec-ad2a-7470fde47180, 173, 126968.11247 sec, c59c0074-29d0-11ec-9f0a-7470fde47180
c629fa4f-29d0-11ec-84d4-7470fde47180, 175, 128177.70826 sec, c5e1dd3f-29d0-11ec-bb24-7470fde47180
c641669d-29d0-11ec-a897-7470fde47180, 176, 128749.04968000001 sec, c629fa4f-29d0-11ec-84d4-7470fde47180
c6416697-29d0-11ec-96bd-7470fde47180, 176, 128749.19425 sec, c629fa4f-29d0-11ec-84d4-7470fde47180
c66ae784-29d0-11ec-9758-7470fde47180, 177, 129084.23461 sec, c641669d-29d0-11ec-a897-7470fde47180
c68d1c09-29d0-11ec-8643-7470fde47180, 178, 130633.15733 sec, c66ae784-29d0-11ec-9758-7470fde47180
c6eed247-29d0-11ec-a721-7470fde47180, 179, 131591.00166 sec, c68d1c09-29d0-11ec-8643-7470fde47180
c6eed245-29d0-11ec-a5df-7470fde47180, 179, 131591.12567 sec, c68d1c09-29d0-11ec-8643-7470fde47180
c739c309-29d0-11ec-b6e1-7470fde47180, 180, 131761.50119 sec, c6eed247-29d0-11ec-a721-7470fde47180
c75e384e-29d0-11ec-9f5a-7470fde47180, 182, 132834.85926 sec, c74eed53-29d0-11ec-9501-7470fde47180
c7ae5eef-29d0-11ec-a1b5-7470fde47180, 183, 132842.60395 sec, c75e384e-29d0-11ec-9f5a-7470fde47180
c7bd0c31-29d0-11ec-a7a5-7470fde47180, 184, 134312.22524 sec, c7ae5eef-29d0-11ec-a1b5-7470fde47180
c7be4759-29d0-11ec-acf9-7470fde47180, 184, 134312.30688 sec, c7ae5eef-29d0-11ec-a1b5-7470fde47180
c7cd8623-29d0-11ec-a316-7470fde47180, 185, 135907.4614 sec, c7be4759-29d0-11ec-acf9-7470fde47180
c7d0a0cd-29d0-11ec-8903-7470fde47180, 186, 135907.46305000002 sec, c7cd8623-29d0-11ec-a316-7470fde47180
c8256d4d-29d0-11ec-8da9-7470fde47180, 185, 135907.46681 sec, c7bd0c31-29d0-11ec-a7a5-7470fde47180
c81ea29b-29d0-11ec-a571-7470fde47180, 187, 139845.46378999998 sec, c7d0a0cd-29d0-11ec-8903-7470fde47180
c94e255a-29d0-11ec-a2cf-7470fde47180, 188, 139845.46574 sec, c81ea29b-29d0-11ec-a571-7470fde47180
c9afcbe9-29d0-11ec-8592-7470fde47180, 189, 140392.67494 sec, c94e255a-29d0-11ec-a2cf-7470fde47180
c9eb4583-29d0-11ec-9d9b-7470fde47180, 190, 142068.5554 sec, c9afcbe9-29d0-11ec-8592-7470fde47180
ca5f78b3-29d0-11ec-942d-7470fde47180, 192, 145397.63382 sec, ca4ea7fe-29d0-11ec-9c1c-7470fde47180
ca5e4029-29d0-11ec-b06a-7470fde47180, 192, 145397.82997999998 sec, ca4ea7fe-29d0-11ec-9c1c-7470fde47180
cb2ec2de-29d0-11ec-b66d-7470fde47180, 193, 146015.11812 sec, ca5f78b3-29d0-11ec-942d-7470fde47180
cb5df9a5-29d0-11ec-9349-7470fde47180, 194, 146133.44467 sec, cb2ec2de-29d0-11ec-b66d-7470fde47180
cb73557a-29d0-11ec-85e8-7470fde47180, 195, 146265.09216 sec, cb5df9a5-29d0-11ec-9349-7470fde47180
cb87430e-29d0-11ec-9a0c-7470fde47180, 196, 146737.5681 sec, cb73557a-29d0-11ec-85e8-7470fde47180
cbbbfb25-29d0-11ec-baad-7470fde47180, 197, 149722.46321000002 sec, cb87430e-29d0-11ec-9a0c-7470fde47180
cc4d9e25-29d0-11ec-8aa7-7470fde47180, 198, 150967.30516999998 sec, cbbbfb25-29d0-11ec-baad-7470fde47180
cc9e8180-29d0-11ec-a2c1-7470fde47180, 199, 152176.37339 sec, cc4d9e25-29d0-11ec-8aa7-7470fde47180
ccf1b9c3-29d0-11ec-824c-7470fde47180, 200, 152254.83443000002 sec, cc9e8180-29d0-11ec-a2c1-7470fde47180
cd0361df-29d0-11ec-9020-7470fde47180, 201, 152336.88149 sec, ccf1b9c3-29d0-11ec-824c-7470fde47180
cd151e88-29d0-11ec-8827-7470fde47180, 202, 152631.6765 sec, cd0361df-29d0-11ec-9020-7470fde47180
