blockHash, blockNum, TimeOfArrival, parentBlockHash
eaca7a3a-2a97-11ec-aa8b-7470fde47180, 69, 47876.623369999994 sec, ea9a2027-2a97-11ec-9d82-7470fde47180
eb117053-2a97-11ec-9ba4-7470fde47180, 70, 47919.78535 sec, eaca7a3a-2a97-11ec-aa8b-7470fde47180
eb264e34-2a97-11ec-afbc-7470fde47180, 71, 48294.28745 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb208789-2a97-11ec-b678-7470fde47180, 71, 48294.48779 sec, eb117053-2a97-11ec-9ba4-7470fde47180
eb49b545-2a97-11ec-ac1f-7470fde47180, 72, 48574.600170000005 sec, eb264e34-2a97-11ec-afbc-7470fde47180
eb65efa4-2a97-11ec-9994-7470fde47180, 73, 48763.6595 sec, eb49b545-2a97-11ec-ac1f-7470fde47180
eb8ba412-2a97-11ec-8a82-7470fde47180, 74, 49712.50904 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eb8942c2-2a97-11ec-a563-7470fde47180, 74, 49712.617869999995 sec, eb65efa4-2a97-11ec-9994-7470fde47180
eba57ca9-2a97-11ec-b90a-7470fde47180, 75, 50240.53577 sec, eb8942c2-2a97-11ec-a563-7470fde47180
ebe4e83b-2a97-11ec-8b72-7470fde47180, 76, 52370.934689999995 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ebe0235a-2a97-11ec-9424-7470fde47180, 76, 52370.979100000004 sec, eba57ca9-2a97-11ec-b90a-7470fde47180
ec672e19-2a97-11ec-8d47-7470fde47180, 77, 52438.62528 sec, ebe4e83b-2a97-11ec-8b72-7470fde47180
ec7da4fb-2a97-11ec-9d61-7470fde47180, 78, 52809.046310000005 sec, ec672e19-2a97-11ec-8d47-7470fde47180
eca46038-2a97-11ec-99e8-7470fde47180, 79, 53067.56516 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
eca1fbc5-2a97-11ec-9ace-7470fde47180, 79, 53067.566549999996 sec, ec7da4fb-2a97-11ec-9d61-7470fde47180
ecb8747a-2a97-11ec-a31e-7470fde47180, 80, 53098.77469 sec, eca1fbc5-2a97-11ec-9ace-7470fde47180
ecdf3a96-2a97-11ec-b753-7470fde47180, 81, 53367.573560000004 sec, ecb8747a-2a97-11ec-a31e-7470fde47180
ed076684-2a97-11ec-a271-7470fde47180, 82, 53499.809700000005 sec, ecdf3a96-2a97-11ec-b753-7470fde47180
ed3553fa-2a97-11ec-9d63-7470fde47180, 83, 53858.94285 sec, ed076684-2a97-11ec-a271-7470fde47180
ed65a3c9-2a97-11ec-a5bf-7470fde47180, 84, 53951.54849 sec, ed3553fa-2a97-11ec-9d63-7470fde47180
ed8434a2-2a97-11ec-a336-7470fde47180, 85, 55051.72956 sec, ed65a3c9-2a97-11ec-a5bf-7470fde47180
edba4cd0-2a97-11ec-b3a1-7470fde47180, 86, 55523.76243 sec, ed8434a2-2a97-11ec-a336-7470fde47180
edf9ec51-2a97-11ec-b2ab-7470fde47180, 87, 58034.540850000005 sec, edba4cd0-2a97-11ec-b3a1-7470fde47180
ee97d78d-2a97-11ec-ad46-7470fde47180, 88, 58851.71308 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
ee93149d-2a97-11ec-bd23-7470fde47180, 88, 58851.990600000005 sec, edf9ec51-2a97-11ec-b2ab-7470fde47180
eec92857-2a97-11ec-873c-7470fde47180, 89, 59232.63999 sec, ee93149d-2a97-11ec-bd23-7470fde47180
eee466e2-2a97-11ec-b76c-7470fde47180, 90, 60940.59781 sec, eec92857-2a97-11ec-873c-7470fde47180
ef6b8050-2a97-11ec-94f4-7470fde47180, 91, 61879.38798 sec, eee466e2-2a97-11ec-b76c-7470fde47180
efa89027-2a97-11ec-b4b9-7470fde47180, 92, 62227.95846 sec, ef6b8050-2a97-11ec-94f4-7470fde47180
efcce5bf-2a97-11ec-b5a6-7470fde47180, 93, 62298.11032 sec, efa89027-2a97-11ec-b4b9-7470fde47180
efe35474-2a97-11ec-880d-7470fde47180, 94, 63013.15655 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
efe0f210-2a97-11ec-83cf-7470fde47180, 94, 63013.255020000004 sec, efcce5bf-2a97-11ec-b5a6-7470fde47180
f0590f10-2a97-11ec-87a5-7470fde47180, 96, 64241.062450000005 sec, f01e31b1-2a97-11ec-adaa-7470fde47180
f09fd7b1-2a97-11ec-ba56-7470fde47180, 97, 64481.339479999995 sec, f0590f10-2a97-11ec-87a5-7470fde47180
f0c9007d-2a97-11ec-87b0-7470fde47180, 98, 64829.64292 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f0c43bdf-2a97-11ec-a386-7470fde47180, 98, 64829.74305 sec, f09fd7b1-2a97-11ec-ba56-7470fde47180
f10173fd-2a97-11ec-8b6d-7470fde47180, 99, 65244.24864 sec, f0c9007d-2a97-11ec-87b0-7470fde47180
f124d7b6-2a97-11ec-8af5-7470fde47180, 100, 66233.33415 sec, f10173fd-2a97-11ec-8b6d-7470fde47180
f17e4bd5-2a97-11ec-b07e-7470fde47180, 101, 66771.00731 sec, f124d7b6-2a97-11ec-8af5-7470fde47180
f1ac3ebb-2a97-11ec-bc4a-7470fde47180, 102, 67074.16452 sec, f17e4bd5-2a97-11ec-b07e-7470fde47180
f1cae3ae-2a97-11ec-b3d6-7470fde47180, 103, 68651.57018000001 sec, f1ac3ebb-2a97-11ec-bc4a-7470fde47180
f2245c26-2a97-11ec-b6fc-7470fde47180, 104, 68923.48064 sec, f1cae3ae-2a97-11ec-b3d6-7470fde47180
f239966c-2a97-11ec-b4ed-7470fde47180, 105, 68937.34281999999 sec, f2245c26-2a97-11ec-b6fc-7470fde47180
f2567bfb-2a97-11ec-a345-7470fde47180, 106, 72308.77045 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f252d54c-2a97-11ec-a4a0-7470fde47180, 106, 72308.9518 sec, f239966c-2a97-11ec-b4ed-7470fde47180
f2f0c5eb-2a97-11ec-b6ca-7470fde47180, 107, 72414.11432 sec, f252d54c-2a97-11ec-a4a0-7470fde47180
f3142bcc-2a97-11ec-a6a0-7470fde47180, 108, 72622.37599 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f311c95e-2a97-11ec-8364-7470fde47180, 108, 72622.38169 sec, f2f0c5eb-2a97-11ec-b6ca-7470fde47180
f332ca24-2a97-11ec-8d47-7470fde47180, 109, 75777.72245999999 sec, f3142bcc-2a97-11ec-a6a0-7470fde47180
f3d414c3-2a97-11ec-8289-7470fde47180, 110, 78554.24079000001 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f3d414bb-2a97-11ec-9f24-7470fde47180, 110, 78554.32103 sec, f332ca24-2a97-11ec-8d47-7470fde47180
f448c2f0-2a97-11ec-9c07-7470fde47180, 111, 79729.97476000001 sec, f3d414bb-2a97-11ec-9f24-7470fde47180
f4cdac97-2a97-11ec-ac53-7470fde47180, 112, 79947.19701 sec, f448c2f0-2a97-11ec-9c07-7470fde47180
f4f6b83a-2a97-11ec-bb0a-7470fde47180, 113, 81097.52599 sec, f4cdac97-2a97-11ec-ac53-7470fde47180
f52d7ed6-2a97-11ec-ad66-7470fde47180, 114, 81526.25107 sec, f4f6b83a-2a97-11ec-bb0a-7470fde47180
f554d520-2a97-11ec-872a-7470fde47180, 115, 82037.52173000001 sec, f52d7ed6-2a97-11ec-ad66-7470fde47180
f58526e3-2a97-11ec-a870-7470fde47180, 116, 82248.48569 sec, f554d520-2a97-11ec-872a-7470fde47180
f5adbca8-2a97-11ec-9574-7470fde47180, 117, 83000.43795 sec, f58526e3-2a97-11ec-a870-7470fde47180
f5db9339-2a97-11ec-a236-7470fde47180, 118, 83584.84963 sec, f5adbca8-2a97-11ec-9574-7470fde47180
f613fe10-2a97-11ec-b632-7470fde47180, 119, 85220.35662 sec, f5db9339-2a97-11ec-a236-7470fde47180
f6109bd9-2a97-11ec-859a-7470fde47180, 119, 85220.47329000001 sec, f5db9339-2a97-11ec-a236-7470fde47180
f65039ae-2a97-11ec-95cc-7470fde47180, 120, 85540.69173 sec, f6109bd9-2a97-11ec-859a-7470fde47180
f6919631-2a97-11ec-a489-7470fde47180, 121, 87221.85582 sec, f65039ae-2a97-11ec-95cc-7470fde47180
f70b19da-2a97-11ec-9e3b-7470fde47180, 122, 88174.8554 sec, f6919631-2a97-11ec-a489-7470fde47180
f783360f-2a97-11ec-9178-7470fde47180, 124, 90210.4149 sec, f745f7c0-2a97-11ec-9a61-7470fde47180
f7fe1b5b-2a97-11ec-8dff-7470fde47180, 125, 90265.2631 sec, f783360f-2a97-11ec-9178-7470fde47180
f81ca254-2a97-11ec-9c53-7470fde47180, 126, 90412.55799 sec, f7fe1b5b-2a97-11ec-8dff-7470fde47180
f8425e68-2a97-11ec-b57c-7470fde47180, 127, 90614.25499 sec, f81ca254-2a97-11ec-9c53-7470fde47180
f8692289-2a97-11ec-86b6-7470fde47180, 128, 90855.40661 sec, f8425e68-2a97-11ec-b57c-7470fde47180
f8914d5e-2a97-11ec-b747-7470fde47180, 129, 91040.2653 sec, f8692289-2a97-11ec-86b6-7470fde47180
f8b53cdc-2a97-11ec-91fb-7470fde47180, 130, 91106.80112 sec, f8914d5e-2a97-11ec-b747-7470fde47180
f8d60fb4-2a97-11ec-ac8b-7470fde47180, 131, 91605.78795 sec, f8b53cdc-2a97-11ec-91fb-7470fde47180
f9019209-2a97-11ec-a3da-7470fde47180, 132, 92381.52849 sec, f8d60fb4-2a97-11ec-ac8b-7470fde47180
f948316d-2a97-11ec-997c-7470fde47180, 133, 92422.15345 sec, f9019209-2a97-11ec-a3da-7470fde47180
f971ce21-2a97-11ec-ad19-7470fde47180, 134, 92476.9153 sec, f948316d-2a97-11ec-997c-7470fde47180
f990e863-2a97-11ec-a138-7470fde47180, 135, 92798.07381 sec, f971ce21-2a97-11ec-ad19-7470fde47180
f9cf9b53-2a97-11ec-9eaa-7470fde47180, 136, 93454.83197 sec, f990e863-2a97-11ec-a138-7470fde47180
fa38327b-2a97-11ec-b2f1-7470fde47180, 138, 94152.79331000001 sec, f9fd7afc-2a97-11ec-a2b7-7470fde47180
fa74798e-2a97-11ec-92a7-7470fde47180, 139, 94716.55599 sec, fa38327b-2a97-11ec-b2f1-7470fde47180
faabaa60-2a97-11ec-8ca5-7470fde47180, 140, 94799.23078 sec, fa74798e-2a97-11ec-92a7-7470fde47180
fac9bd20-2a97-11ec-973d-7470fde47180, 141, 96031.45412000001 sec, faabaa60-2a97-11ec-8ca5-7470fde47180
fb21780f-2a97-11ec-a496-7470fde47180, 142, 98360.78409999999 sec, fac9bd20-2a97-11ec-973d-7470fde47180
fbd8d601-2a97-11ec-9551-7470fde47180, 143, 99738.87044 sec, fb21780f-2a97-11ec-a496-7470fde47180
fc36e76f-2a97-11ec-8717-7470fde47180, 144, 100553.14578 sec, fbd8d601-2a97-11ec-9551-7470fde47180
fc81d808-2a97-11ec-bc4b-7470fde47180, 145, 101510.97684 sec, fc36e76f-2a97-11ec-8717-7470fde47180
fcc017bf-2a97-11ec-a1a9-7470fde47180, 146, 101734.63193999999 sec, fc81d808-2a97-11ec-bc4b-7470fde47180
fcf35495-2a97-11ec-99b6-7470fde47180, 147, 102128.63933 sec, fcc017bf-2a97-11ec-a1a9-7470fde47180
fd1ea935-2a97-11ec-82fc-7470fde47180, 148, 102195.08228 sec, fcf35495-2a97-11ec-99b6-7470fde47180
fd438a41-2a97-11ec-b11e-7470fde47180, 149, 103604.36574 sec, fd1ea935-2a97-11ec-82fc-7470fde47180
fdae4fe2-2a97-11ec-b144-7470fde47180, 150, 104024.73925 sec, fd438a41-2a97-11ec-b11e-7470fde47180
fddff1d2-2a97-11ec-8a00-7470fde47180, 151, 105768.58519 sec, fdae4fe2-2a97-11ec-b144-7470fde47180
fe523df2-2a97-11ec-a81d-7470fde47180, 152, 106048.78249 sec, fddff1d2-2a97-11ec-8a00-7470fde47180
feaf2073-2a97-11ec-b298-7470fde47180, 153, 106271.02526000001 sec, fe523df2-2a97-11ec-a81d-7470fde47180
feb9c85f-2a97-11ec-bc29-7470fde47180, 154, 106372.05304000001 sec, feaf2073-2a97-11ec-b298-7470fde47180
feec8efe-2a97-11ec-8ffb-7470fde47180, 155, 106837.6625 sec, feb9c85f-2a97-11ec-bc29-7470fde47180
ff48717b-2a97-11ec-b4f0-7470fde47180, 156, 108973.32316 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ff414a3f-2a97-11ec-9a38-7470fde47180, 156, 108973.44028 sec, feec8efe-2a97-11ec-8ffb-7470fde47180
ffea95fd-2a97-11ec-8c9a-7470fde47180, 157, 109494.08494 sec, ff48717b-2a97-11ec-b4f0-7470fde47180
002c0d12-2a98-11ec-b6d9-7470fde47180, 158, 110145.04134000001 sec, ffea95fd-2a97-11ec-8c9a-7470fde47180
007474af-2a98-11ec-be66-7470fde47180, 159, 110305.25963 sec, 002c0d12-2a98-11ec-b6d9-7470fde47180
009f8a22-2a98-11ec-bd31-7470fde47180, 160, 111063.19348999999 sec, 007474af-2a98-11ec-be66-7470fde47180
00ef2fb1-2a98-11ec-9f07-7470fde47180, 161, 111490.27832 sec, 009f8a22-2a98-11ec-bd31-7470fde47180
01317e3d-2a98-11ec-a76f-7470fde47180, 162, 111785.81224 sec, 00ef2fb1-2a98-11ec-9f07-7470fde47180
0160ea1d-2a98-11ec-bf54-7470fde47180, 163, 111937.6259 sec, 01317e3d-2a98-11ec-a76f-7470fde47180
01933fa7-2a98-11ec-aa72-7470fde47180, 164, 112273.98752 sec, 0160ea1d-2a98-11ec-bf54-7470fde47180
01cde3c9-2a98-11ec-bcf5-7470fde47180, 165, 112334.54592 sec, 01933fa7-2a98-11ec-aa72-7470fde47180
01f52a3e-2a98-11ec-867f-7470fde47180, 166, 114873.37363 sec, 01cde3c9-2a98-11ec-bcf5-7470fde47180
02affe17-2a98-11ec-877b-7470fde47180, 167, 115005.56833 sec, 01f52a3e-2a98-11ec-867f-7470fde47180
02e777b2-2a98-11ec-9b06-7470fde47180, 168, 115285.87795000001 sec, 02affe17-2a98-11ec-877b-7470fde47180
02de2738-2a98-11ec-8931-7470fde47180, 168, 115286.09882 sec, 02affe17-2a98-11ec-877b-7470fde47180
0319ca67-2a98-11ec-aec9-7470fde47180, 169, 115405.51204 sec, 02de2738-2a98-11ec-8931-7470fde47180
034ac76c-2a98-11ec-a57c-7470fde47180, 170, 115462.68083 sec, 0319ca67-2a98-11ec-aec9-7470fde47180
0380b7d1-2a98-11ec-b93d-7470fde47180, 171, 116777.65366 sec, 034ac76c-2a98-11ec-a57c-7470fde47180
03ebc0db-2a98-11ec-a444-7470fde47180, 172, 117583.5636 sec, 0380b7d1-2a98-11ec-b93d-7470fde47180
04603127-2a98-11ec-a323-7470fde47180, 173, 118210.31627 sec, 03ebc0db-2a98-11ec-a444-7470fde47180
049d984a-2a98-11ec-9613-7470fde47180, 174, 118607.7095 sec, 04603127-2a98-11ec-a323-7470fde47180
049b35d0-2a98-11ec-9e18-7470fde47180, 174, 118608.03495999999 sec, 04603127-2a98-11ec-a323-7470fde47180
04f4fa1c-2a98-11ec-a1fc-7470fde47180, 175, 118825.76266 sec, 049b35d0-2a98-11ec-9e18-7470fde47180
0529b3e7-2a98-11ec-8d75-7470fde47180, 176, 119627.01004000001 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
0556a7b2-2a98-11ec-a025-7470fde47180, 177, 119627.33522 sec, 05275146-2a98-11ec-a29e-7470fde47180
05275146-2a98-11ec-a29e-7470fde47180, 176, 119627.33557 sec, 04f4fa1c-2a98-11ec-a1fc-7470fde47180
056abc5a-2a98-11ec-9c06-7470fde47180, 178, 120036.73891 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
0586fe76-2a98-11ec-bb08-7470fde47180, 178, 120036.81102 sec, 0556a7b2-2a98-11ec-a025-7470fde47180
06034f3b-2a98-11ec-bea7-7470fde47180, 179, 120419.63795 sec, 056abc5a-2a98-11ec-9c06-7470fde47180
064d6b62-2a98-11ec-95f5-7470fde47180, 180, 120439.83773999999 sec, 06034f3b-2a98-11ec-bea7-7470fde47180
06772bb1-2a98-11ec-97a2-7470fde47180, 181, 121694.92984 sec, 064d6b62-2a98-11ec-95f5-7470fde47180
06d6a6f0-2a98-11ec-a347-7470fde47180, 182, 122512.48529000001 sec, 06772bb1-2a98-11ec-97a2-7470fde47180
072562dc-2a98-11ec-ad89-7470fde47180, 183, 122848.31388 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
071d3597-2a98-11ec-a77b-7470fde47180, 183, 122848.42434 sec, 06d6a6f0-2a98-11ec-a347-7470fde47180
0753ef0c-2a98-11ec-a1cb-7470fde47180, 184, 123297.17784 sec, 072562dc-2a98-11ec-ad89-7470fde47180
079577ee-2a98-11ec-b8f7-7470fde47180, 185, 123601.40037 sec, 0753ef0c-2a98-11ec-a1cb-7470fde47180
07d7c051-2a98-11ec-871a-7470fde47180, 186, 123746.15667 sec, 079577ee-2a98-11ec-b8f7-7470fde47180
081349cf-2a98-11ec-8162-7470fde47180, 187, 124417.59609 sec, 07d7c051-2a98-11ec-871a-7470fde47180
