blockHash, blockNum, TimeOfArrival, parentBlockHash
bc59b809-2a99-11ec-a4fb-7470fde47180, 15, 9861.116699999999 sec, bc5291b4-2a99-11ec-b9ed-7470fde47180
bcb0c0d8-2a99-11ec-bdf4-7470fde47180, 16, 10559.73148 sec, bc59b809-2a99-11ec-a4fb-7470fde47180
bcdea77f-2a99-11ec-b54e-7470fde47180, 17, 10986.036460000001 sec, bcb0c0d8-2a99-11ec-bdf4-7470fde47180
bcdea777-2a99-11ec-b170-7470fde47180, 17, 10986.11442 sec, bcb0c0d8-2a99-11ec-bdf4-7470fde47180
bcf87c1e-2a99-11ec-843e-7470fde47180, 18, 11057.76319 sec, bcdea777-2a99-11ec-b170-7470fde47180
bd0ef45c-2a99-11ec-8c78-7470fde47180, 19, 11458.10248 sec, bcf87c1e-2a99-11ec-843e-7470fde47180
bd30307a-2a99-11ec-9b53-7470fde47180, 20, 11495.08586 sec, bd0ef45c-2a99-11ec-8c78-7470fde47180
bd3a6a79-2a99-11ec-beec-7470fde47180, 21, 12076.80774 sec, bd30307a-2a99-11ec-9b53-7470fde47180
bd3cccfd-2a99-11ec-b087-7470fde47180, 21, 12076.88435 sec, bd30307a-2a99-11ec-9b53-7470fde47180
bd51dcd2-2a99-11ec-8793-7470fde47180, 22, 12301.73051 sec, bd3a6a79-2a99-11ec-beec-7470fde47180
bd916a57-2a99-11ec-8c23-7470fde47180, 23, 12664.17866 sec, bd51dcd2-2a99-11ec-8793-7470fde47180
bdb98dd5-2a99-11ec-bb08-7470fde47180, 24, 12963.21985 sec, bd916a57-2a99-11ec-8c23-7470fde47180
bdc415d9-2a99-11ec-9932-7470fde47180, 25, 13291.63188 sec, bdb98dd5-2a99-11ec-bb08-7470fde47180
bde500d4-2a99-11ec-ba79-7470fde47180, 26, 14030.560529999999 sec, bdc415d9-2a99-11ec-9932-7470fde47180
be1fd608-2a99-11ec-9495-7470fde47180, 27, 14112.875 sec, bde500d4-2a99-11ec-ba79-7470fde47180
be2a6041-2a99-11ec-b2ad-7470fde47180, 28, 14442.603869999999 sec, be1fd608-2a99-11ec-9495-7470fde47180
be502882-2a99-11ec-b8de-7470fde47180, 29, 15987.22912 sec, be2a6041-2a99-11ec-b2ad-7470fde47180
bea4c764-2a99-11ec-88a1-7470fde47180, 30, 16312.65508 sec, be502882-2a99-11ec-b8de-7470fde47180
bec82681-2a99-11ec-85fc-7470fde47180, 31, 16346.457910000001 sec, bea4c764-2a99-11ec-88a1-7470fde47180
bed510b5-2a99-11ec-91ff-7470fde47180, 32, 17634.07529 sec, bec82681-2a99-11ec-85fc-7470fde47180
bed510b1-2a99-11ec-a296-7470fde47180, 32, 17634.20265 sec, bec82681-2a99-11ec-85fc-7470fde47180
bf14a6d5-2a99-11ec-b2c5-7470fde47180, 33, 18186.97629 sec, bed510b5-2a99-11ec-91ff-7470fde47180
bf2b1a20-2a99-11ec-9686-7470fde47180, 34, 18448.907649999997 sec, bf14a6d5-2a99-11ec-b2c5-7470fde47180
bf2c188f-2a99-11ec-bd54-7470fde47180, 34, 18448.991329999997 sec, bf14a6d5-2a99-11ec-b2c5-7470fde47180
bf3dc7ee-2a99-11ec-8bcf-7470fde47180, 35, 20151.11638 sec, bf2b1a20-2a99-11ec-9686-7470fde47180
bf9e5d6c-2a99-11ec-97e4-7470fde47180, 36, 20510.2671 sec, bf3dc7ee-2a99-11ec-8bcf-7470fde47180
bfc78290-2a99-11ec-9113-7470fde47180, 37, 21667.399260000002 sec, bf9e5d6c-2a99-11ec-97e4-7470fde47180
c01d8b43-2a99-11ec-aec2-7470fde47180, 38, 24598.759570000002 sec, bfc78290-2a99-11ec-9113-7470fde47180
c0aa9f8f-2a99-11ec-a372-7470fde47180, 39, 24868.14679 sec, c01d8b43-2a99-11ec-aec2-7470fde47180
c0beadb2-2a99-11ec-b5a6-7470fde47180, 40, 25214.779730000002 sec, c0aa9f8f-2a99-11ec-a372-7470fde47180
c0d521a9-2a99-11ec-903e-7470fde47180, 41, 25737.07215 sec, c0beadb2-2a99-11ec-b5a6-7470fde47180
c0f71b21-2a99-11ec-bb15-7470fde47180, 42, 25826.934530000002 sec, c0d521a9-2a99-11ec-903e-7470fde47180
c100a517-2a99-11ec-9cff-7470fde47180, 43, 25981.18724 sec, c0f71b21-2a99-11ec-bb15-7470fde47180
c11a7981-2a99-11ec-af92-7470fde47180, 44, 27441.21111 sec, c100a517-2a99-11ec-9cff-7470fde47180
c173e821-2a99-11ec-a384-7470fde47180, 45, 29026.04955 sec, c11a7981-2a99-11ec-af92-7470fde47180
c1deffb7-2a99-11ec-a2ba-7470fde47180, 46, 29073.9533 sec, c173e821-2a99-11ec-a384-7470fde47180
c1f56eff-2a99-11ec-a2ef-7470fde47180, 47, 31652.948379999998 sec, c1deffb7-2a99-11ec-a2ba-7470fde47180
c268aead-2a99-11ec-82cc-7470fde47180, 48, 33415.11391 sec, c1f56eff-2a99-11ec-a2ef-7470fde47180
c26b1157-2a99-11ec-9ea1-7470fde47180, 48, 33415.20352 sec, c1f56eff-2a99-11ec-a2ef-7470fde47180
c2e56bc2-2a99-11ec-be44-7470fde47180, 49, 33447.18443 sec, c268aead-2a99-11ec-82cc-7470fde47180
c2fbe305-2a99-11ec-9c87-7470fde47180, 50, 34538.79571 sec, c2e56bc2-2a99-11ec-be44-7470fde47180
c346036b-2a99-11ec-aa16-7470fde47180, 51, 36836.35153 sec, c2fbe305-2a99-11ec-9c87-7470fde47180
c33edc80-2a99-11ec-a758-7470fde47180, 51, 36836.59059000001 sec, c2fbe305-2a99-11ec-9c87-7470fde47180
c352eed1-2a99-11ec-836c-7470fde47180, 52, 38903.026880000005 sec, c33edc80-2a99-11ec-a758-7470fde47180
c3a9f722-2a99-11ec-9419-7470fde47180, 52, 38903.12118 sec, c346036b-2a99-11ec-aa16-7470fde47180
c42de734-2a99-11ec-afea-7470fde47180, 53, 39693.69279 sec, c352eed1-2a99-11ec-836c-7470fde47180
c37188a0-2a99-11ec-97e7-7470fde47180, 53, 39693.72419 sec, c352eed1-2a99-11ec-836c-7470fde47180
c47a7263-2a99-11ec-981e-7470fde47180, 54, 39894.01444 sec, c37188a0-2a99-11ec-97e7-7470fde47180
c39284c9-2a99-11ec-844f-7470fde47180, 54, 39894.103619999994 sec, c37188a0-2a99-11ec-97e7-7470fde47180
c3f6775d-2a99-11ec-920a-7470fde47180, 55, 39894.10368 sec, c39284c9-2a99-11ec-844f-7470fde47180
c49ec5ab-2a99-11ec-b68c-7470fde47180, 56, 40354.146740000004 sec, c3f6775d-2a99-11ec-920a-7470fde47180
c4d3da20-2a99-11ec-bb24-7470fde47180, 57, 42308.833880000006 sec, c49ec5ab-2a99-11ec-b68c-7470fde47180
c53c9d40-2a99-11ec-9bab-7470fde47180, 58, 42331.531520000004 sec, c4d3da20-2a99-11ec-bb24-7470fde47180
c550afc4-2a99-11ec-990d-7470fde47180, 59, 42332.581549999995 sec, c53c9d40-2a99-11ec-9bab-7470fde47180
c55d9a42-2a99-11ec-87bb-7470fde47180, 60, 43906.86868 sec, c550afc4-2a99-11ec-990d-7470fde47180
c5ce6bc4-2a99-11ec-93ea-7470fde47180, 61, 44674.84996 sec, c55d9a42-2a99-11ec-87bb-7470fde47180
c5cb0ac6-2a99-11ec-a33a-7470fde47180, 61, 44675.062770000004 sec, c55d9a42-2a99-11ec-87bb-7470fde47180
c60df3e3-2a99-11ec-8670-7470fde47180, 62, 45969.88394 sec, c5cb0ac6-2a99-11ec-a33a-7470fde47180
c654b561-2a99-11ec-97c3-7470fde47180, 63, 46062.57403 sec, c60df3e3-2a99-11ec-8670-7470fde47180
c669c59a-2a99-11ec-8b8f-7470fde47180, 64, 47401.92393 sec, c654b561-2a99-11ec-97c3-7470fde47180
c6953b2f-2a99-11ec-8c1b-7470fde47180, 65, 47402.183469999996 sec, c66762f0-2a99-11ec-9f03-7470fde47180
c66762f0-2a99-11ec-9f03-7470fde47180, 64, 47402.18534 sec, c654b561-2a99-11ec-97c3-7470fde47180
c6de52df-2a99-11ec-b9de-7470fde47180, 66, 48080.944840000004 sec, c6953b2f-2a99-11ec-8c1b-7470fde47180
c7120351-2a99-11ec-bc99-7470fde47180, 67, 49496.154729999995 sec, c6de52df-2a99-11ec-b9de-7470fde47180
c75e840d-2a99-11ec-890c-7470fde47180, 68, 50628.435600000004 sec, c7120351-2a99-11ec-bc99-7470fde47180
c79bb8a4-2a99-11ec-befd-7470fde47180, 69, 51250.27324 sec, c75e840d-2a99-11ec-890c-7470fde47180
c7bcb6c9-2a99-11ec-9e00-7470fde47180, 70, 51441.128549999994 sec, c79bb8a4-2a99-11ec-befd-7470fde47180
c7d68b90-2a99-11ec-8775-7470fde47180, 71, 51525.66131 sec, c7bcb6c9-2a99-11ec-9e00-7470fde47180
c7f9dc75-2a99-11ec-aa5e-7470fde47180, 72, 51814.043159999994 sec, c7d68b90-2a99-11ec-8775-7470fde47180
c81053f3-2a99-11ec-bd69-7470fde47180, 73, 52296.93044 sec, c7f9dc75-2a99-11ec-aa5e-7470fde47180
c8397620-2a99-11ec-807c-7470fde47180, 74, 53304.28428 sec, c81053f3-2a99-11ec-bd69-7470fde47180
c87b71a6-2a99-11ec-b2c1-7470fde47180, 75, 56240.96677000001 sec, c8397620-2a99-11ec-807c-7470fde47180
c8b6454a-2a99-11ec-9763-7470fde47180, 76, 56240.96735 sec, c87b71a6-2a99-11ec-b2c1-7470fde47180
c87ed440-2a99-11ec-914b-7470fde47180, 75, 56241.08973 sec, c8397620-2a99-11ec-807c-7470fde47180
c8fe0141-2a99-11ec-a6f9-7470fde47180, 77, 57330.624729999996 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c9271eba-2a99-11ec-95c4-7470fde47180, 77, 57330.80071 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c98edf0d-2a99-11ec-8512-7470fde47180, 78, 57468.641729999996 sec, c8fe0141-2a99-11ec-a6f9-7470fde47180
c9c4e7ef-2a99-11ec-beea-7470fde47180, 80, 57819.87797 sec, c9a652ff-2a99-11ec-a213-7470fde47180
c9d8fc7d-2a99-11ec-89a4-7470fde47180, 81, 58447.49883 sec, c9c4e7ef-2a99-11ec-beea-7470fde47180
ca0f0724-2a99-11ec-b10e-7470fde47180, 82, 59159.20496 sec, c9d8fc7d-2a99-11ec-89a4-7470fde47180
ca4e95ad-2a99-11ec-86e9-7470fde47180, 83, 59273.67027 sec, ca0f0724-2a99-11ec-b10e-7470fde47180
ca62aa29-2a99-11ec-9312-7470fde47180, 84, 60399.24428 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca5de55b-2a99-11ec-b41a-7470fde47180, 84, 60399.31152 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca92f2fd-2a99-11ec-9eb0-7470fde47180, 85, 60622.48853 sec, ca62aa29-2a99-11ec-9312-7470fde47180
caaf2add-2a99-11ec-8bbc-7470fde47180, 86, 61085.41128 sec, ca92f2fd-2a99-11ec-9eb0-7470fde47180
cae799f8-2a99-11ec-9551-7470fde47180, 87, 61592.72412 sec, caaf2add-2a99-11ec-8bbc-7470fde47180
cb0af887-2a99-11ec-afc8-7470fde47180, 88, 62544.63075 sec, cae799f8-2a99-11ec-9551-7470fde47180
cb5d3b25-2a99-11ec-9ff8-7470fde47180, 89, 62926.18229 sec, cb0af887-2a99-11ec-afc8-7470fde47180
cb8d7a3d-2a99-11ec-9219-7470fde47180, 90, 63464.53407 sec, cb5d3b25-2a99-11ec-9ff8-7470fde47180
cba9b473-2a99-11ec-8612-7470fde47180, 91, 66772.97757999999 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cba9b459-2a99-11ec-9882-7470fde47180, 91, 66772.98690999999 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cc1173bb-2a99-11ec-b4f6-7470fde47180, 93, 66850.87474 sec, cbe5ef60-2a99-11ec-8ff5-7470fde47180
cbe5ef60-2a99-11ec-8ff5-7470fde47180, 92, 66850.87508 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc6adf0b-2a99-11ec-afa8-7470fde47180, 92, 66851.07493999999 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc96626f-2a99-11ec-b517-7470fde47180, 94, 66934.32725999999 sec, cc1173bb-2a99-11ec-b4f6-7470fde47180
ccd139e7-2a99-11ec-8e12-7470fde47180, 95, 67183.9735 sec, cc96626f-2a99-11ec-b517-7470fde47180
ccff2622-2a99-11ec-8e99-7470fde47180, 96, 68277.73568000001 sec, ccd139e7-2a99-11ec-8e12-7470fde47180
cd2cff18-2a99-11ec-83fa-7470fde47180, 97, 68414.27990000001 sec, ccff2622-2a99-11ec-8e99-7470fde47180
cd4dfca5-2a99-11ec-971a-7470fde47180, 98, 70089.10415 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cd4dfc7f-2a99-11ec-bdc5-7470fde47180, 98, 70089.11952 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cdc98f7a-2a99-11ec-bb50-7470fde47180, 99, 70682.82095000001 sec, cd4dfca5-2a99-11ec-971a-7470fde47180
ce034943-2a99-11ec-81ab-7470fde47180, 100, 70711.97486 sec, cdc98f7a-2a99-11ec-bb50-7470fde47180
ce19bea5-2a99-11ec-9ed4-7470fde47180, 101, 70805.21562999999 sec, ce034943-2a99-11ec-81ab-7470fde47180
ce33950a-2a99-11ec-b14e-7470fde47180, 102, 71826.23823 sec, ce19bea5-2a99-11ec-9ed4-7470fde47180
ce8a9d19-2a99-11ec-aae8-7470fde47180, 103, 72300.70772 sec, ce33950a-2a99-11ec-b14e-7470fde47180
cebd4861-2a99-11ec-9ee5-7470fde47180, 104, 74373.05842 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
ceb88369-2a99-11ec-ad9d-7470fde47180, 104, 74373.10256999999 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
cf1ba946-2a99-11ec-8759-7470fde47180, 106, 74460.81603 sec, cf16e5b7-2a99-11ec-bbce-7470fde47180
cf16e5b7-2a99-11ec-bbce-7470fde47180, 105, 74460.81608 sec, ceb88369-2a99-11ec-ad9d-7470fde47180
cf3ca54f-2a99-11ec-af36-7470fde47180, 105, 74460.87417 sec, cebd4861-2a99-11ec-9ee5-7470fde47180
cf5b3efb-2a99-11ec-8a80-7470fde47180, 107, 75928.34286 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cf23cefa-2a99-11ec-a287-7470fde47180, 107, 75928.50087 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cfc6cb25-2a99-11ec-a01f-7470fde47180, 108, 75956.28159999999 sec, cf23cefa-2a99-11ec-a287-7470fde47180
d009c4e9-2a99-11ec-929e-7470fde47180, 109, 76459.10695999999 sec, cfc6cb25-2a99-11ec-a01f-7470fde47180
d03ca62a-2a99-11ec-b725-7470fde47180, 110, 77253.43190000001 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d03ca64e-2a99-11ec-af1b-7470fde47180, 110, 77253.71734 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d06cbcb2-2a99-11ec-80c6-7470fde47180, 111, 77406.02543000001 sec, d03ca62a-2a99-11ec-b725-7470fde47180
d08dbb5b-2a99-11ec-b5e9-7470fde47180, 112, 79074.50508 sec, d06cbcb2-2a99-11ec-80c6-7470fde47180
d0ecdf5a-2a99-11ec-95fa-7470fde47180, 113, 81826.0771 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d0e71ba5-2a99-11ec-b2fd-7470fde47180, 113, 81826.28470999999 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d19d91a1-2a99-11ec-8b49-7470fde47180, 114, 83447.98497 sec, d0ecdf5a-2a99-11ec-95fa-7470fde47180
d20648ac-2a99-11ec-8abb-7470fde47180, 115, 83951.17044 sec, d19d91a1-2a99-11ec-8b49-7470fde47180
d24d8846-2a99-11ec-b27d-7470fde47180, 116, 84480.72661 sec, d20648ac-2a99-11ec-8abb-7470fde47180
d2682597-2a99-11ec-9b45-7470fde47180, 117, 85500.1548 sec, d24d8846-2a99-11ec-b27d-7470fde47180
d2c08632-2a99-11ec-8b47-7470fde47180, 118, 85540.97982 sec, d2682597-2a99-11ec-9b45-7470fde47180
d2daee8f-2a99-11ec-ae55-7470fde47180, 119, 87192.97898 sec, d2c08632-2a99-11ec-8b47-7470fde47180
d380d4a0-2a99-11ec-b0bb-7470fde47180, 120, 87261.777 sec, d2daee8f-2a99-11ec-ae55-7470fde47180
d3974bcf-2a99-11ec-8f06-7470fde47180, 121, 88100.05901000001 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d39e7475-2a99-11ec-a44a-7470fde47180, 121, 88100.15625 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d3e161eb-2a99-11ec-ac3d-7470fde47180, 122, 88434.1411 sec, d39e7475-2a99-11ec-a44a-7470fde47180
d41c33bf-2a99-11ec-933b-7470fde47180, 123, 88444.79213 sec, d3e161eb-2a99-11ec-ac3d-7470fde47180
d4386d81-2a99-11ec-a4ec-7470fde47180, 124, 88574.61413 sec, d41c33bf-2a99-11ec-933b-7470fde47180
d457072e-2a99-11ec-9317-7470fde47180, 125, 88655.06274 sec, d4386d81-2a99-11ec-a4ec-7470fde47180
d46d7b9e-2a99-11ec-a334-7470fde47180, 126, 89780.23459000001 sec, d457072e-2a99-11ec-9317-7470fde47180
d474a265-2a99-11ec-83e8-7470fde47180, 126, 89780.24377 sec, d457072e-2a99-11ec-9317-7470fde47180
d4af7600-2a99-11ec-a154-7470fde47180, 127, 90391.77707 sec, d46d7b9e-2a99-11ec-a334-7470fde47180
d4ea476c-2a99-11ec-afeb-7470fde47180, 128, 91002.81201000001 sec, d4af7600-2a99-11ec-a154-7470fde47180
d50b3bd0-2a99-11ec-a6a1-7470fde47180, 129, 91606.7962 sec, d4ea476c-2a99-11ec-afeb-7470fde47180
d5509799-2a99-11ec-9387-7470fde47180, 130, 91733.3064 sec, d50b3bd0-2a99-11ec-a6a1-7470fde47180
d56f321a-2a99-11ec-84d2-7470fde47180, 131, 91985.93869 sec, d5509799-2a99-11ec-9387-7470fde47180
d5a163ed-2a99-11ec-b46d-7470fde47180, 132, 92128.19429 sec, d56f321a-2a99-11ec-84d2-7470fde47180
d5c048d4-2a99-11ec-81da-7470fde47180, 133, 92769.43381999999 sec, d5a163ed-2a99-11ec-b46d-7470fde47180
d5facc9d-2a99-11ec-a41d-7470fde47180, 134, 93573.20139 sec, d5c048d4-2a99-11ec-81da-7470fde47180
d647d335-2a99-11ec-9ac7-7470fde47180, 135, 93974.31729 sec, d5facc9d-2a99-11ec-a41d-7470fde47180
d67cdf7c-2a99-11ec-877d-7470fde47180, 136, 94126.14659 sec, d647d335-2a99-11ec-9ac7-7470fde47180
d6a7dee9-2a99-11ec-bae3-7470fde47180, 137, 94237.6744 sec, d67cdf7c-2a99-11ec-877d-7470fde47180
d6ccaff9-2a99-11ec-b388-7470fde47180, 138, 96474.52227 sec, d6a7dee9-2a99-11ec-bae3-7470fde47180
d7764895-2a99-11ec-be19-7470fde47180, 139, 97388.18396 sec, d6ccaff9-2a99-11ec-b388-7470fde47180
d7e4c4d2-2a99-11ec-b7e7-7470fde47180, 140, 97591.46662 sec, d7764895-2a99-11ec-be19-7470fde47180
d80c3844-2a99-11ec-989f-7470fde47180, 141, 97661.05295 sec, d7e4c4d2-2a99-11ec-b7e7-7470fde47180
d82b1e10-2a99-11ec-839b-7470fde47180, 142, 99067.70865 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8293af8-2a99-11ec-9f97-7470fde47180, 142, 99067.85447 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8b9eeae-2a99-11ec-b0e4-7470fde47180, 143, 99170.95614 sec, d82b1e10-2a99-11ec-839b-7470fde47180
d8ef00e6-2a99-11ec-ac32-7470fde47180, 144, 99321.30909000001 sec, d8b9eeae-2a99-11ec-b0e4-7470fde47180
d92531a9-2a99-11ec-8cdc-7470fde47180, 145, 100411.87641 sec, d8ef00e6-2a99-11ec-ac32-7470fde47180
d9865232-2a99-11ec-9243-7470fde47180, 146, 101051.98998 sec, d92531a9-2a99-11ec-8cdc-7470fde47180
d9d7e806-2a99-11ec-b3d7-7470fde47180, 147, 101303.97406000001 sec, d9865232-2a99-11ec-9243-7470fde47180
da036f0d-2a99-11ec-b343-7470fde47180, 148, 101678.36095 sec, d9d7e806-2a99-11ec-b3d7-7470fde47180
da3bdebb-2a99-11ec-81ff-7470fde47180, 149, 101829.86795999999 sec, da036f0d-2a99-11ec-b343-7470fde47180
da673368-2a99-11ec-8207-7470fde47180, 150, 102226.39338 sec, da3bdebb-2a99-11ec-81ff-7470fde47180
daa02173-2a99-11ec-829c-7470fde47180, 151, 102882.58927 sec, da673368-2a99-11ec-8207-7470fde47180
dae287bd-2a99-11ec-bac6-7470fde47180, 152, 103589.64024 sec, daa02173-2a99-11ec-829c-7470fde47180
db1e9f4c-2a99-11ec-872f-7470fde47180, 153, 104040.24977 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db1e9f24-2a99-11ec-9cb6-7470fde47180, 153, 104040.50933 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db5b1ffb-2a99-11ec-b6f1-7470fde47180, 154, 105129.36779999999 sec, db1e9f4c-2a99-11ec-872f-7470fde47180
dbc99228-2a99-11ec-81dd-7470fde47180, 155, 106071.1695 sec, db5b1ffb-2a99-11ec-b6f1-7470fde47180
dc1933ee-2a99-11ec-8ab4-7470fde47180, 156, 106101.15856 sec, dbc99228-2a99-11ec-81dd-7470fde47180
dc4123c0-2a99-11ec-8d64-7470fde47180, 157, 107138.3213 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc46121a-2a99-11ec-ba61-7470fde47180, 157, 107138.36525 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc9fedc6-2a99-11ec-a996-7470fde47180, 158, 108232.13592 sec, dc46121a-2a99-11ec-ba61-7470fde47180
dd0372e6-2a99-11ec-970d-7470fde47180, 159, 108467.62081000001 sec, dc9fedc6-2a99-11ec-a996-7470fde47180
dd39a180-2a99-11ec-9bb4-7470fde47180, 160, 108799.06652 sec, dd0372e6-2a99-11ec-970d-7470fde47180
dd75b498-2a99-11ec-b4ec-7470fde47180, 161, 108806.25731 sec, dd39a180-2a99-11ec-9bb4-7470fde47180
dd9a1239-2a99-11ec-84a4-7470fde47180, 162, 109366.2102 sec, dd75b498-2a99-11ec-b4ec-7470fde47180
dde30cbc-2a99-11ec-83a5-7470fde47180, 163, 111731.45091 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
de12de60-2a99-11ec-8f47-7470fde47180, 164, 113467.64628 sec, dde30cbc-2a99-11ec-83a5-7470fde47180
df054f0e-2a99-11ec-bef1-7470fde47180, 165, 113515.05018 sec, de12de60-2a99-11ec-8f47-7470fde47180
df31e1b3-2a99-11ec-888a-7470fde47180, 166, 116372.19593 sec, df054f0e-2a99-11ec-bef1-7470fde47180
dffcef63-2a99-11ec-abc2-7470fde47180, 167, 117170.136 sec, df31e1b3-2a99-11ec-888a-7470fde47180
e055cd35-2a99-11ec-8d72-7470fde47180, 168, 117794.82132999999 sec, dffcef63-2a99-11ec-abc2-7470fde47180
e09c9d21-2a99-11ec-8af6-7470fde47180, 169, 118150.49871 sec, e055cd35-2a99-11ec-8d72-7470fde47180
e0d327d4-2a99-11ec-b98f-7470fde47180, 170, 118418.87181999999 sec, e09c9d21-2a99-11ec-8af6-7470fde47180
e1028ffc-2a99-11ec-a525-7470fde47180, 171, 120336.35837 sec, e0d327d4-2a99-11ec-b98f-7470fde47180
e16f8405-2a99-11ec-ae24-7470fde47180, 172, 120921.64017 sec, e1028ffc-2a99-11ec-a525-7470fde47180
e1b98d23-2a99-11ec-8189-7470fde47180, 173, 122565.74955 sec, e16f8405-2a99-11ec-ae24-7470fde47180
e243cc12-2a99-11ec-9367-7470fde47180, 174, 123937.16140000001 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e23a417e-2a99-11ec-bb67-7470fde47180, 174, 123937.42417 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e2a1789a-2a99-11ec-b999-7470fde47180, 175, 124219.62758 sec, e23a417e-2a99-11ec-bb67-7470fde47180
e2ec6898-2a99-11ec-8964-7470fde47180, 176, 124316.79172 sec, e2a1789a-2a99-11ec-b999-7470fde47180
e312ceb5-2a99-11ec-b94a-7470fde47180, 177, 124436.74220000001 sec, e2ec6898-2a99-11ec-8964-7470fde47180
e34321f4-2a99-11ec-ad69-7470fde47180, 178, 125008.07857 sec, e312ceb5-2a99-11ec-b94a-7470fde47180
e3886303-2a99-11ec-9b35-7470fde47180, 179, 125708.68573 sec, e34321f4-2a99-11ec-ad69-7470fde47180
e3cb78e3-2a99-11ec-ab7d-7470fde47180, 180, 126060.23698999999 sec, e3886303-2a99-11ec-9b35-7470fde47180
e3fcc02e-2a99-11ec-9168-7470fde47180, 181, 126291.2735 sec, e3cb78e3-2a99-11ec-ab7d-7470fde47180
e426237d-2a99-11ec-88c8-7470fde47180, 182, 127430.9667 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e42d26d7-2a99-11ec-a8fc-7470fde47180, 182, 127431.09043000001 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e47f9f2d-2a99-11ec-9518-7470fde47180, 183, 127786.97481 sec, e426237d-2a99-11ec-88c8-7470fde47180
e4c55b14-2a99-11ec-a16e-7470fde47180, 184, 127918.82570999999 sec, e47f9f2d-2a99-11ec-9518-7470fde47180
