blockHash, blockNum, TimeOfArrival, parentBlockHash
c87ed440-2a99-11ec-914b-7470fde47180, 75, 56241.12119 sec, c8397620-2a99-11ec-807c-7470fde47180
c8b6454a-2a99-11ec-9763-7470fde47180, 76, 56241.12646 sec, c87b71a6-2a99-11ec-b2c1-7470fde47180
c9271eba-2a99-11ec-95c4-7470fde47180, 77, 57330.71354 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c8fe0141-2a99-11ec-a6f9-7470fde47180, 77, 57330.74609 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c98edf0d-2a99-11ec-8512-7470fde47180, 78, 57468.54385 sec, c8fe0141-2a99-11ec-a6f9-7470fde47180
c9a652ff-2a99-11ec-a213-7470fde47180, 79, 57620.34123 sec, c98edf0d-2a99-11ec-8512-7470fde47180
c9c4e7ef-2a99-11ec-beea-7470fde47180, 80, 57819.82628 sec, c9a652ff-2a99-11ec-a213-7470fde47180
c9d8fc7d-2a99-11ec-89a4-7470fde47180, 81, 58447.51232 sec, c9c4e7ef-2a99-11ec-beea-7470fde47180
ca0f0724-2a99-11ec-b10e-7470fde47180, 82, 59159.154590000006 sec, c9d8fc7d-2a99-11ec-89a4-7470fde47180
ca4e95ad-2a99-11ec-86e9-7470fde47180, 83, 59273.735329999996 sec, ca0f0724-2a99-11ec-b10e-7470fde47180
ca62aa29-2a99-11ec-9312-7470fde47180, 84, 60399.16999 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca5de55b-2a99-11ec-b41a-7470fde47180, 84, 60399.412950000005 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca92f2fd-2a99-11ec-9eb0-7470fde47180, 85, 60622.5608 sec, ca62aa29-2a99-11ec-9312-7470fde47180
caaf2add-2a99-11ec-8bbc-7470fde47180, 86, 61085.71376 sec, ca92f2fd-2a99-11ec-9eb0-7470fde47180
cae799f8-2a99-11ec-9551-7470fde47180, 87, 61592.606909999995 sec, caaf2add-2a99-11ec-8bbc-7470fde47180
cb0af887-2a99-11ec-afc8-7470fde47180, 88, 62544.990020000005 sec, cae799f8-2a99-11ec-9551-7470fde47180
cb5d3b25-2a99-11ec-9ff8-7470fde47180, 89, 62926.287560000004 sec, cb0af887-2a99-11ec-afc8-7470fde47180
cb8d7a3d-2a99-11ec-9219-7470fde47180, 90, 63464.424770000005 sec, cb5d3b25-2a99-11ec-9ff8-7470fde47180
cba9b473-2a99-11ec-8612-7470fde47180, 91, 66773.03185 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cba9b459-2a99-11ec-9882-7470fde47180, 91, 66773.07717 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cc1173bb-2a99-11ec-b4f6-7470fde47180, 93, 66850.95772 sec, cbe5ef60-2a99-11ec-8ff5-7470fde47180
cbe5ef60-2a99-11ec-8ff5-7470fde47180, 92, 66850.99135 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc6adf0b-2a99-11ec-afa8-7470fde47180, 92, 66851.4258 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc96626f-2a99-11ec-b517-7470fde47180, 94, 66934.23032 sec, cc1173bb-2a99-11ec-b4f6-7470fde47180
ccd139e7-2a99-11ec-8e12-7470fde47180, 95, 67183.99346 sec, cc96626f-2a99-11ec-b517-7470fde47180
ccff2622-2a99-11ec-8e99-7470fde47180, 96, 68278.00768000001 sec, ccd139e7-2a99-11ec-8e12-7470fde47180
cd2cff18-2a99-11ec-83fa-7470fde47180, 97, 68414.36957 sec, ccff2622-2a99-11ec-8e99-7470fde47180
cd4dfca5-2a99-11ec-971a-7470fde47180, 98, 70088.99508 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cd4dfc7f-2a99-11ec-bdc5-7470fde47180, 98, 70089.21377 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cdc98f7a-2a99-11ec-bb50-7470fde47180, 99, 70682.68337 sec, cd4dfca5-2a99-11ec-971a-7470fde47180
ce034943-2a99-11ec-81ab-7470fde47180, 100, 70711.95047 sec, cdc98f7a-2a99-11ec-bb50-7470fde47180
ce19bea5-2a99-11ec-9ed4-7470fde47180, 101, 70805.25521999999 sec, ce034943-2a99-11ec-81ab-7470fde47180
ce33950a-2a99-11ec-b14e-7470fde47180, 102, 71826.51492 sec, ce19bea5-2a99-11ec-9ed4-7470fde47180
ce8a9d19-2a99-11ec-aae8-7470fde47180, 103, 72300.85982 sec, ce33950a-2a99-11ec-b14e-7470fde47180
cebd4861-2a99-11ec-9ee5-7470fde47180, 104, 74372.93116 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
ceb88369-2a99-11ec-ad9d-7470fde47180, 104, 74373.20623000001 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
cf3ca54f-2a99-11ec-af36-7470fde47180, 105, 74460.86746 sec, cebd4861-2a99-11ec-9ee5-7470fde47180
cf16e5b7-2a99-11ec-bbce-7470fde47180, 105, 74460.90371 sec, ceb88369-2a99-11ec-ad9d-7470fde47180
cf1ba946-2a99-11ec-8759-7470fde47180, 106, 74460.90594 sec, cf16e5b7-2a99-11ec-bbce-7470fde47180
cf5b3efb-2a99-11ec-8a80-7470fde47180, 107, 75928.37595999999 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cf23cefa-2a99-11ec-a287-7470fde47180, 107, 75928.62679000001 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cfc6cb25-2a99-11ec-a01f-7470fde47180, 108, 75956.39202 sec, cf23cefa-2a99-11ec-a287-7470fde47180
d009c4e9-2a99-11ec-929e-7470fde47180, 109, 76459.0632 sec, cfc6cb25-2a99-11ec-a01f-7470fde47180
d03ca62a-2a99-11ec-b725-7470fde47180, 110, 77253.53387 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d03ca64e-2a99-11ec-af1b-7470fde47180, 110, 77253.76926 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d06cbcb2-2a99-11ec-80c6-7470fde47180, 111, 77406.14452 sec, d03ca62a-2a99-11ec-b725-7470fde47180
d08dbb5b-2a99-11ec-b5e9-7470fde47180, 112, 79074.41391 sec, d06cbcb2-2a99-11ec-80c6-7470fde47180
d0ecdf5a-2a99-11ec-95fa-7470fde47180, 113, 81826.168 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d0e71ba5-2a99-11ec-b2fd-7470fde47180, 113, 81826.38519 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d19d91a1-2a99-11ec-8b49-7470fde47180, 114, 83448.32532999999 sec, d0ecdf5a-2a99-11ec-95fa-7470fde47180
d20648ac-2a99-11ec-8abb-7470fde47180, 115, 83951.49343 sec, d19d91a1-2a99-11ec-8b49-7470fde47180
d24d8846-2a99-11ec-b27d-7470fde47180, 116, 84480.64612 sec, d20648ac-2a99-11ec-8abb-7470fde47180
d2682597-2a99-11ec-9b45-7470fde47180, 117, 85500.21959000001 sec, d24d8846-2a99-11ec-b27d-7470fde47180
d2c08632-2a99-11ec-8b47-7470fde47180, 118, 85540.89301 sec, d2682597-2a99-11ec-9b45-7470fde47180
d2daee8f-2a99-11ec-ae55-7470fde47180, 119, 87192.94348 sec, d2c08632-2a99-11ec-8b47-7470fde47180
d380d4a0-2a99-11ec-b0bb-7470fde47180, 120, 87261.67998 sec, d2daee8f-2a99-11ec-ae55-7470fde47180
d3974bcf-2a99-11ec-8f06-7470fde47180, 121, 88100.15890000001 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d39e7475-2a99-11ec-a44a-7470fde47180, 121, 88100.2045 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d3e161eb-2a99-11ec-ac3d-7470fde47180, 122, 88434.19718999999 sec, d39e7475-2a99-11ec-a44a-7470fde47180
d41c33bf-2a99-11ec-933b-7470fde47180, 123, 88444.91282 sec, d3e161eb-2a99-11ec-ac3d-7470fde47180
d4386d81-2a99-11ec-a4ec-7470fde47180, 124, 88574.56177 sec, d41c33bf-2a99-11ec-933b-7470fde47180
d457072e-2a99-11ec-9317-7470fde47180, 125, 88655.39127 sec, d4386d81-2a99-11ec-a4ec-7470fde47180
d474a265-2a99-11ec-83e8-7470fde47180, 126, 89780.18384 sec, d457072e-2a99-11ec-9317-7470fde47180
d46d7b9e-2a99-11ec-a334-7470fde47180, 126, 89780.34988 sec, d457072e-2a99-11ec-9317-7470fde47180
d4af7600-2a99-11ec-a154-7470fde47180, 127, 90392.07595999999 sec, d46d7b9e-2a99-11ec-a334-7470fde47180
d4ea476c-2a99-11ec-afeb-7470fde47180, 128, 91002.93314 sec, d4af7600-2a99-11ec-a154-7470fde47180
d50b3bd0-2a99-11ec-a6a1-7470fde47180, 129, 91606.73148 sec, d4ea476c-2a99-11ec-afeb-7470fde47180
d5509799-2a99-11ec-9387-7470fde47180, 130, 91733.34134999999 sec, d50b3bd0-2a99-11ec-a6a1-7470fde47180
d56f321a-2a99-11ec-84d2-7470fde47180, 131, 91986.0536 sec, d5509799-2a99-11ec-9387-7470fde47180
d5a163ed-2a99-11ec-b46d-7470fde47180, 132, 92128.09233 sec, d56f321a-2a99-11ec-84d2-7470fde47180
d5c048d4-2a99-11ec-81da-7470fde47180, 133, 92769.62764 sec, d5a163ed-2a99-11ec-b46d-7470fde47180
d5facc9d-2a99-11ec-a41d-7470fde47180, 134, 93573.11995000001 sec, d5c048d4-2a99-11ec-81da-7470fde47180
d647d335-2a99-11ec-9ac7-7470fde47180, 135, 93974.22928 sec, d5facc9d-2a99-11ec-a41d-7470fde47180
d67cdf7c-2a99-11ec-877d-7470fde47180, 136, 94126.18423999999 sec, d647d335-2a99-11ec-9ac7-7470fde47180
d6a7dee9-2a99-11ec-bae3-7470fde47180, 137, 94237.66391 sec, d67cdf7c-2a99-11ec-877d-7470fde47180
d6ccaff9-2a99-11ec-b388-7470fde47180, 138, 96474.41368000001 sec, d6a7dee9-2a99-11ec-bae3-7470fde47180
d7764895-2a99-11ec-be19-7470fde47180, 139, 97388.29431999999 sec, d6ccaff9-2a99-11ec-b388-7470fde47180
d7e4c4d2-2a99-11ec-b7e7-7470fde47180, 140, 97591.52609 sec, d7764895-2a99-11ec-be19-7470fde47180
d80c3844-2a99-11ec-989f-7470fde47180, 141, 97661.04117 sec, d7e4c4d2-2a99-11ec-b7e7-7470fde47180
d8293af8-2a99-11ec-9f97-7470fde47180, 142, 99067.96631 sec, d80c3844-2a99-11ec-989f-7470fde47180
d82b1e10-2a99-11ec-839b-7470fde47180, 142, 99067.97974 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8b9eeae-2a99-11ec-b0e4-7470fde47180, 143, 99171.27706000001 sec, d82b1e10-2a99-11ec-839b-7470fde47180
d8ef00e6-2a99-11ec-ac32-7470fde47180, 144, 99321.54162 sec, d8b9eeae-2a99-11ec-b0e4-7470fde47180
d92531a9-2a99-11ec-8cdc-7470fde47180, 145, 100411.99792000001 sec, d8ef00e6-2a99-11ec-ac32-7470fde47180
d9865232-2a99-11ec-9243-7470fde47180, 146, 101052.11127 sec, d92531a9-2a99-11ec-8cdc-7470fde47180
d9d7e806-2a99-11ec-b3d7-7470fde47180, 147, 101304.1845 sec, d9865232-2a99-11ec-9243-7470fde47180
da036f0d-2a99-11ec-b343-7470fde47180, 148, 101678.66991 sec, d9d7e806-2a99-11ec-b3d7-7470fde47180
da3bdebb-2a99-11ec-81ff-7470fde47180, 149, 101829.98893 sec, da036f0d-2a99-11ec-b343-7470fde47180
da673368-2a99-11ec-8207-7470fde47180, 150, 102226.70081000001 sec, da3bdebb-2a99-11ec-81ff-7470fde47180
daa02173-2a99-11ec-829c-7470fde47180, 151, 102882.89998999999 sec, da673368-2a99-11ec-8207-7470fde47180
dae287bd-2a99-11ec-bac6-7470fde47180, 152, 103589.53642 sec, daa02173-2a99-11ec-829c-7470fde47180
db1e9f24-2a99-11ec-9cb6-7470fde47180, 153, 104040.59962000001 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db1e9f4c-2a99-11ec-872f-7470fde47180, 153, 104040.60087000001 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db5b1ffb-2a99-11ec-b6f1-7470fde47180, 154, 105129.68783 sec, db1e9f4c-2a99-11ec-872f-7470fde47180
dbc99228-2a99-11ec-81dd-7470fde47180, 155, 106071.0654 sec, db5b1ffb-2a99-11ec-b6f1-7470fde47180
dc1933ee-2a99-11ec-8ab4-7470fde47180, 156, 106101.24363 sec, dbc99228-2a99-11ec-81dd-7470fde47180
dc46121a-2a99-11ec-ba61-7470fde47180, 157, 107138.23948 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc4123c0-2a99-11ec-8d64-7470fde47180, 157, 107138.42805 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc9fedc6-2a99-11ec-a996-7470fde47180, 158, 108232.08472 sec, dc46121a-2a99-11ec-ba61-7470fde47180
dd0372e6-2a99-11ec-970d-7470fde47180, 159, 108467.55489 sec, dc9fedc6-2a99-11ec-a996-7470fde47180
dd39a180-2a99-11ec-9bb4-7470fde47180, 160, 108799.39468000001 sec, dd0372e6-2a99-11ec-970d-7470fde47180
dd75b498-2a99-11ec-b4ec-7470fde47180, 161, 108806.15598000001 sec, dd39a180-2a99-11ec-9bb4-7470fde47180
dd9a1239-2a99-11ec-84a4-7470fde47180, 162, 109366.11003 sec, dd75b498-2a99-11ec-b4ec-7470fde47180
dde30cda-2a99-11ec-8a81-7470fde47180, 163, 111731.37008 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
dde30cbc-2a99-11ec-83a5-7470fde47180, 163, 111731.54617 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
de12de60-2a99-11ec-8f47-7470fde47180, 164, 113467.74755 sec, dde30cbc-2a99-11ec-83a5-7470fde47180
df054f0e-2a99-11ec-bef1-7470fde47180, 165, 113514.92547 sec, de12de60-2a99-11ec-8f47-7470fde47180
df31e1b3-2a99-11ec-888a-7470fde47180, 166, 116372.10012999999 sec, df054f0e-2a99-11ec-bef1-7470fde47180
dffcef63-2a99-11ec-abc2-7470fde47180, 167, 117170.02795 sec, df31e1b3-2a99-11ec-888a-7470fde47180
e055cd35-2a99-11ec-8d72-7470fde47180, 168, 117794.88837 sec, dffcef63-2a99-11ec-abc2-7470fde47180
e09c9d21-2a99-11ec-8af6-7470fde47180, 169, 118150.43117 sec, e055cd35-2a99-11ec-8d72-7470fde47180
e0d327d4-2a99-11ec-b98f-7470fde47180, 170, 118419.17909 sec, e09c9d21-2a99-11ec-8af6-7470fde47180
e1028ffc-2a99-11ec-a525-7470fde47180, 171, 120336.72176 sec, e0d327d4-2a99-11ec-b98f-7470fde47180
e16f8405-2a99-11ec-ae24-7470fde47180, 172, 120921.73171 sec, e1028ffc-2a99-11ec-a525-7470fde47180
e1b98d23-2a99-11ec-8189-7470fde47180, 173, 122565.7582 sec, e16f8405-2a99-11ec-ae24-7470fde47180
e243cc12-2a99-11ec-9367-7470fde47180, 174, 123937.48225 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e23a417e-2a99-11ec-bb67-7470fde47180, 174, 123937.55002 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e2a1789a-2a99-11ec-b999-7470fde47180, 175, 124219.68677 sec, e23a417e-2a99-11ec-bb67-7470fde47180
e2ec6898-2a99-11ec-8964-7470fde47180, 176, 124316.89956 sec, e2a1789a-2a99-11ec-b999-7470fde47180
e312ceb5-2a99-11ec-b94a-7470fde47180, 177, 124436.64717 sec, e2ec6898-2a99-11ec-8964-7470fde47180
e34321f4-2a99-11ec-ad69-7470fde47180, 178, 125008.16886 sec, e312ceb5-2a99-11ec-b94a-7470fde47180
e3886303-2a99-11ec-9b35-7470fde47180, 179, 125708.78542 sec, e34321f4-2a99-11ec-ad69-7470fde47180
e3cb78e3-2a99-11ec-ab7d-7470fde47180, 180, 126060.28701 sec, e3886303-2a99-11ec-9b35-7470fde47180
e3fcc02e-2a99-11ec-9168-7470fde47180, 181, 126291.15409 sec, e3cb78e3-2a99-11ec-ab7d-7470fde47180
e42d26d7-2a99-11ec-a8fc-7470fde47180, 182, 127431.00856999999 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e426237d-2a99-11ec-88c8-7470fde47180, 182, 127431.06894 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e47f9f2d-2a99-11ec-9518-7470fde47180, 183, 127787.06147 sec, e426237d-2a99-11ec-88c8-7470fde47180
e4c55b14-2a99-11ec-a16e-7470fde47180, 184, 127918.94763 sec, e47f9f2d-2a99-11ec-9518-7470fde47180
