blockHash, blockNum, TimeOfArrival, parentBlockHash
4ff49db6-2b55-11ec-9666-f585a169c17a, 14, 8237.80394 sec, 4ff49ce4-2b55-11ec-9666-f585a169c17a
4ff49eb4-2b55-11ec-9666-f585a169c17a, 15, 8885.30149 sec, 4ff49db6-2b55-11ec-9666-f585a169c17a
4ff49f3d-2b55-11ec-9666-f585a169c17a, 16, 9032.37831 sec, 4ff49eb4-2b55-11ec-9666-f585a169c17a
503d775e-2b55-11ec-9666-f585a169c17a, 17, 9081.80299 sec, 4ff49f3d-2b55-11ec-9666-f585a169c17a
503d77df-2b55-11ec-9666-f585a169c17a, 18, 9190.892699999999 sec, 503d775e-2b55-11ec-9666-f585a169c17a
503d7898-2b55-11ec-9666-f585a169c17a, 19, 9982.24634 sec, 503d77df-2b55-11ec-9666-f585a169c17a
503d792d-2b55-11ec-9666-f585a169c17a, 20, 10466.765210000001 sec, 503d7898-2b55-11ec-9666-f585a169c17a
503d7a27-2b55-11ec-9666-f585a169c17a, 21, 11188.78874 sec, 503d792d-2b55-11ec-9666-f585a169c17a
508759ca-2b55-11ec-9666-f585a169c17a, 22, 11211.00451 sec, 503d7a27-2b55-11ec-9666-f585a169c17a
50875a24-2b55-11ec-9666-f585a169c17a, 23, 12662.999810000001 sec, 508759ca-2b55-11ec-9666-f585a169c17a
50875b44-2b55-11ec-9666-f585a169c17a, 24, 13459.11594 sec, 50875a24-2b55-11ec-9666-f585a169c17a
50875bcc-2b55-11ec-9666-f585a169c17a, 25, 13603.58294 sec, 50875b44-2b55-11ec-9666-f585a169c17a
510cc531-2b55-11ec-9666-f585a169c17a, 26, 13977.598689999999 sec, 50875bcc-2b55-11ec-9666-f585a169c17a
510cc621-2b55-11ec-9666-f585a169c17a, 27, 14127.509039999999 sec, 510cc531-2b55-11ec-9666-f585a169c17a
510cc68f-2b55-11ec-9666-f585a169c17a, 28, 14159.63623 sec, 510cc621-2b55-11ec-9666-f585a169c17a
510cc725-2b55-11ec-9666-f585a169c17a, 29, 14640.22812 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc757-2b55-11ec-9666-f585a169c17a, 29, 14640.53344 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc7bd-2b55-11ec-9666-f585a169c17a, 30, 14820.850349999999 sec, 510cc725-2b55-11ec-9666-f585a169c17a
515baac4-2b55-11ec-9666-f585a169c17a, 31, 15510.39101 sec, 510cc7bd-2b55-11ec-9666-f585a169c17a
515bab12-2b55-11ec-9666-f585a169c17a, 32, 15752.68961 sec, 515baac4-2b55-11ec-9666-f585a169c17a
515babf0-2b55-11ec-9666-f585a169c17a, 33, 15786.37432 sec, 515bab12-2b55-11ec-9666-f585a169c17a
515bac96-2b55-11ec-9666-f585a169c17a, 34, 16735.34177 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad3a-2b55-11ec-9666-f585a169c17a, 34, 16735.83526 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad79-2b55-11ec-9666-f585a169c17a, 35, 16741.237259999998 sec, 515bad3a-2b55-11ec-9666-f585a169c17a
515bae1d-2b55-11ec-9666-f585a169c17a, 36, 17427.00766 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3901-2b55-11ec-9666-f585a169c17a, 36, 17427.28468 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3994-2b55-11ec-9666-f585a169c17a, 37, 18507.34739 sec, 515bae1d-2b55-11ec-9666-f585a169c17a
51bb3a63-2b55-11ec-9666-f585a169c17a, 38, 18976.52993 sec, 51bb3994-2b55-11ec-9666-f585a169c17a
51bb3bb0-2b55-11ec-9666-f585a169c17a, 39, 19140.182989999998 sec, 51bb3a63-2b55-11ec-9666-f585a169c17a
51bb3bc4-2b55-11ec-9666-f585a169c17a, 40, 19696.542370000003 sec, 51bb3bb0-2b55-11ec-9666-f585a169c17a
522b8e4e-2b55-11ec-9666-f585a169c17a, 41, 21364.614530000003 sec, 51bb3bc4-2b55-11ec-9666-f585a169c17a
522b8fad-2b55-11ec-9666-f585a169c17a, 42, 21591.43578 sec, 522b8e4e-2b55-11ec-9666-f585a169c17a
522b9064-2b55-11ec-9666-f585a169c17a, 43, 22279.47302 sec, 522b8fad-2b55-11ec-9666-f585a169c17a
522b90d4-2b55-11ec-9666-f585a169c17a, 44, 22299.00169 sec, 522b9064-2b55-11ec-9666-f585a169c17a
529c4c3c-2b55-11ec-9666-f585a169c17a, 45, 23057.5029 sec, 522b90d4-2b55-11ec-9666-f585a169c17a
529c4ca5-2b55-11ec-9666-f585a169c17a, 46, 23719.84637 sec, 529c4c3c-2b55-11ec-9666-f585a169c17a
529c4d2e-2b55-11ec-9666-f585a169c17a, 47, 24787.09708 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4dc8-2b55-11ec-9666-f585a169c17a, 47, 24787.46684 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4e84-2b55-11ec-9666-f585a169c17a, 48, 25845.411239999998 sec, 529c4dc8-2b55-11ec-9666-f585a169c17a
529c4f64-2b55-11ec-9666-f585a169c17a, 49, 26685.21957 sec, 529c4e84-2b55-11ec-9666-f585a169c17a
533abb35-2b55-11ec-9666-f585a169c17a, 50, 26935.916699999998 sec, 529c4f64-2b55-11ec-9666-f585a169c17a
533abc80-2b55-11ec-9666-f585a169c17a, 51, 27228.93053 sec, 533abb35-2b55-11ec-9666-f585a169c17a
533abd51-2b55-11ec-9666-f585a169c17a, 52, 28174.05311 sec, 533abc80-2b55-11ec-9666-f585a169c17a
533abd94-2b55-11ec-9666-f585a169c17a, 53, 29312.7648 sec, 533abd51-2b55-11ec-9666-f585a169c17a
533abf01-2b55-11ec-9666-f585a169c17a, 54, 29491.41352 sec, 533abd94-2b55-11ec-9666-f585a169c17a
53adabf3-2b55-11ec-9666-f585a169c17a, 55, 29692.151100000003 sec, 533abf01-2b55-11ec-9666-f585a169c17a
53adad6a-2b55-11ec-9666-f585a169c17a, 56, 29696.22213 sec, 53adabf3-2b55-11ec-9666-f585a169c17a
53adade2-2b55-11ec-9666-f585a169c17a, 57, 29766.96043 sec, 53adad6a-2b55-11ec-9666-f585a169c17a
53adae4c-2b55-11ec-9666-f585a169c17a, 58, 30353.428010000003 sec, 53adade2-2b55-11ec-9666-f585a169c17a
53f8a795-2b55-11ec-9666-f585a169c17a, 59, 32680.52801 sec, 53adae4c-2b55-11ec-9666-f585a169c17a
53f8a821-2b55-11ec-9666-f585a169c17a, 60, 33467.27003 sec, 53f8a795-2b55-11ec-9666-f585a169c17a
53f8a91d-2b55-11ec-9666-f585a169c17a, 61, 33508.93262 sec, 53f8a821-2b55-11ec-9666-f585a169c17a
53f8a9cb-2b55-11ec-9666-f585a169c17a, 62, 33871.58477 sec, 53f8a91d-2b55-11ec-9666-f585a169c17a
53f8aac1-2b55-11ec-9666-f585a169c17a, 63, 33948.9515 sec, 53f8a9cb-2b55-11ec-9666-f585a169c17a
53f8ab07-2b55-11ec-9666-f585a169c17a, 64, 34082.27505 sec, 53f8aac1-2b55-11ec-9666-f585a169c17a
547122d2-2b55-11ec-9666-f585a169c17a, 65, 35165.66705 sec, 53f8ab07-2b55-11ec-9666-f585a169c17a
547123c3-2b55-11ec-9666-f585a169c17a, 66, 36311.130450000004 sec, 547122d2-2b55-11ec-9666-f585a169c17a
54712527-2b55-11ec-9666-f585a169c17a, 68, 38675.5343 sec, 5471245f-2b55-11ec-9666-f585a169c17a
5471245f-2b55-11ec-9666-f585a169c17a, 67, 38675.53532 sec, 547123c3-2b55-11ec-9666-f585a169c17a
54712509-2b55-11ec-9666-f585a169c17a, 67, 38675.709689999996 sec, 547123c3-2b55-11ec-9666-f585a169c17a
547125f9-2b55-11ec-9666-f585a169c17a, 69, 39002.981850000004 sec, 54712527-2b55-11ec-9666-f585a169c17a
552d3847-2b55-11ec-9666-f585a169c17a, 70, 39330.77985 sec, 547125f9-2b55-11ec-9666-f585a169c17a
552d3916-2b55-11ec-9666-f585a169c17a, 72, 40404.02551 sec, 552d3858-2b55-11ec-9666-f585a169c17a
552d3858-2b55-11ec-9666-f585a169c17a, 71, 40404.02578 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d38b6-2b55-11ec-9666-f585a169c17a, 71, 40404.3028 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3a44-2b55-11ec-9666-f585a169c17a, 73, 41290.895079999995 sec, 552d3916-2b55-11ec-9666-f585a169c17a
552d3aba-2b55-11ec-9666-f585a169c17a, 74, 41677.99001 sec, 552d3a44-2b55-11ec-9666-f585a169c17a
559c6aa3-2b55-11ec-9666-f585a169c17a, 75, 41803.83797 sec, 552d3aba-2b55-11ec-9666-f585a169c17a
559c6be6-2b55-11ec-9666-f585a169c17a, 77, 41951.42263 sec, 559c6bc2-2b55-11ec-9666-f585a169c17a
559c6cf4-2b55-11ec-9666-f585a169c17a, 78, 42011.171700000006 sec, 559c6be6-2b55-11ec-9666-f585a169c17a
559c6dbf-2b55-11ec-9666-f585a169c17a, 79, 42291.831229999996 sec, 559c6cf4-2b55-11ec-9666-f585a169c17a
55df97a5-2b55-11ec-9666-f585a169c17a, 80, 42471.35622 sec, 559c6dbf-2b55-11ec-9666-f585a169c17a
55df98cd-2b55-11ec-9666-f585a169c17a, 81, 44626.46765 sec, 55df97a5-2b55-11ec-9666-f585a169c17a
55df9958-2b55-11ec-9666-f585a169c17a, 82, 44681.53186 sec, 55df98cd-2b55-11ec-9666-f585a169c17a
55df9a2a-2b55-11ec-9666-f585a169c17a, 83, 44860.79827000001 sec, 55df9958-2b55-11ec-9666-f585a169c17a
55df9ad5-2b55-11ec-9666-f585a169c17a, 84, 45526.100130000006 sec, 55df9a2a-2b55-11ec-9666-f585a169c17a
566b4dd0-2b55-11ec-9666-f585a169c17a, 85, 45791.30685 sec, 55df9ad5-2b55-11ec-9666-f585a169c17a
566b4e10-2b55-11ec-9666-f585a169c17a, 86, 46571.4115 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4e7a-2b55-11ec-9666-f585a169c17a, 86, 46571.458829999996 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4eb7-2b55-11ec-9666-f585a169c17a, 87, 50906.3183 sec, 566b4e10-2b55-11ec-9666-f585a169c17a
566b4fee-2b55-11ec-9666-f585a169c17a, 88, 51185.107659999994 sec, 566b4eb7-2b55-11ec-9666-f585a169c17a
566b5075-2b55-11ec-9666-f585a169c17a, 89, 52104.331 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355c1f-2b55-11ec-9666-f585a169c17a, 89, 52104.7088 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355cbe-2b55-11ec-9666-f585a169c17a, 90, 52171.72446 sec, 57355c1f-2b55-11ec-9666-f585a169c17a
57355d7d-2b55-11ec-9666-f585a169c17a, 91, 52431.7445 sec, 57355cbe-2b55-11ec-9666-f585a169c17a
57355e3d-2b55-11ec-9666-f585a169c17a, 92, 54282.908729999996 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355e6f-2b55-11ec-9666-f585a169c17a, 92, 54283.35893 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355f41-2b55-11ec-9666-f585a169c17a, 93, 54373.75795000001 sec, 57355e3d-2b55-11ec-9666-f585a169c17a
57355fd5-2b55-11ec-9666-f585a169c17a, 94, 55998.94169 sec, 57355f41-2b55-11ec-9666-f585a169c17a
57e9bd7d-2b55-11ec-9666-f585a169c17a, 95, 57817.56067 sec, 57355fd5-2b55-11ec-9666-f585a169c17a
57e9be8c-2b55-11ec-9666-f585a169c17a, 96, 61173.242159999994 sec, 57e9bd7d-2b55-11ec-9666-f585a169c17a
589649d1-2b55-11ec-9666-f585a169c17a, 97, 64257.34506 sec, 57e9be8c-2b55-11ec-9666-f585a169c17a
58964a7b-2b55-11ec-9666-f585a169c17a, 98, 64324.19479 sec, 589649d1-2b55-11ec-9666-f585a169c17a
58964b21-2b55-11ec-9666-f585a169c17a, 99, 64778.76995 sec, 58964a7b-2b55-11ec-9666-f585a169c17a
58964c4d-2b55-11ec-9666-f585a169c17a, 100, 65559.05754 sec, 58964b21-2b55-11ec-9666-f585a169c17a
599182c1-2b55-11ec-9666-f585a169c17a, 101, 65960.69143 sec, 58964c4d-2b55-11ec-9666-f585a169c17a
59918391-2b55-11ec-9666-f585a169c17a, 102, 66518.23981 sec, 599182c1-2b55-11ec-9666-f585a169c17a
599183e3-2b55-11ec-9666-f585a169c17a, 103, 67132.59236 sec, 59918391-2b55-11ec-9666-f585a169c17a
599183fd-2b55-11ec-9666-f585a169c17a, 103, 67132.68121 sec, 59918391-2b55-11ec-9666-f585a169c17a
59918522-2b55-11ec-9666-f585a169c17a, 104, 67225.39637999999 sec, 599183fd-2b55-11ec-9666-f585a169c17a
599185b6-2b55-11ec-9666-f585a169c17a, 105, 67604.41057 sec, 59918522-2b55-11ec-9666-f585a169c17a
59918649-2b55-11ec-9666-f585a169c17a, 106, 68219.82055 sec, 599185b6-2b55-11ec-9666-f585a169c17a
59f9c4db-2b55-11ec-9666-f585a169c17a, 107, 69448.60414 sec, 59918649-2b55-11ec-9666-f585a169c17a
59f9c615-2b55-11ec-9666-f585a169c17a, 108, 70084.41505 sec, 59f9c4db-2b55-11ec-9666-f585a169c17a
59f9c669-2b55-11ec-9666-f585a169c17a, 109, 71497.30479000001 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c69f-2b55-11ec-9666-f585a169c17a, 109, 71497.91719 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c784-2b55-11ec-9666-f585a169c17a, 110, 71608.40828 sec, 59f9c669-2b55-11ec-9666-f585a169c17a
5aa96803-2b55-11ec-9666-f585a169c17a, 111, 71929.39205 sec, 59f9c784-2b55-11ec-9666-f585a169c17a
5aa9685c-2b55-11ec-9666-f585a169c17a, 112, 73997.99358 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa96848-2b55-11ec-9666-f585a169c17a, 112, 73998.19845 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9693c-2b55-11ec-9666-f585a169c17a, 113, 74035.04589 sec, 5aa96848-2b55-11ec-9666-f585a169c17a
5aa96a10-2b55-11ec-9666-f585a169c17a, 114, 74120.41329000001 sec, 5aa9693c-2b55-11ec-9666-f585a169c17a
5aa96b0b-2b55-11ec-9666-f585a169c17a, 115, 76714.48315 sec, 5aa96a10-2b55-11ec-9666-f585a169c17a
5b77374b-2b55-11ec-9666-f585a169c17a, 116, 77282.6108 sec, 5aa96b0b-2b55-11ec-9666-f585a169c17a
5b773849-2b55-11ec-9666-f585a169c17a, 117, 78800.46683 sec, 5b77374b-2b55-11ec-9666-f585a169c17a
5b773941-2b55-11ec-9666-f585a169c17a, 118, 79133.41834 sec, 5b773849-2b55-11ec-9666-f585a169c17a
5b773a29-2b55-11ec-9666-f585a169c17a, 119, 80248.00939 sec, 5b773941-2b55-11ec-9666-f585a169c17a
5b773a92-2b55-11ec-9666-f585a169c17a, 120, 80521.31005 sec, 5b773a29-2b55-11ec-9666-f585a169c17a
5befff1a-2b55-11ec-9666-f585a169c17a, 121, 81541.53639 sec, 5b773a92-2b55-11ec-9666-f585a169c17a
5befffd6-2b55-11ec-9666-f585a169c17a, 122, 82075.28876000001 sec, 5befff1a-2b55-11ec-9666-f585a169c17a
5bf000b0-2b55-11ec-9666-f585a169c17a, 123, 82654.35604000001 sec, 5befffd6-2b55-11ec-9666-f585a169c17a
5bf00170-2b55-11ec-9666-f585a169c17a, 124, 83589.53078 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5bf001b4-2b55-11ec-9666-f585a169c17a, 124, 83589.90411 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5c7b133c-2b55-11ec-9666-f585a169c17a, 125, 83643.84145 sec, 5bf001b4-2b55-11ec-9666-f585a169c17a
5c7b1370-2b55-11ec-9666-f585a169c17a, 126, 83856.17020000001 sec, 5c7b133c-2b55-11ec-9666-f585a169c17a
5c7b14c6-2b55-11ec-9666-f585a169c17a, 127, 83951.4506 sec, 5c7b1370-2b55-11ec-9666-f585a169c17a
5c7b156e-2b55-11ec-9666-f585a169c17a, 128, 83978.6447 sec, 5c7b14c6-2b55-11ec-9666-f585a169c17a
5c7b15b4-2b55-11ec-9666-f585a169c17a, 129, 85614.87 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b1622-2b55-11ec-9666-f585a169c17a, 129, 85615.03747 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b16cd-2b55-11ec-9666-f585a169c17a, 130, 86784.78575 sec, 5c7b1622-2b55-11ec-9666-f585a169c17a
5d042c51-2b55-11ec-9666-f585a169c17a, 131, 87666.90123999999 sec, 5c7b16cd-2b55-11ec-9666-f585a169c17a
5d042cf9-2b55-11ec-9666-f585a169c17a, 132, 87911.95251 sec, 5d042c51-2b55-11ec-9666-f585a169c17a
5d042d8a-2b55-11ec-9666-f585a169c17a, 133, 88054.77593999999 sec, 5d042cf9-2b55-11ec-9666-f585a169c17a
5d042e3a-2b55-11ec-9666-f585a169c17a, 134, 89066.22615 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042e40-2b55-11ec-9666-f585a169c17a, 134, 89066.62151000001 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042efb-2b55-11ec-9666-f585a169c17a, 135, 89326.68712999999 sec, 5d042e3a-2b55-11ec-9666-f585a169c17a
5da49045-2b55-11ec-9666-f585a169c17a, 136, 90035.54054 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da4905f-2b55-11ec-9666-f585a169c17a, 136, 90035.95923000001 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da491c3-2b55-11ec-9666-f585a169c17a, 137, 90314.82071 sec, 5da4905f-2b55-11ec-9666-f585a169c17a
5da492a3-2b55-11ec-9666-f585a169c17a, 138, 91631.42245999999 sec, 5da491c3-2b55-11ec-9666-f585a169c17a
5da492bb-2b55-11ec-9666-f585a169c17a, 139, 92473.61387999999 sec, 5da492a3-2b55-11ec-9666-f585a169c17a
5da49388-2b55-11ec-9666-f585a169c17a, 140, 94474.09581999999 sec, 5da492bb-2b55-11ec-9666-f585a169c17a
5e478147-2b55-11ec-9666-f585a169c17a, 141, 94923.42955 sec, 5da49388-2b55-11ec-9666-f585a169c17a
5e47816c-2b55-11ec-9666-f585a169c17a, 142, 95018.94853 sec, 5e478147-2b55-11ec-9666-f585a169c17a
5e4782cc-2b55-11ec-9666-f585a169c17a, 143, 95355.22707 sec, 5e47816c-2b55-11ec-9666-f585a169c17a
5e478332-2b55-11ec-9666-f585a169c17a, 144, 96185.39859 sec, 5e4782cc-2b55-11ec-9666-f585a169c17a
5e4783d2-2b55-11ec-9666-f585a169c17a, 145, 97940.76059 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5e4783e4-2b55-11ec-9666-f585a169c17a, 145, 97940.83537999999 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5ed18cb2-2b55-11ec-9666-f585a169c17a, 146, 98188.08690000001 sec, 5e4783d2-2b55-11ec-9666-f585a169c17a
5ed18d82-2b55-11ec-9666-f585a169c17a, 147, 99656.61968999999 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18e30-2b55-11ec-9666-f585a169c17a, 147, 99657.06749 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18ea0-2b55-11ec-9666-f585a169c17a, 148, 100560.29002 sec, 5ed18d82-2b55-11ec-9666-f585a169c17a
5fbea8ab-2b55-11ec-9666-f585a169c17a, 149, 101278.24454 sec, 5ed18ea0-2b55-11ec-9666-f585a169c17a
5fbea9b2-2b55-11ec-9666-f585a169c17a, 150, 101497.5156 sec, 5fbea8ab-2b55-11ec-9666-f585a169c17a
5fbeaa31-2b55-11ec-9666-f585a169c17a, 151, 102555.96171999999 sec, 5fbea9b2-2b55-11ec-9666-f585a169c17a
5fbeaacf-2b55-11ec-9666-f585a169c17a, 152, 103198.09835 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeab77-2b55-11ec-9666-f585a169c17a, 152, 103198.43972 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeac29-2b55-11ec-9666-f585a169c17a, 153, 103512.20219 sec, 5fbeaacf-2b55-11ec-9666-f585a169c17a
604158b8-2b55-11ec-9666-f585a169c17a, 154, 103907.75354 sec, 5fbeac29-2b55-11ec-9666-f585a169c17a
60415962-2b55-11ec-9666-f585a169c17a, 155, 104275.26097 sec, 604158b8-2b55-11ec-9666-f585a169c17a
604159c3-2b55-11ec-9666-f585a169c17a, 156, 104403.19773999999 sec, 60415962-2b55-11ec-9666-f585a169c17a
60415aef-2b55-11ec-9666-f585a169c17a, 157, 104525.2442 sec, 604159c3-2b55-11ec-9666-f585a169c17a
60415b33-2b55-11ec-9666-f585a169c17a, 158, 106390.60078000001 sec, 60415aef-2b55-11ec-9666-f585a169c17a
609d2da1-2b55-11ec-9666-f585a169c17a, 159, 106836.27593999999 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e29-2b55-11ec-9666-f585a169c17a, 159, 106836.65542 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e65-2b55-11ec-9666-f585a169c17a, 160, 107562.52222 sec, 609d2da1-2b55-11ec-9666-f585a169c17a
609d2fe4-2b55-11ec-9666-f585a169c17a, 161, 108381.70775 sec, 609d2e65-2b55-11ec-9666-f585a169c17a
609d3080-2b55-11ec-9666-f585a169c17a, 162, 109940.33984999999 sec, 609d2fe4-2b55-11ec-9666-f585a169c17a
609d311f-2b55-11ec-9666-f585a169c17a, 163, 110316.35722 sec, 609d3080-2b55-11ec-9666-f585a169c17a
617753ad-2b55-11ec-9666-f585a169c17a, 164, 110461.14148 sec, 609d311f-2b55-11ec-9666-f585a169c17a
61775406-2b55-11ec-9666-f585a169c17a, 165, 111065.01568000001 sec, 617753ad-2b55-11ec-9666-f585a169c17a
617754bb-2b55-11ec-9666-f585a169c17a, 166, 111281.06242 sec, 61775406-2b55-11ec-9666-f585a169c17a
61775617-2b55-11ec-9666-f585a169c17a, 167, 113391.80769 sec, 617754bb-2b55-11ec-9666-f585a169c17a
62209e8f-2b55-11ec-9666-f585a169c17a, 168, 114034.83654 sec, 61775617-2b55-11ec-9666-f585a169c17a
62209f1d-2b55-11ec-9666-f585a169c17a, 169, 115280.17148 sec, 62209e8f-2b55-11ec-9666-f585a169c17a
6220a056-2b55-11ec-9666-f585a169c17a, 170, 116230.49884 sec, 62209f1d-2b55-11ec-9666-f585a169c17a
6220a0f2-2b55-11ec-9666-f585a169c17a, 171, 116306.92534999999 sec, 6220a056-2b55-11ec-9666-f585a169c17a
6220a192-2b55-11ec-9666-f585a169c17a, 172, 118826.22544 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c022f2-2b55-11ec-9666-f585a169c17a, 173, 118826.22701 sec, 6220a192-2b55-11ec-9666-f585a169c17a
6220a1d4-2b55-11ec-9666-f585a169c17a, 172, 118826.67083 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c023e0-2b55-11ec-9666-f585a169c17a, 174, 119388.77369 sec, 62c022f2-2b55-11ec-9666-f585a169c17a
62c024f9-2b55-11ec-9666-f585a169c17a, 175, 119672.49855 sec, 62c023e0-2b55-11ec-9666-f585a169c17a
62c02528-2b55-11ec-9666-f585a169c17a, 176, 123087.41909000001 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c0253a-2b55-11ec-9666-f585a169c17a, 176, 123087.70028 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c025f1-2b55-11ec-9666-f585a169c17a, 177, 123806.27775 sec, 62c02528-2b55-11ec-9666-f585a169c17a
63ca35f1-2b55-11ec-9666-f585a169c17a, 178, 125633.23509999999 sec, 62c025f1-2b55-11ec-9666-f585a169c17a
63ca373f-2b55-11ec-9666-f585a169c17a, 179, 125721.96228 sec, 63ca35f1-2b55-11ec-9666-f585a169c17a
63ca3778-2b55-11ec-9666-f585a169c17a, 180, 128781.47423 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384c-2b55-11ec-9666-f585a169c17a, 181, 128781.47512 sec, 63ca3778-2b55-11ec-9666-f585a169c17a
63ca3800-2b55-11ec-9666-f585a169c17a, 180, 128781.59543 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384f-2b55-11ec-9666-f585a169c17a, 182, 130438.38836 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
64840735-2b55-11ec-9666-f585a169c17a, 182, 130438.56667 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
6484073a-2b55-11ec-9666-f585a169c17a, 183, 132106.94220999998 sec, 63ca384f-2b55-11ec-9666-f585a169c17a
648408a9-2b55-11ec-9666-f585a169c17a, 184, 132673.51678 sec, 6484073a-2b55-11ec-9666-f585a169c17a
64840901-2b55-11ec-9666-f585a169c17a, 185, 132858.69412 sec, 648408a9-2b55-11ec-9666-f585a169c17a
6535c662-2b55-11ec-9666-f585a169c17a, 186, 133876.59407 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c68e-2b55-11ec-9666-f585a169c17a, 186, 133876.77187 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c7ca-2b55-11ec-9666-f585a169c17a, 187, 134072.55313 sec, 6535c662-2b55-11ec-9666-f585a169c17a
6535c8b1-2b55-11ec-9666-f585a169c17a, 188, 134722.82259999998 sec, 6535c7ca-2b55-11ec-9666-f585a169c17a
6535c939-2b55-11ec-9666-f585a169c17a, 189, 135393.81869 sec, 6535c8b1-2b55-11ec-9666-f585a169c17a
