blockHash, blockNum, TimeOfArrival, parentBlockHash
50875b44-2b55-11ec-9666-f585a169c17a, 24, 13459.15216 sec, 50875a24-2b55-11ec-9666-f585a169c17a
50875bcc-2b55-11ec-9666-f585a169c17a, 25, 13603.49468 sec, 50875b44-2b55-11ec-9666-f585a169c17a
510cc531-2b55-11ec-9666-f585a169c17a, 26, 13977.348890000001 sec, 50875bcc-2b55-11ec-9666-f585a169c17a
510cc621-2b55-11ec-9666-f585a169c17a, 27, 14127.446880000001 sec, 510cc531-2b55-11ec-9666-f585a169c17a
510cc68f-2b55-11ec-9666-f585a169c17a, 28, 14159.670960000001 sec, 510cc621-2b55-11ec-9666-f585a169c17a
510cc757-2b55-11ec-9666-f585a169c17a, 29, 14640.32331 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc725-2b55-11ec-9666-f585a169c17a, 29, 14640.341789999999 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc7bd-2b55-11ec-9666-f585a169c17a, 30, 14820.94922 sec, 510cc725-2b55-11ec-9666-f585a169c17a
515baac4-2b55-11ec-9666-f585a169c17a, 31, 15510.23337 sec, 510cc7bd-2b55-11ec-9666-f585a169c17a
515bab12-2b55-11ec-9666-f585a169c17a, 32, 15752.405449999998 sec, 515baac4-2b55-11ec-9666-f585a169c17a
515babf0-2b55-11ec-9666-f585a169c17a, 33, 15786.505580000001 sec, 515bab12-2b55-11ec-9666-f585a169c17a
515bac96-2b55-11ec-9666-f585a169c17a, 34, 16735.44927 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad3a-2b55-11ec-9666-f585a169c17a, 34, 16735.60577 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad79-2b55-11ec-9666-f585a169c17a, 35, 16740.95041 sec, 515bad3a-2b55-11ec-9666-f585a169c17a
51bb3901-2b55-11ec-9666-f585a169c17a, 36, 17426.9947 sec, 515bad79-2b55-11ec-9666-f585a169c17a
515bae1d-2b55-11ec-9666-f585a169c17a, 36, 17427.08182 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3994-2b55-11ec-9666-f585a169c17a, 37, 18507.59003 sec, 515bae1d-2b55-11ec-9666-f585a169c17a
51bb3a63-2b55-11ec-9666-f585a169c17a, 38, 18976.26512 sec, 51bb3994-2b55-11ec-9666-f585a169c17a
51bb3bb0-2b55-11ec-9666-f585a169c17a, 39, 19139.90343 sec, 51bb3a63-2b55-11ec-9666-f585a169c17a
51bb3bc4-2b55-11ec-9666-f585a169c17a, 40, 19696.62466 sec, 51bb3bb0-2b55-11ec-9666-f585a169c17a
522b8e4e-2b55-11ec-9666-f585a169c17a, 41, 21364.343230000002 sec, 51bb3bc4-2b55-11ec-9666-f585a169c17a
522b8fad-2b55-11ec-9666-f585a169c17a, 42, 21591.47189 sec, 522b8e4e-2b55-11ec-9666-f585a169c17a
522b9064-2b55-11ec-9666-f585a169c17a, 43, 22279.22575 sec, 522b8fad-2b55-11ec-9666-f585a169c17a
522b90d4-2b55-11ec-9666-f585a169c17a, 44, 22298.96642 sec, 522b9064-2b55-11ec-9666-f585a169c17a
529c4c3c-2b55-11ec-9666-f585a169c17a, 45, 23057.41207 sec, 522b90d4-2b55-11ec-9666-f585a169c17a
529c4ca5-2b55-11ec-9666-f585a169c17a, 46, 23719.78701 sec, 529c4c3c-2b55-11ec-9666-f585a169c17a
529c4d2e-2b55-11ec-9666-f585a169c17a, 47, 24787.19741 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4dc8-2b55-11ec-9666-f585a169c17a, 47, 24787.38664 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4e84-2b55-11ec-9666-f585a169c17a, 48, 25845.16211 sec, 529c4dc8-2b55-11ec-9666-f585a169c17a
529c4f64-2b55-11ec-9666-f585a169c17a, 49, 26685.21836 sec, 529c4e84-2b55-11ec-9666-f585a169c17a
533abb35-2b55-11ec-9666-f585a169c17a, 50, 26935.76861 sec, 529c4f64-2b55-11ec-9666-f585a169c17a
533abc80-2b55-11ec-9666-f585a169c17a, 51, 27228.853769999998 sec, 533abb35-2b55-11ec-9666-f585a169c17a
533abd51-2b55-11ec-9666-f585a169c17a, 52, 28173.780079999997 sec, 533abc80-2b55-11ec-9666-f585a169c17a
533abd94-2b55-11ec-9666-f585a169c17a, 53, 29312.49852 sec, 533abd51-2b55-11ec-9666-f585a169c17a
533abf01-2b55-11ec-9666-f585a169c17a, 54, 29491.31216 sec, 533abd94-2b55-11ec-9666-f585a169c17a
53adabf3-2b55-11ec-9666-f585a169c17a, 55, 29691.87802 sec, 533abf01-2b55-11ec-9666-f585a169c17a
53adad6a-2b55-11ec-9666-f585a169c17a, 56, 29696.16085 sec, 53adabf3-2b55-11ec-9666-f585a169c17a
53adade2-2b55-11ec-9666-f585a169c17a, 57, 29766.72564 sec, 53adad6a-2b55-11ec-9666-f585a169c17a
53adae4c-2b55-11ec-9666-f585a169c17a, 58, 30353.32422 sec, 53adade2-2b55-11ec-9666-f585a169c17a
53f8a795-2b55-11ec-9666-f585a169c17a, 59, 32680.41365 sec, 53adae4c-2b55-11ec-9666-f585a169c17a
53f8a821-2b55-11ec-9666-f585a169c17a, 60, 33467.30836 sec, 53f8a795-2b55-11ec-9666-f585a169c17a
53f8a91d-2b55-11ec-9666-f585a169c17a, 61, 33508.968219999995 sec, 53f8a821-2b55-11ec-9666-f585a169c17a
53f8a9cb-2b55-11ec-9666-f585a169c17a, 62, 33871.39871 sec, 53f8a91d-2b55-11ec-9666-f585a169c17a
53f8aac1-2b55-11ec-9666-f585a169c17a, 63, 33948.88428 sec, 53f8a9cb-2b55-11ec-9666-f585a169c17a
53f8ab07-2b55-11ec-9666-f585a169c17a, 64, 34082.08688 sec, 53f8aac1-2b55-11ec-9666-f585a169c17a
547122d2-2b55-11ec-9666-f585a169c17a, 65, 35165.56151 sec, 53f8ab07-2b55-11ec-9666-f585a169c17a
547123c3-2b55-11ec-9666-f585a169c17a, 66, 36311.06716 sec, 547122d2-2b55-11ec-9666-f585a169c17a
54712527-2b55-11ec-9666-f585a169c17a, 68, 38675.60356 sec, 5471245f-2b55-11ec-9666-f585a169c17a
5471245f-2b55-11ec-9666-f585a169c17a, 67, 38675.6105 sec, 547123c3-2b55-11ec-9666-f585a169c17a
54712509-2b55-11ec-9666-f585a169c17a, 67, 38675.652799999996 sec, 547123c3-2b55-11ec-9666-f585a169c17a
547125f9-2b55-11ec-9666-f585a169c17a, 69, 39003.01936 sec, 54712527-2b55-11ec-9666-f585a169c17a
552d3847-2b55-11ec-9666-f585a169c17a, 70, 39330.79429 sec, 547125f9-2b55-11ec-9666-f585a169c17a
552d38b6-2b55-11ec-9666-f585a169c17a, 71, 40404.02922 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3858-2b55-11ec-9666-f585a169c17a, 71, 40404.12197 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3916-2b55-11ec-9666-f585a169c17a, 72, 40404.168920000004 sec, 552d3858-2b55-11ec-9666-f585a169c17a
552d3a44-2b55-11ec-9666-f585a169c17a, 73, 41290.69185 sec, 552d3916-2b55-11ec-9666-f585a169c17a
552d3aba-2b55-11ec-9666-f585a169c17a, 74, 41677.731329999995 sec, 552d3a44-2b55-11ec-9666-f585a169c17a
559c6aa3-2b55-11ec-9666-f585a169c17a, 75, 41803.73858 sec, 552d3aba-2b55-11ec-9666-f585a169c17a
559c6bc2-2b55-11ec-9666-f585a169c17a, 76, 41847.5702 sec, 559c6aa3-2b55-11ec-9666-f585a169c17a
559c6be6-2b55-11ec-9666-f585a169c17a, 77, 41951.43433 sec, 559c6bc2-2b55-11ec-9666-f585a169c17a
559c6cf4-2b55-11ec-9666-f585a169c17a, 78, 42011.19127 sec, 559c6be6-2b55-11ec-9666-f585a169c17a
559c6dbf-2b55-11ec-9666-f585a169c17a, 79, 42291.640100000004 sec, 559c6cf4-2b55-11ec-9666-f585a169c17a
55df97a5-2b55-11ec-9666-f585a169c17a, 80, 42471.23236 sec, 559c6dbf-2b55-11ec-9666-f585a169c17a
55df98cd-2b55-11ec-9666-f585a169c17a, 81, 44626.21721 sec, 55df97a5-2b55-11ec-9666-f585a169c17a
55df9958-2b55-11ec-9666-f585a169c17a, 82, 44681.64721 sec, 55df98cd-2b55-11ec-9666-f585a169c17a
55df9a2a-2b55-11ec-9666-f585a169c17a, 83, 44860.83574 sec, 55df9958-2b55-11ec-9666-f585a169c17a
55df9ad5-2b55-11ec-9666-f585a169c17a, 84, 45526.1213 sec, 55df9a2a-2b55-11ec-9666-f585a169c17a
566b4dd0-2b55-11ec-9666-f585a169c17a, 85, 45791.04567 sec, 55df9ad5-2b55-11ec-9666-f585a169c17a
566b4e10-2b55-11ec-9666-f585a169c17a, 86, 46571.47375 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4e7a-2b55-11ec-9666-f585a169c17a, 86, 46571.49579 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4eb7-2b55-11ec-9666-f585a169c17a, 87, 50906.37383 sec, 566b4e10-2b55-11ec-9666-f585a169c17a
566b4fee-2b55-11ec-9666-f585a169c17a, 88, 51185.133630000004 sec, 566b4eb7-2b55-11ec-9666-f585a169c17a
566b5075-2b55-11ec-9666-f585a169c17a, 89, 52104.421579999995 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355c1f-2b55-11ec-9666-f585a169c17a, 89, 52104.56185 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355cbe-2b55-11ec-9666-f585a169c17a, 90, 52171.72554 sec, 57355c1f-2b55-11ec-9666-f585a169c17a
57355d7d-2b55-11ec-9666-f585a169c17a, 91, 52431.78137 sec, 57355cbe-2b55-11ec-9666-f585a169c17a
57355e3d-2b55-11ec-9666-f585a169c17a, 92, 54283.009869999994 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355e6f-2b55-11ec-9666-f585a169c17a, 92, 54283.27513 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355f41-2b55-11ec-9666-f585a169c17a, 93, 54373.74452 sec, 57355e3d-2b55-11ec-9666-f585a169c17a
57355fd5-2b55-11ec-9666-f585a169c17a, 94, 55998.976310000005 sec, 57355f41-2b55-11ec-9666-f585a169c17a
57e9bd7d-2b55-11ec-9666-f585a169c17a, 95, 57817.5945 sec, 57355fd5-2b55-11ec-9666-f585a169c17a
57e9be8c-2b55-11ec-9666-f585a169c17a, 96, 61173.19128 sec, 57e9bd7d-2b55-11ec-9666-f585a169c17a
589649d1-2b55-11ec-9666-f585a169c17a, 97, 64257.08127 sec, 57e9be8c-2b55-11ec-9666-f585a169c17a
58964a7b-2b55-11ec-9666-f585a169c17a, 98, 64324.23197 sec, 589649d1-2b55-11ec-9666-f585a169c17a
58964b21-2b55-11ec-9666-f585a169c17a, 99, 64778.74894 sec, 58964a7b-2b55-11ec-9666-f585a169c17a
58964c4d-2b55-11ec-9666-f585a169c17a, 100, 65558.86502 sec, 58964b21-2b55-11ec-9666-f585a169c17a
599182c1-2b55-11ec-9666-f585a169c17a, 101, 65960.68577 sec, 58964c4d-2b55-11ec-9666-f585a169c17a
59918391-2b55-11ec-9666-f585a169c17a, 102, 66518.23009 sec, 599182c1-2b55-11ec-9666-f585a169c17a
599183fd-2b55-11ec-9666-f585a169c17a, 103, 67132.64137 sec, 59918391-2b55-11ec-9666-f585a169c17a
599183e3-2b55-11ec-9666-f585a169c17a, 103, 67132.68423999999 sec, 59918391-2b55-11ec-9666-f585a169c17a
59918522-2b55-11ec-9666-f585a169c17a, 104, 67225.43342 sec, 599183fd-2b55-11ec-9666-f585a169c17a
599185b6-2b55-11ec-9666-f585a169c17a, 105, 67604.44739 sec, 59918522-2b55-11ec-9666-f585a169c17a
59918649-2b55-11ec-9666-f585a169c17a, 106, 68219.84834 sec, 599185b6-2b55-11ec-9666-f585a169c17a
59f9c4db-2b55-11ec-9666-f585a169c17a, 107, 69448.61115000001 sec, 59918649-2b55-11ec-9666-f585a169c17a
59f9c615-2b55-11ec-9666-f585a169c17a, 108, 70083.76737 sec, 59f9c4db-2b55-11ec-9666-f585a169c17a
59f9c669-2b55-11ec-9666-f585a169c17a, 109, 71497.36426 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c69f-2b55-11ec-9666-f585a169c17a, 109, 71497.73113 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c784-2b55-11ec-9666-f585a169c17a, 110, 71608.52268000001 sec, 59f9c669-2b55-11ec-9666-f585a169c17a
5aa96803-2b55-11ec-9666-f585a169c17a, 111, 71929.24498999999 sec, 59f9c784-2b55-11ec-9666-f585a169c17a
5aa96848-2b55-11ec-9666-f585a169c17a, 112, 73998.01649 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9685c-2b55-11ec-9666-f585a169c17a, 112, 73998.06895 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9693c-2b55-11ec-9666-f585a169c17a, 113, 74034.99462 sec, 5aa96848-2b55-11ec-9666-f585a169c17a
5aa96a10-2b55-11ec-9666-f585a169c17a, 114, 74120.1472 sec, 5aa9693c-2b55-11ec-9666-f585a169c17a
5aa96b0b-2b55-11ec-9666-f585a169c17a, 115, 76714.21631 sec, 5aa96a10-2b55-11ec-9666-f585a169c17a
5b77374b-2b55-11ec-9666-f585a169c17a, 116, 77282.38244 sec, 5aa96b0b-2b55-11ec-9666-f585a169c17a
5b773849-2b55-11ec-9666-f585a169c17a, 117, 78800.20070999999 sec, 5b77374b-2b55-11ec-9666-f585a169c17a
5b773941-2b55-11ec-9666-f585a169c17a, 118, 79133.64456999999 sec, 5b773849-2b55-11ec-9666-f585a169c17a
5b773a29-2b55-11ec-9666-f585a169c17a, 119, 80247.98164 sec, 5b773941-2b55-11ec-9666-f585a169c17a
5b773a92-2b55-11ec-9666-f585a169c17a, 120, 80521.02498 sec, 5b773a29-2b55-11ec-9666-f585a169c17a
5befff1a-2b55-11ec-9666-f585a169c17a, 121, 81541.25498 sec, 5b773a92-2b55-11ec-9666-f585a169c17a
5befffd6-2b55-11ec-9666-f585a169c17a, 122, 82075.07103 sec, 5befff1a-2b55-11ec-9666-f585a169c17a
5bf000b0-2b55-11ec-9666-f585a169c17a, 123, 82654.61532 sec, 5befffd6-2b55-11ec-9666-f585a169c17a
5bf00170-2b55-11ec-9666-f585a169c17a, 124, 83589.59301000001 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5bf001b4-2b55-11ec-9666-f585a169c17a, 124, 83589.79134000001 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5c7b133c-2b55-11ec-9666-f585a169c17a, 125, 83643.72756 sec, 5bf001b4-2b55-11ec-9666-f585a169c17a
5c7b1370-2b55-11ec-9666-f585a169c17a, 126, 83856.0762 sec, 5c7b133c-2b55-11ec-9666-f585a169c17a
5c7b14c6-2b55-11ec-9666-f585a169c17a, 127, 83951.21931999999 sec, 5c7b1370-2b55-11ec-9666-f585a169c17a
5c7b156e-2b55-11ec-9666-f585a169c17a, 128, 83978.67022 sec, 5c7b14c6-2b55-11ec-9666-f585a169c17a
5c7b15b4-2b55-11ec-9666-f585a169c17a, 129, 85614.94776000001 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b1622-2b55-11ec-9666-f585a169c17a, 129, 85615.03366 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b16cd-2b55-11ec-9666-f585a169c17a, 130, 86784.54170999999 sec, 5c7b1622-2b55-11ec-9666-f585a169c17a
5d042c51-2b55-11ec-9666-f585a169c17a, 131, 87666.87799 sec, 5c7b16cd-2b55-11ec-9666-f585a169c17a
5d042cf9-2b55-11ec-9666-f585a169c17a, 132, 87911.69145 sec, 5d042c51-2b55-11ec-9666-f585a169c17a
5d042d8a-2b55-11ec-9666-f585a169c17a, 133, 88054.60888 sec, 5d042cf9-2b55-11ec-9666-f585a169c17a
5d042e3a-2b55-11ec-9666-f585a169c17a, 134, 89066.28248000001 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042e40-2b55-11ec-9666-f585a169c17a, 134, 89066.58334 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042efb-2b55-11ec-9666-f585a169c17a, 135, 89326.76195 sec, 5d042e3a-2b55-11ec-9666-f585a169c17a
5da49045-2b55-11ec-9666-f585a169c17a, 136, 90035.65722 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da4905f-2b55-11ec-9666-f585a169c17a, 136, 90035.78729000001 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da491c3-2b55-11ec-9666-f585a169c17a, 137, 90314.58406000001 sec, 5da4905f-2b55-11ec-9666-f585a169c17a
5da492a3-2b55-11ec-9666-f585a169c17a, 138, 91631.46075 sec, 5da491c3-2b55-11ec-9666-f585a169c17a
5da492bb-2b55-11ec-9666-f585a169c17a, 139, 92473.65004000001 sec, 5da492a3-2b55-11ec-9666-f585a169c17a
5da49388-2b55-11ec-9666-f585a169c17a, 140, 94474.13324 sec, 5da492bb-2b55-11ec-9666-f585a169c17a
5e478147-2b55-11ec-9666-f585a169c17a, 141, 94923.34619 sec, 5da49388-2b55-11ec-9666-f585a169c17a
5e47816c-2b55-11ec-9666-f585a169c17a, 142, 95018.75934 sec, 5e478147-2b55-11ec-9666-f585a169c17a
5e4782cc-2b55-11ec-9666-f585a169c17a, 143, 95355.24525 sec, 5e47816c-2b55-11ec-9666-f585a169c17a
5e478332-2b55-11ec-9666-f585a169c17a, 144, 96185.32085999999 sec, 5e4782cc-2b55-11ec-9666-f585a169c17a
5e4783e4-2b55-11ec-9666-f585a169c17a, 145, 97940.83351000001 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5e4783d2-2b55-11ec-9666-f585a169c17a, 145, 97940.83707 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5ed18cb2-2b55-11ec-9666-f585a169c17a, 146, 98188.25421 sec, 5e4783d2-2b55-11ec-9666-f585a169c17a
5ed18d82-2b55-11ec-9666-f585a169c17a, 147, 99656.68648 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18e30-2b55-11ec-9666-f585a169c17a, 147, 99656.84561 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18ea0-2b55-11ec-9666-f585a169c17a, 148, 100560.24042 sec, 5ed18d82-2b55-11ec-9666-f585a169c17a
5fbea8ab-2b55-11ec-9666-f585a169c17a, 149, 101278.05651000001 sec, 5ed18ea0-2b55-11ec-9666-f585a169c17a
5fbea9b2-2b55-11ec-9666-f585a169c17a, 150, 101497.45762999999 sec, 5fbea8ab-2b55-11ec-9666-f585a169c17a
5fbeaa31-2b55-11ec-9666-f585a169c17a, 151, 102555.92822 sec, 5fbea9b2-2b55-11ec-9666-f585a169c17a
5fbeaacf-2b55-11ec-9666-f585a169c17a, 152, 103198.19870000001 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeab77-2b55-11ec-9666-f585a169c17a, 152, 103198.20847 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeac29-2b55-11ec-9666-f585a169c17a, 153, 103512.24118000001 sec, 5fbeaacf-2b55-11ec-9666-f585a169c17a
604158b8-2b55-11ec-9666-f585a169c17a, 154, 103907.48470999999 sec, 5fbeac29-2b55-11ec-9666-f585a169c17a
60415962-2b55-11ec-9666-f585a169c17a, 155, 104275.55707 sec, 604158b8-2b55-11ec-9666-f585a169c17a
604159c3-2b55-11ec-9666-f585a169c17a, 156, 104403.14298 sec, 60415962-2b55-11ec-9666-f585a169c17a
60415aef-2b55-11ec-9666-f585a169c17a, 157, 104524.96763 sec, 604159c3-2b55-11ec-9666-f585a169c17a
60415b33-2b55-11ec-9666-f585a169c17a, 158, 106390.82187999999 sec, 60415aef-2b55-11ec-9666-f585a169c17a
609d2da1-2b55-11ec-9666-f585a169c17a, 159, 106836.40434000001 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e29-2b55-11ec-9666-f585a169c17a, 159, 106836.43383 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e65-2b55-11ec-9666-f585a169c17a, 160, 107562.62312999999 sec, 609d2da1-2b55-11ec-9666-f585a169c17a
609d2fe4-2b55-11ec-9666-f585a169c17a, 161, 108381.50895 sec, 609d2e65-2b55-11ec-9666-f585a169c17a
609d3080-2b55-11ec-9666-f585a169c17a, 162, 109940.31129000001 sec, 609d2fe4-2b55-11ec-9666-f585a169c17a
609d311f-2b55-11ec-9666-f585a169c17a, 163, 110316.35775 sec, 609d3080-2b55-11ec-9666-f585a169c17a
617753ad-2b55-11ec-9666-f585a169c17a, 164, 110461.1774 sec, 609d311f-2b55-11ec-9666-f585a169c17a
61775406-2b55-11ec-9666-f585a169c17a, 165, 111064.74584 sec, 617753ad-2b55-11ec-9666-f585a169c17a
617754bb-2b55-11ec-9666-f585a169c17a, 166, 111280.808 sec, 61775406-2b55-11ec-9666-f585a169c17a
61775617-2b55-11ec-9666-f585a169c17a, 167, 113391.69306 sec, 617754bb-2b55-11ec-9666-f585a169c17a
62209e8f-2b55-11ec-9666-f585a169c17a, 168, 114034.57888 sec, 61775617-2b55-11ec-9666-f585a169c17a
62209f1d-2b55-11ec-9666-f585a169c17a, 169, 115279.89362 sec, 62209e8f-2b55-11ec-9666-f585a169c17a
6220a056-2b55-11ec-9666-f585a169c17a, 170, 116230.38975 sec, 62209f1d-2b55-11ec-9666-f585a169c17a
6220a0f2-2b55-11ec-9666-f585a169c17a, 171, 116306.69574 sec, 6220a056-2b55-11ec-9666-f585a169c17a
6220a192-2b55-11ec-9666-f585a169c17a, 172, 118826.29268000001 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c022f2-2b55-11ec-9666-f585a169c17a, 173, 118826.30588 sec, 6220a192-2b55-11ec-9666-f585a169c17a
6220a1d4-2b55-11ec-9666-f585a169c17a, 172, 118826.61405 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c023e0-2b55-11ec-9666-f585a169c17a, 174, 119388.81218000001 sec, 62c022f2-2b55-11ec-9666-f585a169c17a
62c024f9-2b55-11ec-9666-f585a169c17a, 175, 119672.24745000001 sec, 62c023e0-2b55-11ec-9666-f585a169c17a
62c0253a-2b55-11ec-9666-f585a169c17a, 176, 123087.00932 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c02528-2b55-11ec-9666-f585a169c17a, 176, 123087.53559 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c025f1-2b55-11ec-9666-f585a169c17a, 177, 123806.33793000001 sec, 62c02528-2b55-11ec-9666-f585a169c17a
63ca35f1-2b55-11ec-9666-f585a169c17a, 178, 125633.27098999999 sec, 62c025f1-2b55-11ec-9666-f585a169c17a
63ca373f-2b55-11ec-9666-f585a169c17a, 179, 125721.79586 sec, 63ca35f1-2b55-11ec-9666-f585a169c17a
63ca3800-2b55-11ec-9666-f585a169c17a, 180, 128781.31933 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384c-2b55-11ec-9666-f585a169c17a, 181, 128781.52798999999 sec, 63ca3778-2b55-11ec-9666-f585a169c17a
63ca3778-2b55-11ec-9666-f585a169c17a, 180, 128781.55588 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384f-2b55-11ec-9666-f585a169c17a, 182, 130438.46211 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
64840735-2b55-11ec-9666-f585a169c17a, 182, 130438.52256 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
6484073a-2b55-11ec-9666-f585a169c17a, 183, 132107.03847 sec, 63ca384f-2b55-11ec-9666-f585a169c17a
648408a9-2b55-11ec-9666-f585a169c17a, 184, 132673.26658 sec, 6484073a-2b55-11ec-9666-f585a169c17a
64840901-2b55-11ec-9666-f585a169c17a, 185, 132858.43814 sec, 648408a9-2b55-11ec-9666-f585a169c17a
6535c68e-2b55-11ec-9666-f585a169c17a, 186, 133876.62098 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c662-2b55-11ec-9666-f585a169c17a, 186, 133876.65369 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c7ca-2b55-11ec-9666-f585a169c17a, 187, 134072.59137 sec, 6535c662-2b55-11ec-9666-f585a169c17a
6535c8b1-2b55-11ec-9666-f585a169c17a, 188, 134722.55941 sec, 6535c7ca-2b55-11ec-9666-f585a169c17a
