blockHash, blockNum, TimeOfArrival, parentBlockHash
4ff49db6-2b55-11ec-9666-f585a169c17a, 14, 8237.25114 sec, 4ff49ce4-2b55-11ec-9666-f585a169c17a
4ff49eb4-2b55-11ec-9666-f585a169c17a, 15, 8885.0695 sec, 4ff49db6-2b55-11ec-9666-f585a169c17a
4ff49f3d-2b55-11ec-9666-f585a169c17a, 16, 9032.132599999999 sec, 4ff49eb4-2b55-11ec-9666-f585a169c17a
503d775e-2b55-11ec-9666-f585a169c17a, 17, 9081.627470000001 sec, 4ff49f3d-2b55-11ec-9666-f585a169c17a
503d77df-2b55-11ec-9666-f585a169c17a, 18, 9190.61909 sec, 503d775e-2b55-11ec-9666-f585a169c17a
503d7898-2b55-11ec-9666-f585a169c17a, 19, 9982.018779999999 sec, 503d77df-2b55-11ec-9666-f585a169c17a
503d792d-2b55-11ec-9666-f585a169c17a, 20, 10466.561699999998 sec, 503d7898-2b55-11ec-9666-f585a169c17a
503d7a27-2b55-11ec-9666-f585a169c17a, 21, 11188.69485 sec, 503d792d-2b55-11ec-9666-f585a169c17a
508759ca-2b55-11ec-9666-f585a169c17a, 22, 11210.926619999998 sec, 503d7a27-2b55-11ec-9666-f585a169c17a
50875a24-2b55-11ec-9666-f585a169c17a, 23, 12662.82368 sec, 508759ca-2b55-11ec-9666-f585a169c17a
50875b44-2b55-11ec-9666-f585a169c17a, 24, 13459.10074 sec, 50875a24-2b55-11ec-9666-f585a169c17a
50875bcc-2b55-11ec-9666-f585a169c17a, 25, 13603.41226 sec, 50875b44-2b55-11ec-9666-f585a169c17a
510cc531-2b55-11ec-9666-f585a169c17a, 26, 13977.35883 sec, 50875bcc-2b55-11ec-9666-f585a169c17a
510cc621-2b55-11ec-9666-f585a169c17a, 27, 14127.44927 sec, 510cc531-2b55-11ec-9666-f585a169c17a
510cc68f-2b55-11ec-9666-f585a169c17a, 28, 14159.518779999999 sec, 510cc621-2b55-11ec-9666-f585a169c17a
510cc725-2b55-11ec-9666-f585a169c17a, 29, 14640.204029999999 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc757-2b55-11ec-9666-f585a169c17a, 29, 14640.33846 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc7bd-2b55-11ec-9666-f585a169c17a, 30, 14820.82889 sec, 510cc725-2b55-11ec-9666-f585a169c17a
515baac4-2b55-11ec-9666-f585a169c17a, 31, 15510.20651 sec, 510cc7bd-2b55-11ec-9666-f585a169c17a
515bab12-2b55-11ec-9666-f585a169c17a, 32, 15752.44492 sec, 515baac4-2b55-11ec-9666-f585a169c17a
515babf0-2b55-11ec-9666-f585a169c17a, 33, 15786.365810000001 sec, 515bab12-2b55-11ec-9666-f585a169c17a
515bac96-2b55-11ec-9666-f585a169c17a, 34, 16735.31738 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad3a-2b55-11ec-9666-f585a169c17a, 34, 16735.5959 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad79-2b55-11ec-9666-f585a169c17a, 35, 16740.99873 sec, 515bad3a-2b55-11ec-9666-f585a169c17a
515bae1d-2b55-11ec-9666-f585a169c17a, 36, 17426.98575 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3901-2b55-11ec-9666-f585a169c17a, 36, 17427.0419 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3994-2b55-11ec-9666-f585a169c17a, 37, 18507.36445 sec, 515bae1d-2b55-11ec-9666-f585a169c17a
51bb3a63-2b55-11ec-9666-f585a169c17a, 38, 18976.28905 sec, 51bb3994-2b55-11ec-9666-f585a169c17a
51bb3bb0-2b55-11ec-9666-f585a169c17a, 39, 19140.04646 sec, 51bb3a63-2b55-11ec-9666-f585a169c17a
51bb3bc4-2b55-11ec-9666-f585a169c17a, 40, 19696.57947 sec, 51bb3bb0-2b55-11ec-9666-f585a169c17a
522b8e4e-2b55-11ec-9666-f585a169c17a, 41, 21364.37309 sec, 51bb3bc4-2b55-11ec-9666-f585a169c17a
522b8fad-2b55-11ec-9666-f585a169c17a, 42, 21591.32258 sec, 522b8e4e-2b55-11ec-9666-f585a169c17a
522b9064-2b55-11ec-9666-f585a169c17a, 43, 22279.301199999998 sec, 522b8fad-2b55-11ec-9666-f585a169c17a
522b90d4-2b55-11ec-9666-f585a169c17a, 44, 22298.73769 sec, 522b9064-2b55-11ec-9666-f585a169c17a
529c4c3c-2b55-11ec-9666-f585a169c17a, 45, 23057.31205 sec, 522b90d4-2b55-11ec-9666-f585a169c17a
529c4ca5-2b55-11ec-9666-f585a169c17a, 46, 23719.549079999997 sec, 529c4c3c-2b55-11ec-9666-f585a169c17a
529c4d2e-2b55-11ec-9666-f585a169c17a, 47, 24787.074239999998 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4dc8-2b55-11ec-9666-f585a169c17a, 47, 24787.26413 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4e84-2b55-11ec-9666-f585a169c17a, 48, 25845.16983 sec, 529c4dc8-2b55-11ec-9666-f585a169c17a
529c4f64-2b55-11ec-9666-f585a169c17a, 49, 26685.153440000002 sec, 529c4e84-2b55-11ec-9666-f585a169c17a
533abb35-2b55-11ec-9666-f585a169c17a, 50, 26935.9022 sec, 529c4f64-2b55-11ec-9666-f585a169c17a
533abc80-2b55-11ec-9666-f585a169c17a, 51, 27228.83407 sec, 533abb35-2b55-11ec-9666-f585a169c17a
533abd51-2b55-11ec-9666-f585a169c17a, 52, 28173.806559999997 sec, 533abc80-2b55-11ec-9666-f585a169c17a
533abd94-2b55-11ec-9666-f585a169c17a, 53, 29312.52118 sec, 533abd51-2b55-11ec-9666-f585a169c17a
533abf01-2b55-11ec-9666-f585a169c17a, 54, 29491.28657 sec, 533abd94-2b55-11ec-9666-f585a169c17a
53adabf3-2b55-11ec-9666-f585a169c17a, 55, 29691.9102 sec, 533abf01-2b55-11ec-9666-f585a169c17a
53adad6a-2b55-11ec-9666-f585a169c17a, 56, 29696.04517 sec, 53adabf3-2b55-11ec-9666-f585a169c17a
53adade2-2b55-11ec-9666-f585a169c17a, 57, 29766.825679999998 sec, 53adad6a-2b55-11ec-9666-f585a169c17a
53adae4c-2b55-11ec-9666-f585a169c17a, 58, 30353.25098 sec, 53adade2-2b55-11ec-9666-f585a169c17a
53f8a795-2b55-11ec-9666-f585a169c17a, 59, 32680.32459 sec, 53adae4c-2b55-11ec-9666-f585a169c17a
53f8a821-2b55-11ec-9666-f585a169c17a, 60, 33467.36247 sec, 53f8a795-2b55-11ec-9666-f585a169c17a
53f8a91d-2b55-11ec-9666-f585a169c17a, 61, 33508.8076 sec, 53f8a821-2b55-11ec-9666-f585a169c17a
53f8a9cb-2b55-11ec-9666-f585a169c17a, 62, 33871.34543 sec, 53f8a91d-2b55-11ec-9666-f585a169c17a
53f8aac1-2b55-11ec-9666-f585a169c17a, 63, 33948.67615 sec, 53f8a9cb-2b55-11ec-9666-f585a169c17a
53f8ab07-2b55-11ec-9666-f585a169c17a, 64, 34082.14664 sec, 53f8aac1-2b55-11ec-9666-f585a169c17a
547122d2-2b55-11ec-9666-f585a169c17a, 65, 35165.59249 sec, 53f8ab07-2b55-11ec-9666-f585a169c17a
547123c3-2b55-11ec-9666-f585a169c17a, 66, 36311.01003 sec, 547122d2-2b55-11ec-9666-f585a169c17a
54712527-2b55-11ec-9666-f585a169c17a, 68, 38675.51311 sec, 5471245f-2b55-11ec-9666-f585a169c17a
5471245f-2b55-11ec-9666-f585a169c17a, 67, 38675.515869999996 sec, 547123c3-2b55-11ec-9666-f585a169c17a
54712509-2b55-11ec-9666-f585a169c17a, 67, 38675.54214 sec, 547123c3-2b55-11ec-9666-f585a169c17a
547125f9-2b55-11ec-9666-f585a169c17a, 69, 39002.935869999994 sec, 54712527-2b55-11ec-9666-f585a169c17a
552d3847-2b55-11ec-9666-f585a169c17a, 70, 39330.71289 sec, 547125f9-2b55-11ec-9666-f585a169c17a
552d3916-2b55-11ec-9666-f585a169c17a, 72, 40404.00357 sec, 552d3858-2b55-11ec-9666-f585a169c17a
552d3858-2b55-11ec-9666-f585a169c17a, 71, 40404.00666 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d38b6-2b55-11ec-9666-f585a169c17a, 71, 40404.06021 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3a44-2b55-11ec-9666-f585a169c17a, 73, 41290.65465 sec, 552d3916-2b55-11ec-9666-f585a169c17a
552d3aba-2b55-11ec-9666-f585a169c17a, 74, 41677.75040999999 sec, 552d3a44-2b55-11ec-9666-f585a169c17a
559c6aa3-2b55-11ec-9666-f585a169c17a, 75, 41803.556469999996 sec, 552d3aba-2b55-11ec-9666-f585a169c17a
559c6bc2-2b55-11ec-9666-f585a169c17a, 76, 41847.64012 sec, 559c6aa3-2b55-11ec-9666-f585a169c17a
559c6be6-2b55-11ec-9666-f585a169c17a, 77, 41951.22281 sec, 559c6bc2-2b55-11ec-9666-f585a169c17a
559c6cf4-2b55-11ec-9666-f585a169c17a, 78, 42011.08668 sec, 559c6be6-2b55-11ec-9666-f585a169c17a
559c6dbf-2b55-11ec-9666-f585a169c17a, 79, 42291.67078 sec, 559c6cf4-2b55-11ec-9666-f585a169c17a
55df97a5-2b55-11ec-9666-f585a169c17a, 80, 42471.375759999995 sec, 559c6dbf-2b55-11ec-9666-f585a169c17a
55df98cd-2b55-11ec-9666-f585a169c17a, 81, 44626.228579999995 sec, 55df97a5-2b55-11ec-9666-f585a169c17a
55df9958-2b55-11ec-9666-f585a169c17a, 82, 44681.549829999996 sec, 55df98cd-2b55-11ec-9666-f585a169c17a
55df9a2a-2b55-11ec-9666-f585a169c17a, 83, 44860.60078 sec, 55df9958-2b55-11ec-9666-f585a169c17a
55df9ad5-2b55-11ec-9666-f585a169c17a, 84, 45525.95197 sec, 55df9a2a-2b55-11ec-9666-f585a169c17a
566b4dd0-2b55-11ec-9666-f585a169c17a, 85, 45791.06454 sec, 55df9ad5-2b55-11ec-9666-f585a169c17a
566b4e7a-2b55-11ec-9666-f585a169c17a, 86, 46571.33446 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4e10-2b55-11ec-9666-f585a169c17a, 86, 46571.389729999995 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4eb7-2b55-11ec-9666-f585a169c17a, 87, 50906.295399999995 sec, 566b4e10-2b55-11ec-9666-f585a169c17a
566b5075-2b55-11ec-9666-f585a169c17a, 89, 52104.30834 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355c1f-2b55-11ec-9666-f585a169c17a, 89, 52104.52675 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355cbe-2b55-11ec-9666-f585a169c17a, 90, 52171.50938 sec, 57355c1f-2b55-11ec-9666-f585a169c17a
57355d7d-2b55-11ec-9666-f585a169c17a, 91, 52431.682759999996 sec, 57355cbe-2b55-11ec-9666-f585a169c17a
57355e3d-2b55-11ec-9666-f585a169c17a, 92, 54282.88459 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355e6f-2b55-11ec-9666-f585a169c17a, 92, 54283.086619999995 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355f41-2b55-11ec-9666-f585a169c17a, 93, 54373.20561 sec, 57355e3d-2b55-11ec-9666-f585a169c17a
57355fd5-2b55-11ec-9666-f585a169c17a, 94, 55998.83341 sec, 57355f41-2b55-11ec-9666-f585a169c17a
57e9bd7d-2b55-11ec-9666-f585a169c17a, 95, 57817.47413 sec, 57355fd5-2b55-11ec-9666-f585a169c17a
57e9be8c-2b55-11ec-9666-f585a169c17a, 96, 61173.06143 sec, 57e9bd7d-2b55-11ec-9666-f585a169c17a
589649d1-2b55-11ec-9666-f585a169c17a, 97, 64257.10461 sec, 57e9be8c-2b55-11ec-9666-f585a169c17a
58964b21-2b55-11ec-9666-f585a169c17a, 99, 64778.59629 sec, 58964a7b-2b55-11ec-9666-f585a169c17a
58964c4d-2b55-11ec-9666-f585a169c17a, 100, 65558.84187 sec, 58964b21-2b55-11ec-9666-f585a169c17a
599182c1-2b55-11ec-9666-f585a169c17a, 101, 65960.6051 sec, 58964c4d-2b55-11ec-9666-f585a169c17a
59918391-2b55-11ec-9666-f585a169c17a, 102, 66518.13058 sec, 599182c1-2b55-11ec-9666-f585a169c17a
599183fd-2b55-11ec-9666-f585a169c17a, 103, 67132.55477 sec, 59918391-2b55-11ec-9666-f585a169c17a
599183e3-2b55-11ec-9666-f585a169c17a, 103, 67132.56969 sec, 59918391-2b55-11ec-9666-f585a169c17a
59918522-2b55-11ec-9666-f585a169c17a, 104, 67225.28981999999 sec, 599183fd-2b55-11ec-9666-f585a169c17a
599185b6-2b55-11ec-9666-f585a169c17a, 105, 67604.31498000001 sec, 59918522-2b55-11ec-9666-f585a169c17a
59918649-2b55-11ec-9666-f585a169c17a, 106, 68219.58140000001 sec, 599185b6-2b55-11ec-9666-f585a169c17a
59f9c4db-2b55-11ec-9666-f585a169c17a, 107, 69448.37181999999 sec, 59918649-2b55-11ec-9666-f585a169c17a
59f9c615-2b55-11ec-9666-f585a169c17a, 108, 70083.98941 sec, 59f9c4db-2b55-11ec-9666-f585a169c17a
59f9c669-2b55-11ec-9666-f585a169c17a, 109, 71497.28295000001 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c69f-2b55-11ec-9666-f585a169c17a, 109, 71497.74837 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c784-2b55-11ec-9666-f585a169c17a, 110, 71608.46562999999 sec, 59f9c669-2b55-11ec-9666-f585a169c17a
5aa96803-2b55-11ec-9666-f585a169c17a, 111, 71929.25606999999 sec, 59f9c784-2b55-11ec-9666-f585a169c17a
5aa9685c-2b55-11ec-9666-f585a169c17a, 112, 73997.96887000001 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa96848-2b55-11ec-9666-f585a169c17a, 112, 73998.02209 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9693c-2b55-11ec-9666-f585a169c17a, 113, 74034.86837000001 sec, 5aa96848-2b55-11ec-9666-f585a169c17a
5aa96a10-2b55-11ec-9666-f585a169c17a, 114, 74120.17095999999 sec, 5aa9693c-2b55-11ec-9666-f585a169c17a
5aa96b0b-2b55-11ec-9666-f585a169c17a, 115, 76714.17401 sec, 5aa96a10-2b55-11ec-9666-f585a169c17a
5b77374b-2b55-11ec-9666-f585a169c17a, 116, 77282.40759 sec, 5aa96b0b-2b55-11ec-9666-f585a169c17a
5b773849-2b55-11ec-9666-f585a169c17a, 117, 78800.28531 sec, 5b77374b-2b55-11ec-9666-f585a169c17a
5b773941-2b55-11ec-9666-f585a169c17a, 118, 79133.42538 sec, 5b773849-2b55-11ec-9666-f585a169c17a
5b773a29-2b55-11ec-9666-f585a169c17a, 119, 80247.92947 sec, 5b773941-2b55-11ec-9666-f585a169c17a
5b773a92-2b55-11ec-9666-f585a169c17a, 120, 80521.16733 sec, 5b773a29-2b55-11ec-9666-f585a169c17a
5befff1a-2b55-11ec-9666-f585a169c17a, 121, 81541.29347 sec, 5b773a92-2b55-11ec-9666-f585a169c17a
5befffd6-2b55-11ec-9666-f585a169c17a, 122, 82075.05923999999 sec, 5befff1a-2b55-11ec-9666-f585a169c17a
5bf000b0-2b55-11ec-9666-f585a169c17a, 123, 82654.41131 sec, 5befffd6-2b55-11ec-9666-f585a169c17a
5bf00170-2b55-11ec-9666-f585a169c17a, 124, 83589.50656000001 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5bf001b4-2b55-11ec-9666-f585a169c17a, 124, 83589.68679 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5c7b133c-2b55-11ec-9666-f585a169c17a, 125, 83643.65516 sec, 5bf001b4-2b55-11ec-9666-f585a169c17a
5c7b1370-2b55-11ec-9666-f585a169c17a, 126, 83856.21306000001 sec, 5c7b133c-2b55-11ec-9666-f585a169c17a
5c7b14c6-2b55-11ec-9666-f585a169c17a, 127, 83951.28483 sec, 5c7b1370-2b55-11ec-9666-f585a169c17a
5c7b156e-2b55-11ec-9666-f585a169c17a, 128, 83978.41719 sec, 5c7b14c6-2b55-11ec-9666-f585a169c17a
5c7b15b4-2b55-11ec-9666-f585a169c17a, 129, 85614.8473 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b1622-2b55-11ec-9666-f585a169c17a, 129, 85614.86223999999 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b16cd-2b55-11ec-9666-f585a169c17a, 130, 86784.64259999999 sec, 5c7b1622-2b55-11ec-9666-f585a169c17a
5d042c51-2b55-11ec-9666-f585a169c17a, 131, 87666.64976 sec, 5c7b16cd-2b55-11ec-9666-f585a169c17a
5d042cf9-2b55-11ec-9666-f585a169c17a, 132, 87911.79238 sec, 5d042c51-2b55-11ec-9666-f585a169c17a
5d042d8a-2b55-11ec-9666-f585a169c17a, 133, 88054.39725 sec, 5d042cf9-2b55-11ec-9666-f585a169c17a
5d042e40-2b55-11ec-9666-f585a169c17a, 134, 89066.05321 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042e3a-2b55-11ec-9666-f585a169c17a, 134, 89066.20286 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042efb-2b55-11ec-9666-f585a169c17a, 135, 89326.66331999999 sec, 5d042e3a-2b55-11ec-9666-f585a169c17a
5da49045-2b55-11ec-9666-f585a169c17a, 136, 90035.51728 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da4905f-2b55-11ec-9666-f585a169c17a, 136, 90035.72031 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da491c3-2b55-11ec-9666-f585a169c17a, 137, 90314.71043 sec, 5da4905f-2b55-11ec-9666-f585a169c17a
5da492a3-2b55-11ec-9666-f585a169c17a, 138, 91631.35566 sec, 5da491c3-2b55-11ec-9666-f585a169c17a
5da492bb-2b55-11ec-9666-f585a169c17a, 139, 92473.74783 sec, 5da492a3-2b55-11ec-9666-f585a169c17a
5da49388-2b55-11ec-9666-f585a169c17a, 140, 94474.25338 sec, 5da492bb-2b55-11ec-9666-f585a169c17a
5e478147-2b55-11ec-9666-f585a169c17a, 141, 94923.47776000001 sec, 5da49388-2b55-11ec-9666-f585a169c17a
5e47816c-2b55-11ec-9666-f585a169c17a, 142, 95018.83711 sec, 5e478147-2b55-11ec-9666-f585a169c17a
5e4782cc-2b55-11ec-9666-f585a169c17a, 143, 95355.11314 sec, 5e47816c-2b55-11ec-9666-f585a169c17a
5e478332-2b55-11ec-9666-f585a169c17a, 144, 96185.15859 sec, 5e4782cc-2b55-11ec-9666-f585a169c17a
5e4783e4-2b55-11ec-9666-f585a169c17a, 145, 97940.66449 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5e4783d2-2b55-11ec-9666-f585a169c17a, 145, 97940.74277 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5ed18cb2-2b55-11ec-9666-f585a169c17a, 146, 98188.06623000001 sec, 5e4783d2-2b55-11ec-9666-f585a169c17a
5ed18d82-2b55-11ec-9666-f585a169c17a, 147, 99656.59483 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18e30-2b55-11ec-9666-f585a169c17a, 147, 99656.82731000001 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5fbea8ab-2b55-11ec-9666-f585a169c17a, 149, 101278.11615 sec, 5ed18ea0-2b55-11ec-9666-f585a169c17a
5fbea9b2-2b55-11ec-9666-f585a169c17a, 150, 101497.32052 sec, 5fbea8ab-2b55-11ec-9666-f585a169c17a
5fbeaa31-2b55-11ec-9666-f585a169c17a, 151, 102555.73445999999 sec, 5fbea9b2-2b55-11ec-9666-f585a169c17a
5fbeaacf-2b55-11ec-9666-f585a169c17a, 152, 103198.07451 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeab77-2b55-11ec-9666-f585a169c17a, 152, 103198.19632999999 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeac29-2b55-11ec-9666-f585a169c17a, 153, 103512.11076000001 sec, 5fbeaacf-2b55-11ec-9666-f585a169c17a
604158b8-2b55-11ec-9666-f585a169c17a, 154, 103907.51072 sec, 5fbeac29-2b55-11ec-9666-f585a169c17a
60415962-2b55-11ec-9666-f585a169c17a, 155, 104275.60123999999 sec, 604158b8-2b55-11ec-9666-f585a169c17a
604159c3-2b55-11ec-9666-f585a169c17a, 156, 104403.01224 sec, 60415962-2b55-11ec-9666-f585a169c17a
60415aef-2b55-11ec-9666-f585a169c17a, 157, 104525.00094 sec, 604159c3-2b55-11ec-9666-f585a169c17a
60415b33-2b55-11ec-9666-f585a169c17a, 158, 106390.86453 sec, 60415aef-2b55-11ec-9666-f585a169c17a
609d2da1-2b55-11ec-9666-f585a169c17a, 159, 106836.25203 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e29-2b55-11ec-9666-f585a169c17a, 159, 106836.4182 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e65-2b55-11ec-9666-f585a169c17a, 160, 107562.49948999999 sec, 609d2da1-2b55-11ec-9666-f585a169c17a
609d2fe4-2b55-11ec-9666-f585a169c17a, 161, 108381.61243000001 sec, 609d2e65-2b55-11ec-9666-f585a169c17a
609d3080-2b55-11ec-9666-f585a169c17a, 162, 109940.13231999999 sec, 609d2fe4-2b55-11ec-9666-f585a169c17a
609d311f-2b55-11ec-9666-f585a169c17a, 163, 110316.10743 sec, 609d3080-2b55-11ec-9666-f585a169c17a
617753ad-2b55-11ec-9666-f585a169c17a, 164, 110461.03031 sec, 609d311f-2b55-11ec-9666-f585a169c17a
61775406-2b55-11ec-9666-f585a169c17a, 165, 111064.77886 sec, 617753ad-2b55-11ec-9666-f585a169c17a
617754bb-2b55-11ec-9666-f585a169c17a, 166, 111280.82145 sec, 61775406-2b55-11ec-9666-f585a169c17a
61775617-2b55-11ec-9666-f585a169c17a, 167, 113391.62854 sec, 617754bb-2b55-11ec-9666-f585a169c17a
62209e8f-2b55-11ec-9666-f585a169c17a, 168, 114034.58986 sec, 61775617-2b55-11ec-9666-f585a169c17a
62209f1d-2b55-11ec-9666-f585a169c17a, 169, 115279.92740999999 sec, 62209e8f-2b55-11ec-9666-f585a169c17a
6220a056-2b55-11ec-9666-f585a169c17a, 170, 116230.32309 sec, 62209f1d-2b55-11ec-9666-f585a169c17a
6220a0f2-2b55-11ec-9666-f585a169c17a, 171, 116306.68643 sec, 6220a056-2b55-11ec-9666-f585a169c17a
62c022f2-2b55-11ec-9666-f585a169c17a, 173, 118826.20214 sec, 6220a192-2b55-11ec-9666-f585a169c17a
6220a192-2b55-11ec-9666-f585a169c17a, 172, 118826.20519 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
6220a1d4-2b55-11ec-9666-f585a169c17a, 172, 118826.49711 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c023e0-2b55-11ec-9666-f585a169c17a, 174, 119388.68825 sec, 62c022f2-2b55-11ec-9666-f585a169c17a
62c024f9-2b55-11ec-9666-f585a169c17a, 175, 119672.35883 sec, 62c023e0-2b55-11ec-9666-f585a169c17a
62c0253a-2b55-11ec-9666-f585a169c17a, 176, 123087.23192 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c02528-2b55-11ec-9666-f585a169c17a, 176, 123087.40040000001 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c025f1-2b55-11ec-9666-f585a169c17a, 177, 123806.25136 sec, 62c02528-2b55-11ec-9666-f585a169c17a
63ca35f1-2b55-11ec-9666-f585a169c17a, 178, 125633.16526000001 sec, 62c025f1-2b55-11ec-9666-f585a169c17a
63ca373f-2b55-11ec-9666-f585a169c17a, 179, 125721.73423 sec, 63ca35f1-2b55-11ec-9666-f585a169c17a
63ca3800-2b55-11ec-9666-f585a169c17a, 180, 128781.36746 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384c-2b55-11ec-9666-f585a169c17a, 181, 128781.45014 sec, 63ca3778-2b55-11ec-9666-f585a169c17a
63ca3778-2b55-11ec-9666-f585a169c17a, 180, 128781.45292 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384f-2b55-11ec-9666-f585a169c17a, 182, 130438.36623999999 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
64840735-2b55-11ec-9666-f585a169c17a, 182, 130438.46302 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
6484073a-2b55-11ec-9666-f585a169c17a, 183, 132106.92299 sec, 63ca384f-2b55-11ec-9666-f585a169c17a
648408a9-2b55-11ec-9666-f585a169c17a, 184, 132673.31453 sec, 6484073a-2b55-11ec-9666-f585a169c17a
64840901-2b55-11ec-9666-f585a169c17a, 185, 132858.45329 sec, 648408a9-2b55-11ec-9666-f585a169c17a
6535c662-2b55-11ec-9666-f585a169c17a, 186, 133876.5719 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c68e-2b55-11ec-9666-f585a169c17a, 186, 133876.7159 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c7ca-2b55-11ec-9666-f585a169c17a, 187, 134072.45248 sec, 6535c662-2b55-11ec-9666-f585a169c17a
6535c8b1-2b55-11ec-9666-f585a169c17a, 188, 134722.68378 sec, 6535c7ca-2b55-11ec-9666-f585a169c17a
6535c98c-2b55-11ec-9666-f585a169c17a, 190, 135549.36283000003 sec, 6535c939-2b55-11ec-9666-f585a169c17a
65f6c4fa-2b55-11ec-9666-f585a169c17a, 191, 135744.57304 sec, 6535c98c-2b55-11ec-9666-f585a169c17a
65f6c53f-2b55-11ec-9666-f585a169c17a, 192, 137919.92874 sec, 65f6c4fa-2b55-11ec-9666-f585a169c17a
