blockHash, blockNum, TimeOfArrival, parentBlockHash
c9d8fc7d-2a99-11ec-89a4-7470fde47180, 81, 58447.75553 sec, c9c4e7ef-2a99-11ec-beea-7470fde47180
ca0f0724-2a99-11ec-b10e-7470fde47180, 82, 59159.459689999996 sec, c9d8fc7d-2a99-11ec-89a4-7470fde47180
ca4e95ad-2a99-11ec-86e9-7470fde47180, 83, 59273.621060000005 sec, ca0f0724-2a99-11ec-b10e-7470fde47180
ca5de55b-2a99-11ec-b41a-7470fde47180, 84, 60399.33732 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca62aa29-2a99-11ec-9312-7470fde47180, 84, 60399.35225 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca92f2fd-2a99-11ec-9eb0-7470fde47180, 85, 60622.565310000005 sec, ca62aa29-2a99-11ec-9312-7470fde47180
caaf2add-2a99-11ec-8bbc-7470fde47180, 86, 61085.55714 sec, ca92f2fd-2a99-11ec-9eb0-7470fde47180
cae799f8-2a99-11ec-9551-7470fde47180, 87, 61592.87858 sec, caaf2add-2a99-11ec-8bbc-7470fde47180
cb0af887-2a99-11ec-afc8-7470fde47180, 88, 62545.001509999995 sec, cae799f8-2a99-11ec-9551-7470fde47180
cb5d3b25-2a99-11ec-9ff8-7470fde47180, 89, 62926.45667 sec, cb0af887-2a99-11ec-afc8-7470fde47180
cb8d7a3d-2a99-11ec-9219-7470fde47180, 90, 63464.70641 sec, cb5d3b25-2a99-11ec-9ff8-7470fde47180
cba9b459-2a99-11ec-9882-7470fde47180, 91, 66773.01175 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cba9b473-2a99-11ec-8612-7470fde47180, 91, 66773.19954 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cc1173bb-2a99-11ec-b4f6-7470fde47180, 93, 66850.89984 sec, cbe5ef60-2a99-11ec-8ff5-7470fde47180
cbe5ef60-2a99-11ec-8ff5-7470fde47180, 92, 66850.90035 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc6adf0b-2a99-11ec-afa8-7470fde47180, 92, 66851.28184000001 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc96626f-2a99-11ec-b517-7470fde47180, 94, 66934.53471 sec, cc1173bb-2a99-11ec-b4f6-7470fde47180
ccd139e7-2a99-11ec-8e12-7470fde47180, 95, 67184.29234999999 sec, cc96626f-2a99-11ec-b517-7470fde47180
ccff2622-2a99-11ec-8e99-7470fde47180, 96, 68278.00968999999 sec, ccd139e7-2a99-11ec-8e12-7470fde47180
cd2cff18-2a99-11ec-83fa-7470fde47180, 97, 68414.38965000001 sec, ccff2622-2a99-11ec-8e99-7470fde47180
cd4dfc7f-2a99-11ec-bdc5-7470fde47180, 98, 70089.14442 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cd4dfca5-2a99-11ec-971a-7470fde47180, 98, 70089.28181999999 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cdc98f7a-2a99-11ec-bb50-7470fde47180, 99, 70682.98890000001 sec, cd4dfca5-2a99-11ec-971a-7470fde47180
ce034943-2a99-11ec-81ab-7470fde47180, 100, 70712.03701999999 sec, cdc98f7a-2a99-11ec-bb50-7470fde47180
ce19bea5-2a99-11ec-9ed4-7470fde47180, 101, 70805.20452 sec, ce034943-2a99-11ec-81ab-7470fde47180
ce33950a-2a99-11ec-b14e-7470fde47180, 102, 71826.52179000001 sec, ce19bea5-2a99-11ec-9ed4-7470fde47180
ce8a9d19-2a99-11ec-aae8-7470fde47180, 103, 72300.66536 sec, ce33950a-2a99-11ec-b14e-7470fde47180
ceb88369-2a99-11ec-ad9d-7470fde47180, 104, 74373.12622 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
cebd4861-2a99-11ec-9ee5-7470fde47180, 104, 74373.23481000001 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
cf1ba946-2a99-11ec-8759-7470fde47180, 106, 74460.83981 sec, cf16e5b7-2a99-11ec-bbce-7470fde47180
cf16e5b7-2a99-11ec-bbce-7470fde47180, 105, 74460.84055 sec, ceb88369-2a99-11ec-ad9d-7470fde47180
cf3ca54f-2a99-11ec-af36-7470fde47180, 105, 74460.93852 sec, cebd4861-2a99-11ec-9ee5-7470fde47180
cf23cefa-2a99-11ec-a287-7470fde47180, 107, 75928.52609999999 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cf5b3efb-2a99-11ec-8a80-7470fde47180, 107, 75928.64936 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cfc6cb25-2a99-11ec-a01f-7470fde47180, 108, 75956.30754000001 sec, cf23cefa-2a99-11ec-a287-7470fde47180
d009c4e9-2a99-11ec-929e-7470fde47180, 109, 76459.21594 sec, cfc6cb25-2a99-11ec-a01f-7470fde47180
d03ca62a-2a99-11ec-b725-7470fde47180, 110, 77253.4593 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d03ca64e-2a99-11ec-af1b-7470fde47180, 110, 77253.82702 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d06cbcb2-2a99-11ec-80c6-7470fde47180, 111, 77406.14992 sec, d03ca62a-2a99-11ec-b725-7470fde47180
d08dbb5b-2a99-11ec-b5e9-7470fde47180, 112, 79074.7173 sec, d06cbcb2-2a99-11ec-80c6-7470fde47180
d0ecdf5a-2a99-11ec-95fa-7470fde47180, 113, 81826.18598000001 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d0e71ba5-2a99-11ec-b2fd-7470fde47180, 113, 81826.31027 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d19d91a1-2a99-11ec-8b49-7470fde47180, 114, 83448.36062 sec, d0ecdf5a-2a99-11ec-95fa-7470fde47180
d20648ac-2a99-11ec-8abb-7470fde47180, 115, 83951.52126000001 sec, d19d91a1-2a99-11ec-8b49-7470fde47180
d24d8846-2a99-11ec-b27d-7470fde47180, 116, 84480.95116 sec, d20648ac-2a99-11ec-8abb-7470fde47180
d2682597-2a99-11ec-9b45-7470fde47180, 117, 85500.09317000001 sec, d24d8846-2a99-11ec-b27d-7470fde47180
d2c08632-2a99-11ec-8b47-7470fde47180, 118, 85541.14243 sec, d2682597-2a99-11ec-9b45-7470fde47180
d2daee8f-2a99-11ec-ae55-7470fde47180, 119, 87193.08701 sec, d2c08632-2a99-11ec-8b47-7470fde47180
d380d4a0-2a99-11ec-b0bb-7470fde47180, 120, 87261.93462999999 sec, d2daee8f-2a99-11ec-ae55-7470fde47180
d3974bcf-2a99-11ec-8f06-7470fde47180, 121, 88100.08186 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d39e7475-2a99-11ec-a44a-7470fde47180, 121, 88100.16191 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d3e161eb-2a99-11ec-ac3d-7470fde47180, 122, 88434.25293999999 sec, d39e7475-2a99-11ec-a44a-7470fde47180
d41c33bf-2a99-11ec-933b-7470fde47180, 123, 88444.90154 sec, d3e161eb-2a99-11ec-ac3d-7470fde47180
d4386d81-2a99-11ec-a4ec-7470fde47180, 124, 88574.78925 sec, d41c33bf-2a99-11ec-933b-7470fde47180
d457072e-2a99-11ec-9317-7470fde47180, 125, 88655.2888 sec, d4386d81-2a99-11ec-a4ec-7470fde47180
d46d7b9e-2a99-11ec-a334-7470fde47180, 126, 89780.25795999999 sec, d457072e-2a99-11ec-9317-7470fde47180
d474a265-2a99-11ec-83e8-7470fde47180, 126, 89780.40419 sec, d457072e-2a99-11ec-9317-7470fde47180
d4af7600-2a99-11ec-a154-7470fde47180, 127, 90391.97738 sec, d46d7b9e-2a99-11ec-a334-7470fde47180
d4ea476c-2a99-11ec-afeb-7470fde47180, 128, 91002.92306999999 sec, d4af7600-2a99-11ec-a154-7470fde47180
d50b3bd0-2a99-11ec-a6a1-7470fde47180, 129, 91606.90490000001 sec, d4ea476c-2a99-11ec-afeb-7470fde47180
d5509799-2a99-11ec-9387-7470fde47180, 130, 91733.41545999999 sec, d50b3bd0-2a99-11ec-a6a1-7470fde47180
d56f321a-2a99-11ec-84d2-7470fde47180, 131, 91986.1165 sec, d5509799-2a99-11ec-9387-7470fde47180
d5a163ed-2a99-11ec-b46d-7470fde47180, 132, 92128.39864 sec, d56f321a-2a99-11ec-84d2-7470fde47180
d5c048d4-2a99-11ec-81da-7470fde47180, 133, 92769.41745000001 sec, d5a163ed-2a99-11ec-b46d-7470fde47180
d5facc9d-2a99-11ec-a41d-7470fde47180, 134, 93573.37223000001 sec, d5c048d4-2a99-11ec-81da-7470fde47180
d647d335-2a99-11ec-9ac7-7470fde47180, 135, 93974.51075 sec, d5facc9d-2a99-11ec-a41d-7470fde47180
d67cdf7c-2a99-11ec-877d-7470fde47180, 136, 94126.33957 sec, d647d335-2a99-11ec-9ac7-7470fde47180
d6a7dee9-2a99-11ec-bae3-7470fde47180, 137, 94237.77868999999 sec, d67cdf7c-2a99-11ec-877d-7470fde47180
d6ccaff9-2a99-11ec-b388-7470fde47180, 138, 96474.72059 sec, d6a7dee9-2a99-11ec-bae3-7470fde47180
d7764895-2a99-11ec-be19-7470fde47180, 139, 97388.59975 sec, d6ccaff9-2a99-11ec-b388-7470fde47180
d7e4c4d2-2a99-11ec-b7e7-7470fde47180, 140, 97591.80268000001 sec, d7764895-2a99-11ec-be19-7470fde47180
d80c3844-2a99-11ec-989f-7470fde47180, 141, 97661.16184 sec, d7e4c4d2-2a99-11ec-b7e7-7470fde47180
d8293af8-2a99-11ec-9f97-7470fde47180, 142, 99067.88025 sec, d80c3844-2a99-11ec-989f-7470fde47180
d82b1e10-2a99-11ec-839b-7470fde47180, 142, 99068.08662999999 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8b9eeae-2a99-11ec-b0e4-7470fde47180, 143, 99171.2062 sec, d82b1e10-2a99-11ec-839b-7470fde47180
d8ef00e6-2a99-11ec-ac32-7470fde47180, 144, 99321.26887 sec, d8b9eeae-2a99-11ec-b0e4-7470fde47180
d92531a9-2a99-11ec-8cdc-7470fde47180, 145, 100411.98511 sec, d8ef00e6-2a99-11ec-ac32-7470fde47180
d9865232-2a99-11ec-9243-7470fde47180, 146, 101052.09890000001 sec, d92531a9-2a99-11ec-8cdc-7470fde47180
d9d7e806-2a99-11ec-b3d7-7470fde47180, 147, 101304.23077 sec, d9865232-2a99-11ec-9243-7470fde47180
da036f0d-2a99-11ec-b343-7470fde47180, 148, 101678.73515000001 sec, d9d7e806-2a99-11ec-b3d7-7470fde47180
da3bdebb-2a99-11ec-81ff-7470fde47180, 149, 101829.97651000001 sec, da036f0d-2a99-11ec-b343-7470fde47180
da673368-2a99-11ec-8207-7470fde47180, 150, 102226.76401 sec, da3bdebb-2a99-11ec-81ff-7470fde47180
daa02173-2a99-11ec-829c-7470fde47180, 151, 102882.92089 sec, da673368-2a99-11ec-8207-7470fde47180
dae287bd-2a99-11ec-bac6-7470fde47180, 152, 103589.84151 sec, daa02173-2a99-11ec-829c-7470fde47180
db1e9f24-2a99-11ec-9cb6-7470fde47180, 153, 104040.53481 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db1e9f4c-2a99-11ec-872f-7470fde47180, 153, 104040.62187999999 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db5b1ffb-2a99-11ec-b6f1-7470fde47180, 154, 105129.73988 sec, db1e9f4c-2a99-11ec-872f-7470fde47180
dbc99228-2a99-11ec-81dd-7470fde47180, 155, 106071.36932 sec, db5b1ffb-2a99-11ec-b6f1-7470fde47180
dc1933ee-2a99-11ec-8ab4-7470fde47180, 156, 106101.402 sec, dbc99228-2a99-11ec-81dd-7470fde47180
dc4123c0-2a99-11ec-8d64-7470fde47180, 157, 107138.34517 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc46121a-2a99-11ec-ba61-7470fde47180, 157, 107138.48284 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc9fedc6-2a99-11ec-a996-7470fde47180, 158, 108232.24390999999 sec, dc46121a-2a99-11ec-ba61-7470fde47180
dd0372e6-2a99-11ec-970d-7470fde47180, 159, 108467.85909 sec, dc9fedc6-2a99-11ec-a996-7470fde47180
dd39a180-2a99-11ec-9bb4-7470fde47180, 160, 108799.26402 sec, dd0372e6-2a99-11ec-970d-7470fde47180
dd75b498-2a99-11ec-b4ec-7470fde47180, 161, 108806.46024 sec, dd39a180-2a99-11ec-9bb4-7470fde47180
dd9a1239-2a99-11ec-84a4-7470fde47180, 162, 109366.41305 sec, dd75b498-2a99-11ec-b4ec-7470fde47180
dde30cbc-2a99-11ec-83a5-7470fde47180, 163, 111731.47467 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
dde30cda-2a99-11ec-8a81-7470fde47180, 163, 111731.49496 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
de12de60-2a99-11ec-8f47-7470fde47180, 164, 113467.67102 sec, dde30cbc-2a99-11ec-83a5-7470fde47180
df054f0e-2a99-11ec-bef1-7470fde47180, 165, 113515.20339 sec, de12de60-2a99-11ec-8f47-7470fde47180
df31e1b3-2a99-11ec-888a-7470fde47180, 166, 116372.3811 sec, df054f0e-2a99-11ec-bef1-7470fde47180
dffcef63-2a99-11ec-abc2-7470fde47180, 167, 117170.33323 sec, df31e1b3-2a99-11ec-888a-7470fde47180
e055cd35-2a99-11ec-8d72-7470fde47180, 168, 117794.81627 sec, dffcef63-2a99-11ec-abc2-7470fde47180
e09c9d21-2a99-11ec-8af6-7470fde47180, 169, 118150.71347 sec, e055cd35-2a99-11ec-8d72-7470fde47180
e0d327d4-2a99-11ec-b98f-7470fde47180, 170, 118419.24583 sec, e09c9d21-2a99-11ec-8af6-7470fde47180
e1028ffc-2a99-11ec-a525-7470fde47180, 171, 120336.73228 sec, e0d327d4-2a99-11ec-b98f-7470fde47180
e16f8405-2a99-11ec-ae24-7470fde47180, 172, 120921.69045000001 sec, e1028ffc-2a99-11ec-a525-7470fde47180
e1b98d23-2a99-11ec-8189-7470fde47180, 173, 122565.85948 sec, e16f8405-2a99-11ec-ae24-7470fde47180
e23a417e-2a99-11ec-bb67-7470fde47180, 174, 123937.4473 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e243cc12-2a99-11ec-9367-7470fde47180, 174, 123937.53656000001 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e2a1789a-2a99-11ec-b999-7470fde47180, 175, 124219.73856999999 sec, e23a417e-2a99-11ec-bb67-7470fde47180
e2ec6898-2a99-11ec-8964-7470fde47180, 176, 124316.89927 sec, e2a1789a-2a99-11ec-b999-7470fde47180
e312ceb5-2a99-11ec-b94a-7470fde47180, 177, 124436.87961 sec, e2ec6898-2a99-11ec-8964-7470fde47180
e34321f4-2a99-11ec-ad69-7470fde47180, 178, 125008.18775 sec, e312ceb5-2a99-11ec-b94a-7470fde47180
e3886303-2a99-11ec-9b35-7470fde47180, 179, 125708.79595 sec, e34321f4-2a99-11ec-ad69-7470fde47180
e3cb78e3-2a99-11ec-ab7d-7470fde47180, 180, 126060.19254999999 sec, e3886303-2a99-11ec-9b35-7470fde47180
e3fcc02e-2a99-11ec-9168-7470fde47180, 181, 126291.45990999999 sec, e3cb78e3-2a99-11ec-ab7d-7470fde47180
e426237d-2a99-11ec-88c8-7470fde47180, 182, 127430.98923 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e42d26d7-2a99-11ec-a8fc-7470fde47180, 182, 127431.28164 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e47f9f2d-2a99-11ec-9518-7470fde47180, 183, 127787.11370999999 sec, e426237d-2a99-11ec-88c8-7470fde47180
