blockHash, blockNum, TimeOfArrival, parentBlockHash
bdb98dd5-2a99-11ec-bb08-7470fde47180, 24, 12963.343550000001 sec, bd916a57-2a99-11ec-8c23-7470fde47180
bdc415d9-2a99-11ec-9932-7470fde47180, 25, 13291.83159 sec, bdb98dd5-2a99-11ec-bb08-7470fde47180
bde500d4-2a99-11ec-ba79-7470fde47180, 26, 14030.55617 sec, bdc415d9-2a99-11ec-9932-7470fde47180
be1fd608-2a99-11ec-9495-7470fde47180, 27, 14113.1178 sec, bde500d4-2a99-11ec-ba79-7470fde47180
be2a6041-2a99-11ec-b2ad-7470fde47180, 28, 14442.729720000001 sec, be1fd608-2a99-11ec-9495-7470fde47180
be502882-2a99-11ec-b8de-7470fde47180, 29, 15987.470519999999 sec, be2a6041-2a99-11ec-b2ad-7470fde47180
bea4c764-2a99-11ec-88a1-7470fde47180, 30, 16312.68841 sec, be502882-2a99-11ec-b8de-7470fde47180
bec82681-2a99-11ec-85fc-7470fde47180, 31, 16346.440859999999 sec, bea4c764-2a99-11ec-88a1-7470fde47180
bed510b5-2a99-11ec-91ff-7470fde47180, 32, 17634.26478 sec, bec82681-2a99-11ec-85fc-7470fde47180
bed510b1-2a99-11ec-a296-7470fde47180, 32, 17634.3558 sec, bec82681-2a99-11ec-85fc-7470fde47180
bf14a6d5-2a99-11ec-b2c5-7470fde47180, 33, 18186.967 sec, bed510b5-2a99-11ec-91ff-7470fde47180
bf2c188f-2a99-11ec-bd54-7470fde47180, 34, 18448.94626 sec, bf14a6d5-2a99-11ec-b2c5-7470fde47180
bf2b1a20-2a99-11ec-9686-7470fde47180, 34, 18449.11757 sec, bf14a6d5-2a99-11ec-b2c5-7470fde47180
bf3dc7ee-2a99-11ec-8bcf-7470fde47180, 35, 20151.329550000002 sec, bf2b1a20-2a99-11ec-9686-7470fde47180
bf9e5d6c-2a99-11ec-97e4-7470fde47180, 36, 20510.358239999998 sec, bf3dc7ee-2a99-11ec-8bcf-7470fde47180
bfc78290-2a99-11ec-9113-7470fde47180, 37, 21667.59015 sec, bf9e5d6c-2a99-11ec-97e4-7470fde47180
c01d8b43-2a99-11ec-aec2-7470fde47180, 38, 24598.76913 sec, bfc78290-2a99-11ec-9113-7470fde47180
c0aa9f8f-2a99-11ec-a372-7470fde47180, 39, 24868.12973 sec, c01d8b43-2a99-11ec-aec2-7470fde47180
c0beadb2-2a99-11ec-b5a6-7470fde47180, 40, 25215.00748 sec, c0aa9f8f-2a99-11ec-a372-7470fde47180
c0d521a9-2a99-11ec-903e-7470fde47180, 41, 25737.27528 sec, c0beadb2-2a99-11ec-b5a6-7470fde47180
c0f71b21-2a99-11ec-bb15-7470fde47180, 42, 25826.96626 sec, c0d521a9-2a99-11ec-903e-7470fde47180
c100a517-2a99-11ec-9cff-7470fde47180, 43, 25981.456670000003 sec, c0f71b21-2a99-11ec-bb15-7470fde47180
c11a7981-2a99-11ec-af92-7470fde47180, 44, 27441.34843 sec, c100a517-2a99-11ec-9cff-7470fde47180
c173e821-2a99-11ec-a384-7470fde47180, 45, 29026.107949999998 sec, c11a7981-2a99-11ec-af92-7470fde47180
c1deffb7-2a99-11ec-a2ba-7470fde47180, 46, 29073.99853 sec, c173e821-2a99-11ec-a384-7470fde47180
c1f56eff-2a99-11ec-a2ef-7470fde47180, 47, 31653.06415 sec, c1deffb7-2a99-11ec-a2ba-7470fde47180
c268aead-2a99-11ec-82cc-7470fde47180, 48, 33415.31765 sec, c1f56eff-2a99-11ec-a2ef-7470fde47180
c26b1157-2a99-11ec-9ea1-7470fde47180, 48, 33415.318530000004 sec, c1f56eff-2a99-11ec-a2ef-7470fde47180
c2e56bc2-2a99-11ec-be44-7470fde47180, 49, 33447.4142 sec, c268aead-2a99-11ec-82cc-7470fde47180
c2fbe305-2a99-11ec-9c87-7470fde47180, 50, 34538.98641 sec, c2e56bc2-2a99-11ec-be44-7470fde47180
c346036b-2a99-11ec-aa16-7470fde47180, 51, 36836.55247 sec, c2fbe305-2a99-11ec-9c87-7470fde47180
c33edc80-2a99-11ec-a758-7470fde47180, 51, 36836.8056 sec, c2fbe305-2a99-11ec-9c87-7470fde47180
c3a9f722-2a99-11ec-9419-7470fde47180, 52, 38903.03343 sec, c346036b-2a99-11ec-aa16-7470fde47180
c352eed1-2a99-11ec-836c-7470fde47180, 52, 38903.20942 sec, c33edc80-2a99-11ec-a758-7470fde47180
c42de734-2a99-11ec-afea-7470fde47180, 53, 39693.73587 sec, c352eed1-2a99-11ec-836c-7470fde47180
c37188a0-2a99-11ec-97e7-7470fde47180, 53, 39693.93747 sec, c352eed1-2a99-11ec-836c-7470fde47180
c47a7263-2a99-11ec-981e-7470fde47180, 54, 39894.08771 sec, c37188a0-2a99-11ec-97e7-7470fde47180
c3f6775d-2a99-11ec-920a-7470fde47180, 55, 39894.26754 sec, c39284c9-2a99-11ec-844f-7470fde47180
c39284c9-2a99-11ec-844f-7470fde47180, 54, 39894.31076 sec, c37188a0-2a99-11ec-97e7-7470fde47180
c49ec5ab-2a99-11ec-b68c-7470fde47180, 56, 40354.35224 sec, c3f6775d-2a99-11ec-920a-7470fde47180
c4d3da20-2a99-11ec-bb24-7470fde47180, 57, 42308.91093 sec, c49ec5ab-2a99-11ec-b68c-7470fde47180
c53c9d40-2a99-11ec-9bab-7470fde47180, 58, 42331.52799 sec, c4d3da20-2a99-11ec-bb24-7470fde47180
c550afc4-2a99-11ec-990d-7470fde47180, 59, 42332.42538 sec, c53c9d40-2a99-11ec-9bab-7470fde47180
c55d9a42-2a99-11ec-87bb-7470fde47180, 60, 43907.12569 sec, c550afc4-2a99-11ec-990d-7470fde47180
c5ce6bc4-2a99-11ec-93ea-7470fde47180, 61, 44674.79424 sec, c55d9a42-2a99-11ec-87bb-7470fde47180
c5cb0ac6-2a99-11ec-a33a-7470fde47180, 61, 44675.27079 sec, c55d9a42-2a99-11ec-87bb-7470fde47180
c60df3e3-2a99-11ec-8670-7470fde47180, 62, 45969.88594 sec, c5cb0ac6-2a99-11ec-a33a-7470fde47180
c654b561-2a99-11ec-97c3-7470fde47180, 63, 46062.76051 sec, c60df3e3-2a99-11ec-8670-7470fde47180
c669c59a-2a99-11ec-8b8f-7470fde47180, 64, 47402.117869999995 sec, c654b561-2a99-11ec-97c3-7470fde47180
c66762f0-2a99-11ec-9f03-7470fde47180, 64, 47402.37368 sec, c654b561-2a99-11ec-97c3-7470fde47180
c6953b2f-2a99-11ec-8c1b-7470fde47180, 65, 47402.37743 sec, c66762f0-2a99-11ec-9f03-7470fde47180
c6de52df-2a99-11ec-b9de-7470fde47180, 66, 48081.11775 sec, c6953b2f-2a99-11ec-8c1b-7470fde47180
c7120351-2a99-11ec-bc99-7470fde47180, 67, 49496.18839 sec, c6de52df-2a99-11ec-b9de-7470fde47180
c75e840d-2a99-11ec-890c-7470fde47180, 68, 50628.68443 sec, c7120351-2a99-11ec-bc99-7470fde47180
c79bb8a4-2a99-11ec-befd-7470fde47180, 69, 51250.47244 sec, c75e840d-2a99-11ec-890c-7470fde47180
c7bcb6c9-2a99-11ec-9e00-7470fde47180, 70, 51441.30025 sec, c79bb8a4-2a99-11ec-befd-7470fde47180
c7d68b90-2a99-11ec-8775-7470fde47180, 71, 51526.04999 sec, c7bcb6c9-2a99-11ec-9e00-7470fde47180
c7f9dc75-2a99-11ec-aa5e-7470fde47180, 72, 51814.15135 sec, c7d68b90-2a99-11ec-8775-7470fde47180
c81053f3-2a99-11ec-bd69-7470fde47180, 73, 52297.04331 sec, c7f9dc75-2a99-11ec-aa5e-7470fde47180
c8397620-2a99-11ec-807c-7470fde47180, 74, 53304.278549999995 sec, c81053f3-2a99-11ec-bd69-7470fde47180
c87b71a6-2a99-11ec-b2c1-7470fde47180, 75, 56241.16511 sec, c8397620-2a99-11ec-807c-7470fde47180
c8b6454a-2a99-11ec-9763-7470fde47180, 76, 56241.2116 sec, c87b71a6-2a99-11ec-b2c1-7470fde47180
c87ed440-2a99-11ec-914b-7470fde47180, 75, 56241.212020000006 sec, c8397620-2a99-11ec-807c-7470fde47180
c9271eba-2a99-11ec-95c4-7470fde47180, 77, 57330.75797 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c8fe0141-2a99-11ec-a6f9-7470fde47180, 77, 57330.84269 sec, c8b6454a-2a99-11ec-9763-7470fde47180
c98edf0d-2a99-11ec-8512-7470fde47180, 78, 57468.64182 sec, c8fe0141-2a99-11ec-a6f9-7470fde47180
c9a652ff-2a99-11ec-a213-7470fde47180, 79, 57620.41711 sec, c98edf0d-2a99-11ec-8512-7470fde47180
c9c4e7ef-2a99-11ec-beea-7470fde47180, 80, 57819.871770000005 sec, c9a652ff-2a99-11ec-a213-7470fde47180
c9d8fc7d-2a99-11ec-89a4-7470fde47180, 81, 58447.611 sec, c9c4e7ef-2a99-11ec-beea-7470fde47180
ca0f0724-2a99-11ec-b10e-7470fde47180, 82, 59159.25546 sec, c9d8fc7d-2a99-11ec-89a4-7470fde47180
ca4e95ad-2a99-11ec-86e9-7470fde47180, 83, 59273.79764 sec, ca0f0724-2a99-11ec-b10e-7470fde47180
ca62aa29-2a99-11ec-9312-7470fde47180, 84, 60399.308659999995 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca5de55b-2a99-11ec-b41a-7470fde47180, 84, 60399.507880000005 sec, ca4e95ad-2a99-11ec-86e9-7470fde47180
ca92f2fd-2a99-11ec-9eb0-7470fde47180, 85, 60622.63936 sec, ca62aa29-2a99-11ec-9312-7470fde47180
caaf2add-2a99-11ec-8bbc-7470fde47180, 86, 61085.63689 sec, ca92f2fd-2a99-11ec-9eb0-7470fde47180
cae799f8-2a99-11ec-9551-7470fde47180, 87, 61592.71019 sec, caaf2add-2a99-11ec-8bbc-7470fde47180
cb0af887-2a99-11ec-afc8-7470fde47180, 88, 62544.57499 sec, cae799f8-2a99-11ec-9551-7470fde47180
cb5d3b25-2a99-11ec-9ff8-7470fde47180, 89, 62926.458119999996 sec, cb0af887-2a99-11ec-afc8-7470fde47180
cb8d7a3d-2a99-11ec-9219-7470fde47180, 90, 63464.52777 sec, cb5d3b25-2a99-11ec-9ff8-7470fde47180
cba9b473-2a99-11ec-8612-7470fde47180, 91, 66773.12925 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cba9b459-2a99-11ec-9882-7470fde47180, 91, 66773.16522 sec, cb8d7a3d-2a99-11ec-9219-7470fde47180
cbe5ef60-2a99-11ec-8ff5-7470fde47180, 92, 66851.06246 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc1173bb-2a99-11ec-b4f6-7470fde47180, 93, 66851.08666 sec, cbe5ef60-2a99-11ec-8ff5-7470fde47180
cc6adf0b-2a99-11ec-afa8-7470fde47180, 92, 66851.29513 sec, cba9b459-2a99-11ec-9882-7470fde47180
cc96626f-2a99-11ec-b517-7470fde47180, 94, 66934.43069 sec, cc1173bb-2a99-11ec-b4f6-7470fde47180
ccd139e7-2a99-11ec-8e12-7470fde47180, 95, 67184.02459999999 sec, cc96626f-2a99-11ec-b517-7470fde47180
ccff2622-2a99-11ec-8e99-7470fde47180, 96, 68277.5399 sec, ccd139e7-2a99-11ec-8e12-7470fde47180
cd2cff18-2a99-11ec-83fa-7470fde47180, 97, 68414.45762999999 sec, ccff2622-2a99-11ec-8e99-7470fde47180
cd4dfca5-2a99-11ec-971a-7470fde47180, 98, 70089.11028000001 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cd4dfc7f-2a99-11ec-bdc5-7470fde47180, 98, 70089.29673999999 sec, cd2cff18-2a99-11ec-83fa-7470fde47180
cdc98f7a-2a99-11ec-bb50-7470fde47180, 99, 70682.82612 sec, cd4dfca5-2a99-11ec-971a-7470fde47180
ce034943-2a99-11ec-81ab-7470fde47180, 100, 70711.89042 sec, cdc98f7a-2a99-11ec-bb50-7470fde47180
ce19bea5-2a99-11ec-9ed4-7470fde47180, 101, 70805.3209 sec, ce034943-2a99-11ec-81ab-7470fde47180
ce33950a-2a99-11ec-b14e-7470fde47180, 102, 71826.16728 sec, ce19bea5-2a99-11ec-9ed4-7470fde47180
ce8a9d19-2a99-11ec-aae8-7470fde47180, 103, 72300.92245 sec, ce33950a-2a99-11ec-b14e-7470fde47180
cebd4861-2a99-11ec-9ee5-7470fde47180, 104, 74373.05132 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
ceb88369-2a99-11ec-ad9d-7470fde47180, 104, 74373.27905 sec, ce8a9d19-2a99-11ec-aae8-7470fde47180
cf3ca54f-2a99-11ec-af36-7470fde47180, 105, 74460.73968000001 sec, cebd4861-2a99-11ec-9ee5-7470fde47180
cf16e5b7-2a99-11ec-bbce-7470fde47180, 105, 74460.98545000001 sec, ceb88369-2a99-11ec-ad9d-7470fde47180
cf1ba946-2a99-11ec-8759-7470fde47180, 106, 74460.99961 sec, cf16e5b7-2a99-11ec-bbce-7470fde47180
cf5b3efb-2a99-11ec-8a80-7470fde47180, 107, 75928.49623 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cf23cefa-2a99-11ec-a287-7470fde47180, 107, 75928.70943999999 sec, cf1ba946-2a99-11ec-8759-7470fde47180
cfc6cb25-2a99-11ec-a01f-7470fde47180, 108, 75956.50954000001 sec, cf23cefa-2a99-11ec-a287-7470fde47180
d009c4e9-2a99-11ec-929e-7470fde47180, 109, 76459.24852 sec, cfc6cb25-2a99-11ec-a01f-7470fde47180
d03ca62a-2a99-11ec-b725-7470fde47180, 110, 77253.61957 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d03ca64e-2a99-11ec-af1b-7470fde47180, 110, 77253.84544 sec, d009c4e9-2a99-11ec-929e-7470fde47180
d06cbcb2-2a99-11ec-80c6-7470fde47180, 111, 77406.22184999999 sec, d03ca62a-2a99-11ec-b725-7470fde47180
d08dbb5b-2a99-11ec-b5e9-7470fde47180, 112, 79074.55422 sec, d06cbcb2-2a99-11ec-80c6-7470fde47180
d0ecdf5a-2a99-11ec-95fa-7470fde47180, 113, 81826.2549 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d0e71ba5-2a99-11ec-b2fd-7470fde47180, 113, 81826.48938 sec, d08dbb5b-2a99-11ec-b5e9-7470fde47180
d19d91a1-2a99-11ec-8b49-7470fde47180, 114, 83448.22727 sec, d0ecdf5a-2a99-11ec-95fa-7470fde47180
d20648ac-2a99-11ec-8abb-7470fde47180, 115, 83951.41801000001 sec, d19d91a1-2a99-11ec-8b49-7470fde47180
d24d8846-2a99-11ec-b27d-7470fde47180, 116, 84480.72161 sec, d20648ac-2a99-11ec-8abb-7470fde47180
d2682597-2a99-11ec-9b45-7470fde47180, 117, 85500.27214 sec, d24d8846-2a99-11ec-b27d-7470fde47180
d2c08632-2a99-11ec-8b47-7470fde47180, 118, 85540.95303 sec, d2682597-2a99-11ec-9b45-7470fde47180
d2daee8f-2a99-11ec-ae55-7470fde47180, 119, 87193.01961 sec, d2c08632-2a99-11ec-8b47-7470fde47180
d380d4a0-2a99-11ec-b0bb-7470fde47180, 120, 87261.81266 sec, d2daee8f-2a99-11ec-ae55-7470fde47180
d3974bcf-2a99-11ec-8f06-7470fde47180, 121, 88100.25921999999 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d39e7475-2a99-11ec-a44a-7470fde47180, 121, 88100.29134000001 sec, d380d4a0-2a99-11ec-b0bb-7470fde47180
d3e161eb-2a99-11ec-ac3d-7470fde47180, 122, 88434.36101000001 sec, d39e7475-2a99-11ec-a44a-7470fde47180
d41c33bf-2a99-11ec-933b-7470fde47180, 123, 88445.06251 sec, d3e161eb-2a99-11ec-ac3d-7470fde47180
d4386d81-2a99-11ec-a4ec-7470fde47180, 124, 88574.593 sec, d41c33bf-2a99-11ec-933b-7470fde47180
d457072e-2a99-11ec-9317-7470fde47180, 125, 88655.29176000001 sec, d4386d81-2a99-11ec-a4ec-7470fde47180
d474a265-2a99-11ec-83e8-7470fde47180, 126, 89780.22631 sec, d457072e-2a99-11ec-9317-7470fde47180
d46d7b9e-2a99-11ec-a334-7470fde47180, 126, 89780.41748 sec, d457072e-2a99-11ec-9317-7470fde47180
d4af7600-2a99-11ec-a154-7470fde47180, 127, 90391.98142 sec, d46d7b9e-2a99-11ec-a334-7470fde47180
d4ea476c-2a99-11ec-afeb-7470fde47180, 128, 91003.08357999999 sec, d4af7600-2a99-11ec-a154-7470fde47180
d50b3bd0-2a99-11ec-a6a1-7470fde47180, 129, 91606.87826000001 sec, d4ea476c-2a99-11ec-afeb-7470fde47180
d5509799-2a99-11ec-9387-7470fde47180, 130, 91733.42706999999 sec, d50b3bd0-2a99-11ec-a6a1-7470fde47180
d56f321a-2a99-11ec-84d2-7470fde47180, 131, 91986.15965 sec, d5509799-2a99-11ec-9387-7470fde47180
d5a163ed-2a99-11ec-b46d-7470fde47180, 132, 92128.1691 sec, d56f321a-2a99-11ec-84d2-7470fde47180
d5c048d4-2a99-11ec-81da-7470fde47180, 133, 92769.63286 sec, d5a163ed-2a99-11ec-b46d-7470fde47180
d5facc9d-2a99-11ec-a41d-7470fde47180, 134, 93573.32978 sec, d5c048d4-2a99-11ec-81da-7470fde47180
d647d335-2a99-11ec-9ac7-7470fde47180, 135, 93974.32731000001 sec, d5facc9d-2a99-11ec-a41d-7470fde47180
d67cdf7c-2a99-11ec-877d-7470fde47180, 136, 94126.35484 sec, d647d335-2a99-11ec-9ac7-7470fde47180
d6a7dee9-2a99-11ec-bae3-7470fde47180, 137, 94237.7505 sec, d67cdf7c-2a99-11ec-877d-7470fde47180
d6ccaff9-2a99-11ec-b388-7470fde47180, 138, 96474.49731 sec, d6a7dee9-2a99-11ec-bae3-7470fde47180
d7764895-2a99-11ec-be19-7470fde47180, 139, 97388.39068000001 sec, d6ccaff9-2a99-11ec-b388-7470fde47180
d7e4c4d2-2a99-11ec-b7e7-7470fde47180, 140, 97591.59845 sec, d7764895-2a99-11ec-be19-7470fde47180
d80c3844-2a99-11ec-989f-7470fde47180, 141, 97661.17374 sec, d7e4c4d2-2a99-11ec-b7e7-7470fde47180
d82b1e10-2a99-11ec-839b-7470fde47180, 142, 99067.56329 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8293af8-2a99-11ec-9f97-7470fde47180, 142, 99068.02895 sec, d80c3844-2a99-11ec-989f-7470fde47180
d8b9eeae-2a99-11ec-b0e4-7470fde47180, 143, 99171.21041 sec, d82b1e10-2a99-11ec-839b-7470fde47180
d8ef00e6-2a99-11ec-ac32-7470fde47180, 144, 99321.57786 sec, d8b9eeae-2a99-11ec-b0e4-7470fde47180
d92531a9-2a99-11ec-8cdc-7470fde47180, 145, 100412.06143 sec, d8ef00e6-2a99-11ec-ac32-7470fde47180
d9865232-2a99-11ec-9243-7470fde47180, 146, 101052.26398999999 sec, d92531a9-2a99-11ec-8cdc-7470fde47180
d9d7e806-2a99-11ec-b3d7-7470fde47180, 147, 101303.77212000001 sec, d9865232-2a99-11ec-9243-7470fde47180
da036f0d-2a99-11ec-b343-7470fde47180, 148, 101678.5448 sec, d9d7e806-2a99-11ec-b3d7-7470fde47180
da3bdebb-2a99-11ec-81ff-7470fde47180, 149, 101830.11654999999 sec, da036f0d-2a99-11ec-b343-7470fde47180
da673368-2a99-11ec-8207-7470fde47180, 150, 102226.64762 sec, da3bdebb-2a99-11ec-81ff-7470fde47180
daa02173-2a99-11ec-829c-7470fde47180, 151, 102882.80192 sec, da673368-2a99-11ec-8207-7470fde47180
dae287bd-2a99-11ec-bac6-7470fde47180, 152, 103589.61659 sec, daa02173-2a99-11ec-829c-7470fde47180
db1e9f4c-2a99-11ec-872f-7470fde47180, 153, 104040.52227 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db1e9f24-2a99-11ec-9cb6-7470fde47180, 153, 104040.70490000001 sec, dae287bd-2a99-11ec-bac6-7470fde47180
db5b1ffb-2a99-11ec-b6f1-7470fde47180, 154, 105129.5597 sec, db1e9f4c-2a99-11ec-872f-7470fde47180
dbc99228-2a99-11ec-81dd-7470fde47180, 155, 106071.19254999999 sec, db5b1ffb-2a99-11ec-b6f1-7470fde47180
dc1933ee-2a99-11ec-8ab4-7470fde47180, 156, 106101.33708 sec, dbc99228-2a99-11ec-81dd-7470fde47180
dc46121a-2a99-11ec-ba61-7470fde47180, 157, 107138.33135 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc4123c0-2a99-11ec-8d64-7470fde47180, 157, 107138.52566 sec, dc1933ee-2a99-11ec-8ab4-7470fde47180
dc9fedc6-2a99-11ec-a996-7470fde47180, 158, 108232.20037 sec, dc46121a-2a99-11ec-ba61-7470fde47180
dd0372e6-2a99-11ec-970d-7470fde47180, 159, 108467.63231999999 sec, dc9fedc6-2a99-11ec-a996-7470fde47180
dd39a180-2a99-11ec-9bb4-7470fde47180, 160, 108799.28679000001 sec, dd0372e6-2a99-11ec-970d-7470fde47180
dd75b498-2a99-11ec-b4ec-7470fde47180, 161, 108806.28116 sec, dd39a180-2a99-11ec-9bb4-7470fde47180
dd9a1239-2a99-11ec-84a4-7470fde47180, 162, 109366.20882 sec, dd75b498-2a99-11ec-b4ec-7470fde47180
dde30cda-2a99-11ec-8a81-7470fde47180, 163, 111731.45633 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
dde30cbc-2a99-11ec-83a5-7470fde47180, 163, 111731.71006999999 sec, dd9a1239-2a99-11ec-84a4-7470fde47180
de12de60-2a99-11ec-8f47-7470fde47180, 164, 113467.85314 sec, dde30cbc-2a99-11ec-83a5-7470fde47180
df054f0e-2a99-11ec-bef1-7470fde47180, 165, 113515.00426999999 sec, de12de60-2a99-11ec-8f47-7470fde47180
df31e1b3-2a99-11ec-888a-7470fde47180, 166, 116372.19503 sec, df054f0e-2a99-11ec-bef1-7470fde47180
dffcef63-2a99-11ec-abc2-7470fde47180, 167, 117170.10566 sec, df31e1b3-2a99-11ec-888a-7470fde47180
e055cd35-2a99-11ec-8d72-7470fde47180, 168, 117795.00234 sec, dffcef63-2a99-11ec-abc2-7470fde47180
e09c9d21-2a99-11ec-8af6-7470fde47180, 169, 118150.50793 sec, e055cd35-2a99-11ec-8d72-7470fde47180
e0d327d4-2a99-11ec-b98f-7470fde47180, 170, 118419.07599 sec, e09c9d21-2a99-11ec-8af6-7470fde47180
e1028ffc-2a99-11ec-a525-7470fde47180, 171, 120336.54822 sec, e0d327d4-2a99-11ec-b98f-7470fde47180
e16f8405-2a99-11ec-ae24-7470fde47180, 172, 120921.83372 sec, e1028ffc-2a99-11ec-a525-7470fde47180
e1b98d23-2a99-11ec-8189-7470fde47180, 173, 122565.87058 sec, e16f8405-2a99-11ec-ae24-7470fde47180
e243cc12-2a99-11ec-9367-7470fde47180, 174, 123937.36575 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e23a417e-2a99-11ec-bb67-7470fde47180, 174, 123937.61983 sec, e1b98d23-2a99-11ec-8189-7470fde47180
e2a1789a-2a99-11ec-b999-7470fde47180, 175, 124219.75869 sec, e23a417e-2a99-11ec-bb67-7470fde47180
e2ec6898-2a99-11ec-8964-7470fde47180, 176, 124316.99570999999 sec, e2a1789a-2a99-11ec-b999-7470fde47180
e312ceb5-2a99-11ec-b94a-7470fde47180, 177, 124436.73039 sec, e2ec6898-2a99-11ec-8964-7470fde47180
e34321f4-2a99-11ec-ad69-7470fde47180, 178, 125008.30051 sec, e312ceb5-2a99-11ec-b94a-7470fde47180
e3886303-2a99-11ec-9b35-7470fde47180, 179, 125708.87173 sec, e34321f4-2a99-11ec-ad69-7470fde47180
e3cb78e3-2a99-11ec-ab7d-7470fde47180, 180, 126060.41167 sec, e3886303-2a99-11ec-9b35-7470fde47180
e3fcc02e-2a99-11ec-9168-7470fde47180, 181, 126291.23639 sec, e3cb78e3-2a99-11ec-ab7d-7470fde47180
e42d26d7-2a99-11ec-a8fc-7470fde47180, 182, 127431.11076000001 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e426237d-2a99-11ec-88c8-7470fde47180, 182, 127431.17055 sec, e3fcc02e-2a99-11ec-9168-7470fde47180
e47f9f2d-2a99-11ec-9518-7470fde47180, 183, 127787.17620999999 sec, e426237d-2a99-11ec-88c8-7470fde47180
