blockHash, blockNum, TimeOfArrival, parentBlockHash
508759ca-2b55-11ec-9666-f585a169c17a, 22, 11210.76987 sec, 503d7a27-2b55-11ec-9666-f585a169c17a
50875a24-2b55-11ec-9666-f585a169c17a, 23, 12662.609460000001 sec, 508759ca-2b55-11ec-9666-f585a169c17a
50875b44-2b55-11ec-9666-f585a169c17a, 24, 13458.88677 sec, 50875a24-2b55-11ec-9666-f585a169c17a
50875bcc-2b55-11ec-9666-f585a169c17a, 25, 13603.19377 sec, 50875b44-2b55-11ec-9666-f585a169c17a
510cc531-2b55-11ec-9666-f585a169c17a, 26, 13977.0307 sec, 50875bcc-2b55-11ec-9666-f585a169c17a
510cc621-2b55-11ec-9666-f585a169c17a, 27, 14127.25739 sec, 510cc531-2b55-11ec-9666-f585a169c17a
510cc68f-2b55-11ec-9666-f585a169c17a, 28, 14159.4072 sec, 510cc621-2b55-11ec-9666-f585a169c17a
510cc757-2b55-11ec-9666-f585a169c17a, 29, 14640.22495 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc725-2b55-11ec-9666-f585a169c17a, 29, 14640.239810000001 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc7bd-2b55-11ec-9666-f585a169c17a, 30, 14820.86323 sec, 510cc725-2b55-11ec-9666-f585a169c17a
515baac4-2b55-11ec-9666-f585a169c17a, 31, 15510.07734 sec, 510cc7bd-2b55-11ec-9666-f585a169c17a
515bab12-2b55-11ec-9666-f585a169c17a, 32, 15752.11818 sec, 515baac4-2b55-11ec-9666-f585a169c17a
515babf0-2b55-11ec-9666-f585a169c17a, 33, 15786.21692 sec, 515bab12-2b55-11ec-9666-f585a169c17a
515bac96-2b55-11ec-9666-f585a169c17a, 34, 16735.35562 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad3a-2b55-11ec-9666-f585a169c17a, 34, 16735.47886 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad79-2b55-11ec-9666-f585a169c17a, 35, 16741.014460000002 sec, 515bad3a-2b55-11ec-9666-f585a169c17a
51bb3901-2b55-11ec-9666-f585a169c17a, 36, 17426.99877 sec, 515bad79-2b55-11ec-9666-f585a169c17a
515bae1d-2b55-11ec-9666-f585a169c17a, 36, 17427.019760000003 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3994-2b55-11ec-9666-f585a169c17a, 37, 18507.270129999997 sec, 515bae1d-2b55-11ec-9666-f585a169c17a
51bb3a63-2b55-11ec-9666-f585a169c17a, 38, 18975.95957 sec, 51bb3994-2b55-11ec-9666-f585a169c17a
51bb3bb0-2b55-11ec-9666-f585a169c17a, 39, 19139.832739999998 sec, 51bb3a63-2b55-11ec-9666-f585a169c17a
51bb3bc4-2b55-11ec-9666-f585a169c17a, 40, 19696.456469999997 sec, 51bb3bb0-2b55-11ec-9666-f585a169c17a
522b8e4e-2b55-11ec-9666-f585a169c17a, 41, 21364.045260000003 sec, 51bb3bc4-2b55-11ec-9666-f585a169c17a
522b8fad-2b55-11ec-9666-f585a169c17a, 42, 21591.20884 sec, 522b8e4e-2b55-11ec-9666-f585a169c17a
522b9064-2b55-11ec-9666-f585a169c17a, 43, 22279.08813 sec, 522b8fad-2b55-11ec-9666-f585a169c17a
522b90d4-2b55-11ec-9666-f585a169c17a, 44, 22298.65266 sec, 522b9064-2b55-11ec-9666-f585a169c17a
529c4c3c-2b55-11ec-9666-f585a169c17a, 45, 23057.08516 sec, 522b90d4-2b55-11ec-9666-f585a169c17a
529c4ca5-2b55-11ec-9666-f585a169c17a, 46, 23719.45323 sec, 529c4c3c-2b55-11ec-9666-f585a169c17a
529c4dc8-2b55-11ec-9666-f585a169c17a, 47, 24787.03611 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4d2e-2b55-11ec-9666-f585a169c17a, 47, 24787.112100000002 sec, 529c4ca5-2b55-11ec-9666-f585a169c17a
529c4e84-2b55-11ec-9666-f585a169c17a, 48, 25844.84222 sec, 529c4dc8-2b55-11ec-9666-f585a169c17a
529c4f64-2b55-11ec-9666-f585a169c17a, 49, 26684.93822 sec, 529c4e84-2b55-11ec-9666-f585a169c17a
533abb35-2b55-11ec-9666-f585a169c17a, 50, 26935.68838 sec, 529c4f64-2b55-11ec-9666-f585a169c17a
533abc80-2b55-11ec-9666-f585a169c17a, 51, 27228.68247 sec, 533abb35-2b55-11ec-9666-f585a169c17a
533abd51-2b55-11ec-9666-f585a169c17a, 52, 28173.823660000002 sec, 533abc80-2b55-11ec-9666-f585a169c17a
533abd94-2b55-11ec-9666-f585a169c17a, 53, 29312.53845 sec, 533abd51-2b55-11ec-9666-f585a169c17a
533abf01-2b55-11ec-9666-f585a169c17a, 54, 29491.02719 sec, 533abd94-2b55-11ec-9666-f585a169c17a
53adabf3-2b55-11ec-9666-f585a169c17a, 55, 29691.582059999997 sec, 533abf01-2b55-11ec-9666-f585a169c17a
53adad6a-2b55-11ec-9666-f585a169c17a, 56, 29695.83175 sec, 53adabf3-2b55-11ec-9666-f585a169c17a
53adade2-2b55-11ec-9666-f585a169c17a, 57, 29766.61491 sec, 53adad6a-2b55-11ec-9666-f585a169c17a
53adae4c-2b55-11ec-9666-f585a169c17a, 58, 30353.042530000002 sec, 53adade2-2b55-11ec-9666-f585a169c17a
53f8a795-2b55-11ec-9666-f585a169c17a, 59, 32680.13796 sec, 53adae4c-2b55-11ec-9666-f585a169c17a
53f8a821-2b55-11ec-9666-f585a169c17a, 60, 33467.2473 sec, 53f8a795-2b55-11ec-9666-f585a169c17a
53f8a91d-2b55-11ec-9666-f585a169c17a, 61, 33508.70909 sec, 53f8a821-2b55-11ec-9666-f585a169c17a
53f8a9cb-2b55-11ec-9666-f585a169c17a, 62, 33871.0156 sec, 53f8a91d-2b55-11ec-9666-f585a169c17a
53f8aac1-2b55-11ec-9666-f585a169c17a, 63, 33948.65804 sec, 53f8a9cb-2b55-11ec-9666-f585a169c17a
53f8ab07-2b55-11ec-9666-f585a169c17a, 64, 34081.93654 sec, 53f8aac1-2b55-11ec-9666-f585a169c17a
547122d2-2b55-11ec-9666-f585a169c17a, 65, 35165.445810000005 sec, 53f8ab07-2b55-11ec-9666-f585a169c17a
547123c3-2b55-11ec-9666-f585a169c17a, 66, 36310.77591 sec, 547122d2-2b55-11ec-9666-f585a169c17a
54712509-2b55-11ec-9666-f585a169c17a, 67, 38675.38124 sec, 547123c3-2b55-11ec-9666-f585a169c17a
54712527-2b55-11ec-9666-f585a169c17a, 68, 38675.54838 sec, 5471245f-2b55-11ec-9666-f585a169c17a
5471245f-2b55-11ec-9666-f585a169c17a, 67, 38675.549490000005 sec, 547123c3-2b55-11ec-9666-f585a169c17a
547125f9-2b55-11ec-9666-f585a169c17a, 69, 39002.70296 sec, 54712527-2b55-11ec-9666-f585a169c17a
552d3847-2b55-11ec-9666-f585a169c17a, 70, 39330.50116 sec, 547125f9-2b55-11ec-9666-f585a169c17a
552d38b6-2b55-11ec-9666-f585a169c17a, 71, 40404.01831 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3916-2b55-11ec-9666-f585a169c17a, 72, 40404.03534 sec, 552d3858-2b55-11ec-9666-f585a169c17a
552d3858-2b55-11ec-9666-f585a169c17a, 71, 40404.04051 sec, 552d3847-2b55-11ec-9666-f585a169c17a
552d3a44-2b55-11ec-9666-f585a169c17a, 73, 41290.61252 sec, 552d3916-2b55-11ec-9666-f585a169c17a
552d3aba-2b55-11ec-9666-f585a169c17a, 74, 41677.60957 sec, 552d3a44-2b55-11ec-9666-f585a169c17a
559c6aa3-2b55-11ec-9666-f585a169c17a, 75, 41803.447570000004 sec, 552d3aba-2b55-11ec-9666-f585a169c17a
559c6bc2-2b55-11ec-9666-f585a169c17a, 76, 41847.48771 sec, 559c6aa3-2b55-11ec-9666-f585a169c17a
559c6be6-2b55-11ec-9666-f585a169c17a, 77, 41951.1236 sec, 559c6bc2-2b55-11ec-9666-f585a169c17a
559c6cf4-2b55-11ec-9666-f585a169c17a, 78, 42010.91037 sec, 559c6be6-2b55-11ec-9666-f585a169c17a
559c6dbf-2b55-11ec-9666-f585a169c17a, 79, 42291.45579 sec, 559c6cf4-2b55-11ec-9666-f585a169c17a
55df97a5-2b55-11ec-9666-f585a169c17a, 80, 42471.16395 sec, 559c6dbf-2b55-11ec-9666-f585a169c17a
55df98cd-2b55-11ec-9666-f585a169c17a, 81, 44626.2431 sec, 55df97a5-2b55-11ec-9666-f585a169c17a
55df9958-2b55-11ec-9666-f585a169c17a, 82, 44681.42884 sec, 55df98cd-2b55-11ec-9666-f585a169c17a
55df9a2a-2b55-11ec-9666-f585a169c17a, 83, 44860.570439999996 sec, 55df9958-2b55-11ec-9666-f585a169c17a
55df9ad5-2b55-11ec-9666-f585a169c17a, 84, 45525.87325 sec, 55df9a2a-2b55-11ec-9666-f585a169c17a
566b4dd0-2b55-11ec-9666-f585a169c17a, 85, 45790.739030000004 sec, 55df9ad5-2b55-11ec-9666-f585a169c17a
566b4e7a-2b55-11ec-9666-f585a169c17a, 86, 46571.23157 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4e10-2b55-11ec-9666-f585a169c17a, 86, 46571.42697 sec, 566b4dd0-2b55-11ec-9666-f585a169c17a
566b4eb7-2b55-11ec-9666-f585a169c17a, 87, 50906.33386 sec, 566b4e10-2b55-11ec-9666-f585a169c17a
566b4fee-2b55-11ec-9666-f585a169c17a, 88, 51184.793399999995 sec, 566b4eb7-2b55-11ec-9666-f585a169c17a
566b5075-2b55-11ec-9666-f585a169c17a, 89, 52104.34534000001 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355c1f-2b55-11ec-9666-f585a169c17a, 89, 52104.34876 sec, 566b4fee-2b55-11ec-9666-f585a169c17a
57355cbe-2b55-11ec-9666-f585a169c17a, 90, 52171.443920000005 sec, 57355c1f-2b55-11ec-9666-f585a169c17a
57355d7d-2b55-11ec-9666-f585a169c17a, 91, 52431.52179 sec, 57355cbe-2b55-11ec-9666-f585a169c17a
57355e3d-2b55-11ec-9666-f585a169c17a, 92, 54282.922869999995 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355e6f-2b55-11ec-9666-f585a169c17a, 92, 54282.96969 sec, 57355d7d-2b55-11ec-9666-f585a169c17a
57355f41-2b55-11ec-9666-f585a169c17a, 93, 54373.410520000005 sec, 57355e3d-2b55-11ec-9666-f585a169c17a
57355fd5-2b55-11ec-9666-f585a169c17a, 94, 55998.6632 sec, 57355f41-2b55-11ec-9666-f585a169c17a
57e9bd7d-2b55-11ec-9666-f585a169c17a, 95, 57817.33208 sec, 57355fd5-2b55-11ec-9666-f585a169c17a
57e9be8c-2b55-11ec-9666-f585a169c17a, 96, 61172.85408 sec, 57e9bd7d-2b55-11ec-9666-f585a169c17a
589649d1-2b55-11ec-9666-f585a169c17a, 97, 64257.120520000004 sec, 57e9be8c-2b55-11ec-9666-f585a169c17a
58964a7b-2b55-11ec-9666-f585a169c17a, 98, 64323.8856 sec, 589649d1-2b55-11ec-9666-f585a169c17a
58964b21-2b55-11ec-9666-f585a169c17a, 99, 64778.38077 sec, 58964a7b-2b55-11ec-9666-f585a169c17a
58964c4d-2b55-11ec-9666-f585a169c17a, 100, 65558.60942000001 sec, 58964b21-2b55-11ec-9666-f585a169c17a
599182c1-2b55-11ec-9666-f585a169c17a, 101, 65960.46300999999 sec, 58964c4d-2b55-11ec-9666-f585a169c17a
59918391-2b55-11ec-9666-f585a169c17a, 102, 66517.94837 sec, 599182c1-2b55-11ec-9666-f585a169c17a
599183fd-2b55-11ec-9666-f585a169c17a, 103, 67132.34126999999 sec, 59918391-2b55-11ec-9666-f585a169c17a
599183e3-2b55-11ec-9666-f585a169c17a, 103, 67132.60814 sec, 59918391-2b55-11ec-9666-f585a169c17a
59918522-2b55-11ec-9666-f585a169c17a, 104, 67225.1637 sec, 599183fd-2b55-11ec-9666-f585a169c17a
599185b6-2b55-11ec-9666-f585a169c17a, 105, 67604.18101 sec, 59918522-2b55-11ec-9666-f585a169c17a
59918649-2b55-11ec-9666-f585a169c17a, 106, 68219.54292 sec, 599185b6-2b55-11ec-9666-f585a169c17a
59f9c4db-2b55-11ec-9666-f585a169c17a, 107, 69448.29573 sec, 59918649-2b55-11ec-9666-f585a169c17a
59f9c615-2b55-11ec-9666-f585a169c17a, 108, 70084.10277 sec, 59f9c4db-2b55-11ec-9666-f585a169c17a
59f9c669-2b55-11ec-9666-f585a169c17a, 109, 71497.31751000001 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c69f-2b55-11ec-9666-f585a169c17a, 109, 71497.53354 sec, 59f9c615-2b55-11ec-9666-f585a169c17a
59f9c784-2b55-11ec-9666-f585a169c17a, 110, 71608.32019 sec, 59f9c669-2b55-11ec-9666-f585a169c17a
5aa96803-2b55-11ec-9666-f585a169c17a, 111, 71929.04275 sec, 59f9c784-2b55-11ec-9666-f585a169c17a
5aa96848-2b55-11ec-9666-f585a169c17a, 112, 73997.81026 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9685c-2b55-11ec-9666-f585a169c17a, 112, 73998.00843999999 sec, 5aa96803-2b55-11ec-9666-f585a169c17a
5aa9693c-2b55-11ec-9666-f585a169c17a, 113, 74034.65651999999 sec, 5aa96848-2b55-11ec-9666-f585a169c17a
5aa96b0b-2b55-11ec-9666-f585a169c17a, 115, 76713.95848 sec, 5aa96a10-2b55-11ec-9666-f585a169c17a
5b77374b-2b55-11ec-9666-f585a169c17a, 116, 77282.24267 sec, 5aa96b0b-2b55-11ec-9666-f585a169c17a
5b773849-2b55-11ec-9666-f585a169c17a, 117, 78800.0723 sec, 5b77374b-2b55-11ec-9666-f585a169c17a
5b773941-2b55-11ec-9666-f585a169c17a, 118, 79133.34442000001 sec, 5b773849-2b55-11ec-9666-f585a169c17a
5b773a29-2b55-11ec-9666-f585a169c17a, 119, 80247.74041 sec, 5b773941-2b55-11ec-9666-f585a169c17a
5b773a92-2b55-11ec-9666-f585a169c17a, 120, 80520.97206 sec, 5b773a29-2b55-11ec-9666-f585a169c17a
5befff1a-2b55-11ec-9666-f585a169c17a, 121, 81540.96671 sec, 5b773a92-2b55-11ec-9666-f585a169c17a
5befffd6-2b55-11ec-9666-f585a169c17a, 122, 82074.86688 sec, 5befff1a-2b55-11ec-9666-f585a169c17a
5bf000b0-2b55-11ec-9666-f585a169c17a, 123, 82654.28137000001 sec, 5befffd6-2b55-11ec-9666-f585a169c17a
5bf001b4-2b55-11ec-9666-f585a169c17a, 124, 83589.49041 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5bf00170-2b55-11ec-9666-f585a169c17a, 124, 83589.54611 sec, 5bf000b0-2b55-11ec-9666-f585a169c17a
5c7b133c-2b55-11ec-9666-f585a169c17a, 125, 83643.45189 sec, 5bf001b4-2b55-11ec-9666-f585a169c17a
5c7b1370-2b55-11ec-9666-f585a169c17a, 126, 83856.00097 sec, 5c7b133c-2b55-11ec-9666-f585a169c17a
5c7b14c6-2b55-11ec-9666-f585a169c17a, 127, 83951.0739 sec, 5c7b1370-2b55-11ec-9666-f585a169c17a
5c7b156e-2b55-11ec-9666-f585a169c17a, 128, 83978.33518000001 sec, 5c7b14c6-2b55-11ec-9666-f585a169c17a
5c7b1622-2b55-11ec-9666-f585a169c17a, 129, 85614.64784 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b15b4-2b55-11ec-9666-f585a169c17a, 129, 85614.88511 sec, 5c7b156e-2b55-11ec-9666-f585a169c17a
5c7b16cd-2b55-11ec-9666-f585a169c17a, 130, 86784.61661 sec, 5c7b1622-2b55-11ec-9666-f585a169c17a
5d042c51-2b55-11ec-9666-f585a169c17a, 131, 87666.5615 sec, 5c7b16cd-2b55-11ec-9666-f585a169c17a
5d042cf9-2b55-11ec-9666-f585a169c17a, 132, 87911.57715000001 sec, 5d042c51-2b55-11ec-9666-f585a169c17a
5d042d8a-2b55-11ec-9666-f585a169c17a, 133, 88054.52141 sec, 5d042cf9-2b55-11ec-9666-f585a169c17a
5d042e3a-2b55-11ec-9666-f585a169c17a, 134, 89066.24129 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042e40-2b55-11ec-9666-f585a169c17a, 134, 89066.28445 sec, 5d042d8a-2b55-11ec-9666-f585a169c17a
5d042efb-2b55-11ec-9666-f585a169c17a, 135, 89326.69954 sec, 5d042e3a-2b55-11ec-9666-f585a169c17a
5da4905f-2b55-11ec-9666-f585a169c17a, 136, 90035.39001999999 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da49045-2b55-11ec-9666-f585a169c17a, 136, 90035.5537 sec, 5d042efb-2b55-11ec-9666-f585a169c17a
5da491c3-2b55-11ec-9666-f585a169c17a, 137, 90314.49835 sec, 5da4905f-2b55-11ec-9666-f585a169c17a
5da492a3-2b55-11ec-9666-f585a169c17a, 138, 91631.19502 sec, 5da491c3-2b55-11ec-9666-f585a169c17a
5da492bb-2b55-11ec-9666-f585a169c17a, 139, 92473.59116 sec, 5da492a3-2b55-11ec-9666-f585a169c17a
5da49388-2b55-11ec-9666-f585a169c17a, 140, 94474.07271 sec, 5da492bb-2b55-11ec-9666-f585a169c17a
5e478147-2b55-11ec-9666-f585a169c17a, 141, 94923.26741 sec, 5da49388-2b55-11ec-9666-f585a169c17a
5e47816c-2b55-11ec-9666-f585a169c17a, 142, 95018.61943 sec, 5e478147-2b55-11ec-9666-f585a169c17a
5e4782cc-2b55-11ec-9666-f585a169c17a, 143, 95354.99648999999 sec, 5e47816c-2b55-11ec-9666-f585a169c17a
5e478332-2b55-11ec-9666-f585a169c17a, 144, 96185.17444 sec, 5e4782cc-2b55-11ec-9666-f585a169c17a
5e4783e4-2b55-11ec-9666-f585a169c17a, 145, 97940.51956999999 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5e4783d2-2b55-11ec-9666-f585a169c17a, 145, 97940.77540000001 sec, 5e478332-2b55-11ec-9666-f585a169c17a
5ed18cb2-2b55-11ec-9666-f585a169c17a, 146, 98188.10078000001 sec, 5e4783d2-2b55-11ec-9666-f585a169c17a
5ed18d82-2b55-11ec-9666-f585a169c17a, 147, 99656.63255 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18e30-2b55-11ec-9666-f585a169c17a, 147, 99656.67787 sec, 5ed18cb2-2b55-11ec-9666-f585a169c17a
5ed18ea0-2b55-11ec-9666-f585a169c17a, 148, 100559.90847 sec, 5ed18d82-2b55-11ec-9666-f585a169c17a
5fbea8ab-2b55-11ec-9666-f585a169c17a, 149, 101277.95606999999 sec, 5ed18ea0-2b55-11ec-9666-f585a169c17a
5fbea9b2-2b55-11ec-9666-f585a169c17a, 150, 101497.12615000001 sec, 5fbea8ab-2b55-11ec-9666-f585a169c17a
5fbeaa31-2b55-11ec-9666-f585a169c17a, 151, 102555.65097 sec, 5fbea9b2-2b55-11ec-9666-f585a169c17a
5fbeab77-2b55-11ec-9666-f585a169c17a, 152, 103197.86920999999 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeaacf-2b55-11ec-9666-f585a169c17a, 152, 103198.11262 sec, 5fbeaa31-2b55-11ec-9666-f585a169c17a
5fbeac29-2b55-11ec-9666-f585a169c17a, 153, 103511.97762 sec, 5fbeaacf-2b55-11ec-9666-f585a169c17a
604158b8-2b55-11ec-9666-f585a169c17a, 154, 103907.18329 sec, 5fbeac29-2b55-11ec-9666-f585a169c17a
60415962-2b55-11ec-9666-f585a169c17a, 155, 104275.38720999999 sec, 604158b8-2b55-11ec-9666-f585a169c17a
604159c3-2b55-11ec-9666-f585a169c17a, 156, 104402.83993999999 sec, 60415962-2b55-11ec-9666-f585a169c17a
60415aef-2b55-11ec-9666-f585a169c17a, 157, 104524.97326 sec, 604159c3-2b55-11ec-9666-f585a169c17a
60415b33-2b55-11ec-9666-f585a169c17a, 158, 106390.65322 sec, 60415aef-2b55-11ec-9666-f585a169c17a
609d2e29-2b55-11ec-9666-f585a169c17a, 159, 106836.22618000001 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2da1-2b55-11ec-9666-f585a169c17a, 159, 106836.29119 sec, 60415b33-2b55-11ec-9666-f585a169c17a
609d2e65-2b55-11ec-9666-f585a169c17a, 160, 107562.53742000001 sec, 609d2da1-2b55-11ec-9666-f585a169c17a
609d2fe4-2b55-11ec-9666-f585a169c17a, 161, 108381.40681999999 sec, 609d2e65-2b55-11ec-9666-f585a169c17a
609d3080-2b55-11ec-9666-f585a169c17a, 162, 109940.02865000001 sec, 609d2fe4-2b55-11ec-9666-f585a169c17a
609d311f-2b55-11ec-9666-f585a169c17a, 163, 110316.03691 sec, 609d3080-2b55-11ec-9666-f585a169c17a
617753ad-2b55-11ec-9666-f585a169c17a, 164, 110460.86093000001 sec, 609d311f-2b55-11ec-9666-f585a169c17a
617754bb-2b55-11ec-9666-f585a169c17a, 166, 111280.83897 sec, 61775406-2b55-11ec-9666-f585a169c17a
61775617-2b55-11ec-9666-f585a169c17a, 167, 113391.4062 sec, 617754bb-2b55-11ec-9666-f585a169c17a
62209e8f-2b55-11ec-9666-f585a169c17a, 168, 114034.26090000001 sec, 61775617-2b55-11ec-9666-f585a169c17a
6220a056-2b55-11ec-9666-f585a169c17a, 170, 116230.1092 sec, 62209f1d-2b55-11ec-9666-f585a169c17a
6220a0f2-2b55-11ec-9666-f585a169c17a, 171, 116306.56776 sec, 6220a056-2b55-11ec-9666-f585a169c17a
6220a192-2b55-11ec-9666-f585a169c17a, 172, 118826.23907 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c022f2-2b55-11ec-9666-f585a169c17a, 173, 118826.24144 sec, 6220a192-2b55-11ec-9666-f585a169c17a
6220a1d4-2b55-11ec-9666-f585a169c17a, 172, 118826.28173 sec, 6220a0f2-2b55-11ec-9666-f585a169c17a
62c023e0-2b55-11ec-9666-f585a169c17a, 174, 119388.55145999999 sec, 62c022f2-2b55-11ec-9666-f585a169c17a
62c024f9-2b55-11ec-9666-f585a169c17a, 175, 119672.14814 sec, 62c023e0-2b55-11ec-9666-f585a169c17a
62c0253a-2b55-11ec-9666-f585a169c17a, 176, 123087.39959999999 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c02528-2b55-11ec-9666-f585a169c17a, 176, 123087.43546 sec, 62c024f9-2b55-11ec-9666-f585a169c17a
62c025f1-2b55-11ec-9666-f585a169c17a, 177, 123806.2906 sec, 62c02528-2b55-11ec-9666-f585a169c17a
63ca35f1-2b55-11ec-9666-f585a169c17a, 178, 125633.00704000001 sec, 62c025f1-2b55-11ec-9666-f585a169c17a
63ca373f-2b55-11ec-9666-f585a169c17a, 179, 125721.52226000001 sec, 63ca35f1-2b55-11ec-9666-f585a169c17a
63ca3800-2b55-11ec-9666-f585a169c17a, 180, 128781.24642 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca3778-2b55-11ec-9666-f585a169c17a, 180, 128781.48985 sec, 63ca373f-2b55-11ec-9666-f585a169c17a
63ca384c-2b55-11ec-9666-f585a169c17a, 181, 128781.49174 sec, 63ca3778-2b55-11ec-9666-f585a169c17a
64840735-2b55-11ec-9666-f585a169c17a, 182, 130438.25132 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
63ca384f-2b55-11ec-9666-f585a169c17a, 182, 130438.40329 sec, 63ca384c-2b55-11ec-9666-f585a169c17a
6484073a-2b55-11ec-9666-f585a169c17a, 183, 132106.95918 sec, 63ca384f-2b55-11ec-9666-f585a169c17a
648408a9-2b55-11ec-9666-f585a169c17a, 184, 132673.16925 sec, 6484073a-2b55-11ec-9666-f585a169c17a
6535c68e-2b55-11ec-9666-f585a169c17a, 186, 133876.50024 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c662-2b55-11ec-9666-f585a169c17a, 186, 133876.60296 sec, 64840901-2b55-11ec-9666-f585a169c17a
6535c7ca-2b55-11ec-9666-f585a169c17a, 187, 134072.32827 sec, 6535c662-2b55-11ec-9666-f585a169c17a
6535c8b1-2b55-11ec-9666-f585a169c17a, 188, 134722.47028 sec, 6535c7ca-2b55-11ec-9666-f585a169c17a
6535c939-2b55-11ec-9666-f585a169c17a, 189, 135393.44972 sec, 6535c8b1-2b55-11ec-9666-f585a169c17a
6535c98c-2b55-11ec-9666-f585a169c17a, 190, 135549.28947999998 sec, 6535c939-2b55-11ec-9666-f585a169c17a
65f6c4fa-2b55-11ec-9666-f585a169c17a, 191, 135744.36272 sec, 6535c98c-2b55-11ec-9666-f585a169c17a
