blockHash, blockNum, TimeOfArrival, parentBlockHash
4d963f7c-2b55-11ec-9666-f585a169c17a, 1, 115.35203999999999 sec, GENESIS
4ecab607-2b55-11ec-9666-f585a169c17a, 2, 986.10717 sec, 4d963f7c-2b55-11ec-9666-f585a169c17a
4ecab6c1-2b55-11ec-9666-f585a169c17a, 2, 986.64909 sec, 4d963f7c-2b55-11ec-9666-f585a169c17a
4ecab6d0-2b55-11ec-9666-f585a169c17a, 3, 1020.99427 sec, 4ecab607-2b55-11ec-9666-f585a169c17a
4ecab85d-2b55-11ec-9666-f585a169c17a, 4, 1122.31243 sec, 4ecab6d0-2b55-11ec-9666-f585a169c17a
4ecab87b-2b55-11ec-9666-f585a169c17a, 5, 4861.5841900000005 sec, 4ecab85d-2b55-11ec-9666-f585a169c17a
4ecab96d-2b55-11ec-9666-f585a169c17a, 6, 5361.3871 sec, 4ecab87b-2b55-11ec-9666-f585a169c17a
4ecab9b7-2b55-11ec-9666-f585a169c17a, 6, 5361.42216 sec, 4ecab87b-2b55-11ec-9666-f585a169c17a
4f826214-2b55-11ec-9666-f585a169c17a, 7, 5780.34284 sec, 4ecab96d-2b55-11ec-9666-f585a169c17a
4f826227-2b55-11ec-9666-f585a169c17a, 8, 7156.63904 sec, 4f826214-2b55-11ec-9666-f585a169c17a
4f826225-2b55-11ec-9666-f585a169c17a, 8, 7157.10962 sec, 4f826214-2b55-11ec-9666-f585a169c17a
4f826377-2b55-11ec-9666-f585a169c17a, 9, 7158.84814 sec, 4f826227-2b55-11ec-9666-f585a169c17a
4f826467-2b55-11ec-9666-f585a169c17a, 10, 7330.11503 sec, 4f826377-2b55-11ec-9666-f585a169c17a
4f826499-2b55-11ec-9666-f585a169c17a, 11, 7434.275809999999 sec, 4f826467-2b55-11ec-9666-f585a169c17a
4ff49c01-2b55-11ec-9666-f585a169c17a, 12, 7673.93492 sec, 4f826499-2b55-11ec-9666-f585a169c17a
4ff49ce4-2b55-11ec-9666-f585a169c17a, 13, 8181.72029 sec, 4ff49c01-2b55-11ec-9666-f585a169c17a
4ff49db6-2b55-11ec-9666-f585a169c17a, 14, 8237.66179 sec, 4ff49ce4-2b55-11ec-9666-f585a169c17a
4ff49eb4-2b55-11ec-9666-f585a169c17a, 15, 8884.98361 sec, 4ff49db6-2b55-11ec-9666-f585a169c17a
4ff49f3d-2b55-11ec-9666-f585a169c17a, 16, 9032.015589999999 sec, 4ff49eb4-2b55-11ec-9666-f585a169c17a
503d775e-2b55-11ec-9666-f585a169c17a, 17, 9081.52876 sec, 4ff49f3d-2b55-11ec-9666-f585a169c17a
503d77df-2b55-11ec-9666-f585a169c17a, 18, 9190.54626 sec, 503d775e-2b55-11ec-9666-f585a169c17a
503d7898-2b55-11ec-9666-f585a169c17a, 19, 9981.940470000001 sec, 503d77df-2b55-11ec-9666-f585a169c17a
503d792d-2b55-11ec-9666-f585a169c17a, 20, 10466.43699 sec, 503d7898-2b55-11ec-9666-f585a169c17a
503d7a27-2b55-11ec-9666-f585a169c17a, 21, 11188.619460000002 sec, 503d792d-2b55-11ec-9666-f585a169c17a
508759ca-2b55-11ec-9666-f585a169c17a, 22, 11210.88137 sec, 503d7a27-2b55-11ec-9666-f585a169c17a
50875a24-2b55-11ec-9666-f585a169c17a, 23, 12662.70131 sec, 508759ca-2b55-11ec-9666-f585a169c17a
50875b44-2b55-11ec-9666-f585a169c17a, 24, 13458.96605 sec, 50875a24-2b55-11ec-9666-f585a169c17a
50875bcc-2b55-11ec-9666-f585a169c17a, 25, 13603.29178 sec, 50875b44-2b55-11ec-9666-f585a169c17a
510cc531-2b55-11ec-9666-f585a169c17a, 26, 13977.24037 sec, 50875bcc-2b55-11ec-9666-f585a169c17a
510cc621-2b55-11ec-9666-f585a169c17a, 27, 14127.26663 sec, 510cc531-2b55-11ec-9666-f585a169c17a
510cc68f-2b55-11ec-9666-f585a169c17a, 28, 14159.528960000001 sec, 510cc621-2b55-11ec-9666-f585a169c17a
510cc725-2b55-11ec-9666-f585a169c17a, 29, 14640.16028 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc757-2b55-11ec-9666-f585a169c17a, 29, 14640.175050000002 sec, 510cc68f-2b55-11ec-9666-f585a169c17a
510cc7bd-2b55-11ec-9666-f585a169c17a, 30, 14820.78761 sec, 510cc725-2b55-11ec-9666-f585a169c17a
515baac4-2b55-11ec-9666-f585a169c17a, 31, 15510.22748 sec, 510cc7bd-2b55-11ec-9666-f585a169c17a
515bab12-2b55-11ec-9666-f585a169c17a, 32, 15752.32893 sec, 515baac4-2b55-11ec-9666-f585a169c17a
515babf0-2b55-11ec-9666-f585a169c17a, 33, 15786.0159 sec, 515bab12-2b55-11ec-9666-f585a169c17a
515bac96-2b55-11ec-9666-f585a169c17a, 34, 16735.274279999998 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad3a-2b55-11ec-9666-f585a169c17a, 34, 16735.47691 sec, 515babf0-2b55-11ec-9666-f585a169c17a
515bad79-2b55-11ec-9666-f585a169c17a, 35, 16740.87843 sec, 515bad3a-2b55-11ec-9666-f585a169c17a
51bb3901-2b55-11ec-9666-f585a169c17a, 36, 17426.92631 sec, 515bad79-2b55-11ec-9666-f585a169c17a
515bae1d-2b55-11ec-9666-f585a169c17a, 36, 17426.942239999997 sec, 515bad79-2b55-11ec-9666-f585a169c17a
51bb3994-2b55-11ec-9666-f585a169c17a, 37, 18507.37375 sec, 515bae1d-2b55-11ec-9666-f585a169c17a
51bb3a63-2b55-11ec-9666-f585a169c17a, 38, 18976.17048 sec, 51bb3994-2b55-11ec-9666-f585a169c17a
