blockHash, blockNum, TimeOfArrival, parentBlockHash
28a11783-29ec-11ec-9666-f585a169c17a, 14, 6440.04279 sec, 28a116ef-29ec-11ec-9666-f585a169c17a
28a117e6-29ec-11ec-9666-f585a169c17a, 15, 7774.72822 sec, 28a11783-29ec-11ec-9666-f585a169c17a
2978892a-29ec-11ec-9666-f585a169c17a, 16, 8601.42166 sec, 28a117e6-29ec-11ec-9666-f585a169c17a
29788977-29ec-11ec-9666-f585a169c17a, 17, 9583.24553 sec, 2978892a-29ec-11ec-9666-f585a169c17a
297889df-29ec-11ec-9666-f585a169c17a, 18, 11598.172550000001 sec, 29788977-29ec-11ec-9666-f585a169c17a
29788ab3-29ec-11ec-9666-f585a169c17a, 19, 11638.38966 sec, 297889df-29ec-11ec-9666-f585a169c17a
29788abb-29ec-11ec-9666-f585a169c17a, 20, 12720.852449999998 sec, 29788ab3-29ec-11ec-9666-f585a169c17a
29788b51-29ec-11ec-9666-f585a169c17a, 21, 12724.5558 sec, 29788abb-29ec-11ec-9666-f585a169c17a
29788b5d-29ec-11ec-9666-f585a169c17a, 22, 12767.49778 sec, 29788b51-29ec-11ec-9666-f585a169c17a
29788b6f-29ec-11ec-9666-f585a169c17a, 23, 13645.5673 sec, 29788b5d-29ec-11ec-9666-f585a169c17a
29788be1-29ec-11ec-9666-f585a169c17a, 24, 14745.81811 sec, 29788b6f-29ec-11ec-9666-f585a169c17a
29788c63-29ec-11ec-9666-f585a169c17a, 25, 16375.72486 sec, 29788be1-29ec-11ec-9666-f585a169c17a
29788c69-29ec-11ec-9666-f585a169c17a, 25, 16376.12201 sec, 29788be1-29ec-11ec-9666-f585a169c17a
2a486c19-29ec-11ec-9666-f585a169c17a, 26, 17444.262440000002 sec, 29788c63-29ec-11ec-9666-f585a169c17a
2a486c8a-29ec-11ec-9666-f585a169c17a, 27, 20252.38752 sec, 2a486c19-29ec-11ec-9666-f585a169c17a
2a486c8e-29ec-11ec-9666-f585a169c17a, 27, 20252.78962 sec, 2a486c19-29ec-11ec-9666-f585a169c17a
2a486dc3-29ec-11ec-9666-f585a169c17a, 28, 21464.05121 sec, 2a486c8a-29ec-11ec-9666-f585a169c17a
2a486ca6-29ec-11ec-9666-f585a169c17a, 28, 21464.41109 sec, 2a486c8e-29ec-11ec-9666-f585a169c17a
2a486cc8-29ec-11ec-9666-f585a169c17a, 29, 21464.41308 sec, 2a486ca6-29ec-11ec-9666-f585a169c17a
2a486e6c-29ec-11ec-9666-f585a169c17a, 30, 23391.92834 sec, 2a486cc8-29ec-11ec-9666-f585a169c17a
2a486d70-29ec-11ec-9666-f585a169c17a, 30, 23392.05926 sec, 2a486cc8-29ec-11ec-9666-f585a169c17a
2a486f3e-29ec-11ec-9666-f585a169c17a, 31, 24150.157010000003 sec, 2a486e6c-29ec-11ec-9666-f585a169c17a
2b29a7b9-29ec-11ec-9666-f585a169c17a, 32, 24538.91907 sec, 2a486f3e-29ec-11ec-9666-f585a169c17a
2b29a7bd-29ec-11ec-9666-f585a169c17a, 32, 24539.32188 sec, 2a486f3e-29ec-11ec-9666-f585a169c17a
2b29a852-29ec-11ec-9666-f585a169c17a, 34, 25784.0792 sec, 2b29a7f4-29ec-11ec-9666-f585a169c17a
2b29a891-29ec-11ec-9666-f585a169c17a, 35, 26837.08445 sec, 2b29a852-29ec-11ec-9666-f585a169c17a
2b29a889-29ec-11ec-9666-f585a169c17a, 35, 26837.211600000002 sec, 2b29a852-29ec-11ec-9666-f585a169c17a
2b29a8ff-29ec-11ec-9666-f585a169c17a, 36, 26838.86692 sec, 2b29a891-29ec-11ec-9666-f585a169c17a
2b29a9c4-29ec-11ec-9666-f585a169c17a, 38, 28600.799300000002 sec, 2b29a90f-29ec-11ec-9666-f585a169c17a
2b29aa0b-29ec-11ec-9666-f585a169c17a, 39, 28794.12872 sec, 2b29a9c4-29ec-11ec-9666-f585a169c17a
2b29aa32-29ec-11ec-9666-f585a169c17a, 40, 30102.09495 sec, 2b29aa0b-29ec-11ec-9666-f585a169c17a
2b29aac5-29ec-11ec-9666-f585a169c17a, 41, 30252.860989999997 sec, 2b29aa32-29ec-11ec-9666-f585a169c17a
2b29aae4-29ec-11ec-9666-f585a169c17a, 42, 30415.70152 sec, 2b29aac5-29ec-11ec-9666-f585a169c17a
2b29aafe-29ec-11ec-9666-f585a169c17a, 43, 30531.5465 sec, 2b29aae4-29ec-11ec-9666-f585a169c17a
2c1230ca-29ec-11ec-9666-f585a169c17a, 44, 30889.49256 sec, 2b29aafe-29ec-11ec-9666-f585a169c17a
2c12310c-29ec-11ec-9666-f585a169c17a, 45, 31040.52095 sec, 2c1230ca-29ec-11ec-9666-f585a169c17a
2c12312f-29ec-11ec-9666-f585a169c17a, 46, 31221.81176 sec, 2c12310c-29ec-11ec-9666-f585a169c17a
2c123146-29ec-11ec-9666-f585a169c17a, 47, 31943.73294 sec, 2c12312f-29ec-11ec-9666-f585a169c17a
2c1231b1-29ec-11ec-9666-f585a169c17a, 48, 32185.22518 sec, 2c123146-29ec-11ec-9666-f585a169c17a
2c1231cc-29ec-11ec-9666-f585a169c17a, 49, 33587.62221 sec, 2c1231b1-29ec-11ec-9666-f585a169c17a
2c12327a-29ec-11ec-9666-f585a169c17a, 50, 33743.770619999996 sec, 2c1231cc-29ec-11ec-9666-f585a169c17a
2c12328d-29ec-11ec-9666-f585a169c17a, 51, 34557.236560000005 sec, 2c12327a-29ec-11ec-9666-f585a169c17a
2c123299-29ec-11ec-9666-f585a169c17a, 51, 34557.618350000004 sec, 2c12327a-29ec-11ec-9666-f585a169c17a
2c1232fe-29ec-11ec-9666-f585a169c17a, 52, 34787.65664 sec, 2c12328d-29ec-11ec-9666-f585a169c17a
2c123328-29ec-11ec-9666-f585a169c17a, 53, 34816.69858 sec, 2c1232fe-29ec-11ec-9666-f585a169c17a
2c12333d-29ec-11ec-9666-f585a169c17a, 54, 37300.74637 sec, 2c123328-29ec-11ec-9666-f585a169c17a
2c123349-29ec-11ec-9666-f585a169c17a, 54, 37300.80721 sec, 2c123328-29ec-11ec-9666-f585a169c17a
2c12342d-29ec-11ec-9666-f585a169c17a, 55, 38001.79733 sec, 2c12333d-29ec-11ec-9666-f585a169c17a
2c12348f-29ec-11ec-9666-f585a169c17a, 56, 38091.47205 sec, 2c12342d-29ec-11ec-9666-f585a169c17a
2d10e833-29ec-11ec-9666-f585a169c17a, 57, 38160.35479 sec, 2c12348f-29ec-11ec-9666-f585a169c17a
2d10e84d-29ec-11ec-9666-f585a169c17a, 58, 39994.06716 sec, 2d10e833-29ec-11ec-9666-f585a169c17a
2d10e8e1-29ec-11ec-9666-f585a169c17a, 59, 40164.983700000004 sec, 2d10e84d-29ec-11ec-9666-f585a169c17a
2d10e8fe-29ec-11ec-9666-f585a169c17a, 60, 41322.4531 sec, 2d10e8e1-29ec-11ec-9666-f585a169c17a
2d10e973-29ec-11ec-9666-f585a169c17a, 61, 41489.49207 sec, 2d10e8fe-29ec-11ec-9666-f585a169c17a
2d10e99d-29ec-11ec-9666-f585a169c17a, 62, 41608.786060000006 sec, 2d10e973-29ec-11ec-9666-f585a169c17a
2d10e9c2-29ec-11ec-9666-f585a169c17a, 63, 42349.60386 sec, 2d10e99d-29ec-11ec-9666-f585a169c17a
2d10ea2a-29ec-11ec-9666-f585a169c17a, 64, 42604.53823 sec, 2d10e9c2-29ec-11ec-9666-f585a169c17a
2d10ea53-29ec-11ec-9666-f585a169c17a, 65, 45222.03651 sec, 2d10ea2a-29ec-11ec-9666-f585a169c17a
2d10eb66-29ec-11ec-9666-f585a169c17a, 66, 46238.37233 sec, 2d10ea53-29ec-11ec-9666-f585a169c17a
2d10eb62-29ec-11ec-9666-f585a169c17a, 66, 46238.60428 sec, 2d10ea53-29ec-11ec-9666-f585a169c17a
2de20cd3-29ec-11ec-9666-f585a169c17a, 67, 46742.34643 sec, 2d10eb62-29ec-11ec-9666-f585a169c17a
2de20d7f-29ec-11ec-9666-f585a169c17a, 68, 46786.619009999995 sec, 2de20cd3-29ec-11ec-9666-f585a169c17a
2de20d9c-29ec-11ec-9666-f585a169c17a, 69, 49797.31069 sec, 2de20d7f-29ec-11ec-9666-f585a169c17a
2de20ed4-29ec-11ec-9666-f585a169c17a, 70, 50312.40001 sec, 2de20d94-29ec-11ec-9666-f585a169c17a
2de20f1c-29ec-11ec-9666-f585a169c17a, 71, 50360.208340000005 sec, 2de20ed4-29ec-11ec-9666-f585a169c17a
2de20f2b-29ec-11ec-9666-f585a169c17a, 72, 50643.6169 sec, 2de20f1c-29ec-11ec-9666-f585a169c17a
2de20f52-29ec-11ec-9666-f585a169c17a, 73, 50676.65661 sec, 2de20f2b-29ec-11ec-9666-f585a169c17a
2de20f66-29ec-11ec-9666-f585a169c17a, 74, 51263.167030000004 sec, 2de20f52-29ec-11ec-9666-f585a169c17a
2de20fba-29ec-11ec-9666-f585a169c17a, 75, 53071.62568 sec, 2de20f66-29ec-11ec-9666-f585a169c17a
2de21094-29ec-11ec-9666-f585a169c17a, 76, 55895.2485 sec, 2de20fba-29ec-11ec-9666-f585a169c17a
2de2109c-29ec-11ec-9666-f585a169c17a, 76, 55895.27981 sec, 2de20fba-29ec-11ec-9666-f585a169c17a
2ee665b9-29ec-11ec-9666-f585a169c17a, 77, 56108.4662 sec, 2de21094-29ec-11ec-9666-f585a169c17a
2de210a9-29ec-11ec-9666-f585a169c17a, 77, 56108.8746 sec, 2de21094-29ec-11ec-9666-f585a169c17a
2ee6654c-29ec-11ec-9666-f585a169c17a, 78, 56108.877649999995 sec, 2de210a9-29ec-11ec-9666-f585a169c17a
2ee66597-29ec-11ec-9666-f585a169c17a, 79, 57827.43449 sec, 2ee6654c-29ec-11ec-9666-f585a169c17a
2ee666c6-29ec-11ec-9666-f585a169c17a, 80, 59355.4353 sec, 2ee665e7-29ec-11ec-9666-f585a169c17a
2ee6677c-29ec-11ec-9666-f585a169c17a, 81, 61306.838229999994 sec, 2ee666c6-29ec-11ec-9666-f585a169c17a
2ee66772-29ec-11ec-9666-f585a169c17a, 81, 61306.83833 sec, 2ee666c6-29ec-11ec-9666-f585a169c17a
2fa59869-29ec-11ec-9666-f585a169c17a, 82, 61653.889409999996 sec, 2ee6677c-29ec-11ec-9666-f585a169c17a
2fa598a5-29ec-11ec-9666-f585a169c17a, 83, 62278.462340000005 sec, 2fa59869-29ec-11ec-9666-f585a169c17a
2fa598f8-29ec-11ec-9666-f585a169c17a, 84, 62585.31297 sec, 2fa598a5-29ec-11ec-9666-f585a169c17a
2fa5992b-29ec-11ec-9666-f585a169c17a, 85, 63434.83067 sec, 2fa598f8-29ec-11ec-9666-f585a169c17a
2fa599ae-29ec-11ec-9666-f585a169c17a, 86, 64937.83677 sec, 2fa5992b-29ec-11ec-9666-f585a169c17a
2fa599b4-29ec-11ec-9666-f585a169c17a, 86, 64937.87343 sec, 2fa5992b-29ec-11ec-9666-f585a169c17a
2fa59a72-29ec-11ec-9666-f585a169c17a, 88, 65381.33481 sec, 2fa59a52-29ec-11ec-9666-f585a169c17a
2fa59a98-29ec-11ec-9666-f585a169c17a, 89, 67336.34273 sec, 2fa59a72-29ec-11ec-9666-f585a169c17a
2fa59a96-29ec-11ec-9666-f585a169c17a, 89, 67336.54426000001 sec, 2fa59a72-29ec-11ec-9666-f585a169c17a
30aeb45d-29ec-11ec-9666-f585a169c17a, 91, 68295.83807 sec, 2fa59b87-29ec-11ec-9666-f585a169c17a
30aeb470-29ec-11ec-9666-f585a169c17a, 92, 68933.90878 sec, 30aeb45d-29ec-11ec-9666-f585a169c17a
30aeb46e-29ec-11ec-9666-f585a169c17a, 92, 68934.06425 sec, 30aeb45d-29ec-11ec-9666-f585a169c17a
30aeb4bc-29ec-11ec-9666-f585a169c17a, 93, 69840.53625 sec, 30aeb470-29ec-11ec-9666-f585a169c17a
30aeb527-29ec-11ec-9666-f585a169c17a, 94, 69885.08642 sec, 30aeb4bc-29ec-11ec-9666-f585a169c17a
30aeb53d-29ec-11ec-9666-f585a169c17a, 95, 70616.06893000001 sec, 30aeb527-29ec-11ec-9666-f585a169c17a
30aeb56c-29ec-11ec-9666-f585a169c17a, 96, 70845.70561 sec, 30aeb53d-29ec-11ec-9666-f585a169c17a
30aeb5b9-29ec-11ec-9666-f585a169c17a, 97, 71015.36272 sec, 30aeb56c-29ec-11ec-9666-f585a169c17a
30aeb5d8-29ec-11ec-9666-f585a169c17a, 98, 71043.80765999999 sec, 30aeb5b9-29ec-11ec-9666-f585a169c17a
30aeb5ee-29ec-11ec-9666-f585a169c17a, 99, 71967.46982 sec, 30aeb5d8-29ec-11ec-9666-f585a169c17a
316f6fcc-29ec-11ec-9666-f585a169c17a, 101, 73102.21665999999 sec, 30aeb662-29ec-11ec-9666-f585a169c17a
316f7014-29ec-11ec-9666-f585a169c17a, 102, 76233.25301999999 sec, 316f6fcc-29ec-11ec-9666-f585a169c17a
316f7016-29ec-11ec-9666-f585a169c17a, 102, 76233.36617000001 sec, 316f6fcc-29ec-11ec-9666-f585a169c17a
316f719b-29ec-11ec-9666-f585a169c17a, 105, 76876.95032999999 sec, 316f7186-29ec-11ec-9666-f585a169c17a
316f7186-29ec-11ec-9666-f585a169c17a, 104, 76876.9532 sec, 316f7156-29ec-11ec-9666-f585a169c17a
316f718a-29ec-11ec-9666-f585a169c17a, 104, 76876.95886 sec, 316f7156-29ec-11ec-9666-f585a169c17a
316f71c2-29ec-11ec-9666-f585a169c17a, 106, 77450.86159999999 sec, 316f719b-29ec-11ec-9666-f585a169c17a
316f7217-29ec-11ec-9666-f585a169c17a, 107, 77511.22218000001 sec, 316f71c2-29ec-11ec-9666-f585a169c17a
316f722c-29ec-11ec-9666-f585a169c17a, 108, 78107.12809 sec, 316f7217-29ec-11ec-9666-f585a169c17a
316f727b-29ec-11ec-9666-f585a169c17a, 109, 79215.77073999999 sec, 316f722c-29ec-11ec-9666-f585a169c17a
316f727d-29ec-11ec-9666-f585a169c17a, 109, 79216.17766 sec, 316f722c-29ec-11ec-9666-f585a169c17a
316f730f-29ec-11ec-9666-f585a169c17a, 110, 80207.23564 sec, 316f727b-29ec-11ec-9666-f585a169c17a
32905f8c-29ec-11ec-9666-f585a169c17a, 112, 82437.07113 sec, 32905f35-29ec-11ec-9666-f585a169c17a
3290603a-29ec-11ec-9666-f585a169c17a, 113, 82498.07365 sec, 32905f8c-29ec-11ec-9666-f585a169c17a
32906057-29ec-11ec-9666-f585a169c17a, 114, 82834.09959999999 sec, 3290603a-29ec-11ec-9666-f585a169c17a
3290608f-29ec-11ec-9666-f585a169c17a, 115, 83841.78409999999 sec, 32906057-29ec-11ec-9666-f585a169c17a
3290610d-29ec-11ec-9666-f585a169c17a, 116, 84982.80962 sec, 3290608f-29ec-11ec-9666-f585a169c17a
33395245-29ec-11ec-9666-f585a169c17a, 117, 85982.59856 sec, 3290610d-29ec-11ec-9666-f585a169c17a
333952b5-29ec-11ec-9666-f585a169c17a, 118, 87714.43213 sec, 33395245-29ec-11ec-9666-f585a169c17a
333952af-29ec-11ec-9666-f585a169c17a, 118, 87714.84109999999 sec, 33395245-29ec-11ec-9666-f585a169c17a
3339537f-29ec-11ec-9666-f585a169c17a, 119, 88114.05634000001 sec, 333952b5-29ec-11ec-9666-f585a169c17a
333953bd-29ec-11ec-9666-f585a169c17a, 120, 88344.34684 sec, 3339537f-29ec-11ec-9666-f585a169c17a
3339547a-29ec-11ec-9666-f585a169c17a, 122, 89839.35973000001 sec, 333953e6-29ec-11ec-9666-f585a169c17a
3339549e-29ec-11ec-9666-f585a169c17a, 123, 92085.75598 sec, 3339547a-29ec-11ec-9666-f585a169c17a
333955a9-29ec-11ec-9666-f585a169c17a, 125, 93063.5668 sec, 3339558e-29ec-11ec-9666-f585a169c17a
345ec796-29ec-11ec-9666-f585a169c17a, 126, 93569.23228 sec, 333955a9-29ec-11ec-9666-f585a169c17a
345ec7e4-29ec-11ec-9666-f585a169c17a, 127, 94275.79861 sec, 345ec796-29ec-11ec-9666-f585a169c17a
345ec84e-29ec-11ec-9666-f585a169c17a, 128, 96739.55419 sec, 345ec7e4-29ec-11ec-9666-f585a169c17a
345ec844-29ec-11ec-9666-f585a169c17a, 128, 96739.59542 sec, 345ec7e4-29ec-11ec-9666-f585a169c17a
345ec968-29ec-11ec-9666-f585a169c17a, 129, 97102.55172 sec, 345ec84e-29ec-11ec-9666-f585a169c17a
345ec994-29ec-11ec-9666-f585a169c17a, 130, 97279.90836 sec, 345ec968-29ec-11ec-9666-f585a169c17a
35079d94-29ec-11ec-9666-f585a169c17a, 131, 97363.98778 sec, 345ec994-29ec-11ec-9666-f585a169c17a
35079dae-29ec-11ec-9666-f585a169c17a, 132, 97385.84501 sec, 35079d94-29ec-11ec-9666-f585a169c17a
35079dca-29ec-11ec-9666-f585a169c17a, 133, 97937.21168000001 sec, 35079dae-29ec-11ec-9666-f585a169c17a
35079dcc-29ec-11ec-9666-f585a169c17a, 133, 97937.59081000001 sec, 35079dae-29ec-11ec-9666-f585a169c17a
35079e16-29ec-11ec-9666-f585a169c17a, 134, 98105.15248 sec, 35079dca-29ec-11ec-9666-f585a169c17a
35079e40-29ec-11ec-9666-f585a169c17a, 135, 100822.62825 sec, 35079e16-29ec-11ec-9666-f585a169c17a
35079e42-29ec-11ec-9666-f585a169c17a, 135, 100822.68590000001 sec, 35079e16-29ec-11ec-9666-f585a169c17a
35079f59-29ec-11ec-9666-f585a169c17a, 136, 101067.29499 sec, 35079e40-29ec-11ec-9666-f585a169c17a
35079f82-29ec-11ec-9666-f585a169c17a, 137, 101352.37697 sec, 35079f59-29ec-11ec-9666-f585a169c17a
35079fa8-29ec-11ec-9666-f585a169c17a, 138, 101424.85476999999 sec, 35079f82-29ec-11ec-9666-f585a169c17a
35079fd6-29ec-11ec-9666-f585a169c17a, 139, 101987.25545 sec, 35079fa8-29ec-11ec-9666-f585a169c17a
3507a02a-29ec-11ec-9666-f585a169c17a, 140, 103258.54501999999 sec, 35079fd6-29ec-11ec-9666-f585a169c17a
3507a024-29ec-11ec-9666-f585a169c17a, 140, 103258.74131999999 sec, 35079fd6-29ec-11ec-9666-f585a169c17a
3507a0b2-29ec-11ec-9666-f585a169c17a, 141, 103471.49854 sec, 3507a02a-29ec-11ec-9666-f585a169c17a
3507a080-29ec-11ec-9666-f585a169c17a, 142, 103471.72317 sec, 3507a07d-29ec-11ec-9666-f585a169c17a
3507a07d-29ec-11ec-9666-f585a169c17a, 141, 103471.726 sec, 3507a024-29ec-11ec-9666-f585a169c17a
3633fdac-29ec-11ec-9666-f585a169c17a, 143, 106868.43556999999 sec, 3507a080-29ec-11ec-9666-f585a169c17a
3507a083-29ec-11ec-9666-f585a169c17a, 143, 106868.59605 sec, 3507a080-29ec-11ec-9666-f585a169c17a
3633ff0e-29ec-11ec-9666-f585a169c17a, 144, 109204.27287999999 sec, 3633fdac-29ec-11ec-9666-f585a169c17a
36340009-29ec-11ec-9666-f585a169c17a, 145, 109853.78642 sec, 3633ff0e-29ec-11ec-9666-f585a169c17a
36340003-29ec-11ec-9666-f585a169c17a, 145, 109854.19638 sec, 3633ff0e-29ec-11ec-9666-f585a169c17a
3634006a-29ec-11ec-9666-f585a169c17a, 146, 109887.99012999999 sec, 36340009-29ec-11ec-9666-f585a169c17a
36340078-29ec-11ec-9666-f585a169c17a, 147, 110419.45220999999 sec, 3634006a-29ec-11ec-9666-f585a169c17a
363400ce-29ec-11ec-9666-f585a169c17a, 148, 110549.14022 sec, 36340078-29ec-11ec-9666-f585a169c17a
363400e8-29ec-11ec-9666-f585a169c17a, 149, 111186.93194 sec, 363400ce-29ec-11ec-9666-f585a169c17a
376f1164-29ec-11ec-9666-f585a169c17a, 150, 111907.87349 sec, 363400e8-29ec-11ec-9666-f585a169c17a
376f115a-29ec-11ec-9666-f585a169c17a, 150, 111908.03787 sec, 363400e8-29ec-11ec-9666-f585a169c17a
376f1230-29ec-11ec-9666-f585a169c17a, 152, 116106.92964 sec, 376f11cd-29ec-11ec-9666-f585a169c17a
376f1276-29ec-11ec-9666-f585a169c17a, 153, 116106.94801000001 sec, 376f122c-29ec-11ec-9666-f585a169c17a
376f122c-29ec-11ec-9666-f585a169c17a, 152, 116106.94987000001 sec, 376f11cd-29ec-11ec-9666-f585a169c17a
376f139b-29ec-11ec-9666-f585a169c17a, 154, 116205.96589 sec, 376f1276-29ec-11ec-9666-f585a169c17a
376f13ca-29ec-11ec-9666-f585a169c17a, 155, 116277.6989 sec, 376f139b-29ec-11ec-9666-f585a169c17a
376f13ea-29ec-11ec-9666-f585a169c17a, 156, 117882.16495 sec, 376f13ca-29ec-11ec-9666-f585a169c17a
376f13e2-29ec-11ec-9666-f585a169c17a, 156, 117882.26405 sec, 376f13ca-29ec-11ec-9666-f585a169c17a
376f14a4-29ec-11ec-9666-f585a169c17a, 157, 118459.7496 sec, 376f13ea-29ec-11ec-9666-f585a169c17a
389a56f9-29ec-11ec-9666-f585a169c17a, 158, 118613.12484 sec, 376f14a4-29ec-11ec-9666-f585a169c17a
389a5724-29ec-11ec-9666-f585a169c17a, 159, 118830.46664 sec, 389a56f9-29ec-11ec-9666-f585a169c17a
389a57ac-29ec-11ec-9666-f585a169c17a, 161, 119813.95016 sec, 389a5749-29ec-11ec-9666-f585a169c17a
389a57e0-29ec-11ec-9666-f585a169c17a, 162, 120280.71476999999 sec, 389a57ac-29ec-11ec-9666-f585a169c17a
389a57d8-29ec-11ec-9666-f585a169c17a, 162, 120280.85544 sec, 389a57ac-29ec-11ec-9666-f585a169c17a
389a5882-29ec-11ec-9666-f585a169c17a, 164, 121649.41787 sec, 389a581d-29ec-11ec-9666-f585a169c17a
389a58c7-29ec-11ec-9666-f585a169c17a, 165, 121729.97396999999 sec, 389a5882-29ec-11ec-9666-f585a169c17a
389a58ef-29ec-11ec-9666-f585a169c17a, 166, 123473.80524 sec, 389a58c7-29ec-11ec-9666-f585a169c17a
389a59b0-29ec-11ec-9666-f585a169c17a, 167, 124204.41067 sec, 389a58ef-29ec-11ec-9666-f585a169c17a
39cc36fd-29ec-11ec-9666-f585a169c17a, 168, 125571.2678 sec, 389a59b0-29ec-11ec-9666-f585a169c17a
39cc3795-29ec-11ec-9666-f585a169c17a, 169, 125847.96793000001 sec, 39cc36fd-29ec-11ec-9666-f585a169c17a
39cc379b-29ec-11ec-9666-f585a169c17a, 169, 125848.37209 sec, 39cc36fd-29ec-11ec-9666-f585a169c17a
39cc37cb-29ec-11ec-9666-f585a169c17a, 170, 126271.99756999999 sec, 39cc3795-29ec-11ec-9666-f585a169c17a
39cc3817-29ec-11ec-9666-f585a169c17a, 171, 127546.29805 sec, 39cc37cb-29ec-11ec-9666-f585a169c17a
39cc38a8-29ec-11ec-9666-f585a169c17a, 172, 127572.23451000001 sec, 39cc3817-29ec-11ec-9666-f585a169c17a
39cc38bf-29ec-11ec-9666-f585a169c17a, 173, 127872.45673 sec, 39cc38a8-29ec-11ec-9666-f585a169c17a
39cc38e5-29ec-11ec-9666-f585a169c17a, 174, 127999.2065 sec, 39cc38bf-29ec-11ec-9666-f585a169c17a
39cc390e-29ec-11ec-9666-f585a169c17a, 175, 128503.55537999999 sec, 39cc38e5-29ec-11ec-9666-f585a169c17a
39cc3953-29ec-11ec-9666-f585a169c17a, 176, 129504.85895000001 sec, 39cc390e-29ec-11ec-9666-f585a169c17a
3b074986-29ec-11ec-9666-f585a169c17a, 178, 130371.04845999999 sec, 39cc39ba-29ec-11ec-9666-f585a169c17a
3b0749d8-29ec-11ec-9666-f585a169c17a, 179, 131302.53063 sec, 3b074986-29ec-11ec-9666-f585a169c17a
3b074a44-29ec-11ec-9666-f585a169c17a, 180, 132074.11598 sec, 3b0749d8-29ec-11ec-9666-f585a169c17a
3b074aa8-29ec-11ec-9666-f585a169c17a, 181, 134277.52495 sec, 3b074a44-29ec-11ec-9666-f585a169c17a
3b074b94-29ec-11ec-9666-f585a169c17a, 182, 134313.85390000002 sec, 3b074aa8-29ec-11ec-9666-f585a169c17a
3b074bb5-29ec-11ec-9666-f585a169c17a, 183, 134792.86253 sec, 3b074b94-29ec-11ec-9666-f585a169c17a
3b074bee-29ec-11ec-9666-f585a169c17a, 184, 137787.95331 sec, 3b074bb5-29ec-11ec-9666-f585a169c17a
3b074bf4-29ec-11ec-9666-f585a169c17a, 184, 137787.97173 sec, 3b074bb5-29ec-11ec-9666-f585a169c17a
3b074c51-29ec-11ec-9666-f585a169c17a, 185, 138101.70088 sec, 3b074bf4-29ec-11ec-9666-f585a169c17a
3c29e5da-29ec-11ec-9666-f585a169c17a, 186, 141008.63559999998 sec, 3b074c51-29ec-11ec-9666-f585a169c17a
3c29e5e0-29ec-11ec-9666-f585a169c17a, 186, 141008.67343 sec, 3b074c51-29ec-11ec-9666-f585a169c17a
3c29e6fa-29ec-11ec-9666-f585a169c17a, 187, 141069.56727 sec, 3c29e5e0-29ec-11ec-9666-f585a169c17a
3c29e714-29ec-11ec-9666-f585a169c17a, 188, 143982.31352000003 sec, 3c29e6fa-29ec-11ec-9666-f585a169c17a
3c29e712-29ec-11ec-9666-f585a169c17a, 188, 143982.35734000002 sec, 3c29e6fa-29ec-11ec-9666-f585a169c17a
3c29e7ee-29ec-11ec-9666-f585a169c17a, 189, 144506.25478999998 sec, 3c29e712-29ec-11ec-9666-f585a169c17a
3c29e871-29ec-11ec-9666-f585a169c17a, 190, 145506.21233 sec, 3c29e7ee-29ec-11ec-9666-f585a169c17a
3c29e8e9-29ec-11ec-9666-f585a169c17a, 191, 145971.86237000002 sec, 3c29e871-29ec-11ec-9666-f585a169c17a
