blockHash, blockNum, TimeOfArrival, parentBlockHash
d71c8ebf-2aab-11ec-ba9e-7470fde47180, 141, 79338.57095000001 sec, d6b173e6-2aab-11ec-9925-7470fde47180
d74f30d6-2aab-11ec-adce-7470fde47180, 142, 79677.31549 sec, d71c8ebf-2aab-11ec-ba9e-7470fde47180
d7786f7a-2aab-11ec-9e52-7470fde47180, 143, 81963.18445 sec, d74f30d6-2aab-11ec-adce-7470fde47180
d7d9bda7-2aab-11ec-a3d7-7470fde47180, 144, 82913.64648000001 sec, d7786f7a-2aab-11ec-9e52-7470fde47180
d7d4f7ee-2aab-11ec-b4c6-7470fde47180, 144, 82913.81658 sec, d7786f7a-2aab-11ec-9e52-7470fde47180
d8297c2f-2aab-11ec-8b9f-7470fde47180, 145, 83145.31605 sec, d7d4f7ee-2aab-11ec-b4c6-7470fde47180
d84a8029-2aab-11ec-9a10-7470fde47180, 146, 83213.85485999999 sec, d8297c2f-2aab-11ec-8b9f-7470fde47180
d86b7303-2aab-11ec-b301-7470fde47180, 147, 83526.60593 sec, d84a8029-2aab-11ec-9a10-7470fde47180
d8949c77-2aab-11ec-88a6-7470fde47180, 148, 84615.89361 sec, d86b7303-2aab-11ec-b301-7470fde47180
d8f07544-2aab-11ec-80a7-7470fde47180, 149, 86974.5429 sec, d8949c77-2aab-11ec-88a6-7470fde47180
d98b4a7f-2aab-11ec-91bc-7470fde47180, 150, 88020.70131 sec, d8f07544-2aab-11ec-80a7-7470fde47180
d9dfee30-2aab-11ec-8846-7470fde47180, 151, 88644.96284000001 sec, d98b4a7f-2aab-11ec-91bc-7470fde47180
da15082f-2aab-11ec-98da-7470fde47180, 152, 88764.4244 sec, d9dfee30-2aab-11ec-8846-7470fde47180
da40853b-2aab-11ec-a264-7470fde47180, 153, 89879.59807 sec, da15082f-2aab-11ec-98da-7470fde47180
da37a9e9-2aab-11ec-ab87-7470fde47180, 153, 89879.85829999999 sec, da15082f-2aab-11ec-98da-7470fde47180
da84e70c-2aab-11ec-816f-7470fde47180, 154, 92234.16576999999 sec, da40853b-2aab-11ec-a264-7470fde47180
da6e7035-2aab-11ec-854d-7470fde47180, 154, 92234.42048999999 sec, da37a9e9-2aab-11ec-ab87-7470fde47180
daf1b56e-2aab-11ec-92d8-7470fde47180, 155, 92311.83536 sec, da84e70c-2aab-11ec-816f-7470fde47180
db33bbe2-2aab-11ec-872f-7470fde47180, 156, 92439.823 sec, daf1b56e-2aab-11ec-92d8-7470fde47180
db57dab1-2aab-11ec-97e6-7470fde47180, 157, 93928.05049 sec, db33bbe2-2aab-11ec-872f-7470fde47180
db8f4963-2aab-11ec-9c2c-7470fde47180, 158, 95318.3497 sec, db57dab1-2aab-11ec-97e6-7470fde47180
dbff9ddc-2aab-11ec-bcaf-7470fde47180, 159, 95382.62918999999 sec, db8f4963-2aab-11ec-9c2c-7470fde47180
dc2c3f48-2aab-11ec-b13a-7470fde47180, 160, 95666.85020999999 sec, dbff9ddc-2aab-11ec-bcaf-7470fde47180
dc648016-2aab-11ec-b7ea-7470fde47180, 161, 96514.30972 sec, dc2c3f48-2aab-11ec-b13a-7470fde47180
dcbed7db-2aab-11ec-bea7-7470fde47180, 162, 97329.71921 sec, dc648016-2aab-11ec-b7ea-7470fde47180
dcedc4dd-2aab-11ec-857f-7470fde47180, 163, 97333.08233 sec, dcbed7db-2aab-11ec-bea7-7470fde47180
dd12ab97-2aab-11ec-96fa-7470fde47180, 164, 97539.20614 sec, dcedc4dd-2aab-11ec-857f-7470fde47180
dd445316-2aab-11ec-9ff1-7470fde47180, 165, 98080.56195999999 sec, dd12ab97-2aab-11ec-96fa-7470fde47180
dd8a08dd-2aab-11ec-ae54-7470fde47180, 166, 101714.20396 sec, dd445316-2aab-11ec-9ff1-7470fde47180
de4a3d43-2aab-11ec-9219-7470fde47180, 167, 103228.8252 sec, dd8a08dd-2aab-11ec-ae54-7470fde47180
debc717d-2aab-11ec-8bad-7470fde47180, 168, 104257.40737999999 sec, de4a3d43-2aab-11ec-9219-7470fde47180
df20f9de-2aab-11ec-b08c-7470fde47180, 169, 105589.68894 sec, debc717d-2aab-11ec-8bad-7470fde47180
df82b144-2aab-11ec-a0cc-7470fde47180, 170, 105982.10889 sec, df20f9de-2aab-11ec-b08c-7470fde47180
dfe37e20-2aab-11ec-87a1-7470fde47180, 171, 106398.82122 sec, df82b144-2aab-11ec-a0cc-7470fde47180
e0191772-2aab-11ec-b026-7470fde47180, 172, 108643.74359999999 sec, dfe37e20-2aab-11ec-87a1-7470fde47180
e0c50bb2-2aab-11ec-8a24-7470fde47180, 173, 110542.07781 sec, e0191772-2aab-11ec-b026-7470fde47180
e14a708c-2aab-11ec-b733-7470fde47180, 174, 110975.25869 sec, e0c50bb2-2aab-11ec-8a24-7470fde47180
e14a7084-2aab-11ec-89fb-7470fde47180, 174, 110975.44932 sec, e0c50bb2-2aab-11ec-8a24-7470fde47180
e180a41f-2aab-11ec-ad82-7470fde47180, 175, 112236.19840000001 sec, e14a7084-2aab-11ec-89fb-7470fde47180
e1dafa09-2aab-11ec-8320-7470fde47180, 176, 112316.88304 sec, e180a41f-2aab-11ec-ad82-7470fde47180
e2030c91-2aab-11ec-aebf-7470fde47180, 177, 112904.57469 sec, e1dafa09-2aab-11ec-8320-7470fde47180
e248466b-2aab-11ec-b7ed-7470fde47180, 178, 113476.50407 sec, e2030c91-2aab-11ec-aebf-7470fde47180
e287c1eb-2aab-11ec-9183-7470fde47180, 179, 113777.87791 sec, e248466b-2aab-11ec-b7ed-7470fde47180
e2b26ba6-2aab-11ec-ab5b-7470fde47180, 180, 113926.66769 sec, e287c1eb-2aab-11ec-9183-7470fde47180
e2dbaff2-2aab-11ec-a521-7470fde47180, 181, 114028.86362 sec, e2b26ba6-2aab-11ec-ab5b-7470fde47180
e30084c7-2aab-11ec-8e14-7470fde47180, 182, 114264.03748999999 sec, e2dbaff2-2aab-11ec-a521-7470fde47180
e32a6723-2aab-11ec-9d0c-7470fde47180, 183, 114570.81307999999 sec, e30084c7-2aab-11ec-8e14-7470fde47180
e360ae62-2aab-11ec-8ad7-7470fde47180, 184, 115301.09225 sec, e32a6723-2aab-11ec-9d0c-7470fde47180
e395263e-2aab-11ec-a092-7470fde47180, 185, 116261.70513 sec, e360ae62-2aab-11ec-8ad7-7470fde47180
e3dabf93-2aab-11ec-9c9d-7470fde47180, 186, 116858.51799 sec, e395263e-2aab-11ec-a092-7470fde47180
e41747cd-2aab-11ec-99cb-7470fde47180, 187, 117675.8425 sec, e3dabf93-2aab-11ec-9c9d-7470fde47180
e45bad20-2aab-11ec-9bf9-7470fde47180, 188, 119568.11454000001 sec, e41747cd-2aab-11ec-99cb-7470fde47180
e4b8a2be-2aab-11ec-b660-7470fde47180, 189, 119749.75597 sec, e45bad20-2aab-11ec-9bf9-7470fde47180
e4ed2ff6-2aab-11ec-9aec-7470fde47180, 190, 120286.95556999999 sec, e4b8a2be-2aab-11ec-b660-7470fde47180
e52806ff-2aab-11ec-9cd0-7470fde47180, 191, 120303.27941 sec, e4ed2ff6-2aab-11ec-9aec-7470fde47180
e5539f24-2aab-11ec-ab32-7470fde47180, 192, 120737.29951000001 sec, e52806ff-2aab-11ec-9cd0-7470fde47180
e5804579-2aab-11ec-be47-7470fde47180, 193, 121916.07573000001 sec, e5539f24-2aab-11ec-ab32-7470fde47180
e5cb89e9-2aab-11ec-b44b-7470fde47180, 194, 122263.1657 sec, e5804579-2aab-11ec-be47-7470fde47180
e5fa6b67-2aab-11ec-8dd4-7470fde47180, 195, 122569.38834 sec, e5cb89e9-2aab-11ec-b44b-7470fde47180
e63131b8-2aab-11ec-b214-7470fde47180, 196, 123916.41617 sec, e5fa6b67-2aab-11ec-8dd4-7470fde47180
e6a5e56e-2aab-11ec-b11d-7470fde47180, 197, 124555.05498999999 sec, e63131b8-2aab-11ec-b214-7470fde47180
e6fae8d0-2aab-11ec-92e9-7470fde47180, 198, 124975.76043000001 sec, e6a5e56e-2aab-11ec-b11d-7470fde47180
e73acd5c-2aab-11ec-8b5c-7470fde47180, 199, 125372.82968000001 sec, e6fae8d0-2aab-11ec-92e9-7470fde47180
e77bdac1-2aab-11ec-b17b-7470fde47180, 200, 126562.89517 sec, e73acd5c-2aab-11ec-8b5c-7470fde47180
e7daba28-2aab-11ec-bb90-7470fde47180, 201, 126850.38754000001 sec, e77bdac1-2aab-11ec-b17b-7470fde47180
e8074d07-2aab-11ec-8624-7470fde47180, 202, 127274.53715999999 sec, e7daba28-2aab-11ec-bb90-7470fde47180
e85093ba-2aab-11ec-a210-7470fde47180, 203, 128898.85513 sec, e8074d07-2aab-11ec-8624-7470fde47180
e8d407a1-2aab-11ec-9498-7470fde47180, 204, 130250.73487 sec, e85093ba-2aab-11ec-a210-7470fde47180
e9429a59-2aab-11ec-bc84-7470fde47180, 205, 131010.926 sec, e8d407a1-2aab-11ec-9498-7470fde47180
