blockHash, blockNum, TimeOfArrival, parentBlockHash
75d851e7-2a97-11ec-a416-7470fde47180, 99, 84095.49049 sec, 75d12a47-2a97-11ec-8a43-7470fde47180
769ccf26-2a97-11ec-af96-7470fde47180, 100, 86503.84925 sec, 763c36ea-2a97-11ec-add0-7470fde47180
75de15c6-2a97-11ec-8757-7470fde47180, 100, 86503.89822 sec, 75d851e7-2a97-11ec-a416-7470fde47180
7728e71c-2a97-11ec-87b8-7470fde47180, 101, 87942.64706 sec, 75de15c6-2a97-11ec-8757-7470fde47180
75fa4c9c-2a97-11ec-b1ec-7470fde47180, 101, 87942.81597 sec, 75de15c6-2a97-11ec-8757-7470fde47180
7778c24f-2a97-11ec-a2ab-7470fde47180, 102, 88107.09759 sec, 7728e71c-2a97-11ec-87b8-7470fde47180
766460d9-2a97-11ec-b5bb-7470fde47180, 102, 88107.34333 sec, 75fa4c9c-2a97-11ec-b1ec-7470fde47180
7695a812-2a97-11ec-92be-7470fde47180, 103, 89680.70886 sec, 766460d9-2a97-11ec-b5bb-7470fde47180
77a0c6d7-2a97-11ec-9352-7470fde47180, 103, 89680.80295 sec, 7778c24f-2a97-11ec-a2ab-7470fde47180
77fa3803-2a97-11ec-a325-7470fde47180, 104, 91251.08340999999 sec, 77a0c6d7-2a97-11ec-9352-7470fde47180
76dec9c9-2a97-11ec-9f2f-7470fde47180, 104, 91251.16708 sec, 7695a812-2a97-11ec-92be-7470fde47180
78788ea4-2a97-11ec-8f39-7470fde47180, 105, 92246.5618 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
76e48d08-2a97-11ec-8908-7470fde47180, 105, 92246.63523999999 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
77592fd1-2a97-11ec-93af-7470fde47180, 106, 92984.36967 sec, 76e48d08-2a97-11ec-8908-7470fde47180
78f13bf8-2a97-11ec-9bee-7470fde47180, 106, 92984.54956 sec, 78788ea4-2a97-11ec-8f39-7470fde47180
7772ff4a-2a97-11ec-9d63-7470fde47180, 107, 93981.63343999999 sec, 77592fd1-2a97-11ec-93af-7470fde47180
7933270e-2a97-11ec-b9e8-7470fde47180, 107, 93981.87906 sec, 77592fd1-2a97-11ec-93af-7470fde47180
799e4946-2a97-11ec-94c7-7470fde47180, 108, 97359.52258 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
77cc51f6-2a97-11ec-9a67-7470fde47180, 108, 97359.65554 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
78350c06-2a97-11ec-9dee-7470fde47180, 109, 97737.48737999999 sec, 77cc51f6-2a97-11ec-9a67-7470fde47180
7a4c4ff8-2a97-11ec-ad64-7470fde47180, 109, 97737.69456999999 sec, 799e4946-2a97-11ec-94c7-7470fde47180
7a925fb0-2a97-11ec-b6c4-7470fde47180, 110, 100367.84573 sec, 78350c06-2a97-11ec-9dee-7470fde47180
79148b66-2a97-11ec-a5c2-7470fde47180, 110, 100368.063 sec, 78350c06-2a97-11ec-9dee-7470fde47180
7b402c40-2a97-11ec-ba82-7470fde47180, 111, 103648.25295000001 sec, 7a925fb0-2a97-11ec-b6c4-7470fde47180
791cb255-2a97-11ec-b14c-7470fde47180, 111, 103648.27193999999 sec, 79148b66-2a97-11ec-a5c2-7470fde47180
7bf63824-2a97-11ec-9ca8-7470fde47180, 112, 104071.88724 sec, 7b402c40-2a97-11ec-ba82-7470fde47180
79915edf-2a97-11ec-94a9-7470fde47180, 112, 104071.92809999999 sec, 791cb255-2a97-11ec-b14c-7470fde47180
7c5101ea-2a97-11ec-868d-7470fde47180, 113, 106639.50596 sec, 79915edf-2a97-11ec-94a9-7470fde47180
799e4928-2a97-11ec-afc6-7470fde47180, 113, 106639.62695 sec, 79915edf-2a97-11ec-94a9-7470fde47180
7cf2849d-2a97-11ec-bc46-7470fde47180, 114, 106802.71638 sec, 7c5101ea-2a97-11ec-868d-7470fde47180
79db73de-2a97-11ec-84bf-7470fde47180, 114, 106802.77253 sec, 799e4928-2a97-11ec-afc6-7470fde47180
7a095a9a-2a97-11ec-bde0-7470fde47180, 115, 107482.99259000001 sec, 79db73de-2a97-11ec-84bf-7470fde47180
7d1ea669-2a97-11ec-a8ab-7470fde47180, 115, 107483.01665 sec, 7cf2849d-2a97-11ec-bc46-7470fde47180
7a6fe8b1-2a97-11ec-8f03-7470fde47180, 116, 110160.96534000001 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7d74193f-2a97-11ec-b424-7470fde47180, 116, 110161.02501000001 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7ae1fe5b-2a97-11ec-b35a-7470fde47180, 117, 110849.74635 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7e422bda-2a97-11ec-9933-7470fde47180, 117, 110849.76375 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7b3341c0-2a97-11ec-9e56-7470fde47180, 118, 112181.12137000001 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7e7cfe0f-2a97-11ec-9c78-7470fde47180, 118, 112181.33456999999 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7ed65db5-2a97-11ec-a400-7470fde47180, 119, 114752.93528 sec, 7e7cfe0f-2a97-11ec-9c78-7470fde47180
7b3341c2-2a97-11ec-b015-7470fde47180, 119, 114752.94365 sec, 7b3341c0-2a97-11ec-9e56-7470fde47180
7f5daf9e-2a97-11ec-b261-7470fde47180, 120, 116607.57793000001 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b5d03fd-2a97-11ec-ad67-7470fde47180, 120, 116607.73611 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7ffa9026-2a97-11ec-a01e-7470fde47180, 121, 118553.92118 sec, 7f5daf9e-2a97-11ec-b261-7470fde47180
7b668dc4-2a97-11ec-8f9f-7470fde47180, 121, 118554.10879000001 sec, 7b5d03fd-2a97-11ec-ad67-7470fde47180
808ece90-2a97-11ec-80b2-7470fde47180, 122, 118813.47187000001 sec, 7ffa9026-2a97-11ec-a01e-7470fde47180
7bb0e843-2a97-11ec-8716-7470fde47180, 122, 118813.49758 sec, 7b668dc4-2a97-11ec-8f9f-7470fde47180
80ce99ee-2a97-11ec-a8ce-7470fde47180, 123, 119366.86231 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
7bb5ad18-2a97-11ec-9de4-7470fde47180, 123, 119366.98203 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
812dfb4b-2a97-11ec-9763-7470fde47180, 124, 120449.04037 sec, 80ce99ee-2a97-11ec-a8ce-7470fde47180
7bee1be2-2a97-11ec-8eb7-7470fde47180, 124, 120449.21525 sec, 7bb5ad18-2a97-11ec-9de4-7470fde47180
81824e42-2a97-11ec-8066-7470fde47180, 125, 121689.85175 sec, 812dfb4b-2a97-11ec-9763-7470fde47180
7cb13c0c-2a97-11ec-8cb5-7470fde47180, 125, 121690.22668 sec, 7bee1be2-2a97-11ec-8eb7-7470fde47180
8203f22e-2a97-11ec-9f20-7470fde47180, 126, 122240.03253 sec, 81824e42-2a97-11ec-8066-7470fde47180
7cbac561-2a97-11ec-a33b-7470fde47180, 126, 122240.28927 sec, 7cb13c0c-2a97-11ec-8cb5-7470fde47180
82633675-2a97-11ec-87cd-7470fde47180, 127, 122877.52557 sec, 8203f22e-2a97-11ec-9f20-7470fde47180
7d581b2f-2a97-11ec-bad2-7470fde47180, 127, 122877.79642 sec, 7cbac561-2a97-11ec-a33b-7470fde47180
7e0a66a0-2a97-11ec-98b3-7470fde47180, 128, 125052.01775 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
82b218b6-2a97-11ec-903c-7470fde47180, 128, 125052.07423 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e20db30-2a97-11ec-b286-7470fde47180, 129, 125819.90394 sec, 7e0a66a0-2a97-11ec-98b3-7470fde47180
834a3d60-2a97-11ec-a868-7470fde47180, 129, 125820.08931 sec, 82b218b6-2a97-11ec-903c-7470fde47180
838c2c7e-2a97-11ec-beb7-7470fde47180, 130, 130442.61898999999 sec, 7e20db30-2a97-11ec-b286-7470fde47180
7e2e18fb-2a97-11ec-b4ee-7470fde47180, 130, 130442.83675 sec, 7e20db30-2a97-11ec-b286-7470fde47180
84a91b2d-2a97-11ec-8fb2-7470fde47180, 131, 131060.40437999999 sec, 838c2c7e-2a97-11ec-beb7-7470fde47180
7ef9bc35-2a97-11ec-9afa-7470fde47180, 131, 131060.68587999999 sec, 7e2e18fb-2a97-11ec-b4ee-7470fde47180
84f7fd31-2a97-11ec-ae44-7470fde47180, 132, 131510.50233 sec, 84a91b2d-2a97-11ec-8fb2-7470fde47180
7f15f480-2a97-11ec-9b8c-7470fde47180, 132, 131510.59709 sec, 7ef9bc35-2a97-11ec-9afa-7470fde47180
7f207cd3-2a97-11ec-a65c-7470fde47180, 133, 132031.10211 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
853f90e7-2a97-11ec-8a8f-7470fde47180, 133, 132031.21826999998 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
858c56e0-2a97-11ec-b68b-7470fde47180, 134, 136426.17458000002 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
7fa2eca1-2a97-11ec-80b3-7470fde47180, 134, 136426.17557 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
8674e137-2a97-11ec-a771-7470fde47180, 135, 137446.00537 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
7fd4ce79-2a97-11ec-b0fc-7470fde47180, 135, 137446.35383 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
86b214a9-2a97-11ec-b963-7470fde47180, 136, 137700.19582 sec, 8674e137-2a97-11ec-a771-7470fde47180
7fe67d87-2a97-11ec-abb6-7470fde47180, 136, 137700.43134 sec, 7fd4ce79-2a97-11ec-b0fc-7470fde47180
86ee6d74-2a97-11ec-9d0d-7470fde47180, 137, 138616.78227000003 sec, 86b214a9-2a97-11ec-b963-7470fde47180
804cd4e3-2a97-11ec-826e-7470fde47180, 137, 138616.85261 sec, 7fe67d87-2a97-11ec-abb6-7470fde47180
875921d0-2a97-11ec-b490-7470fde47180, 138, 142156.76736000003 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
80c4b080-2a97-11ec-9156-7470fde47180, 138, 142156.9337 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
