blockHash, blockNum, TimeOfArrival, parentBlockHash
953e82a2-2af7-11ec-9666-f585a169c17a, 19, 16906.070809999997 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e835a-2af7-11ec-9666-f585a169c17a, 20, 16956.00498 sec, 953e82a2-2af7-11ec-9666-f585a169c17a
95eea93c-2af7-11ec-9666-f585a169c17a, 21, 17163.59962 sec, 953e835a-2af7-11ec-9666-f585a169c17a
95eea988-2af7-11ec-9666-f585a169c17a, 22, 19947.32082 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eea9ee-2af7-11ec-9666-f585a169c17a, 22, 19947.455149999998 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eeaa4d-2af7-11ec-9666-f585a169c17a, 24, 19988.393640000002 sec, 95eeaa48-2af7-11ec-9666-f585a169c17a
95eeaa48-2af7-11ec-9666-f585a169c17a, 23, 19988.39375 sec, 95eea988-2af7-11ec-9666-f585a169c17a
95eeaa72-2af7-11ec-9666-f585a169c17a, 23, 19988.559 sec, 95eea9ee-2af7-11ec-9666-f585a169c17a
95eeab89-2af7-11ec-9666-f585a169c17a, 25, 21115.12029 sec, 95eeaa4d-2af7-11ec-9666-f585a169c17a
96687ed0-2af7-11ec-9666-f585a169c17a, 27, 25742.90216 sec, 96687e2d-2af7-11ec-9666-f585a169c17a
96687e2d-2af7-11ec-9666-f585a169c17a, 26, 25742.90407 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687e01-2af7-11ec-9666-f585a169c17a, 26, 25743.113940000003 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96688039-2af7-11ec-9666-f585a169c17a, 28, 26446.16781 sec, 96687ed0-2af7-11ec-9666-f585a169c17a
96688094-2af7-11ec-9666-f585a169c17a, 29, 26870.781460000002 sec, 96688039-2af7-11ec-9666-f585a169c17a
9752bac5-2af7-11ec-9666-f585a169c17a, 30, 28074.21226 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bab1-2af7-11ec-9666-f585a169c17a, 30, 28074.37912 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bb85-2af7-11ec-9666-f585a169c17a, 31, 28177.021579999997 sec, 9752bac5-2af7-11ec-9666-f585a169c17a
9752bc4f-2af7-11ec-9666-f585a169c17a, 32, 28654.60005 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bc7d-2af7-11ec-9666-f585a169c17a, 32, 28654.72373 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bd18-2af7-11ec-9666-f585a169c17a, 33, 28794.97081 sec, 9752bc4f-2af7-11ec-9666-f585a169c17a
9752be22-2af7-11ec-9666-f585a169c17a, 34, 29007.984089999998 sec, 9752bd18-2af7-11ec-9666-f585a169c17a
97bc8617-2af7-11ec-9666-f585a169c17a, 35, 29241.08534 sec, 9752be22-2af7-11ec-9666-f585a169c17a
97bc86d6-2af7-11ec-9666-f585a169c17a, 36, 30398.27754 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc8736-2af7-11ec-9666-f585a169c17a, 36, 30398.42569 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc87b7-2af7-11ec-9666-f585a169c17a, 37, 31458.721289999998 sec, 97bc8736-2af7-11ec-9666-f585a169c17a
97bc8889-2af7-11ec-9666-f585a169c17a, 38, 31896.24481 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
97bc888d-2af7-11ec-9666-f585a169c17a, 38, 31896.34466 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
985598b2-2af7-11ec-9666-f585a169c17a, 39, 32418.371199999998 sec, 97bc8889-2af7-11ec-9666-f585a169c17a
9855992d-2af7-11ec-9666-f585a169c17a, 40, 32469.00868 sec, 985598b2-2af7-11ec-9666-f585a169c17a
98559a04-2af7-11ec-9666-f585a169c17a, 41, 34329.26454 sec, 9855992d-2af7-11ec-9666-f585a169c17a
985599de-2af7-11ec-9666-f585a169c17a, 41, 34329.37782 sec, 9855992d-2af7-11ec-9666-f585a169c17a
98559a95-2af7-11ec-9666-f585a169c17a, 42, 35732.491630000004 sec, 985599de-2af7-11ec-9666-f585a169c17a
98559af0-2af7-11ec-9666-f585a169c17a, 42, 35732.63682 sec, 98559a04-2af7-11ec-9666-f585a169c17a
98559a9f-2af7-11ec-9666-f585a169c17a, 43, 36011.70547 sec, 98559a95-2af7-11ec-9666-f585a169c17a
98559b7e-2af7-11ec-9666-f585a169c17a, 43, 36011.8428 sec, 98559af0-2af7-11ec-9666-f585a169c17a
98e282dc-2af7-11ec-9666-f585a169c17a, 44, 36695.83897999999 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98559aa5-2af7-11ec-9666-f585a169c17a, 44, 36695.84692 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98559aa7-2af7-11ec-9666-f585a169c17a, 45, 38437.29618 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e2836f-2af7-11ec-9666-f585a169c17a, 45, 38437.71007 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e284b8-2af7-11ec-9666-f585a169c17a, 46, 38953.60422 sec, 98e2836f-2af7-11ec-9666-f585a169c17a
98559c44-2af7-11ec-9666-f585a169c17a, 46, 38953.63647 sec, 98559aa7-2af7-11ec-9666-f585a169c17a
98e28336-2af7-11ec-9666-f585a169c17a, 47, 39011.473020000005 sec, 98559c44-2af7-11ec-9666-f585a169c17a
98e284f1-2af7-11ec-9666-f585a169c17a, 47, 39011.59492 sec, 98e284b8-2af7-11ec-9666-f585a169c17a
98e28338-2af7-11ec-9666-f585a169c17a, 48, 39748.778880000005 sec, 98e28336-2af7-11ec-9666-f585a169c17a
98e2840d-2af7-11ec-9666-f585a169c17a, 49, 39748.77908 sec, 98e28338-2af7-11ec-9666-f585a169c17a
98e285bf-2af7-11ec-9666-f585a169c17a, 48, 39748.99075 sec, 98e284f1-2af7-11ec-9666-f585a169c17a
9988f1b8-2af7-11ec-9666-f585a169c17a, 50, 40792.85071 sec, 98e2840d-2af7-11ec-9666-f585a169c17a
9988f2a4-2af7-11ec-9666-f585a169c17a, 51, 41536.64484 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f308-2af7-11ec-9666-f585a169c17a, 51, 41536.78371 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f3bd-2af7-11ec-9666-f585a169c17a, 52, 42812.41762 sec, 9988f2a4-2af7-11ec-9666-f585a169c17a
9988f44c-2af7-11ec-9666-f585a169c17a, 53, 44091.900200000004 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9a1a3818-2af7-11ec-9666-f585a169c17a, 54, 44346.72127 sec, 9988f44c-2af7-11ec-9666-f585a169c17a
9a1a385b-2af7-11ec-9666-f585a169c17a, 55, 44958.652590000005 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a3881-2af7-11ec-9666-f585a169c17a, 55, 44959.09162 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a39d8-2af7-11ec-9666-f585a169c17a, 56, 45774.806450000004 sec, 9a1a385b-2af7-11ec-9666-f585a169c17a
9a1a3a8d-2af7-11ec-9666-f585a169c17a, 57, 45835.243630000004 sec, 9a1a39d8-2af7-11ec-9666-f585a169c17a
9a1a3ad7-2af7-11ec-9666-f585a169c17a, 58, 47255.84879 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a1a3b6f-2af7-11ec-9666-f585a169c17a, 58, 47256.02827 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a748c86-2af7-11ec-9666-f585a169c17a, 59, 47591.90656 sec, 9a1a3ad7-2af7-11ec-9666-f585a169c17a
9a748ca5-2af7-11ec-9666-f585a169c17a, 59, 47592.07889 sec, 9a1a3b6f-2af7-11ec-9666-f585a169c17a
9a748c8f-2af7-11ec-9666-f585a169c17a, 60, 48058.72868 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748c91-2af7-11ec-9666-f585a169c17a, 61, 49007.591380000005 sec, 9a748c8f-2af7-11ec-9666-f585a169c17a
9a748c96-2af7-11ec-9666-f585a169c17a, 62, 49007.59153 sec, 9a748c91-2af7-11ec-9666-f585a169c17a
9a748e64-2af7-11ec-9666-f585a169c17a, 61, 49007.934479999996 sec, 9a748df6-2af7-11ec-9666-f585a169c17a
9a748d61-2af7-11ec-9666-f585a169c17a, 63, 50897.69297 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9a748fdc-2af7-11ec-9666-f585a169c17a, 63, 50897.84175 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9af3089e-2af7-11ec-9666-f585a169c17a, 64, 51413.70215 sec, 9a748d61-2af7-11ec-9666-f585a169c17a
9af3096f-2af7-11ec-9666-f585a169c17a, 65, 55582.506700000005 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af309a5-2af7-11ec-9666-f585a169c17a, 65, 55582.899880000004 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af30a3e-2af7-11ec-9666-f585a169c17a, 66, 56074.64726 sec, 9af3096f-2af7-11ec-9666-f585a169c17a
9bc0f626-2af7-11ec-9666-f585a169c17a, 66, 56074.76792 sec, 9af309a5-2af7-11ec-9666-f585a169c17a
9af30a46-2af7-11ec-9666-f585a169c17a, 67, 56569.757770000004 sec, 9af30a3e-2af7-11ec-9666-f585a169c17a
9bc0f66e-2af7-11ec-9666-f585a169c17a, 67, 56569.92619 sec, 9bc0f626-2af7-11ec-9666-f585a169c17a
9bc0f781-2af7-11ec-9666-f585a169c17a, 68, 56793.785560000004 sec, 9bc0f66e-2af7-11ec-9666-f585a169c17a
9af30a5b-2af7-11ec-9666-f585a169c17a, 69, 56793.85079 sec, 9af30a54-2af7-11ec-9666-f585a169c17a
9af30a54-2af7-11ec-9666-f585a169c17a, 68, 56793.85133 sec, 9af30a46-2af7-11ec-9666-f585a169c17a
9bc0f949-2af7-11ec-9666-f585a169c17a, 70, 57977.07314 sec, 9af30a5b-2af7-11ec-9666-f585a169c17a
9bc0f98f-2af7-11ec-9666-f585a169c17a, 71, 60486.38092 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9bc0f97f-2af7-11ec-9666-f585a169c17a, 71, 60486.43613 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9c40cc72-2af7-11ec-9666-f585a169c17a, 72, 63029.3034 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40ccaa-2af7-11ec-9666-f585a169c17a, 72, 63029.55515 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40cc78-2af7-11ec-9666-f585a169c17a, 73, 63193.465240000005 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40ce06-2af7-11ec-9666-f585a169c17a, 73, 63193.600009999995 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40cd59-2af7-11ec-9666-f585a169c17a, 75, 63405.55489 sec, 9c40cc7a-2af7-11ec-9666-f585a169c17a
9c40cc7a-2af7-11ec-9666-f585a169c17a, 74, 63405.556509999995 sec, 9c40cc78-2af7-11ec-9666-f585a169c17a
9c40ce45-2af7-11ec-9666-f585a169c17a, 74, 63405.65593 sec, 9c40ce06-2af7-11ec-9666-f585a169c17a
9cf228ff-2af7-11ec-9666-f585a169c17a, 76, 64170.04552 sec, 9c40cd59-2af7-11ec-9666-f585a169c17a
9cf229b4-2af7-11ec-9666-f585a169c17a, 77, 65280.71559000001 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a34-2af7-11ec-9666-f585a169c17a, 77, 65280.95506 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a6d-2af7-11ec-9666-f585a169c17a, 78, 65982.13853 sec, 9cf229b4-2af7-11ec-9666-f585a169c17a
9d602865-2af7-11ec-9666-f585a169c17a, 79, 66846.73715999999 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9cf22b43-2af7-11ec-9666-f585a169c17a, 79, 66846.837 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9d602902-2af7-11ec-9666-f585a169c17a, 80, 74181.62523 sec, 9d602865-2af7-11ec-9666-f585a169c17a
9d602874-2af7-11ec-9666-f585a169c17a, 80, 74181.63355 sec, 9cf22b43-2af7-11ec-9666-f585a169c17a
9d602877-2af7-11ec-9666-f585a169c17a, 81, 74837.07566 sec, 9d602874-2af7-11ec-9666-f585a169c17a
9e24e61c-2af7-11ec-9666-f585a169c17a, 81, 74837.34067 sec, 9d602902-2af7-11ec-9666-f585a169c17a
9e24e783-2af7-11ec-9666-f585a169c17a, 82, 75283.16303 sec, 9e24e61c-2af7-11ec-9666-f585a169c17a
9d60287c-2af7-11ec-9666-f585a169c17a, 82, 75283.19765 sec, 9d602877-2af7-11ec-9666-f585a169c17a
9d602964-2af7-11ec-9666-f585a169c17a, 83, 76516.92566 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e81a-2af7-11ec-9666-f585a169c17a, 83, 76517.10182 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e606-2af7-11ec-9666-f585a169c17a, 84, 77066.17406 sec, 9d602964-2af7-11ec-9666-f585a169c17a
9e24e8f5-2af7-11ec-9666-f585a169c17a, 84, 77066.18218999999 sec, 9e24e81a-2af7-11ec-9666-f585a169c17a
9e24e7a4-2af7-11ec-9666-f585a169c17a, 85, 83225.29215000001 sec, 9e24e606-2af7-11ec-9666-f585a169c17a
9e24e9e3-2af7-11ec-9666-f585a169c17a, 85, 83225.53944 sec, 9e24e8f5-2af7-11ec-9666-f585a169c17a
9e24e7a6-2af7-11ec-9666-f585a169c17a, 86, 83322.61181 sec, 9e24e7a4-2af7-11ec-9666-f585a169c17a
9eefffce-2af7-11ec-9666-f585a169c17a, 86, 83322.8335 sec, 9e24e9e3-2af7-11ec-9666-f585a169c17a
9e24e878-2af7-11ec-9666-f585a169c17a, 87, 84787.47992 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9ef000f6-2af7-11ec-9666-f585a169c17a, 87, 84787.68454 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9fed0e45-2af7-11ec-9666-f585a169c17a, 88, 85839.08253 sec, 9ef000f6-2af7-11ec-9666-f585a169c17a
9eefff61-2af7-11ec-9666-f585a169c17a, 88, 85839.18796 sec, 9e24e878-2af7-11ec-9666-f585a169c17a
9eefff72-2af7-11ec-9666-f585a169c17a, 89, 86139.48595 sec, 9eefff61-2af7-11ec-9666-f585a169c17a
9fed0eb9-2af7-11ec-9666-f585a169c17a, 89, 86139.77203000001 sec, 9fed0e45-2af7-11ec-9666-f585a169c17a
9eefff84-2af7-11ec-9666-f585a169c17a, 90, 86255.76625 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9fed0fe0-2af7-11ec-9666-f585a169c17a, 90, 86255.82395 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9ef00126-2af7-11ec-9666-f585a169c17a, 91, 86630.93616 sec, 9eefff84-2af7-11ec-9666-f585a169c17a
9fed103b-2af7-11ec-9666-f585a169c17a, 91, 86631.08653 sec, 9fed0fe0-2af7-11ec-9666-f585a169c17a
9ef0012c-2af7-11ec-9666-f585a169c17a, 93, 87054.76025 sec, 9ef00128-2af7-11ec-9666-f585a169c17a
9ef00128-2af7-11ec-9666-f585a169c17a, 92, 87054.76136 sec, 9ef00126-2af7-11ec-9666-f585a169c17a
9fed10cf-2af7-11ec-9666-f585a169c17a, 92, 87055.03609000001 sec, 9fed103b-2af7-11ec-9666-f585a169c17a
a056f14a-2af7-11ec-9666-f585a169c17a, 94, 88558.33119 sec, 9ef0012c-2af7-11ec-9666-f585a169c17a
a056f269-2af7-11ec-9666-f585a169c17a, 95, 88685.79569 sec, a056f14a-2af7-11ec-9666-f585a169c17a
a056f3a3-2af7-11ec-9666-f585a169c17a, 96, 91055.38062000001 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f3d5-2af7-11ec-9666-f585a169c17a, 97, 91055.43743 sec, a056f30f-2af7-11ec-9666-f585a169c17a
a056f30f-2af7-11ec-9666-f585a169c17a, 96, 91055.43798999999 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f489-2af7-11ec-9666-f585a169c17a, 98, 91365.66875 sec, a056f3d5-2af7-11ec-9666-f585a169c17a
a0fe723e-2af7-11ec-9666-f585a169c17a, 99, 94850.57522 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe727a-2af7-11ec-9666-f585a169c17a, 99, 94850.62011 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe72eb-2af7-11ec-9666-f585a169c17a, 100, 99365.68474 sec, a0fe723e-2af7-11ec-9666-f585a169c17a
a0fe7370-2af7-11ec-9666-f585a169c17a, 100, 99365.83214 sec, a0fe727a-2af7-11ec-9666-f585a169c17a
a0fe72ef-2af7-11ec-9666-f585a169c17a, 101, 99630.52994 sec, a0fe72eb-2af7-11ec-9666-f585a169c17a
a1b8b3ee-2af7-11ec-9666-f585a169c17a, 101, 99630.62203 sec, a0fe7370-2af7-11ec-9666-f585a169c17a
a1b8b4fd-2af7-11ec-9666-f585a169c17a, 102, 100247.07125 sec, a1b8b3ee-2af7-11ec-9666-f585a169c17a
a0fe72f6-2af7-11ec-9666-f585a169c17a, 102, 100247.12297 sec, a0fe72ef-2af7-11ec-9666-f585a169c17a
a0fe72fa-2af7-11ec-9666-f585a169c17a, 103, 101909.27915 sec, a0fe72f6-2af7-11ec-9666-f585a169c17a
a1b8b58c-2af7-11ec-9666-f585a169c17a, 103, 101909.65973 sec, a1b8b4fd-2af7-11ec-9666-f585a169c17a
a0fe72fd-2af7-11ec-9666-f585a169c17a, 104, 102491.75845000001 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b665-2af7-11ec-9666-f585a169c17a, 104, 102491.99564 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b790-2af7-11ec-9666-f585a169c17a, 105, 102776.60584 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe72ff-2af7-11ec-9666-f585a169c17a, 105, 102776.70257 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a26a9225-2af7-11ec-9666-f585a169c17a, 106, 102852.97757999999 sec, a1b8b790-2af7-11ec-9666-f585a169c17a
a0fe7306-2af7-11ec-9666-f585a169c17a, 106, 102853.10307 sec, a0fe72ff-2af7-11ec-9666-f585a169c17a
a0fe7319-2af7-11ec-9666-f585a169c17a, 107, 103749.01708 sec, a0fe7306-2af7-11ec-9666-f585a169c17a
a26a92c9-2af7-11ec-9666-f585a169c17a, 107, 103749.42859000001 sec, a26a9225-2af7-11ec-9666-f585a169c17a
a1b8b3ca-2af7-11ec-9666-f585a169c17a, 108, 104252.98840999999 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a26a93eb-2af7-11ec-9666-f585a169c17a, 108, 104253.11633 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3d4-2af7-11ec-9666-f585a169c17a, 109, 105145.22897 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a945a-2af7-11ec-9666-f585a169c17a, 109, 105145.47991 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a1b8b3d8-2af7-11ec-9666-f585a169c17a, 110, 105712.16262999999 sec, a1b8b3d4-2af7-11ec-9666-f585a169c17a
a26a9561-2af7-11ec-9666-f585a169c17a, 110, 105712.40223 sec, a26a945a-2af7-11ec-9666-f585a169c17a
a1b8b56b-2af7-11ec-9666-f585a169c17a, 111, 109051.52343 sec, a1b8b3d8-2af7-11ec-9666-f585a169c17a
a3051a00-2af7-11ec-9666-f585a169c17a, 111, 109051.55018 sec, a26a9561-2af7-11ec-9666-f585a169c17a
a1b8b63d-2af7-11ec-9666-f585a169c17a, 112, 109443.68658 sec, a1b8b56b-2af7-11ec-9666-f585a169c17a
a3051b2c-2af7-11ec-9666-f585a169c17a, 112, 109444.11359000001 sec, a3051a00-2af7-11ec-9666-f585a169c17a
a26a91c9-2af7-11ec-9666-f585a169c17a, 113, 109680.12146 sec, a1b8b63d-2af7-11ec-9666-f585a169c17a
a26a9291-2af7-11ec-9666-f585a169c17a, 114, 109680.12155 sec, a26a91c9-2af7-11ec-9666-f585a169c17a
a3051ba1-2af7-11ec-9666-f585a169c17a, 113, 109680.51477 sec, a3051b2c-2af7-11ec-9666-f585a169c17a
a26a9360-2af7-11ec-9666-f585a169c17a, 115, 111006.6585 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3051d1b-2af7-11ec-9666-f585a169c17a, 115, 111007.04965999999 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3c9fbb5-2af7-11ec-9666-f585a169c17a, 116, 111264.70001 sec, a26a9360-2af7-11ec-9666-f585a169c17a
a3c9fc8b-2af7-11ec-9666-f585a169c17a, 117, 113649.873 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fc89-2af7-11ec-9666-f585a169c17a, 117, 113649.91311 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fd57-2af7-11ec-9666-f585a169c17a, 118, 113649.91329000001 sec, a3c9fc89-2af7-11ec-9666-f585a169c17a
a3c9fd6b-2af7-11ec-9666-f585a169c17a, 119, 114197.44226000001 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef3-2af7-11ec-9666-f585a169c17a, 120, 114197.44381999999 sec, a3c9fd6b-2af7-11ec-9666-f585a169c17a
a3c9feba-2af7-11ec-9666-f585a169c17a, 119, 114197.79421 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef7-2af7-11ec-9666-f585a169c17a, 121, 115766.46062 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d39c4-2af7-11ec-9666-f585a169c17a, 121, 115766.73079 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d3a3b-2af7-11ec-9666-f585a169c17a, 122, 116504.17899 sec, a3c9fef7-2af7-11ec-9666-f585a169c17a
a47d3b0e-2af7-11ec-9666-f585a169c17a, 123, 117705.22887 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3b22-2af7-11ec-9666-f585a169c17a, 123, 117705.4028 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3c36-2af7-11ec-9666-f585a169c17a, 124, 117794.35209999999 sec, a47d3b0e-2af7-11ec-9666-f585a169c17a
a4ffaa6a-2af7-11ec-9666-f585a169c17a, 125, 118823.72044 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a47d3cba-2af7-11ec-9666-f585a169c17a, 125, 118824.04656 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa77-2af7-11ec-9666-f585a169c17a, 126, 119072.31782 sec, a47d3cba-2af7-11ec-9666-f585a169c17a
a4ffab48-2af7-11ec-9666-f585a169c17a, 127, 119565.41373999999 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffabe8-2af7-11ec-9666-f585a169c17a, 127, 119565.72927 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffacbb-2af7-11ec-9666-f585a169c17a, 128, 119968.81768000001 sec, a4ffabe8-2af7-11ec-9666-f585a169c17a
a4ffad79-2af7-11ec-9666-f585a169c17a, 129, 120121.51715 sec, a4ffacbb-2af7-11ec-9666-f585a169c17a
a5670ef2-2af7-11ec-9666-f585a169c17a, 130, 123007.51981 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a4ffadb2-2af7-11ec-9666-f585a169c17a, 130, 123007.60488 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a5670fcc-2af7-11ec-9666-f585a169c17a, 131, 124530.6674 sec, a5670ef2-2af7-11ec-9666-f585a169c17a
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124530.71366 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
a5670f17-2af7-11ec-9666-f585a169c17a, 132, 124682.8042 sec, a5670f13-2af7-11ec-9666-f585a169c17a
