blockHash, blockNum, TimeOfArrival, parentBlockHash
93fab671-2af7-11ec-9666-f585a169c17a, 11, 8839.45925 sec, 93fab668-2af7-11ec-9666-f585a169c17a
949b05be-2af7-11ec-9666-f585a169c17a, 12, 8942.818519999999 sec, 949b0482-2af7-11ec-9666-f585a169c17a
93fab744-2af7-11ec-9666-f585a169c17a, 12, 8943.01935 sec, 93fab671-2af7-11ec-9666-f585a169c17a
949b0635-2af7-11ec-9666-f585a169c17a, 13, 9847.51177 sec, 949b05be-2af7-11ec-9666-f585a169c17a
93fab746-2af7-11ec-9666-f585a169c17a, 13, 9847.57524 sec, 93fab744-2af7-11ec-9666-f585a169c17a
949b06ac-2af7-11ec-9666-f585a169c17a, 14, 11852.21984 sec, 949b0635-2af7-11ec-9666-f585a169c17a
949b0429-2af7-11ec-9666-f585a169c17a, 14, 11852.28097 sec, 93fab746-2af7-11ec-9666-f585a169c17a
953e7fea-2af7-11ec-9666-f585a169c17a, 15, 11899.805890000001 sec, 949b0429-2af7-11ec-9666-f585a169c17a
949b04fb-2af7-11ec-9666-f585a169c17a, 16, 11899.80991 sec, 949b042b-2af7-11ec-9666-f585a169c17a
949b042b-2af7-11ec-9666-f585a169c17a, 15, 11899.8355 sec, 949b0429-2af7-11ec-9666-f585a169c17a
953e819a-2af7-11ec-9666-f585a169c17a, 17, 15849.416720000001 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
949b0760-2af7-11ec-9666-f585a169c17a, 17, 15849.62276 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
953e8277-2af7-11ec-9666-f585a169c17a, 18, 16160.81445 sec, 953e819a-2af7-11ec-9666-f585a169c17a
953e82ec-2af7-11ec-9666-f585a169c17a, 19, 16905.82073 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e82a2-2af7-11ec-9666-f585a169c17a, 19, 16906.07802 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e835a-2af7-11ec-9666-f585a169c17a, 20, 16956.02489 sec, 953e82a2-2af7-11ec-9666-f585a169c17a
95eea93c-2af7-11ec-9666-f585a169c17a, 21, 17163.2916 sec, 953e835a-2af7-11ec-9666-f585a169c17a
95eea9ee-2af7-11ec-9666-f585a169c17a, 22, 19947.245489999998 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eea988-2af7-11ec-9666-f585a169c17a, 22, 19947.33399 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eeaa72-2af7-11ec-9666-f585a169c17a, 23, 19988.37864 sec, 95eea9ee-2af7-11ec-9666-f585a169c17a
95eeaa4d-2af7-11ec-9666-f585a169c17a, 24, 19988.4016 sec, 95eeaa48-2af7-11ec-9666-f585a169c17a
95eeaa48-2af7-11ec-9666-f585a169c17a, 23, 19988.406870000003 sec, 95eea988-2af7-11ec-9666-f585a169c17a
95eeab89-2af7-11ec-9666-f585a169c17a, 25, 21114.74492 sec, 95eeaa4d-2af7-11ec-9666-f585a169c17a
96687e01-2af7-11ec-9666-f585a169c17a, 26, 25742.700829999998 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687e2d-2af7-11ec-9666-f585a169c17a, 26, 25742.90063 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687ed0-2af7-11ec-9666-f585a169c17a, 27, 25742.93644 sec, 96687e2d-2af7-11ec-9666-f585a169c17a
96688039-2af7-11ec-9666-f585a169c17a, 28, 26445.963079999998 sec, 96687ed0-2af7-11ec-9666-f585a169c17a
96688094-2af7-11ec-9666-f585a169c17a, 29, 26870.45419 sec, 96688039-2af7-11ec-9666-f585a169c17a
9752bab1-2af7-11ec-9666-f585a169c17a, 30, 28074.0733 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bac5-2af7-11ec-9666-f585a169c17a, 30, 28074.23572 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bb85-2af7-11ec-9666-f585a169c17a, 31, 28177.02524 sec, 9752bac5-2af7-11ec-9666-f585a169c17a
9752bc7d-2af7-11ec-9666-f585a169c17a, 32, 28654.43189 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bc4f-2af7-11ec-9666-f585a169c17a, 32, 28654.59327 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bd18-2af7-11ec-9666-f585a169c17a, 33, 28795.008579999998 sec, 9752bc4f-2af7-11ec-9666-f585a169c17a
9752be22-2af7-11ec-9666-f585a169c17a, 34, 29008.263059999997 sec, 9752bd18-2af7-11ec-9666-f585a169c17a
97bc8617-2af7-11ec-9666-f585a169c17a, 35, 29240.92213 sec, 9752be22-2af7-11ec-9666-f585a169c17a
97bc8736-2af7-11ec-9666-f585a169c17a, 36, 30398.22095 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc86d6-2af7-11ec-9666-f585a169c17a, 36, 30398.30071 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc87b7-2af7-11ec-9666-f585a169c17a, 37, 31458.56093 sec, 97bc8736-2af7-11ec-9666-f585a169c17a
97bc8889-2af7-11ec-9666-f585a169c17a, 38, 31896.035399999997 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
97bc888d-2af7-11ec-9666-f585a169c17a, 38, 31896.35131 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
985598b2-2af7-11ec-9666-f585a169c17a, 39, 32418.13572 sec, 97bc8889-2af7-11ec-9666-f585a169c17a
9855992d-2af7-11ec-9666-f585a169c17a, 40, 32469.04497 sec, 985598b2-2af7-11ec-9666-f585a169c17a
98559a04-2af7-11ec-9666-f585a169c17a, 41, 34329.07747 sec, 9855992d-2af7-11ec-9666-f585a169c17a
985599de-2af7-11ec-9666-f585a169c17a, 41, 34329.38047 sec, 9855992d-2af7-11ec-9666-f585a169c17a
98559af0-2af7-11ec-9666-f585a169c17a, 42, 35732.42179 sec, 98559a04-2af7-11ec-9666-f585a169c17a
98559a95-2af7-11ec-9666-f585a169c17a, 42, 35732.51208 sec, 985599de-2af7-11ec-9666-f585a169c17a
98559b7e-2af7-11ec-9666-f585a169c17a, 43, 36011.62796 sec, 98559af0-2af7-11ec-9666-f585a169c17a
98559a9f-2af7-11ec-9666-f585a169c17a, 43, 36011.70193 sec, 98559a95-2af7-11ec-9666-f585a169c17a
98559aa5-2af7-11ec-9666-f585a169c17a, 44, 36695.84396 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98e282dc-2af7-11ec-9666-f585a169c17a, 44, 36695.91615 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98e2836f-2af7-11ec-9666-f585a169c17a, 45, 38437.14436 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98559aa7-2af7-11ec-9666-f585a169c17a, 45, 38437.29389 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e284b8-2af7-11ec-9666-f585a169c17a, 46, 38953.53284000001 sec, 98e2836f-2af7-11ec-9666-f585a169c17a
98559c44-2af7-11ec-9666-f585a169c17a, 46, 38953.64446 sec, 98559aa7-2af7-11ec-9666-f585a169c17a
98e284f1-2af7-11ec-9666-f585a169c17a, 47, 39011.35337 sec, 98e284b8-2af7-11ec-9666-f585a169c17a
98e28336-2af7-11ec-9666-f585a169c17a, 47, 39011.47135 sec, 98559c44-2af7-11ec-9666-f585a169c17a
98e285bf-2af7-11ec-9666-f585a169c17a, 48, 39748.55332 sec, 98e284f1-2af7-11ec-9666-f585a169c17a
98e28338-2af7-11ec-9666-f585a169c17a, 48, 39748.7731 sec, 98e28336-2af7-11ec-9666-f585a169c17a
98e2840d-2af7-11ec-9666-f585a169c17a, 49, 39748.78273 sec, 98e28338-2af7-11ec-9666-f585a169c17a
9988f1b8-2af7-11ec-9666-f585a169c17a, 50, 40792.61314 sec, 98e2840d-2af7-11ec-9666-f585a169c17a
9988f308-2af7-11ec-9666-f585a169c17a, 51, 41536.56883 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f2a4-2af7-11ec-9666-f585a169c17a, 51, 41536.67271 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f3bd-2af7-11ec-9666-f585a169c17a, 52, 42812.487890000004 sec, 9988f2a4-2af7-11ec-9666-f585a169c17a
9988f48e-2af7-11ec-9666-f585a169c17a, 53, 44091.7372 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9988f44c-2af7-11ec-9666-f585a169c17a, 53, 44091.93667 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9a1a3818-2af7-11ec-9666-f585a169c17a, 54, 44346.999229999994 sec, 9988f44c-2af7-11ec-9666-f585a169c17a
9a1a385b-2af7-11ec-9666-f585a169c17a, 55, 44958.94431 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a3881-2af7-11ec-9666-f585a169c17a, 55, 44959.10117 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a39d8-2af7-11ec-9666-f585a169c17a, 56, 45774.64333 sec, 9a1a385b-2af7-11ec-9666-f585a169c17a
9a1a3a8d-2af7-11ec-9666-f585a169c17a, 57, 45834.86266 sec, 9a1a39d8-2af7-11ec-9666-f585a169c17a
9a1a3b6f-2af7-11ec-9666-f585a169c17a, 58, 47255.816880000006 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a1a3ad7-2af7-11ec-9666-f585a169c17a, 58, 47255.84942 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a748ca5-2af7-11ec-9666-f585a169c17a, 59, 47591.87801 sec, 9a1a3b6f-2af7-11ec-9666-f585a169c17a
9a748c86-2af7-11ec-9666-f585a169c17a, 59, 47591.9049 sec, 9a1a3ad7-2af7-11ec-9666-f585a169c17a
9a748df6-2af7-11ec-9666-f585a169c17a, 60, 48058.56604 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748c8f-2af7-11ec-9666-f585a169c17a, 60, 48058.7533 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748e64-2af7-11ec-9666-f585a169c17a, 61, 49007.565149999995 sec, 9a748df6-2af7-11ec-9666-f585a169c17a
9a748c96-2af7-11ec-9666-f585a169c17a, 62, 49007.62228 sec, 9a748c91-2af7-11ec-9666-f585a169c17a
9a748c91-2af7-11ec-9666-f585a169c17a, 61, 49007.63054 sec, 9a748c8f-2af7-11ec-9666-f585a169c17a
9a748fdc-2af7-11ec-9666-f585a169c17a, 63, 50897.56399 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9a748d61-2af7-11ec-9666-f585a169c17a, 63, 50897.70647 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9af3089e-2af7-11ec-9666-f585a169c17a, 64, 51413.70588 sec, 9a748d61-2af7-11ec-9666-f585a169c17a
9af309a5-2af7-11ec-9666-f585a169c17a, 65, 55582.399170000004 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af3096f-2af7-11ec-9666-f585a169c17a, 65, 55582.51339 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9bc0f626-2af7-11ec-9666-f585a169c17a, 66, 56074.55887 sec, 9af309a5-2af7-11ec-9666-f585a169c17a
9af30a3e-2af7-11ec-9666-f585a169c17a, 66, 56074.65333 sec, 9af3096f-2af7-11ec-9666-f585a169c17a
9bc0f66e-2af7-11ec-9666-f585a169c17a, 67, 56569.71247 sec, 9bc0f626-2af7-11ec-9666-f585a169c17a
9af30a46-2af7-11ec-9666-f585a169c17a, 67, 56569.76897999999 sec, 9af30a3e-2af7-11ec-9666-f585a169c17a
9bc0f781-2af7-11ec-9666-f585a169c17a, 68, 56793.65056 sec, 9bc0f66e-2af7-11ec-9666-f585a169c17a
9af30a5b-2af7-11ec-9666-f585a169c17a, 69, 56793.846020000005 sec, 9af30a54-2af7-11ec-9666-f585a169c17a
9af30a54-2af7-11ec-9666-f585a169c17a, 68, 56793.86189 sec, 9af30a46-2af7-11ec-9666-f585a169c17a
9bc0f949-2af7-11ec-9666-f585a169c17a, 70, 57976.853390000004 sec, 9af30a5b-2af7-11ec-9666-f585a169c17a
9bc0f97f-2af7-11ec-9666-f585a169c17a, 71, 60486.229049999994 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9bc0f98f-2af7-11ec-9666-f585a169c17a, 71, 60486.39901 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9c40ccaa-2af7-11ec-9666-f585a169c17a, 72, 63029.3012 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40cc72-2af7-11ec-9666-f585a169c17a, 72, 63029.31209000001 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40ce06-2af7-11ec-9666-f585a169c17a, 73, 63193.39447 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40cc78-2af7-11ec-9666-f585a169c17a, 73, 63193.4915 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40ce45-2af7-11ec-9666-f585a169c17a, 74, 63405.5438 sec, 9c40ce06-2af7-11ec-9666-f585a169c17a
9c40cd59-2af7-11ec-9666-f585a169c17a, 75, 63405.55657 sec, 9c40cc7a-2af7-11ec-9666-f585a169c17a
9c40cc7a-2af7-11ec-9666-f585a169c17a, 74, 63405.58153 sec, 9c40cc78-2af7-11ec-9666-f585a169c17a
9cf228ff-2af7-11ec-9666-f585a169c17a, 76, 64169.85581 sec, 9c40cd59-2af7-11ec-9666-f585a169c17a
9cf229b4-2af7-11ec-9666-f585a169c17a, 77, 65280.73869 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a34-2af7-11ec-9666-f585a169c17a, 77, 65280.75065 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a6d-2af7-11ec-9666-f585a169c17a, 78, 65982.18013000001 sec, 9cf229b4-2af7-11ec-9666-f585a169c17a
9d602865-2af7-11ec-9666-f585a169c17a, 79, 66846.53396 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9cf22b43-2af7-11ec-9666-f585a169c17a, 79, 66846.84972 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9d602874-2af7-11ec-9666-f585a169c17a, 80, 74181.63109000001 sec, 9cf22b43-2af7-11ec-9666-f585a169c17a
9d602902-2af7-11ec-9666-f585a169c17a, 80, 74181.68519 sec, 9d602865-2af7-11ec-9666-f585a169c17a
9e24e61c-2af7-11ec-9666-f585a169c17a, 81, 74837.06963 sec, 9d602902-2af7-11ec-9666-f585a169c17a
9d602877-2af7-11ec-9666-f585a169c17a, 81, 74837.07732 sec, 9d602874-2af7-11ec-9666-f585a169c17a
9e24e783-2af7-11ec-9666-f585a169c17a, 82, 75283.17487999999 sec, 9e24e61c-2af7-11ec-9666-f585a169c17a
9d60287c-2af7-11ec-9666-f585a169c17a, 82, 75283.19356 sec, 9d602877-2af7-11ec-9666-f585a169c17a
9e24e81a-2af7-11ec-9666-f585a169c17a, 83, 76516.88191 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9d602964-2af7-11ec-9666-f585a169c17a, 83, 76516.91915 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e8f5-2af7-11ec-9666-f585a169c17a, 84, 77066.12108 sec, 9e24e81a-2af7-11ec-9666-f585a169c17a
9e24e606-2af7-11ec-9666-f585a169c17a, 84, 77066.18162 sec, 9d602964-2af7-11ec-9666-f585a169c17a
9e24e9e3-2af7-11ec-9666-f585a169c17a, 85, 83225.14044 sec, 9e24e8f5-2af7-11ec-9666-f585a169c17a
9e24e7a4-2af7-11ec-9666-f585a169c17a, 85, 83225.29544 sec, 9e24e606-2af7-11ec-9666-f585a169c17a
9eefffce-2af7-11ec-9666-f585a169c17a, 86, 83322.61408 sec, 9e24e9e3-2af7-11ec-9666-f585a169c17a
9e24e7a6-2af7-11ec-9666-f585a169c17a, 86, 83322.65192 sec, 9e24e7a4-2af7-11ec-9666-f585a169c17a
9ef000f6-2af7-11ec-9666-f585a169c17a, 87, 84787.48317 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9e24e878-2af7-11ec-9666-f585a169c17a, 87, 84787.49177 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9fed0e45-2af7-11ec-9666-f585a169c17a, 88, 85838.88570999999 sec, 9ef000f6-2af7-11ec-9666-f585a169c17a
9eefff61-2af7-11ec-9666-f585a169c17a, 88, 85839.18817000001 sec, 9e24e878-2af7-11ec-9666-f585a169c17a
9eefff72-2af7-11ec-9666-f585a169c17a, 89, 86139.48217 sec, 9eefff61-2af7-11ec-9666-f585a169c17a
9fed0eb9-2af7-11ec-9666-f585a169c17a, 89, 86139.54592 sec, 9fed0e45-2af7-11ec-9666-f585a169c17a
9fed0fe0-2af7-11ec-9666-f585a169c17a, 90, 86255.62312 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9eefff84-2af7-11ec-9666-f585a169c17a, 90, 86255.76567000001 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9fed103b-2af7-11ec-9666-f585a169c17a, 91, 86630.87006999999 sec, 9fed0fe0-2af7-11ec-9666-f585a169c17a
9ef00126-2af7-11ec-9666-f585a169c17a, 91, 86630.93246 sec, 9eefff84-2af7-11ec-9666-f585a169c17a
9ef00128-2af7-11ec-9666-f585a169c17a, 92, 87054.75856999999 sec, 9ef00126-2af7-11ec-9666-f585a169c17a
9ef0012c-2af7-11ec-9666-f585a169c17a, 93, 87054.75914 sec, 9ef00128-2af7-11ec-9666-f585a169c17a
9fed10cf-2af7-11ec-9666-f585a169c17a, 92, 87054.76433 sec, 9fed103b-2af7-11ec-9666-f585a169c17a
a056f14a-2af7-11ec-9666-f585a169c17a, 94, 88558.08743000001 sec, 9ef0012c-2af7-11ec-9666-f585a169c17a
a056f269-2af7-11ec-9666-f585a169c17a, 95, 88685.60394 sec, a056f14a-2af7-11ec-9666-f585a169c17a
a056f3d5-2af7-11ec-9666-f585a169c17a, 97, 91055.44257 sec, a056f30f-2af7-11ec-9666-f585a169c17a
a056f3a3-2af7-11ec-9666-f585a169c17a, 96, 91055.45967 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f30f-2af7-11ec-9666-f585a169c17a, 96, 91055.48309000001 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f489-2af7-11ec-9666-f585a169c17a, 98, 91365.48509999999 sec, a056f3d5-2af7-11ec-9666-f585a169c17a
a0fe727a-2af7-11ec-9666-f585a169c17a, 99, 94850.40765000001 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe723e-2af7-11ec-9666-f585a169c17a, 99, 94850.57417 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe7370-2af7-11ec-9666-f585a169c17a, 100, 99365.62829000001 sec, a0fe727a-2af7-11ec-9666-f585a169c17a
a0fe72eb-2af7-11ec-9666-f585a169c17a, 100, 99365.70752 sec, a0fe723e-2af7-11ec-9666-f585a169c17a
a1b8b3ee-2af7-11ec-9666-f585a169c17a, 101, 99630.41036 sec, a0fe7370-2af7-11ec-9666-f585a169c17a
a0fe72ef-2af7-11ec-9666-f585a169c17a, 101, 99630.52588 sec, a0fe72eb-2af7-11ec-9666-f585a169c17a
a1b8b4fd-2af7-11ec-9666-f585a169c17a, 102, 100247.07102 sec, a1b8b3ee-2af7-11ec-9666-f585a169c17a
a0fe72f6-2af7-11ec-9666-f585a169c17a, 102, 100247.12634 sec, a0fe72ef-2af7-11ec-9666-f585a169c17a
a1b8b58c-2af7-11ec-9666-f585a169c17a, 103, 101909.07522 sec, a1b8b4fd-2af7-11ec-9666-f585a169c17a
a0fe72fa-2af7-11ec-9666-f585a169c17a, 103, 101909.27184 sec, a0fe72f6-2af7-11ec-9666-f585a169c17a
a1b8b665-2af7-11ec-9666-f585a169c17a, 104, 102491.72789 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a0fe72fd-2af7-11ec-9666-f585a169c17a, 104, 102491.78216 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b790-2af7-11ec-9666-f585a169c17a, 105, 102776.39395999999 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe72ff-2af7-11ec-9666-f585a169c17a, 105, 102776.70345999999 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a26a9225-2af7-11ec-9666-f585a169c17a, 106, 102852.799 sec, a1b8b790-2af7-11ec-9666-f585a169c17a
a0fe7306-2af7-11ec-9666-f585a169c17a, 106, 102853.13451 sec, a0fe72ff-2af7-11ec-9666-f585a169c17a
a26a92c9-2af7-11ec-9666-f585a169c17a, 107, 103748.9117 sec, a26a9225-2af7-11ec-9666-f585a169c17a
a0fe7319-2af7-11ec-9666-f585a169c17a, 107, 103749.01649 sec, a0fe7306-2af7-11ec-9666-f585a169c17a
a26a93eb-2af7-11ec-9666-f585a169c17a, 108, 104252.92455 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3ca-2af7-11ec-9666-f585a169c17a, 108, 104253.01173 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a26a945a-2af7-11ec-9666-f585a169c17a, 109, 105145.05443999999 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a1b8b3d4-2af7-11ec-9666-f585a169c17a, 109, 105145.22119 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a9561-2af7-11ec-9666-f585a169c17a, 110, 105712.16293 sec, a26a945a-2af7-11ec-9666-f585a169c17a
a1b8b3d8-2af7-11ec-9666-f585a169c17a, 110, 105712.17454 sec, a1b8b3d4-2af7-11ec-9666-f585a169c17a
a3051a00-2af7-11ec-9666-f585a169c17a, 111, 109051.35728 sec, a26a9561-2af7-11ec-9666-f585a169c17a
a1b8b56b-2af7-11ec-9666-f585a169c17a, 111, 109051.51825 sec, a1b8b3d8-2af7-11ec-9666-f585a169c17a
a3051b2c-2af7-11ec-9666-f585a169c17a, 112, 109443.52004999999 sec, a3051a00-2af7-11ec-9666-f585a169c17a
a1b8b63d-2af7-11ec-9666-f585a169c17a, 112, 109443.70737 sec, a1b8b56b-2af7-11ec-9666-f585a169c17a
a26a9291-2af7-11ec-9666-f585a169c17a, 114, 109680.12355 sec, a26a91c9-2af7-11ec-9666-f585a169c17a
a26a91c9-2af7-11ec-9666-f585a169c17a, 113, 109680.15308 sec, a1b8b63d-2af7-11ec-9666-f585a169c17a
a26a9360-2af7-11ec-9666-f585a169c17a, 115, 111006.65492 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3c9fbb5-2af7-11ec-9666-f585a169c17a, 116, 111264.73788 sec, a26a9360-2af7-11ec-9666-f585a169c17a
a3c9fc8b-2af7-11ec-9666-f585a169c17a, 117, 113649.6692 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fc89-2af7-11ec-9666-f585a169c17a, 117, 113649.9214 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fd57-2af7-11ec-9666-f585a169c17a, 118, 113649.94682 sec, a3c9fc89-2af7-11ec-9666-f585a169c17a
a3c9fd6b-2af7-11ec-9666-f585a169c17a, 119, 114197.45370999999 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef3-2af7-11ec-9666-f585a169c17a, 120, 114197.47520999999 sec, a3c9fd6b-2af7-11ec-9666-f585a169c17a
a3c9feba-2af7-11ec-9666-f585a169c17a, 119, 114197.51431999999 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a47d39c4-2af7-11ec-9666-f585a169c17a, 121, 115766.46566 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a3c9fef7-2af7-11ec-9666-f585a169c17a, 121, 115766.47143 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d3a3b-2af7-11ec-9666-f585a169c17a, 122, 116504.21457 sec, a3c9fef7-2af7-11ec-9666-f585a169c17a
a47d3b22-2af7-11ec-9666-f585a169c17a, 123, 117705.17681 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3b0e-2af7-11ec-9666-f585a169c17a, 123, 117705.2265 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3c36-2af7-11ec-9666-f585a169c17a, 124, 117794.15370000001 sec, a47d3b0e-2af7-11ec-9666-f585a169c17a
a4ffaa6a-2af7-11ec-9666-f585a169c17a, 125, 118823.99057 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a47d3cba-2af7-11ec-9666-f585a169c17a, 125, 118824.04474 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa77-2af7-11ec-9666-f585a169c17a, 126, 119072.31838 sec, a47d3cba-2af7-11ec-9666-f585a169c17a
a4ffab48-2af7-11ec-9666-f585a169c17a, 127, 119565.41098999999 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffabe8-2af7-11ec-9666-f585a169c17a, 127, 119565.47223999999 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffacbb-2af7-11ec-9666-f585a169c17a, 128, 119968.62676 sec, a4ffabe8-2af7-11ec-9666-f585a169c17a
a4ffad79-2af7-11ec-9666-f585a169c17a, 129, 120121.31039 sec, a4ffacbb-2af7-11ec-9666-f585a169c17a
a5670ef2-2af7-11ec-9666-f585a169c17a, 130, 123007.41124 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a4ffadb2-2af7-11ec-9666-f585a169c17a, 130, 123007.59729 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a5670fcc-2af7-11ec-9666-f585a169c17a, 131, 124530.65555 sec, a5670ef2-2af7-11ec-9666-f585a169c17a
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124530.72167 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
a567102d-2af7-11ec-9666-f585a169c17a, 132, 124682.62031 sec, a5670fcc-2af7-11ec-9666-f585a169c17a
