blockHash, blockNum, TimeOfArrival, parentBlockHash
949b04fb-2af7-11ec-9666-f585a169c17a, 16, 11899.75264 sec, 949b042b-2af7-11ec-9666-f585a169c17a
953e7fea-2af7-11ec-9666-f585a169c17a, 15, 11899.77212 sec, 949b0429-2af7-11ec-9666-f585a169c17a
953e819a-2af7-11ec-9666-f585a169c17a, 17, 15849.48523 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
949b0760-2af7-11ec-9666-f585a169c17a, 17, 15849.56392 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
953e8277-2af7-11ec-9666-f585a169c17a, 18, 16160.516679999999 sec, 953e819a-2af7-11ec-9666-f585a169c17a
953e82ec-2af7-11ec-9666-f585a169c17a, 19, 16905.89087 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e82a2-2af7-11ec-9666-f585a169c17a, 19, 16906.00994 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e835a-2af7-11ec-9666-f585a169c17a, 20, 16956.015440000003 sec, 953e82a2-2af7-11ec-9666-f585a169c17a
95eea93c-2af7-11ec-9666-f585a169c17a, 21, 17163.10527 sec, 953e835a-2af7-11ec-9666-f585a169c17a
95eea9ee-2af7-11ec-9666-f585a169c17a, 22, 19947.18517 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eea988-2af7-11ec-9666-f585a169c17a, 22, 19947.31659 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eeaa4d-2af7-11ec-9666-f585a169c17a, 24, 19988.323809999998 sec, 95eeaa48-2af7-11ec-9666-f585a169c17a
95eeaa48-2af7-11ec-9666-f585a169c17a, 23, 19988.33118 sec, 95eea988-2af7-11ec-9666-f585a169c17a
95eeab89-2af7-11ec-9666-f585a169c17a, 25, 21114.881289999998 sec, 95eeaa4d-2af7-11ec-9666-f585a169c17a
96687e01-2af7-11ec-9666-f585a169c17a, 26, 25742.84671 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687e2d-2af7-11ec-9666-f585a169c17a, 26, 25742.85474 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687ed0-2af7-11ec-9666-f585a169c17a, 27, 25742.87608 sec, 96687e2d-2af7-11ec-9666-f585a169c17a
96688039-2af7-11ec-9666-f585a169c17a, 28, 26445.940649999997 sec, 96687ed0-2af7-11ec-9666-f585a169c17a
96688094-2af7-11ec-9666-f585a169c17a, 29, 26870.29097 sec, 96688039-2af7-11ec-9666-f585a169c17a
9752bab1-2af7-11ec-9666-f585a169c17a, 30, 28073.88882 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bac5-2af7-11ec-9666-f585a169c17a, 30, 28074.18162 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bb85-2af7-11ec-9666-f585a169c17a, 31, 28176.97799 sec, 9752bac5-2af7-11ec-9666-f585a169c17a
9752bc7d-2af7-11ec-9666-f585a169c17a, 32, 28654.533789999998 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bc4f-2af7-11ec-9666-f585a169c17a, 32, 28654.56874 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bd18-2af7-11ec-9666-f585a169c17a, 33, 28794.92984 sec, 9752bc4f-2af7-11ec-9666-f585a169c17a
9752be22-2af7-11ec-9666-f585a169c17a, 34, 29008.331 sec, 9752bd18-2af7-11ec-9666-f585a169c17a
97bc8617-2af7-11ec-9666-f585a169c17a, 35, 29240.87267 sec, 9752be22-2af7-11ec-9666-f585a169c17a
97bc8736-2af7-11ec-9666-f585a169c17a, 36, 30397.93497 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc86d6-2af7-11ec-9666-f585a169c17a, 36, 30398.30878 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc87b7-2af7-11ec-9666-f585a169c17a, 37, 31458.70672 sec, 97bc8736-2af7-11ec-9666-f585a169c17a
97bc8889-2af7-11ec-9666-f585a169c17a, 38, 31896.272539999998 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
97bc888d-2af7-11ec-9666-f585a169c17a, 38, 31896.31043 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
985598b2-2af7-11ec-9666-f585a169c17a, 39, 32418.00161 sec, 97bc8889-2af7-11ec-9666-f585a169c17a
9855992d-2af7-11ec-9666-f585a169c17a, 40, 32468.953410000002 sec, 985598b2-2af7-11ec-9666-f585a169c17a
98559a04-2af7-11ec-9666-f585a169c17a, 41, 34329.084189999994 sec, 9855992d-2af7-11ec-9666-f585a169c17a
985599de-2af7-11ec-9666-f585a169c17a, 41, 34329.38804 sec, 9855992d-2af7-11ec-9666-f585a169c17a
98559af0-2af7-11ec-9666-f585a169c17a, 42, 35732.354960000004 sec, 98559a04-2af7-11ec-9666-f585a169c17a
98559a95-2af7-11ec-9666-f585a169c17a, 42, 35732.495350000005 sec, 985599de-2af7-11ec-9666-f585a169c17a
98559b7e-2af7-11ec-9666-f585a169c17a, 43, 36011.583439999995 sec, 98559af0-2af7-11ec-9666-f585a169c17a
98559a9f-2af7-11ec-9666-f585a169c17a, 43, 36011.64596 sec, 98559a95-2af7-11ec-9666-f585a169c17a
98559aa5-2af7-11ec-9666-f585a169c17a, 44, 36695.79593 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98e282dc-2af7-11ec-9666-f585a169c17a, 44, 36695.90629 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98e2836f-2af7-11ec-9666-f585a169c17a, 45, 38437.247590000006 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98559aa7-2af7-11ec-9666-f585a169c17a, 45, 38437.25271 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e284b8-2af7-11ec-9666-f585a169c17a, 46, 38953.5382 sec, 98e2836f-2af7-11ec-9666-f585a169c17a
98559c44-2af7-11ec-9666-f585a169c17a, 46, 38953.669259999995 sec, 98559aa7-2af7-11ec-9666-f585a169c17a
98e284f1-2af7-11ec-9666-f585a169c17a, 47, 39011.33071 sec, 98e284b8-2af7-11ec-9666-f585a169c17a
98e28336-2af7-11ec-9666-f585a169c17a, 47, 39011.41848 sec, 98559c44-2af7-11ec-9666-f585a169c17a
98e28338-2af7-11ec-9666-f585a169c17a, 48, 39748.70676 sec, 98e28336-2af7-11ec-9666-f585a169c17a
98e285bf-2af7-11ec-9666-f585a169c17a, 48, 39748.73042 sec, 98e284f1-2af7-11ec-9666-f585a169c17a
98e2840d-2af7-11ec-9666-f585a169c17a, 49, 39748.74623 sec, 98e28338-2af7-11ec-9666-f585a169c17a
9988f1b8-2af7-11ec-9666-f585a169c17a, 50, 40792.63864 sec, 98e2840d-2af7-11ec-9666-f585a169c17a
9988f308-2af7-11ec-9666-f585a169c17a, 51, 41536.54096 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f2a4-2af7-11ec-9666-f585a169c17a, 51, 41536.65251 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f3bd-2af7-11ec-9666-f585a169c17a, 52, 42812.374670000005 sec, 9988f2a4-2af7-11ec-9666-f585a169c17a
9988f44c-2af7-11ec-9666-f585a169c17a, 53, 44091.88447999999 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9988f48e-2af7-11ec-9666-f585a169c17a, 53, 44091.933939999995 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9a1a3818-2af7-11ec-9666-f585a169c17a, 54, 44347.10732 sec, 9988f44c-2af7-11ec-9666-f585a169c17a
9a1a385b-2af7-11ec-9666-f585a169c17a, 55, 44959.03975 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a3881-2af7-11ec-9666-f585a169c17a, 55, 44959.06628 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a39d8-2af7-11ec-9666-f585a169c17a, 56, 45774.70839 sec, 9a1a385b-2af7-11ec-9666-f585a169c17a
9a1a3a8d-2af7-11ec-9666-f585a169c17a, 57, 45835.0907 sec, 9a1a39d8-2af7-11ec-9666-f585a169c17a
9a1a3b6f-2af7-11ec-9666-f585a169c17a, 58, 47255.6217 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a1a3ad7-2af7-11ec-9666-f585a169c17a, 58, 47255.825119999994 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a748ca5-2af7-11ec-9666-f585a169c17a, 59, 47591.58766 sec, 9a1a3b6f-2af7-11ec-9666-f585a169c17a
9a748c86-2af7-11ec-9666-f585a169c17a, 59, 47591.837060000005 sec, 9a1a3ad7-2af7-11ec-9666-f585a169c17a
9a748c8f-2af7-11ec-9666-f585a169c17a, 60, 48058.66841 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748df6-2af7-11ec-9666-f585a169c17a, 60, 48058.753619999996 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748e64-2af7-11ec-9666-f585a169c17a, 61, 49007.53106 sec, 9a748df6-2af7-11ec-9666-f585a169c17a
9a748c96-2af7-11ec-9666-f585a169c17a, 62, 49007.534380000005 sec, 9a748c91-2af7-11ec-9666-f585a169c17a
9a748c91-2af7-11ec-9666-f585a169c17a, 61, 49007.54618 sec, 9a748c8f-2af7-11ec-9666-f585a169c17a
9a748fdc-2af7-11ec-9666-f585a169c17a, 63, 50897.56062 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9a748d61-2af7-11ec-9666-f585a169c17a, 63, 50897.73766 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9af3089e-2af7-11ec-9666-f585a169c17a, 64, 51413.69156 sec, 9a748d61-2af7-11ec-9666-f585a169c17a
9af3096f-2af7-11ec-9666-f585a169c17a, 65, 55582.45614 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af309a5-2af7-11ec-9666-f585a169c17a, 65, 55582.46525 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9bc0f626-2af7-11ec-9666-f585a169c17a, 66, 56074.483439999996 sec, 9af309a5-2af7-11ec-9666-f585a169c17a
9af30a3e-2af7-11ec-9666-f585a169c17a, 66, 56074.60274 sec, 9af3096f-2af7-11ec-9666-f585a169c17a
9bc0f66e-2af7-11ec-9666-f585a169c17a, 67, 56569.43565 sec, 9bc0f626-2af7-11ec-9666-f585a169c17a
9af30a46-2af7-11ec-9666-f585a169c17a, 67, 56569.69815 sec, 9af30a3e-2af7-11ec-9666-f585a169c17a
9bc0f781-2af7-11ec-9666-f585a169c17a, 68, 56793.757509999996 sec, 9bc0f66e-2af7-11ec-9666-f585a169c17a
9af30a5b-2af7-11ec-9666-f585a169c17a, 69, 56793.80983 sec, 9af30a54-2af7-11ec-9666-f585a169c17a
9af30a54-2af7-11ec-9666-f585a169c17a, 68, 56793.817090000004 sec, 9af30a46-2af7-11ec-9666-f585a169c17a
9bc0f949-2af7-11ec-9666-f585a169c17a, 70, 57977.089049999995 sec, 9af30a5b-2af7-11ec-9666-f585a169c17a
9bc0f97f-2af7-11ec-9666-f585a169c17a, 71, 60486.21727 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9bc0f98f-2af7-11ec-9666-f585a169c17a, 71, 60486.37179 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9c40ccaa-2af7-11ec-9666-f585a169c17a, 72, 63029.25903 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40cc72-2af7-11ec-9666-f585a169c17a, 72, 63029.28857 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40ce06-2af7-11ec-9666-f585a169c17a, 73, 63193.290799999995 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40cc78-2af7-11ec-9666-f585a169c17a, 73, 63193.4179 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40ce45-2af7-11ec-9666-f585a169c17a, 74, 63405.346990000005 sec, 9c40ce06-2af7-11ec-9666-f585a169c17a
9c40cc7a-2af7-11ec-9666-f585a169c17a, 74, 63405.51389 sec, 9c40cc78-2af7-11ec-9666-f585a169c17a
9c40cd59-2af7-11ec-9666-f585a169c17a, 75, 63405.55111 sec, 9c40cc7a-2af7-11ec-9666-f585a169c17a
9cf229b4-2af7-11ec-9666-f585a169c17a, 77, 65280.66007 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a34-2af7-11ec-9666-f585a169c17a, 77, 65280.67348 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a6d-2af7-11ec-9666-f585a169c17a, 78, 65982.09061 sec, 9cf229b4-2af7-11ec-9666-f585a169c17a
9d602865-2af7-11ec-9666-f585a169c17a, 79, 66846.74514 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9cf22b43-2af7-11ec-9666-f585a169c17a, 79, 66846.78689 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9d602874-2af7-11ec-9666-f585a169c17a, 80, 74181.61708 sec, 9cf22b43-2af7-11ec-9666-f585a169c17a
9d602902-2af7-11ec-9666-f585a169c17a, 80, 74181.62155 sec, 9d602865-2af7-11ec-9666-f585a169c17a
9e24e61c-2af7-11ec-9666-f585a169c17a, 81, 74837.01570999999 sec, 9d602902-2af7-11ec-9666-f585a169c17a
9d602877-2af7-11ec-9666-f585a169c17a, 81, 74837.02027 sec, 9d602874-2af7-11ec-9666-f585a169c17a
9d60287c-2af7-11ec-9666-f585a169c17a, 82, 75283.13966 sec, 9d602877-2af7-11ec-9666-f585a169c17a
9e24e783-2af7-11ec-9666-f585a169c17a, 82, 75283.16157 sec, 9e24e61c-2af7-11ec-9666-f585a169c17a
9d602964-2af7-11ec-9666-f585a169c17a, 83, 76516.89119 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e8f5-2af7-11ec-9666-f585a169c17a, 84, 77066.04649 sec, 9e24e81a-2af7-11ec-9666-f585a169c17a
9e24e606-2af7-11ec-9666-f585a169c17a, 84, 77066.13015000001 sec, 9d602964-2af7-11ec-9666-f585a169c17a
9e24e7a4-2af7-11ec-9666-f585a169c17a, 85, 83225.2288 sec, 9e24e606-2af7-11ec-9666-f585a169c17a
9e24e9e3-2af7-11ec-9666-f585a169c17a, 85, 83225.2416 sec, 9e24e8f5-2af7-11ec-9666-f585a169c17a
9eefffce-2af7-11ec-9666-f585a169c17a, 86, 83322.44318 sec, 9e24e9e3-2af7-11ec-9666-f585a169c17a
9e24e7a6-2af7-11ec-9666-f585a169c17a, 86, 83322.55253 sec, 9e24e7a4-2af7-11ec-9666-f585a169c17a
9ef000f6-2af7-11ec-9666-f585a169c17a, 87, 84787.39814 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9e24e878-2af7-11ec-9666-f585a169c17a, 87, 84787.47609 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9fed0e45-2af7-11ec-9666-f585a169c17a, 88, 85838.96170999999 sec, 9ef000f6-2af7-11ec-9666-f585a169c17a
9eefff61-2af7-11ec-9666-f585a169c17a, 88, 85839.12869 sec, 9e24e878-2af7-11ec-9666-f585a169c17a
9fed0eb9-2af7-11ec-9666-f585a169c17a, 89, 86139.40964 sec, 9fed0e45-2af7-11ec-9666-f585a169c17a
9eefff72-2af7-11ec-9666-f585a169c17a, 89, 86139.44211 sec, 9eefff61-2af7-11ec-9666-f585a169c17a
9fed0fe0-2af7-11ec-9666-f585a169c17a, 90, 86255.55175 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9eefff84-2af7-11ec-9666-f585a169c17a, 90, 86255.72528 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9fed103b-2af7-11ec-9666-f585a169c17a, 91, 86630.59366 sec, 9fed0fe0-2af7-11ec-9666-f585a169c17a
9ef00126-2af7-11ec-9666-f585a169c17a, 91, 86630.88076999999 sec, 9eefff84-2af7-11ec-9666-f585a169c17a
9ef00128-2af7-11ec-9666-f585a169c17a, 92, 87054.70887 sec, 9ef00126-2af7-11ec-9666-f585a169c17a
9fed10cf-2af7-11ec-9666-f585a169c17a, 92, 87054.72139 sec, 9fed103b-2af7-11ec-9666-f585a169c17a
9ef0012c-2af7-11ec-9666-f585a169c17a, 93, 87054.76737 sec, 9ef00128-2af7-11ec-9666-f585a169c17a
a056f14a-2af7-11ec-9666-f585a169c17a, 94, 88558.10665 sec, 9ef0012c-2af7-11ec-9666-f585a169c17a
a056f269-2af7-11ec-9666-f585a169c17a, 95, 88685.51215000001 sec, a056f14a-2af7-11ec-9666-f585a169c17a
a056f3a3-2af7-11ec-9666-f585a169c17a, 96, 91055.35051 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f3d5-2af7-11ec-9666-f585a169c17a, 97, 91055.38715000001 sec, a056f30f-2af7-11ec-9666-f585a169c17a
a056f30f-2af7-11ec-9666-f585a169c17a, 96, 91055.46426000001 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f489-2af7-11ec-9666-f585a169c17a, 98, 91365.32195999999 sec, a056f3d5-2af7-11ec-9666-f585a169c17a
a0fe727a-2af7-11ec-9666-f585a169c17a, 99, 94850.48334 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe723e-2af7-11ec-9666-f585a169c17a, 99, 94850.49834 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe7370-2af7-11ec-9666-f585a169c17a, 100, 99365.34108 sec, a0fe727a-2af7-11ec-9666-f585a169c17a
a0fe72eb-2af7-11ec-9666-f585a169c17a, 100, 99365.65254000001 sec, a0fe723e-2af7-11ec-9666-f585a169c17a
a1b8b3ee-2af7-11ec-9666-f585a169c17a, 101, 99630.44784000001 sec, a0fe7370-2af7-11ec-9666-f585a169c17a
a0fe72ef-2af7-11ec-9666-f585a169c17a, 101, 99630.45978 sec, a0fe72eb-2af7-11ec-9666-f585a169c17a
a1b8b4fd-2af7-11ec-9666-f585a169c17a, 102, 100246.97989 sec, a1b8b3ee-2af7-11ec-9666-f585a169c17a
a0fe72f6-2af7-11ec-9666-f585a169c17a, 102, 100247.10378 sec, a0fe72ef-2af7-11ec-9666-f585a169c17a
a1b8b58c-2af7-11ec-9666-f585a169c17a, 103, 101909.20704000001 sec, a1b8b4fd-2af7-11ec-9666-f585a169c17a
a0fe72fa-2af7-11ec-9666-f585a169c17a, 103, 101909.22237 sec, a0fe72f6-2af7-11ec-9666-f585a169c17a
a1b8b665-2af7-11ec-9666-f585a169c17a, 104, 102491.65791 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a0fe72fd-2af7-11ec-9666-f585a169c17a, 104, 102491.72354 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b790-2af7-11ec-9666-f585a169c17a, 105, 102776.61207999999 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe72ff-2af7-11ec-9666-f585a169c17a, 105, 102776.66773 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a26a9225-2af7-11ec-9666-f585a169c17a, 106, 102852.99454 sec, a1b8b790-2af7-11ec-9666-f585a169c17a
a0fe7306-2af7-11ec-9666-f585a169c17a, 106, 102853.04461 sec, a0fe72ff-2af7-11ec-9666-f585a169c17a
a26a92c9-2af7-11ec-9666-f585a169c17a, 107, 103748.96586 sec, a26a9225-2af7-11ec-9666-f585a169c17a
a0fe7319-2af7-11ec-9666-f585a169c17a, 107, 103748.98587 sec, a0fe7306-2af7-11ec-9666-f585a169c17a
a26a93eb-2af7-11ec-9666-f585a169c17a, 108, 104252.85212000001 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3ca-2af7-11ec-9666-f585a169c17a, 108, 104252.94125 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3d4-2af7-11ec-9666-f585a169c17a, 109, 105145.19127 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a945a-2af7-11ec-9666-f585a169c17a, 109, 105145.19456999999 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a9561-2af7-11ec-9666-f585a169c17a, 110, 105711.94537 sec, a26a945a-2af7-11ec-9666-f585a169c17a
a1b8b3d8-2af7-11ec-9666-f585a169c17a, 110, 105712.19811 sec, a1b8b3d4-2af7-11ec-9666-f585a169c17a
a3051a00-2af7-11ec-9666-f585a169c17a, 111, 109051.35607 sec, a26a9561-2af7-11ec-9666-f585a169c17a
a1b8b56b-2af7-11ec-9666-f585a169c17a, 111, 109051.51345999999 sec, a1b8b3d8-2af7-11ec-9666-f585a169c17a
a1b8b63d-2af7-11ec-9666-f585a169c17a, 112, 109443.65058 sec, a1b8b56b-2af7-11ec-9666-f585a169c17a
a3051b2c-2af7-11ec-9666-f585a169c17a, 112, 109443.65422 sec, a3051a00-2af7-11ec-9666-f585a169c17a
a26a9291-2af7-11ec-9666-f585a169c17a, 114, 109680.06231000001 sec, a26a91c9-2af7-11ec-9666-f585a169c17a
a26a91c9-2af7-11ec-9666-f585a169c17a, 113, 109680.06859000001 sec, a1b8b63d-2af7-11ec-9666-f585a169c17a
a3051ba1-2af7-11ec-9666-f585a169c17a, 113, 109680.18735 sec, a3051b2c-2af7-11ec-9666-f585a169c17a
a26a9360-2af7-11ec-9666-f585a169c17a, 115, 111006.63343 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3051d1b-2af7-11ec-9666-f585a169c17a, 115, 111006.6817 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3c9fbb5-2af7-11ec-9666-f585a169c17a, 116, 111264.72517 sec, a26a9360-2af7-11ec-9666-f585a169c17a
a3c9fc8b-2af7-11ec-9666-f585a169c17a, 117, 113649.84984000001 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fd57-2af7-11ec-9666-f585a169c17a, 118, 113649.86703 sec, a3c9fc89-2af7-11ec-9666-f585a169c17a
a3c9fc89-2af7-11ec-9666-f585a169c17a, 117, 113649.89861 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9feba-2af7-11ec-9666-f585a169c17a, 119, 114197.31059000001 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef3-2af7-11ec-9666-f585a169c17a, 120, 114197.38849 sec, a3c9fd6b-2af7-11ec-9666-f585a169c17a
a3c9fd6b-2af7-11ec-9666-f585a169c17a, 119, 114197.40482 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a47d39c4-2af7-11ec-9666-f585a169c17a, 121, 115766.24084 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a3c9fef7-2af7-11ec-9666-f585a169c17a, 121, 115766.40253 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d3a3b-2af7-11ec-9666-f585a169c17a, 122, 116504.17321 sec, a3c9fef7-2af7-11ec-9666-f585a169c17a
a47d3b22-2af7-11ec-9666-f585a169c17a, 123, 117705.14779 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3b0e-2af7-11ec-9666-f585a169c17a, 123, 117705.19888 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3c36-2af7-11ec-9666-f585a169c17a, 124, 117794.17409 sec, a47d3b0e-2af7-11ec-9666-f585a169c17a
a47d3cba-2af7-11ec-9666-f585a169c17a, 125, 118824.00062 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa6a-2af7-11ec-9666-f585a169c17a, 125, 118824.13603 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa77-2af7-11ec-9666-f585a169c17a, 126, 119072.28714 sec, a47d3cba-2af7-11ec-9666-f585a169c17a
a4ffabe8-2af7-11ec-9666-f585a169c17a, 127, 119565.32113 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffab48-2af7-11ec-9666-f585a169c17a, 127, 119565.3603 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffacbb-2af7-11ec-9666-f585a169c17a, 128, 119968.50637 sec, a4ffabe8-2af7-11ec-9666-f585a169c17a
a4ffad79-2af7-11ec-9666-f585a169c17a, 129, 120121.02644 sec, a4ffacbb-2af7-11ec-9666-f585a169c17a
a5670ef2-2af7-11ec-9666-f585a169c17a, 130, 123007.41982 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a4ffadb2-2af7-11ec-9666-f585a169c17a, 130, 123007.53842 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a5670fcc-2af7-11ec-9666-f585a169c17a, 131, 124530.6183 sec, a5670ef2-2af7-11ec-9666-f585a169c17a
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124530.68224 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
a5670f17-2af7-11ec-9666-f585a169c17a, 132, 124682.75936 sec, a5670f13-2af7-11ec-9666-f585a169c17a
a567102d-2af7-11ec-9666-f585a169c17a, 132, 124682.76054999999 sec, a5670fcc-2af7-11ec-9666-f585a169c17a
