blockHash, blockNum, TimeOfArrival, parentBlockHash
9c40ccaa-2af7-11ec-9666-f585a169c17a, 72, 63029.295210000004 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40cc72-2af7-11ec-9666-f585a169c17a, 72, 63029.403399999996 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40ce06-2af7-11ec-9666-f585a169c17a, 73, 63193.4399 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40cc78-2af7-11ec-9666-f585a169c17a, 73, 63193.59583 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40ce45-2af7-11ec-9666-f585a169c17a, 74, 63405.52551 sec, 9c40ce06-2af7-11ec-9666-f585a169c17a
9c40cc7a-2af7-11ec-9666-f585a169c17a, 74, 63405.63357 sec, 9c40cc78-2af7-11ec-9666-f585a169c17a
9c40cd59-2af7-11ec-9666-f585a169c17a, 75, 63405.74273 sec, 9c40cc7a-2af7-11ec-9666-f585a169c17a
9cf228ff-2af7-11ec-9666-f585a169c17a, 76, 64169.94545000001 sec, 9c40cd59-2af7-11ec-9666-f585a169c17a
9cf22a34-2af7-11ec-9666-f585a169c17a, 77, 65280.7592 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf229b4-2af7-11ec-9666-f585a169c17a, 77, 65280.851780000005 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a6d-2af7-11ec-9666-f585a169c17a, 78, 65982.27604 sec, 9cf229b4-2af7-11ec-9666-f585a169c17a
9d602865-2af7-11ec-9666-f585a169c17a, 79, 66846.8363 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9cf22b43-2af7-11ec-9666-f585a169c17a, 79, 66846.90927 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9d602902-2af7-11ec-9666-f585a169c17a, 80, 74181.62448999999 sec, 9d602865-2af7-11ec-9666-f585a169c17a
9d602874-2af7-11ec-9666-f585a169c17a, 80, 74181.72320000001 sec, 9cf22b43-2af7-11ec-9666-f585a169c17a
9e24e61c-2af7-11ec-9666-f585a169c17a, 81, 74837.05059999999 sec, 9d602902-2af7-11ec-9666-f585a169c17a
9d602877-2af7-11ec-9666-f585a169c17a, 81, 74837.17426 sec, 9d602874-2af7-11ec-9666-f585a169c17a
9e24e783-2af7-11ec-9666-f585a169c17a, 82, 75283.2047 sec, 9e24e61c-2af7-11ec-9666-f585a169c17a
9d60287c-2af7-11ec-9666-f585a169c17a, 82, 75283.30645999999 sec, 9d602877-2af7-11ec-9666-f585a169c17a
9e24e81a-2af7-11ec-9666-f585a169c17a, 83, 76516.92674 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9d602964-2af7-11ec-9666-f585a169c17a, 83, 76517.01795000001 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e8f5-2af7-11ec-9666-f585a169c17a, 84, 77066.14753 sec, 9e24e81a-2af7-11ec-9666-f585a169c17a
9e24e606-2af7-11ec-9666-f585a169c17a, 84, 77066.30849 sec, 9d602964-2af7-11ec-9666-f585a169c17a
9e24e9e3-2af7-11ec-9666-f585a169c17a, 85, 83225.25508 sec, 9e24e8f5-2af7-11ec-9666-f585a169c17a
9e24e7a4-2af7-11ec-9666-f585a169c17a, 85, 83225.39291 sec, 9e24e606-2af7-11ec-9666-f585a169c17a
9eefffce-2af7-11ec-9666-f585a169c17a, 86, 83322.62366 sec, 9e24e9e3-2af7-11ec-9666-f585a169c17a
9e24e7a6-2af7-11ec-9666-f585a169c17a, 86, 83322.68029 sec, 9e24e7a4-2af7-11ec-9666-f585a169c17a
9ef000f6-2af7-11ec-9666-f585a169c17a, 87, 84787.48357 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9e24e878-2af7-11ec-9666-f585a169c17a, 87, 84787.57734999999 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9fed0e45-2af7-11ec-9666-f585a169c17a, 88, 85839.08456 sec, 9ef000f6-2af7-11ec-9666-f585a169c17a
9eefff61-2af7-11ec-9666-f585a169c17a, 88, 85839.36597 sec, 9e24e878-2af7-11ec-9666-f585a169c17a
9fed0eb9-2af7-11ec-9666-f585a169c17a, 89, 86139.45146 sec, 9fed0e45-2af7-11ec-9666-f585a169c17a
9eefff72-2af7-11ec-9666-f585a169c17a, 89, 86139.61512 sec, 9eefff61-2af7-11ec-9666-f585a169c17a
9fed0fe0-2af7-11ec-9666-f585a169c17a, 90, 86255.74235 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9eefff84-2af7-11ec-9666-f585a169c17a, 90, 86255.84023999999 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9fed103b-2af7-11ec-9666-f585a169c17a, 91, 86630.97707 sec, 9fed0fe0-2af7-11ec-9666-f585a169c17a
9ef00126-2af7-11ec-9666-f585a169c17a, 91, 86631.06271 sec, 9eefff84-2af7-11ec-9666-f585a169c17a
9fed10cf-2af7-11ec-9666-f585a169c17a, 92, 87054.75673000001 sec, 9fed103b-2af7-11ec-9666-f585a169c17a
9ef0012c-2af7-11ec-9666-f585a169c17a, 93, 87054.86052 sec, 9ef00128-2af7-11ec-9666-f585a169c17a
9ef00128-2af7-11ec-9666-f585a169c17a, 92, 87054.87081000001 sec, 9ef00126-2af7-11ec-9666-f585a169c17a
a056f14a-2af7-11ec-9666-f585a169c17a, 94, 88558.13648999999 sec, 9ef0012c-2af7-11ec-9666-f585a169c17a
a056f269-2af7-11ec-9666-f585a169c17a, 95, 88685.72497 sec, a056f14a-2af7-11ec-9666-f585a169c17a
a056f3a3-2af7-11ec-9666-f585a169c17a, 96, 91055.3823 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f3d5-2af7-11ec-9666-f585a169c17a, 97, 91055.517 sec, a056f30f-2af7-11ec-9666-f585a169c17a
a056f30f-2af7-11ec-9666-f585a169c17a, 96, 91055.5426 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f489-2af7-11ec-9666-f585a169c17a, 98, 91365.4761 sec, a056f3d5-2af7-11ec-9666-f585a169c17a
a0fe727a-2af7-11ec-9666-f585a169c17a, 99, 94850.50903 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe723e-2af7-11ec-9666-f585a169c17a, 99, 94850.65918 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe7370-2af7-11ec-9666-f585a169c17a, 100, 99365.64964 sec, a0fe727a-2af7-11ec-9666-f585a169c17a
a0fe72eb-2af7-11ec-9666-f585a169c17a, 100, 99365.79643999999 sec, a0fe723e-2af7-11ec-9666-f585a169c17a
a1b8b3ee-2af7-11ec-9666-f585a169c17a, 101, 99630.50479 sec, a0fe7370-2af7-11ec-9666-f585a169c17a
a0fe72ef-2af7-11ec-9666-f585a169c17a, 101, 99630.63019 sec, a0fe72eb-2af7-11ec-9666-f585a169c17a
a1b8b4fd-2af7-11ec-9666-f585a169c17a, 102, 100247.11698 sec, a1b8b3ee-2af7-11ec-9666-f585a169c17a
a0fe72f6-2af7-11ec-9666-f585a169c17a, 102, 100247.19462000001 sec, a0fe72ef-2af7-11ec-9666-f585a169c17a
a1b8b58c-2af7-11ec-9666-f585a169c17a, 103, 101909.2928 sec, a1b8b4fd-2af7-11ec-9666-f585a169c17a
a0fe72fa-2af7-11ec-9666-f585a169c17a, 103, 101909.39340999999 sec, a0fe72f6-2af7-11ec-9666-f585a169c17a
a1b8b665-2af7-11ec-9666-f585a169c17a, 104, 102491.73616 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a0fe72fd-2af7-11ec-9666-f585a169c17a, 104, 102491.85147 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b790-2af7-11ec-9666-f585a169c17a, 105, 102776.72701 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe72ff-2af7-11ec-9666-f585a169c17a, 105, 102776.84381 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe7306-2af7-11ec-9666-f585a169c17a, 106, 102853.16762000001 sec, a0fe72ff-2af7-11ec-9666-f585a169c17a
a26a9225-2af7-11ec-9666-f585a169c17a, 106, 102853.1902 sec, a1b8b790-2af7-11ec-9666-f585a169c17a
a26a92c9-2af7-11ec-9666-f585a169c17a, 107, 103749.06284 sec, a26a9225-2af7-11ec-9666-f585a169c17a
a0fe7319-2af7-11ec-9666-f585a169c17a, 107, 103749.13033 sec, a0fe7306-2af7-11ec-9666-f585a169c17a
a26a93eb-2af7-11ec-9666-f585a169c17a, 108, 104252.96764 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3ca-2af7-11ec-9666-f585a169c17a, 108, 104253.05759 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a26a945a-2af7-11ec-9666-f585a169c17a, 109, 105145.23737 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a1b8b3d4-2af7-11ec-9666-f585a169c17a, 109, 105145.34517 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a9561-2af7-11ec-9666-f585a169c17a, 110, 105712.12384 sec, a26a945a-2af7-11ec-9666-f585a169c17a
a1b8b3d8-2af7-11ec-9666-f585a169c17a, 110, 105712.25476000001 sec, a1b8b3d4-2af7-11ec-9666-f585a169c17a
a3051a00-2af7-11ec-9666-f585a169c17a, 111, 109051.51876 sec, a26a9561-2af7-11ec-9666-f585a169c17a
a1b8b56b-2af7-11ec-9666-f585a169c17a, 111, 109051.6469 sec, a1b8b3d8-2af7-11ec-9666-f585a169c17a
a3051b2c-2af7-11ec-9666-f585a169c17a, 112, 109443.66295 sec, a3051a00-2af7-11ec-9666-f585a169c17a
a1b8b63d-2af7-11ec-9666-f585a169c17a, 112, 109443.83046 sec, a1b8b56b-2af7-11ec-9666-f585a169c17a
a3051ba1-2af7-11ec-9666-f585a169c17a, 113, 109680.21823 sec, a3051b2c-2af7-11ec-9666-f585a169c17a
a26a91c9-2af7-11ec-9666-f585a169c17a, 113, 109680.23602 sec, a1b8b63d-2af7-11ec-9666-f585a169c17a
a26a9291-2af7-11ec-9666-f585a169c17a, 114, 109680.24453 sec, a26a91c9-2af7-11ec-9666-f585a169c17a
a3051d1b-2af7-11ec-9666-f585a169c17a, 115, 111006.70482 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a26a9360-2af7-11ec-9666-f585a169c17a, 115, 111006.76562 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3c9fbb5-2af7-11ec-9666-f585a169c17a, 116, 111264.86377 sec, a26a9360-2af7-11ec-9666-f585a169c17a
a3c9fc8b-2af7-11ec-9666-f585a169c17a, 117, 113649.87222 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fc89-2af7-11ec-9666-f585a169c17a, 117, 113649.98784999999 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fd57-2af7-11ec-9666-f585a169c17a, 118, 113650.02775 sec, a3c9fc89-2af7-11ec-9666-f585a169c17a
a3c9fd6b-2af7-11ec-9666-f585a169c17a, 119, 114197.52867 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef3-2af7-11ec-9666-f585a169c17a, 120, 114197.52876 sec, a3c9fd6b-2af7-11ec-9666-f585a169c17a
a47d39c4-2af7-11ec-9666-f585a169c17a, 121, 115766.46579999999 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a3c9fef7-2af7-11ec-9666-f585a169c17a, 121, 115766.64858 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d3a3b-2af7-11ec-9666-f585a169c17a, 122, 116504.24397 sec, a3c9fef7-2af7-11ec-9666-f585a169c17a
a47d3b22-2af7-11ec-9666-f585a169c17a, 123, 117705.19278 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3b0e-2af7-11ec-9666-f585a169c17a, 123, 117705.31687000001 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3c36-2af7-11ec-9666-f585a169c17a, 124, 117794.24371 sec, a47d3b0e-2af7-11ec-9666-f585a169c17a
a47d3cba-2af7-11ec-9666-f585a169c17a, 125, 118824.17014 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa6a-2af7-11ec-9666-f585a169c17a, 125, 118824.23021 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa77-2af7-11ec-9666-f585a169c17a, 126, 119072.41369 sec, a47d3cba-2af7-11ec-9666-f585a169c17a
a4ffab48-2af7-11ec-9666-f585a169c17a, 127, 119565.52392 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffacbb-2af7-11ec-9666-f585a169c17a, 128, 119968.61828 sec, a4ffabe8-2af7-11ec-9666-f585a169c17a
a4ffad79-2af7-11ec-9666-f585a169c17a, 129, 120121.19964 sec, a4ffacbb-2af7-11ec-9666-f585a169c17a
a5670ef2-2af7-11ec-9666-f585a169c17a, 130, 123007.63975 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a4ffadb2-2af7-11ec-9666-f585a169c17a, 130, 123007.67820000001 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a5670fcc-2af7-11ec-9666-f585a169c17a, 131, 124530.72449 sec, a5670ef2-2af7-11ec-9666-f585a169c17a
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124530.87878 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
a567102d-2af7-11ec-9666-f585a169c17a, 132, 124682.79876 sec, a5670fcc-2af7-11ec-9666-f585a169c17a
