blockHash, blockNum, TimeOfArrival, parentBlockHash
6642e537-2a97-11ec-939c-7470fde47180, 27, 24126.57418 sec, 65f6623e-2a97-11ec-a9a8-7470fde47180
66de50b7-2a97-11ec-ae45-7470fde47180, 29, 24789.19282 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66a84317-2a97-11ec-8b5e-7470fde47180, 29, 24789.23793 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66fa8427-2a97-11ec-9596-7470fde47180, 30, 25094.76425 sec, 66a84317-2a97-11ec-8b5e-7470fde47180
6722a886-2a97-11ec-9f86-7470fde47180, 31, 25747.25759 sec, 66fa8427-2a97-11ec-9596-7470fde47180
674969b0-2a97-11ec-bbcd-7470fde47180, 32, 26851.81546 sec, 6722a886-2a97-11ec-9f86-7470fde47180
6774eecb-2a97-11ec-b40d-7470fde47180, 33, 28789.999010000003 sec, 674969b0-2a97-11ec-bbcd-7470fde47180
67bba79e-2a97-11ec-a41a-7470fde47180, 34, 28943.63615 sec, 6774eecb-2a97-11ec-b40d-7470fde47180
67cd59c7-2a97-11ec-9c83-7470fde47180, 35, 31595.1312 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
67caf56b-2a97-11ec-b5e4-7470fde47180, 35, 31595.257899999997 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
67e26df2-2a97-11ec-a9fb-7470fde47180, 36, 31595.279649999997 sec, 67caf56b-2a97-11ec-b5e4-7470fde47180
67e9d381-2a97-11ec-8d79-7470fde47180, 37, 33324.37971 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
6852052a-2a97-11ec-a880-7470fde47180, 37, 33324.47045 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
68bab281-2a97-11ec-a862-7470fde47180, 38, 34044.77562 sec, 67e9d381-2a97-11ec-8d79-7470fde47180
68eb0210-2a97-11ec-9ca5-7470fde47180, 39, 36228.32388 sec, 68bab281-2a97-11ec-a862-7470fde47180
68e89e32-2a97-11ec-9963-7470fde47180, 39, 36228.50046 sec, 68bab281-2a97-11ec-a862-7470fde47180
69304572-2a97-11ec-bd51-7470fde47180, 41, 36303.74932 sec, 692ce558-2a97-11ec-807c-7470fde47180
692ce558-2a97-11ec-807c-7470fde47180, 40, 36303.76708 sec, 68e89e32-2a97-11ec-9963-7470fde47180
6944588e-2a97-11ec-95c0-7470fde47180, 42, 37576.520240000005 sec, 69304572-2a97-11ec-bd51-7470fde47180
69a7509c-2a97-11ec-a675-7470fde47180, 43, 37576.59097 sec, 6944588e-2a97-11ec-95c0-7470fde47180
69609245-2a97-11ec-8527-7470fde47180, 42, 37576.68825 sec, 69304572-2a97-11ec-bd51-7470fde47180
69e222be-2a97-11ec-8d03-7470fde47180, 44, 38157.86936 sec, 69a7509c-2a97-11ec-a675-7470fde47180
6a032037-2a97-11ec-82b5-7470fde47180, 45, 39310.21812 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a29e5f7-2a97-11ec-b6c4-7470fde47180, 46, 39310.36509000001 sec, 6a00bdb7-2a97-11ec-b158-7470fde47180
6a00bdb7-2a97-11ec-b158-7470fde47180, 45, 39310.36601 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a4fdb94-2a97-11ec-b5b3-7470fde47180, 47, 39326.588229999994 sec, 6a29e5f7-2a97-11ec-b6c4-7470fde47180
6a6bdeaa-2a97-11ec-b24d-7470fde47180, 48, 40133.90719 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a6bdeb6-2a97-11ec-bc67-7470fde47180, 48, 40133.94715 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a83580d-2a97-11ec-8e2a-7470fde47180, 49, 40271.09532 sec, 6a6bdeb6-2a97-11ec-bc67-7470fde47180
6aa91937-2a97-11ec-8463-7470fde47180, 50, 41156.05947 sec, 6a83580d-2a97-11ec-8e2a-7470fde47180
6adf2ae0-2a97-11ec-8c90-7470fde47180, 51, 41394.96769 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6adf2ad2-2a97-11ec-b646-7470fde47180, 51, 41395.06504 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6b028bf5-2a97-11ec-90f9-7470fde47180, 52, 42098.68216 sec, 6adf2ae0-2a97-11ec-8c90-7470fde47180
6b307339-2a97-11ec-a3a1-7470fde47180, 53, 42256.81714 sec, 6b028bf5-2a97-11ec-90f9-7470fde47180
6b422658-2a97-11ec-aaff-7470fde47180, 54, 45785.5762 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6b46eb05-2a97-11ec-a4ef-7470fde47180, 54, 45785.95124 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6beca569-2a97-11ec-8752-7470fde47180, 55, 46508.2897 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6b5bfce6-2a97-11ec-98b4-7470fde47180, 55, 46508.452090000006 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6b8454c9-2a97-11ec-a615-7470fde47180, 56, 46508.45551 sec, 6b5bfce6-2a97-11ec-98b4-7470fde47180
6c24e5e3-2a97-11ec-afb4-7470fde47180, 57, 48011.629270000005 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6be0b8e7-2a97-11ec-9f20-7470fde47180, 57, 48011.69414 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6c50601a-2a97-11ec-8190-7470fde47180, 58, 48011.71558 sec, 6be0b8e7-2a97-11ec-9f20-7470fde47180
6c88d0d1-2a97-11ec-a066-7470fde47180, 59, 48416.94033 sec, 6c50601a-2a97-11ec-8190-7470fde47180
6cb38c98-2a97-11ec-b20b-7470fde47180, 60, 49328.4786 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cc501b8-2a97-11ec-9714-7470fde47180, 61, 49328.665810000006 sec, 6cb38c7e-2a97-11ec-ba5a-7470fde47180
6cb38c7e-2a97-11ec-ba5a-7470fde47180, 60, 49328.66615999999 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cfb0fef-2a97-11ec-8771-7470fde47180, 62, 51487.15328 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6ce6fe7a-2a97-11ec-893e-7470fde47180, 62, 51487.31227 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6d77e072-2a97-11ec-9fd9-7470fde47180, 63, 51511.18969 sec, 6cfb0fef-2a97-11ec-8771-7470fde47180
6d28f9de-2a97-11ec-be74-7470fde47180, 63, 51511.36507 sec, 6ce6fe7a-2a97-11ec-893e-7470fde47180
6d5480b3-2a97-11ec-b9eb-7470fde47180, 64, 51511.4053 sec, 6d28f9de-2a97-11ec-be74-7470fde47180
6d56e305-2a97-11ec-83bc-7470fde47180, 65, 52577.5439 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6db0512f-2a97-11ec-9de8-7470fde47180, 65, 52577.66079 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6dd14ec5-2a97-11ec-9b07-7470fde47180, 66, 52759.95872 sec, 6d56e305-2a97-11ec-83bc-7470fde47180
6e133e89-2a97-11ec-8fd8-7470fde47180, 67, 55565.304670000005 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6e0c175b-2a97-11ec-8b9a-7470fde47180, 67, 55565.44972 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6ea2c3ae-2a97-11ec-82d4-7470fde47180, 68, 55849.09639 sec, 6e133e89-2a97-11ec-8fd8-7470fde47180
6ec160e8-2a97-11ec-9bf3-7470fde47180, 69, 56152.68472999999 sec, 6ea2c3ae-2a97-11ec-82d4-7470fde47180
6edd992a-2a97-11ec-b8ab-7470fde47180, 70, 60223.73871 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6ed7d50d-2a97-11ec-bc0b-7470fde47180, 70, 60223.93419 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6f94fb92-2a97-11ec-9267-7470fde47180, 71, 60811.87042 sec, 6edd992a-2a97-11ec-b8ab-7470fde47180
6fd1032c-2a97-11ec-ad45-7470fde47180, 72, 61053.75449 sec, 6f94fb92-2a97-11ec-9267-7470fde47180
6ff07be4-2a97-11ec-9597-7470fde47180, 73, 61477.33876 sec, 6fd1032c-2a97-11ec-ad45-7470fde47180
70116b24-2a97-11ec-b490-7470fde47180, 74, 62807.4539 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
7055af82-2a97-11ec-b31c-7470fde47180, 75, 62807.568119999996 sec, 700952be-2a97-11ec-8caf-7470fde47180
700952be-2a97-11ec-8caf-7470fde47180, 74, 62807.57883 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
708e2185-2a97-11ec-a990-7470fde47180, 76, 63236.81776 sec, 7055af82-2a97-11ec-b31c-7470fde47180
70d05afd-2a97-11ec-b092-7470fde47180, 77, 65831.6658 sec, 708e2185-2a97-11ec-a990-7470fde47180
70cdf757-2a97-11ec-8eee-7470fde47180, 77, 65831.69013 sec, 708e2185-2a97-11ec-a990-7470fde47180
7122a071-2a97-11ec-a65d-7470fde47180, 78, 67147.32648999999 sec, 70d05afd-2a97-11ec-b092-7470fde47180
70e46d43-2a97-11ec-ac22-7470fde47180, 78, 67147.39047 sec, 70cdf757-2a97-11ec-8eee-7470fde47180
70e46d45-2a97-11ec-992f-7470fde47180, 79, 67147.43905 sec, 70e46d43-2a97-11ec-ac22-7470fde47180
7180d419-2a97-11ec-a849-7470fde47180, 80, 67390.20784999999 sec, 70e46d45-2a97-11ec-992f-7470fde47180
71c2cddf-2a97-11ec-8f4e-7470fde47180, 81, 68542.65767 sec, 7180d419-2a97-11ec-a849-7470fde47180
71c53069-2a97-11ec-a89a-7470fde47180, 81, 68542.73846 sec, 7180d419-2a97-11ec-a849-7470fde47180
72177640-2a97-11ec-b16d-7470fde47180, 82, 68715.96543000001 sec, 71c2cddf-2a97-11ec-8f4e-7470fde47180
72387563-2a97-11ec-98b6-7470fde47180, 83, 70378.76989 sec, 72177640-2a97-11ec-b16d-7470fde47180
7296a906-2a97-11ec-81d6-7470fde47180, 84, 71873.49609 sec, 72387563-2a97-11ec-98b6-7470fde47180
7291e3d8-2a97-11ec-af49-7470fde47180, 84, 71873.49704 sec, 72387563-2a97-11ec-98b6-7470fde47180
72f997b8-2a97-11ec-a617-7470fde47180, 85, 73516.96931999999 sec, 7296a906-2a97-11ec-81d6-7470fde47180
72b077a1-2a97-11ec-9db2-7470fde47180, 85, 73517.12031 sec, 7291e3d8-2a97-11ec-af49-7470fde47180
7343b76e-2a97-11ec-912e-7470fde47180, 86, 73524.89239 sec, 72f997b8-2a97-11ec-a617-7470fde47180
72c22715-2a97-11ec-a82f-7470fde47180, 87, 73525.05616 sec, 72b53caa-2a97-11ec-a33e-7470fde47180
72b53caa-2a97-11ec-a33e-7470fde47180, 86, 73525.08765999999 sec, 72b077a1-2a97-11ec-9db2-7470fde47180
736ce03f-2a97-11ec-9d7a-7470fde47180, 88, 73699.22119 sec, 72c22715-2a97-11ec-a82f-7470fde47180
73ac7b3c-2a97-11ec-b3e5-7470fde47180, 89, 76621.51273999999 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
73aa18ac-2a97-11ec-83e4-7470fde47180, 89, 76621.70075 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
746b7346-2a97-11ec-ad79-7470fde47180, 90, 77042.22378 sec, 73aa18ac-2a97-11ec-83e4-7470fde47180
7499598d-2a97-11ec-a489-7470fde47180, 91, 77173.12487999999 sec, 746b7346-2a97-11ec-ad79-7470fde47180
74bb57d8-2a97-11ec-a5b9-7470fde47180, 92, 77262.48292 sec, 7499598d-2a97-11ec-a489-7470fde47180
74d1cee9-2a97-11ec-9fec-7470fde47180, 93, 78372.27429999999 sec, 74bb57d8-2a97-11ec-a5b9-7470fde47180
752671df-2a97-11ec-9034-7470fde47180, 94, 78943.42547 sec, 74d1cee9-2a97-11ec-9fec-7470fde47180
75450da3-2a97-11ec-9895-7470fde47180, 95, 80612.54583 sec, 752671df-2a97-11ec-9034-7470fde47180
75709164-2a97-11ec-a4f4-7470fde47180, 96, 80612.71726 sec, 7542a7cd-2a97-11ec-9789-7470fde47180
7542a7cd-2a97-11ec-9789-7470fde47180, 95, 80612.71991 sec, 752671df-2a97-11ec-9034-7470fde47180
75a33e31-2a97-11ec-a861-7470fde47180, 97, 81900.37156 sec, 75709164-2a97-11ec-a4f4-7470fde47180
757a1b29-2a97-11ec-8565-7470fde47180, 97, 81900.47188 sec, 75709164-2a97-11ec-a4f4-7470fde47180
760639c2-2a97-11ec-a1b8-7470fde47180, 98, 82836.03663 sec, 75a33e31-2a97-11ec-a861-7470fde47180
75d12a47-2a97-11ec-8a43-7470fde47180, 98, 82836.12292000001 sec, 757a1b29-2a97-11ec-8565-7470fde47180
763c36ea-2a97-11ec-add0-7470fde47180, 99, 84095.06936 sec, 760639c2-2a97-11ec-a1b8-7470fde47180
75d851e7-2a97-11ec-a416-7470fde47180, 99, 84095.25835999999 sec, 75d12a47-2a97-11ec-8a43-7470fde47180
769ccf26-2a97-11ec-af96-7470fde47180, 100, 86503.51796 sec, 763c36ea-2a97-11ec-add0-7470fde47180
75de15c6-2a97-11ec-8757-7470fde47180, 100, 86503.65849 sec, 75d851e7-2a97-11ec-a416-7470fde47180
7728e71c-2a97-11ec-87b8-7470fde47180, 101, 87942.51920000001 sec, 75de15c6-2a97-11ec-8757-7470fde47180
75fa4c9c-2a97-11ec-b1ec-7470fde47180, 101, 87942.60776 sec, 75de15c6-2a97-11ec-8757-7470fde47180
7778c24f-2a97-11ec-a2ab-7470fde47180, 102, 88106.95586 sec, 7728e71c-2a97-11ec-87b8-7470fde47180
766460d9-2a97-11ec-b5bb-7470fde47180, 102, 88107.09422 sec, 75fa4c9c-2a97-11ec-b1ec-7470fde47180
7695a812-2a97-11ec-92be-7470fde47180, 103, 89680.49695 sec, 766460d9-2a97-11ec-b5bb-7470fde47180
77a0c6d7-2a97-11ec-9352-7470fde47180, 103, 89680.53992 sec, 7778c24f-2a97-11ec-a2ab-7470fde47180
76dec9c9-2a97-11ec-9f2f-7470fde47180, 104, 91250.91612000001 sec, 7695a812-2a97-11ec-92be-7470fde47180
77fa3803-2a97-11ec-a325-7470fde47180, 104, 91251.05859999999 sec, 77a0c6d7-2a97-11ec-9352-7470fde47180
78788ea4-2a97-11ec-8f39-7470fde47180, 105, 92246.24294 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
76e48d08-2a97-11ec-8908-7470fde47180, 105, 92246.3809 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
77592fd1-2a97-11ec-93af-7470fde47180, 106, 92984.13266 sec, 76e48d08-2a97-11ec-8908-7470fde47180
78f13bf8-2a97-11ec-9bee-7470fde47180, 106, 92984.19298 sec, 78788ea4-2a97-11ec-8f39-7470fde47180
7772ff4a-2a97-11ec-9d63-7470fde47180, 107, 93981.42697 sec, 77592fd1-2a97-11ec-93af-7470fde47180
7933270e-2a97-11ec-b9e8-7470fde47180, 107, 93981.45389 sec, 77592fd1-2a97-11ec-93af-7470fde47180
799e4946-2a97-11ec-94c7-7470fde47180, 108, 97359.36241 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
77cc51f6-2a97-11ec-9a67-7470fde47180, 108, 97359.41690000001 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
78350c06-2a97-11ec-9dee-7470fde47180, 109, 97737.24701 sec, 77cc51f6-2a97-11ec-9a67-7470fde47180
7a4c4ff8-2a97-11ec-ad64-7470fde47180, 109, 97737.36234 sec, 799e4946-2a97-11ec-94c7-7470fde47180
7a925fb0-2a97-11ec-b6c4-7470fde47180, 110, 100367.7003 sec, 78350c06-2a97-11ec-9dee-7470fde47180
79148b66-2a97-11ec-a5c2-7470fde47180, 110, 100367.79175 sec, 78350c06-2a97-11ec-9dee-7470fde47180
7b402c40-2a97-11ec-ba82-7470fde47180, 111, 103647.85381999999 sec, 7a925fb0-2a97-11ec-b6c4-7470fde47180
791cb255-2a97-11ec-b14c-7470fde47180, 111, 103648.05586 sec, 79148b66-2a97-11ec-a5c2-7470fde47180
7bf63824-2a97-11ec-9ca8-7470fde47180, 112, 104071.63971999999 sec, 7b402c40-2a97-11ec-ba82-7470fde47180
79915edf-2a97-11ec-94a9-7470fde47180, 112, 104071.6965 sec, 791cb255-2a97-11ec-b14c-7470fde47180
7c5101ea-2a97-11ec-868d-7470fde47180, 113, 106639.23518 sec, 79915edf-2a97-11ec-94a9-7470fde47180
799e4928-2a97-11ec-afc6-7470fde47180, 113, 106639.39723999999 sec, 79915edf-2a97-11ec-94a9-7470fde47180
7cf2849d-2a97-11ec-bc46-7470fde47180, 114, 106802.36984 sec, 7c5101ea-2a97-11ec-868d-7470fde47180
79db73de-2a97-11ec-84bf-7470fde47180, 114, 106802.56403 sec, 799e4928-2a97-11ec-afc6-7470fde47180
7a095a9a-2a97-11ec-bde0-7470fde47180, 115, 107482.71779000001 sec, 79db73de-2a97-11ec-84bf-7470fde47180
7d1ea669-2a97-11ec-a8ab-7470fde47180, 115, 107482.80112 sec, 7cf2849d-2a97-11ec-bc46-7470fde47180
7d74193f-2a97-11ec-b424-7470fde47180, 116, 110160.66111 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7a6fe8b1-2a97-11ec-8f03-7470fde47180, 116, 110160.73971 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7ae1fe5b-2a97-11ec-b35a-7470fde47180, 117, 110849.48484 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7e422bda-2a97-11ec-9933-7470fde47180, 117, 110849.56856 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7b3341c0-2a97-11ec-9e56-7470fde47180, 118, 112180.9087 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7e7cfe0f-2a97-11ec-9c78-7470fde47180, 118, 112180.97825 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7ed65db5-2a97-11ec-a400-7470fde47180, 119, 114752.58552 sec, 7e7cfe0f-2a97-11ec-9c78-7470fde47180
7b3341c2-2a97-11ec-b015-7470fde47180, 119, 114752.66905 sec, 7b3341c0-2a97-11ec-9e56-7470fde47180
7f5daf9e-2a97-11ec-b261-7470fde47180, 120, 116607.27420999999 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b5d03fd-2a97-11ec-ad67-7470fde47180, 120, 116607.48914 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7ffa9026-2a97-11ec-a01e-7470fde47180, 121, 118553.80331999999 sec, 7f5daf9e-2a97-11ec-b261-7470fde47180
7b668dc4-2a97-11ec-8f9f-7470fde47180, 121, 118553.84333 sec, 7b5d03fd-2a97-11ec-ad67-7470fde47180
808ece90-2a97-11ec-80b2-7470fde47180, 122, 118813.07493 sec, 7ffa9026-2a97-11ec-a01e-7470fde47180
7bb0e843-2a97-11ec-8716-7470fde47180, 122, 118813.25241 sec, 7b668dc4-2a97-11ec-8f9f-7470fde47180
80ce99ee-2a97-11ec-a8ce-7470fde47180, 123, 119366.59852 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
7bb5ad18-2a97-11ec-9de4-7470fde47180, 123, 119366.77141 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
812dfb4b-2a97-11ec-9763-7470fde47180, 124, 120448.79321999999 sec, 80ce99ee-2a97-11ec-a8ce-7470fde47180
7bee1be2-2a97-11ec-8eb7-7470fde47180, 124, 120448.95162 sec, 7bb5ad18-2a97-11ec-9de4-7470fde47180
81824e42-2a97-11ec-8066-7470fde47180, 125, 121689.76733 sec, 812dfb4b-2a97-11ec-9763-7470fde47180
7cb13c0c-2a97-11ec-8cb5-7470fde47180, 125, 121689.88252 sec, 7bee1be2-2a97-11ec-8eb7-7470fde47180
8203f22e-2a97-11ec-9f20-7470fde47180, 126, 122239.95514 sec, 81824e42-2a97-11ec-8066-7470fde47180
7cbac561-2a97-11ec-a33b-7470fde47180, 126, 122240.04381999999 sec, 7cb13c0c-2a97-11ec-8cb5-7470fde47180
82633675-2a97-11ec-87cd-7470fde47180, 127, 122877.40898000001 sec, 8203f22e-2a97-11ec-9f20-7470fde47180
7d581b2f-2a97-11ec-bad2-7470fde47180, 127, 122877.5058 sec, 7cbac561-2a97-11ec-a33b-7470fde47180
82b218b6-2a97-11ec-903c-7470fde47180, 128, 125051.78415 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e0a66a0-2a97-11ec-98b3-7470fde47180, 128, 125051.82412 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e20db30-2a97-11ec-b286-7470fde47180, 129, 125819.64540000001 sec, 7e0a66a0-2a97-11ec-98b3-7470fde47180
834a3d60-2a97-11ec-a868-7470fde47180, 129, 125819.73398 sec, 82b218b6-2a97-11ec-903c-7470fde47180
838c2c7e-2a97-11ec-beb7-7470fde47180, 130, 130442.46927 sec, 7e20db30-2a97-11ec-b286-7470fde47180
7e2e18fb-2a97-11ec-b4ee-7470fde47180, 130, 130442.60074 sec, 7e20db30-2a97-11ec-b286-7470fde47180
84a91b2d-2a97-11ec-8fb2-7470fde47180, 131, 131060.29475 sec, 838c2c7e-2a97-11ec-beb7-7470fde47180
7ef9bc35-2a97-11ec-9afa-7470fde47180, 131, 131060.4196 sec, 7e2e18fb-2a97-11ec-b4ee-7470fde47180
84f7fd31-2a97-11ec-ae44-7470fde47180, 132, 131510.15794 sec, 84a91b2d-2a97-11ec-8fb2-7470fde47180
7f15f480-2a97-11ec-9b8c-7470fde47180, 132, 131510.32262 sec, 7ef9bc35-2a97-11ec-9afa-7470fde47180
853f90e7-2a97-11ec-8a8f-7470fde47180, 133, 132030.84358 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
7f207cd3-2a97-11ec-a65c-7470fde47180, 133, 132030.86113 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
858c56e0-2a97-11ec-b68b-7470fde47180, 134, 136425.77849 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
7fa2eca1-2a97-11ec-80b3-7470fde47180, 134, 136425.96006 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
8674e137-2a97-11ec-a771-7470fde47180, 135, 137445.9595 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
7fd4ce79-2a97-11ec-b0fc-7470fde47180, 135, 137446.11144 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
86b214a9-2a97-11ec-b963-7470fde47180, 136, 137700.03229 sec, 8674e137-2a97-11ec-a771-7470fde47180
7fe67d87-2a97-11ec-abb6-7470fde47180, 136, 137700.21762 sec, 7fd4ce79-2a97-11ec-b0fc-7470fde47180
86ee6d74-2a97-11ec-9d0d-7470fde47180, 137, 138616.42625999998 sec, 86b214a9-2a97-11ec-b963-7470fde47180
804cd4e3-2a97-11ec-826e-7470fde47180, 137, 138616.61437999998 sec, 7fe67d87-2a97-11ec-abb6-7470fde47180
875921d0-2a97-11ec-b490-7470fde47180, 138, 142156.51228 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
80c4b080-2a97-11ec-9156-7470fde47180, 138, 142156.70013999997 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
