blockHash, blockNum, TimeOfArrival, parentBlockHash
c9f4532a-2b23-11ec-9807-c8d9d27a8754, 16, 20897.62643 sec, c9dd234b-2b23-11ec-a347-c8d9d27a8754
cb73e3ba-2b23-11ec-a59e-c8d9d27a8754, 17, 21091.85712 sec, cb06ced0-2b23-11ec-8820-c8d9d27a8754
c9f4532c-2b23-11ec-870b-c8d9d27a8754, 17, 21092.05427 sec, c9f4532a-2b23-11ec-9807-c8d9d27a8754
cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754, 18, 21711.14133 sec, cb73e3ba-2b23-11ec-a59e-c8d9d27a8754
c9f4532e-2b23-11ec-ae2c-c8d9d27a8754, 18, 21711.439609999998 sec, c9f4532c-2b23-11ec-870b-c8d9d27a8754
cba9973c-2b23-11ec-8554-c8d9d27a8754, 19, 24542.63297 sec, cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754
ca3294da-2b23-11ec-90f4-c8d9d27a8754, 19, 24542.93625 sec, c9f4532e-2b23-11ec-ae2c-c8d9d27a8754
cc263f5e-2b23-11ec-9527-c8d9d27a8754, 20, 24837.4408 sec, cba9973c-2b23-11ec-8554-c8d9d27a8754
caff7b75-2b23-11ec-8c2f-c8d9d27a8754, 20, 24838.228420000003 sec, ca3294da-2b23-11ec-90f4-c8d9d27a8754
cc3679eb-2b23-11ec-9116-c8d9d27a8754, 21, 25773.16088 sec, cc263f5e-2b23-11ec-9527-c8d9d27a8754
cb815012-2b23-11ec-b04e-c8d9d27a8754, 21, 25773.16498 sec, caff7b75-2b23-11ec-8c2f-c8d9d27a8754
cc5e8612-2b23-11ec-bcdc-c8d9d27a8754, 22, 28133.48032 sec, cc3679eb-2b23-11ec-9116-c8d9d27a8754
cba24708-2b23-11ec-87f7-c8d9d27a8754, 22, 28133.772739999997 sec, cb815012-2b23-11ec-b04e-c8d9d27a8754
ccc647bd-2b23-11ec-896f-c8d9d27a8754, 23, 28628.91028 sec, cc5e8612-2b23-11ec-bcdc-c8d9d27a8754
cbd933eb-2b23-11ec-902a-c8d9d27a8754, 23, 28629.23377 sec, cba24708-2b23-11ec-87f7-c8d9d27a8754
