blockHash, blockNum, TimeOfArrival, parentBlockHash
949b05be-2af7-11ec-9666-f585a169c17a, 12, 8942.50432 sec, 949b0482-2af7-11ec-9666-f585a169c17a
93fab744-2af7-11ec-9666-f585a169c17a, 12, 8943.09418 sec, 93fab671-2af7-11ec-9666-f585a169c17a
949b0635-2af7-11ec-9666-f585a169c17a, 13, 9847.619869999999 sec, 949b05be-2af7-11ec-9666-f585a169c17a
93fab746-2af7-11ec-9666-f585a169c17a, 13, 9847.6434 sec, 93fab744-2af7-11ec-9666-f585a169c17a
949b0429-2af7-11ec-9666-f585a169c17a, 14, 11852.3284 sec, 93fab746-2af7-11ec-9666-f585a169c17a
949b06ac-2af7-11ec-9666-f585a169c17a, 14, 11852.3616 sec, 949b0635-2af7-11ec-9666-f585a169c17a
953e7fea-2af7-11ec-9666-f585a169c17a, 15, 11899.81222 sec, 949b0429-2af7-11ec-9666-f585a169c17a
949b042b-2af7-11ec-9666-f585a169c17a, 15, 11899.8593 sec, 949b0429-2af7-11ec-9666-f585a169c17a
949b04fb-2af7-11ec-9666-f585a169c17a, 16, 11899.89928 sec, 949b042b-2af7-11ec-9666-f585a169c17a
953e819a-2af7-11ec-9666-f585a169c17a, 17, 15849.106880000001 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
949b0760-2af7-11ec-9666-f585a169c17a, 17, 15849.668099999999 sec, 949b04fb-2af7-11ec-9666-f585a169c17a
953e8277-2af7-11ec-9666-f585a169c17a, 18, 16160.808359999999 sec, 953e819a-2af7-11ec-9666-f585a169c17a
953e82ec-2af7-11ec-9666-f585a169c17a, 19, 16905.9178 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e82a2-2af7-11ec-9666-f585a169c17a, 19, 16906.08734 sec, 953e8277-2af7-11ec-9666-f585a169c17a
953e835a-2af7-11ec-9666-f585a169c17a, 20, 16956.03849 sec, 953e82a2-2af7-11ec-9666-f585a169c17a
95eea93c-2af7-11ec-9666-f585a169c17a, 21, 17163.263059999997 sec, 953e835a-2af7-11ec-9666-f585a169c17a
95eea988-2af7-11ec-9666-f585a169c17a, 22, 19947.367469999997 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eea9ee-2af7-11ec-9666-f585a169c17a, 22, 19947.36889 sec, 95eea93c-2af7-11ec-9666-f585a169c17a
95eeaa72-2af7-11ec-9666-f585a169c17a, 23, 19988.31387 sec, 95eea9ee-2af7-11ec-9666-f585a169c17a
95eeaa48-2af7-11ec-9666-f585a169c17a, 23, 19988.46981 sec, 95eea988-2af7-11ec-9666-f585a169c17a
95eeaa4d-2af7-11ec-9666-f585a169c17a, 24, 19988.5335 sec, 95eeaa48-2af7-11ec-9666-f585a169c17a
95eeab89-2af7-11ec-9666-f585a169c17a, 25, 21114.64014 sec, 95eeaa4d-2af7-11ec-9666-f585a169c17a
96687e01-2af7-11ec-9666-f585a169c17a, 26, 25742.56741 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687e2d-2af7-11ec-9666-f585a169c17a, 26, 25742.96698 sec, 95eeab89-2af7-11ec-9666-f585a169c17a
96687ed0-2af7-11ec-9666-f585a169c17a, 27, 25742.99291 sec, 96687e2d-2af7-11ec-9666-f585a169c17a
96688039-2af7-11ec-9666-f585a169c17a, 28, 26446.01357 sec, 96687ed0-2af7-11ec-9666-f585a169c17a
96688094-2af7-11ec-9666-f585a169c17a, 29, 26870.465809999998 sec, 96688039-2af7-11ec-9666-f585a169c17a
9752bab1-2af7-11ec-9666-f585a169c17a, 30, 28074.06263 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bac5-2af7-11ec-9666-f585a169c17a, 30, 28074.223690000003 sec, 96688094-2af7-11ec-9666-f585a169c17a
9752bb85-2af7-11ec-9666-f585a169c17a, 31, 28177.06017 sec, 9752bac5-2af7-11ec-9666-f585a169c17a
9752bc7d-2af7-11ec-9666-f585a169c17a, 32, 28654.30154 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bc4f-2af7-11ec-9666-f585a169c17a, 32, 28654.672899999998 sec, 9752bb85-2af7-11ec-9666-f585a169c17a
9752bd18-2af7-11ec-9666-f585a169c17a, 33, 28795.044579999998 sec, 9752bc4f-2af7-11ec-9666-f585a169c17a
9752be22-2af7-11ec-9666-f585a169c17a, 34, 29008.26276 sec, 9752bd18-2af7-11ec-9666-f585a169c17a
97bc8617-2af7-11ec-9666-f585a169c17a, 35, 29240.916100000002 sec, 9752be22-2af7-11ec-9666-f585a169c17a
97bc8736-2af7-11ec-9666-f585a169c17a, 36, 30398.21018 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc86d6-2af7-11ec-9666-f585a169c17a, 36, 30398.324170000004 sec, 97bc8617-2af7-11ec-9666-f585a169c17a
97bc87b7-2af7-11ec-9666-f585a169c17a, 37, 31458.67237 sec, 97bc8736-2af7-11ec-9666-f585a169c17a
97bc8889-2af7-11ec-9666-f585a169c17a, 38, 31896.13802 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
97bc888d-2af7-11ec-9666-f585a169c17a, 38, 31896.4018 sec, 97bc87b7-2af7-11ec-9666-f585a169c17a
985598b2-2af7-11ec-9666-f585a169c17a, 39, 32418.03594 sec, 97bc8889-2af7-11ec-9666-f585a169c17a
9855992d-2af7-11ec-9666-f585a169c17a, 40, 32469.06616 sec, 985598b2-2af7-11ec-9666-f585a169c17a
98559a04-2af7-11ec-9666-f585a169c17a, 41, 34329.18096 sec, 9855992d-2af7-11ec-9666-f585a169c17a
985599de-2af7-11ec-9666-f585a169c17a, 41, 34329.490549999995 sec, 9855992d-2af7-11ec-9666-f585a169c17a
98559a95-2af7-11ec-9666-f585a169c17a, 42, 35732.540460000004 sec, 985599de-2af7-11ec-9666-f585a169c17a
98559af0-2af7-11ec-9666-f585a169c17a, 42, 35732.55674 sec, 98559a04-2af7-11ec-9666-f585a169c17a
98559a9f-2af7-11ec-9666-f585a169c17a, 43, 36011.733329999995 sec, 98559a95-2af7-11ec-9666-f585a169c17a
98559b7e-2af7-11ec-9666-f585a169c17a, 43, 36011.796590000005 sec, 98559af0-2af7-11ec-9666-f585a169c17a
98559aa5-2af7-11ec-9666-f585a169c17a, 44, 36695.855899999995 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98e282dc-2af7-11ec-9666-f585a169c17a, 44, 36695.893560000004 sec, 98559a9f-2af7-11ec-9666-f585a169c17a
98559aa7-2af7-11ec-9666-f585a169c17a, 45, 38437.33522 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e2836f-2af7-11ec-9666-f585a169c17a, 45, 38437.337920000005 sec, 98559aa5-2af7-11ec-9666-f585a169c17a
98e284b8-2af7-11ec-9666-f585a169c17a, 46, 38953.39875 sec, 98e2836f-2af7-11ec-9666-f585a169c17a
98559c44-2af7-11ec-9666-f585a169c17a, 46, 38953.67333 sec, 98559aa7-2af7-11ec-9666-f585a169c17a
98e284f1-2af7-11ec-9666-f585a169c17a, 47, 39011.23464 sec, 98e284b8-2af7-11ec-9666-f585a169c17a
98e28336-2af7-11ec-9666-f585a169c17a, 47, 39011.51575 sec, 98559c44-2af7-11ec-9666-f585a169c17a
98e2840d-2af7-11ec-9666-f585a169c17a, 49, 39748.86022 sec, 98e28338-2af7-11ec-9666-f585a169c17a
98e28338-2af7-11ec-9666-f585a169c17a, 48, 39748.86529 sec, 98e28336-2af7-11ec-9666-f585a169c17a
9988f1b8-2af7-11ec-9666-f585a169c17a, 50, 40792.47002 sec, 98e2840d-2af7-11ec-9666-f585a169c17a
9988f308-2af7-11ec-9666-f585a169c17a, 51, 41536.64862 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f2a4-2af7-11ec-9666-f585a169c17a, 51, 41536.788590000004 sec, 9988f1b8-2af7-11ec-9666-f585a169c17a
9988f3bd-2af7-11ec-9666-f585a169c17a, 52, 42812.51164 sec, 9988f2a4-2af7-11ec-9666-f585a169c17a
9988f48e-2af7-11ec-9666-f585a169c17a, 53, 44091.681950000006 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9988f44c-2af7-11ec-9666-f585a169c17a, 53, 44091.94268 sec, 9988f3bd-2af7-11ec-9666-f585a169c17a
9a1a3818-2af7-11ec-9666-f585a169c17a, 54, 44346.8874 sec, 9988f44c-2af7-11ec-9666-f585a169c17a
9a1a385b-2af7-11ec-9666-f585a169c17a, 55, 44958.81546 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a3881-2af7-11ec-9666-f585a169c17a, 55, 44959.13636 sec, 9a1a3818-2af7-11ec-9666-f585a169c17a
9a1a39d8-2af7-11ec-9666-f585a169c17a, 56, 45774.71117 sec, 9a1a385b-2af7-11ec-9666-f585a169c17a
9a1a3a8d-2af7-11ec-9666-f585a169c17a, 57, 45834.889619999994 sec, 9a1a39d8-2af7-11ec-9666-f585a169c17a
9a1a3b6f-2af7-11ec-9666-f585a169c17a, 58, 47255.64042 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a1a3ad7-2af7-11ec-9666-f585a169c17a, 58, 47255.90356 sec, 9a1a3a8d-2af7-11ec-9666-f585a169c17a
9a748ca5-2af7-11ec-9666-f585a169c17a, 59, 47591.866270000006 sec, 9a1a3b6f-2af7-11ec-9666-f585a169c17a
9a748c86-2af7-11ec-9666-f585a169c17a, 59, 47591.92108 sec, 9a1a3ad7-2af7-11ec-9666-f585a169c17a
9a748df6-2af7-11ec-9666-f585a169c17a, 60, 48058.47013 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748c8f-2af7-11ec-9666-f585a169c17a, 60, 48058.78397 sec, 9a748c86-2af7-11ec-9666-f585a169c17a
9a748e64-2af7-11ec-9666-f585a169c17a, 61, 49007.40115 sec, 9a748df6-2af7-11ec-9666-f585a169c17a
9a748c91-2af7-11ec-9666-f585a169c17a, 61, 49007.624950000005 sec, 9a748c8f-2af7-11ec-9666-f585a169c17a
9a748c96-2af7-11ec-9666-f585a169c17a, 62, 49007.63564 sec, 9a748c91-2af7-11ec-9666-f585a169c17a
9a748fdc-2af7-11ec-9666-f585a169c17a, 63, 50897.4645 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9a748d61-2af7-11ec-9666-f585a169c17a, 63, 50897.757789999996 sec, 9a748c96-2af7-11ec-9666-f585a169c17a
9af3089e-2af7-11ec-9666-f585a169c17a, 64, 51413.776659999996 sec, 9a748d61-2af7-11ec-9666-f585a169c17a
9af309a5-2af7-11ec-9666-f585a169c17a, 65, 55582.48935 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af3096f-2af7-11ec-9666-f585a169c17a, 65, 55582.56321 sec, 9af3089e-2af7-11ec-9666-f585a169c17a
9af30a3e-2af7-11ec-9666-f585a169c17a, 66, 56074.66186 sec, 9af3096f-2af7-11ec-9666-f585a169c17a
9bc0f626-2af7-11ec-9666-f585a169c17a, 66, 56074.686740000005 sec, 9af309a5-2af7-11ec-9666-f585a169c17a
9bc0f66e-2af7-11ec-9666-f585a169c17a, 67, 56569.72147 sec, 9bc0f626-2af7-11ec-9666-f585a169c17a
9af30a46-2af7-11ec-9666-f585a169c17a, 67, 56569.834520000004 sec, 9af30a3e-2af7-11ec-9666-f585a169c17a
9bc0f781-2af7-11ec-9666-f585a169c17a, 68, 56793.521369999995 sec, 9bc0f66e-2af7-11ec-9666-f585a169c17a
9af30a54-2af7-11ec-9666-f585a169c17a, 68, 56793.90694 sec, 9af30a46-2af7-11ec-9666-f585a169c17a
9af30a5b-2af7-11ec-9666-f585a169c17a, 69, 56793.93903 sec, 9af30a54-2af7-11ec-9666-f585a169c17a
9bc0f949-2af7-11ec-9666-f585a169c17a, 70, 57976.96538 sec, 9af30a5b-2af7-11ec-9666-f585a169c17a
9bc0f97f-2af7-11ec-9666-f585a169c17a, 71, 60486.25036 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9bc0f98f-2af7-11ec-9666-f585a169c17a, 71, 60486.45439 sec, 9bc0f949-2af7-11ec-9666-f585a169c17a
9c40ccaa-2af7-11ec-9666-f585a169c17a, 72, 63029.15422 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40cc72-2af7-11ec-9666-f585a169c17a, 72, 63029.40201 sec, 9bc0f98f-2af7-11ec-9666-f585a169c17a
9c40ce06-2af7-11ec-9666-f585a169c17a, 73, 63193.475770000005 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40cc78-2af7-11ec-9666-f585a169c17a, 73, 63193.507789999996 sec, 9c40cc72-2af7-11ec-9666-f585a169c17a
9c40ce45-2af7-11ec-9666-f585a169c17a, 74, 63405.476520000004 sec, 9c40ce06-2af7-11ec-9666-f585a169c17a
9c40cd59-2af7-11ec-9666-f585a169c17a, 75, 63405.63948 sec, 9c40cc7a-2af7-11ec-9666-f585a169c17a
9c40cc7a-2af7-11ec-9666-f585a169c17a, 74, 63405.65044 sec, 9c40cc78-2af7-11ec-9666-f585a169c17a
9cf228ff-2af7-11ec-9666-f585a169c17a, 76, 64169.813740000005 sec, 9c40cd59-2af7-11ec-9666-f585a169c17a
9cf22a34-2af7-11ec-9666-f585a169c17a, 77, 65280.75154999999 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf229b4-2af7-11ec-9666-f585a169c17a, 77, 65280.76444 sec, 9cf228ff-2af7-11ec-9666-f585a169c17a
9cf22a6d-2af7-11ec-9666-f585a169c17a, 78, 65982.21052000001 sec, 9cf229b4-2af7-11ec-9666-f585a169c17a
9d602865-2af7-11ec-9666-f585a169c17a, 79, 66846.64193 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9cf22b43-2af7-11ec-9666-f585a169c17a, 79, 66846.87469 sec, 9cf22a6d-2af7-11ec-9666-f585a169c17a
9d602902-2af7-11ec-9666-f585a169c17a, 80, 74181.64981 sec, 9d602865-2af7-11ec-9666-f585a169c17a
9d602874-2af7-11ec-9666-f585a169c17a, 80, 74181.69523 sec, 9cf22b43-2af7-11ec-9666-f585a169c17a
9e24e61c-2af7-11ec-9666-f585a169c17a, 81, 74837.11158 sec, 9d602902-2af7-11ec-9666-f585a169c17a
9d602877-2af7-11ec-9666-f585a169c17a, 81, 74837.12018000001 sec, 9d602874-2af7-11ec-9666-f585a169c17a
9d60287c-2af7-11ec-9666-f585a169c17a, 82, 75283.25602 sec, 9d602877-2af7-11ec-9666-f585a169c17a
9e24e783-2af7-11ec-9666-f585a169c17a, 82, 75283.27706000001 sec, 9e24e61c-2af7-11ec-9666-f585a169c17a
9e24e81a-2af7-11ec-9666-f585a169c17a, 83, 76516.88040000001 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9d602964-2af7-11ec-9666-f585a169c17a, 83, 76517.00716 sec, 9d60287c-2af7-11ec-9666-f585a169c17a
9e24e8f5-2af7-11ec-9666-f585a169c17a, 84, 77065.97605 sec, 9e24e81a-2af7-11ec-9666-f585a169c17a
9e24e606-2af7-11ec-9666-f585a169c17a, 84, 77066.28364 sec, 9d602964-2af7-11ec-9666-f585a169c17a
9e24e9e3-2af7-11ec-9666-f585a169c17a, 85, 83224.99037 sec, 9e24e8f5-2af7-11ec-9666-f585a169c17a
9e24e7a4-2af7-11ec-9666-f585a169c17a, 85, 83225.35901999999 sec, 9e24e606-2af7-11ec-9666-f585a169c17a
9eefffce-2af7-11ec-9666-f585a169c17a, 86, 83322.63719 sec, 9e24e9e3-2af7-11ec-9666-f585a169c17a
9e24e7a6-2af7-11ec-9666-f585a169c17a, 86, 83322.69692 sec, 9e24e7a4-2af7-11ec-9666-f585a169c17a
9ef000f6-2af7-11ec-9666-f585a169c17a, 87, 84787.49427 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9e24e878-2af7-11ec-9666-f585a169c17a, 87, 84787.49995999999 sec, 9e24e7a6-2af7-11ec-9666-f585a169c17a
9fed0e45-2af7-11ec-9666-f585a169c17a, 88, 85839.00666 sec, 9ef000f6-2af7-11ec-9666-f585a169c17a
9eefff61-2af7-11ec-9666-f585a169c17a, 88, 85839.22006 sec, 9e24e878-2af7-11ec-9666-f585a169c17a
9fed0eb9-2af7-11ec-9666-f585a169c17a, 89, 86139.45515000001 sec, 9fed0e45-2af7-11ec-9666-f585a169c17a
9eefff72-2af7-11ec-9666-f585a169c17a, 89, 86139.55429 sec, 9eefff61-2af7-11ec-9666-f585a169c17a
9fed0fe0-2af7-11ec-9666-f585a169c17a, 90, 86255.67732999999 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9eefff84-2af7-11ec-9666-f585a169c17a, 90, 86255.80120999999 sec, 9eefff72-2af7-11ec-9666-f585a169c17a
9fed103b-2af7-11ec-9666-f585a169c17a, 91, 86630.89568 sec, 9fed0fe0-2af7-11ec-9666-f585a169c17a
9ef00126-2af7-11ec-9666-f585a169c17a, 91, 86630.992 sec, 9eefff84-2af7-11ec-9666-f585a169c17a
9fed10cf-2af7-11ec-9666-f585a169c17a, 92, 87054.75995 sec, 9fed103b-2af7-11ec-9666-f585a169c17a
9ef00128-2af7-11ec-9666-f585a169c17a, 92, 87054.8057 sec, 9ef00126-2af7-11ec-9666-f585a169c17a
9ef0012c-2af7-11ec-9666-f585a169c17a, 93, 87054.84393 sec, 9ef00128-2af7-11ec-9666-f585a169c17a
a056f14a-2af7-11ec-9666-f585a169c17a, 94, 88558.16645 sec, 9ef0012c-2af7-11ec-9666-f585a169c17a
a056f269-2af7-11ec-9666-f585a169c17a, 95, 88685.44895 sec, a056f14a-2af7-11ec-9666-f585a169c17a
a056f3a3-2af7-11ec-9666-f585a169c17a, 96, 91055.48737999999 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f30f-2af7-11ec-9666-f585a169c17a, 96, 91055.51384 sec, a056f269-2af7-11ec-9666-f585a169c17a
a056f3d5-2af7-11ec-9666-f585a169c17a, 97, 91055.57778 sec, a056f30f-2af7-11ec-9666-f585a169c17a
a056f489-2af7-11ec-9666-f585a169c17a, 98, 91365.50215 sec, a056f3d5-2af7-11ec-9666-f585a169c17a
a0fe727a-2af7-11ec-9666-f585a169c17a, 99, 94850.53545 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe723e-2af7-11ec-9666-f585a169c17a, 99, 94850.61597 sec, a056f489-2af7-11ec-9666-f585a169c17a
a0fe7370-2af7-11ec-9666-f585a169c17a, 100, 99365.61772 sec, a0fe727a-2af7-11ec-9666-f585a169c17a
a0fe72eb-2af7-11ec-9666-f585a169c17a, 100, 99365.75495 sec, a0fe723e-2af7-11ec-9666-f585a169c17a
a1b8b3ee-2af7-11ec-9666-f585a169c17a, 101, 99630.3965 sec, a0fe7370-2af7-11ec-9666-f585a169c17a
a0fe72ef-2af7-11ec-9666-f585a169c17a, 101, 99630.60351 sec, a0fe72eb-2af7-11ec-9666-f585a169c17a
a1b8b4fd-2af7-11ec-9666-f585a169c17a, 102, 100247.12959 sec, a1b8b3ee-2af7-11ec-9666-f585a169c17a
a0fe72f6-2af7-11ec-9666-f585a169c17a, 102, 100247.16588 sec, a0fe72ef-2af7-11ec-9666-f585a169c17a
a1b8b58c-2af7-11ec-9666-f585a169c17a, 103, 101909.24637000001 sec, a1b8b4fd-2af7-11ec-9666-f585a169c17a
a0fe72fa-2af7-11ec-9666-f585a169c17a, 103, 101909.29144 sec, a0fe72f6-2af7-11ec-9666-f585a169c17a
a1b8b665-2af7-11ec-9666-f585a169c17a, 104, 102491.58204000001 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a0fe72fd-2af7-11ec-9666-f585a169c17a, 104, 102491.77859 sec, a0fe72fa-2af7-11ec-9666-f585a169c17a
a1b8b790-2af7-11ec-9666-f585a169c17a, 105, 102776.52106999999 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a0fe72ff-2af7-11ec-9666-f585a169c17a, 105, 102776.80295999999 sec, a0fe72fd-2af7-11ec-9666-f585a169c17a
a26a9225-2af7-11ec-9666-f585a169c17a, 106, 102852.89666 sec, a1b8b790-2af7-11ec-9666-f585a169c17a
a0fe7306-2af7-11ec-9666-f585a169c17a, 106, 102853.12602 sec, a0fe72ff-2af7-11ec-9666-f585a169c17a
a26a92c9-2af7-11ec-9666-f585a169c17a, 107, 103749.05558 sec, a26a9225-2af7-11ec-9666-f585a169c17a
a0fe7319-2af7-11ec-9666-f585a169c17a, 107, 103749.14575 sec, a0fe7306-2af7-11ec-9666-f585a169c17a
a26a93eb-2af7-11ec-9666-f585a169c17a, 108, 104252.99843 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a1b8b3ca-2af7-11ec-9666-f585a169c17a, 108, 104253.07308 sec, a0fe7319-2af7-11ec-9666-f585a169c17a
a26a945a-2af7-11ec-9666-f585a169c17a, 109, 105144.89201000001 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a1b8b3d4-2af7-11ec-9666-f585a169c17a, 109, 105145.27270999999 sec, a1b8b3ca-2af7-11ec-9666-f585a169c17a
a26a9561-2af7-11ec-9666-f585a169c17a, 110, 105712.15692000001 sec, a26a945a-2af7-11ec-9666-f585a169c17a
a1b8b3d8-2af7-11ec-9666-f585a169c17a, 110, 105712.19424 sec, a1b8b3d4-2af7-11ec-9666-f585a169c17a
a3051a00-2af7-11ec-9666-f585a169c17a, 111, 109051.37791 sec, a26a9561-2af7-11ec-9666-f585a169c17a
a1b8b56b-2af7-11ec-9666-f585a169c17a, 111, 109051.5603 sec, a1b8b3d8-2af7-11ec-9666-f585a169c17a
a3051b2c-2af7-11ec-9666-f585a169c17a, 112, 109443.69738 sec, a3051a00-2af7-11ec-9666-f585a169c17a
a1b8b63d-2af7-11ec-9666-f585a169c17a, 112, 109443.71751999999 sec, a1b8b56b-2af7-11ec-9666-f585a169c17a
a3051ba1-2af7-11ec-9666-f585a169c17a, 113, 109680.06268 sec, a3051b2c-2af7-11ec-9666-f585a169c17a
a26a91c9-2af7-11ec-9666-f585a169c17a, 113, 109680.19131000001 sec, a1b8b63d-2af7-11ec-9666-f585a169c17a
a26a9291-2af7-11ec-9666-f585a169c17a, 114, 109680.19309999999 sec, a26a91c9-2af7-11ec-9666-f585a169c17a
a3051d1b-2af7-11ec-9666-f585a169c17a, 115, 111006.66951 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a26a9360-2af7-11ec-9666-f585a169c17a, 115, 111006.70925 sec, a26a9291-2af7-11ec-9666-f585a169c17a
a3c9fbb5-2af7-11ec-9666-f585a169c17a, 116, 111264.83583 sec, a26a9360-2af7-11ec-9666-f585a169c17a
a3c9fc8b-2af7-11ec-9666-f585a169c17a, 117, 113649.71029999999 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fc89-2af7-11ec-9666-f585a169c17a, 117, 113649.93989 sec, a3c9fbb5-2af7-11ec-9666-f585a169c17a
a3c9fd57-2af7-11ec-9666-f585a169c17a, 118, 113649.94781999999 sec, a3c9fc89-2af7-11ec-9666-f585a169c17a
a3c9feba-2af7-11ec-9666-f585a169c17a, 119, 114197.4924 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a3c9fef3-2af7-11ec-9666-f585a169c17a, 120, 114197.52026 sec, a3c9fd6b-2af7-11ec-9666-f585a169c17a
a3c9fd6b-2af7-11ec-9666-f585a169c17a, 119, 114197.58005 sec, a3c9fd57-2af7-11ec-9666-f585a169c17a
a47d39c4-2af7-11ec-9666-f585a169c17a, 121, 115766.46648 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a3c9fef7-2af7-11ec-9666-f585a169c17a, 121, 115766.52071 sec, a3c9fef3-2af7-11ec-9666-f585a169c17a
a47d3a3b-2af7-11ec-9666-f585a169c17a, 122, 116504.28428 sec, a3c9fef7-2af7-11ec-9666-f585a169c17a
a47d3b22-2af7-11ec-9666-f585a169c17a, 123, 117705.04585 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3b0e-2af7-11ec-9666-f585a169c17a, 123, 117705.29875 sec, a47d3a3b-2af7-11ec-9666-f585a169c17a
a47d3c36-2af7-11ec-9666-f585a169c17a, 124, 117794.24472 sec, a47d3b0e-2af7-11ec-9666-f585a169c17a
a4ffaa6a-2af7-11ec-9666-f585a169c17a, 125, 118823.92212999999 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a47d3cba-2af7-11ec-9666-f585a169c17a, 125, 118824.14464 sec, a47d3c36-2af7-11ec-9666-f585a169c17a
a4ffaa77-2af7-11ec-9666-f585a169c17a, 126, 119072.33890999999 sec, a47d3cba-2af7-11ec-9666-f585a169c17a
a4ffabe8-2af7-11ec-9666-f585a169c17a, 127, 119565.45515000001 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffab48-2af7-11ec-9666-f585a169c17a, 127, 119565.46181000001 sec, a4ffaa77-2af7-11ec-9666-f585a169c17a
a4ffacbb-2af7-11ec-9666-f585a169c17a, 128, 119968.63664 sec, a4ffabe8-2af7-11ec-9666-f585a169c17a
a4ffad79-2af7-11ec-9666-f585a169c17a, 129, 120121.23431999999 sec, a4ffacbb-2af7-11ec-9666-f585a169c17a
a5670ef2-2af7-11ec-9666-f585a169c17a, 130, 123007.27167 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a4ffadb2-2af7-11ec-9666-f585a169c17a, 130, 123007.71843000001 sec, a4ffad79-2af7-11ec-9666-f585a169c17a
a5670fcc-2af7-11ec-9666-f585a169c17a, 131, 124530.51276000001 sec, a5670ef2-2af7-11ec-9666-f585a169c17a
a5670f13-2af7-11ec-9666-f585a169c17a, 131, 124530.84986 sec, a4ffadb2-2af7-11ec-9666-f585a169c17a
