blockHash, blockNum, TimeOfArrival, parentBlockHash
c8fbf6bf-2b23-11ec-97f0-c8d9d27a8754, 12, 16598.616869999998 sec, c8ab545e-2b23-11ec-a11d-c8d9d27a8754
ca699465-2b23-11ec-8137-c8d9d27a8754, 12, 16598.63606 sec, ca4012e2-2b23-11ec-ad0b-c8d9d27a8754
ca9f90d4-2b23-11ec-ae00-c8d9d27a8754, 13, 18089.565710000003 sec, c8fbf6bf-2b23-11ec-97f0-c8d9d27a8754
c992ab2a-2b23-11ec-9a91-c8d9d27a8754, 13, 18089.68188 sec, c8fbf6bf-2b23-11ec-97f0-c8d9d27a8754
cad8f302-2b23-11ec-8467-c8d9d27a8754, 14, 18435.984379999998 sec, ca9f90d4-2b23-11ec-ae00-c8d9d27a8754
c9dbe941-2b23-11ec-9478-c8d9d27a8754, 14, 18436.370239999997 sec, c992ab2a-2b23-11ec-9a91-c8d9d27a8754
caf3cc69-2b23-11ec-ab80-c8d9d27a8754, 15, 19152.98763 sec, cad8f302-2b23-11ec-8467-c8d9d27a8754
c9dd234b-2b23-11ec-a347-c8d9d27a8754, 15, 19153.21819 sec, c9dbe941-2b23-11ec-9478-c8d9d27a8754
cb06ced0-2b23-11ec-8820-c8d9d27a8754, 16, 20897.64544 sec, caf3cc69-2b23-11ec-ab80-c8d9d27a8754
c9f4532a-2b23-11ec-9807-c8d9d27a8754, 16, 20897.76364 sec, c9dd234b-2b23-11ec-a347-c8d9d27a8754
cb73e3ba-2b23-11ec-a59e-c8d9d27a8754, 17, 21091.86794 sec, cb06ced0-2b23-11ec-8820-c8d9d27a8754
c9f4532c-2b23-11ec-870b-c8d9d27a8754, 17, 21092.2491 sec, c9f4532a-2b23-11ec-9807-c8d9d27a8754
cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754, 18, 21711.23457 sec, cb73e3ba-2b23-11ec-a59e-c8d9d27a8754
c9f4532e-2b23-11ec-ae2c-c8d9d27a8754, 18, 21711.57971 sec, c9f4532c-2b23-11ec-870b-c8d9d27a8754
cba9973c-2b23-11ec-8554-c8d9d27a8754, 19, 24542.87869 sec, cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754
ca3294da-2b23-11ec-90f4-c8d9d27a8754, 19, 24543.09466 sec, c9f4532e-2b23-11ec-ae2c-c8d9d27a8754
cc263f5e-2b23-11ec-9527-c8d9d27a8754, 20, 24837.71131 sec, cba9973c-2b23-11ec-8554-c8d9d27a8754
caff7b75-2b23-11ec-8c2f-c8d9d27a8754, 20, 24838.34989 sec, ca3294da-2b23-11ec-90f4-c8d9d27a8754
cc3679eb-2b23-11ec-9116-c8d9d27a8754, 21, 25773.22905 sec, cc263f5e-2b23-11ec-9527-c8d9d27a8754
cb815012-2b23-11ec-b04e-c8d9d27a8754, 21, 25773.35058 sec, caff7b75-2b23-11ec-8c2f-c8d9d27a8754
cc5e8612-2b23-11ec-bcdc-c8d9d27a8754, 22, 28133.76254 sec, cc3679eb-2b23-11ec-9116-c8d9d27a8754
cba24708-2b23-11ec-87f7-c8d9d27a8754, 22, 28133.94356 sec, cb815012-2b23-11ec-b04e-c8d9d27a8754
ccc647bd-2b23-11ec-896f-c8d9d27a8754, 23, 28629.2135 sec, cc5e8612-2b23-11ec-bcdc-c8d9d27a8754
cbd933eb-2b23-11ec-902a-c8d9d27a8754, 23, 28629.40857 sec, cba24708-2b23-11ec-87f7-c8d9d27a8754
