blockHash, blockNum, TimeOfArrival, parentBlockHash
c9dbe941-2b23-11ec-9478-c8d9d27a8754, 14, 18436.16222 sec, c992ab2a-2b23-11ec-9a91-c8d9d27a8754
caf3cc69-2b23-11ec-ab80-c8d9d27a8754, 15, 19152.83108 sec, cad8f302-2b23-11ec-8467-c8d9d27a8754
c9dd234b-2b23-11ec-a347-c8d9d27a8754, 15, 19153.07088 sec, c9dbe941-2b23-11ec-9478-c8d9d27a8754
cb06ced0-2b23-11ec-8820-c8d9d27a8754, 16, 20897.53512 sec, caf3cc69-2b23-11ec-ab80-c8d9d27a8754
c9f4532a-2b23-11ec-9807-c8d9d27a8754, 16, 20897.59744 sec, c9dd234b-2b23-11ec-a347-c8d9d27a8754
cb73e3ba-2b23-11ec-a59e-c8d9d27a8754, 17, 21091.803379999998 sec, cb06ced0-2b23-11ec-8820-c8d9d27a8754
c9f4532c-2b23-11ec-870b-c8d9d27a8754, 17, 21091.97605 sec, c9f4532a-2b23-11ec-9807-c8d9d27a8754
cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754, 18, 21711.176649999998 sec, cb73e3ba-2b23-11ec-a59e-c8d9d27a8754
c9f4532e-2b23-11ec-ae2c-c8d9d27a8754, 18, 21711.35545 sec, c9f4532c-2b23-11ec-870b-c8d9d27a8754
cba9973c-2b23-11ec-8554-c8d9d27a8754, 19, 24542.36856 sec, cb83bfa9-2b23-11ec-b7b5-c8d9d27a8754
ca3294da-2b23-11ec-90f4-c8d9d27a8754, 19, 24542.85853 sec, c9f4532e-2b23-11ec-ae2c-c8d9d27a8754
cc263f5e-2b23-11ec-9527-c8d9d27a8754, 20, 24837.95447 sec, cba9973c-2b23-11ec-8554-c8d9d27a8754
caff7b75-2b23-11ec-8c2f-c8d9d27a8754, 20, 24838.15071 sec, ca3294da-2b23-11ec-90f4-c8d9d27a8754
cb815012-2b23-11ec-b04e-c8d9d27a8754, 21, 25773.14072 sec, caff7b75-2b23-11ec-8c2f-c8d9d27a8754
cc3679eb-2b23-11ec-9116-c8d9d27a8754, 21, 25773.14288 sec, cc263f5e-2b23-11ec-9527-c8d9d27a8754
cc5e8612-2b23-11ec-bcdc-c8d9d27a8754, 22, 28133.29779 sec, cc3679eb-2b23-11ec-9116-c8d9d27a8754
cba24708-2b23-11ec-87f7-c8d9d27a8754, 22, 28133.76886 sec, cb815012-2b23-11ec-b04e-c8d9d27a8754
ccc647bd-2b23-11ec-896f-c8d9d27a8754, 23, 28628.74853 sec, cc5e8612-2b23-11ec-bcdc-c8d9d27a8754
cbd933eb-2b23-11ec-902a-c8d9d27a8754, 23, 28629.21842 sec, cba24708-2b23-11ec-87f7-c8d9d27a8754
