blockHash, blockNum, TimeOfArrival, parentBlockHash
65274f52-2a97-11ec-bb46-7470fde47180, 21, 18304.414370000002 sec, 64e9f59e-2a97-11ec-888a-7470fde47180
6524eba3-2a97-11ec-ba7b-7470fde47180, 21, 18304.42323 sec, 64e9f59e-2a97-11ec-888a-7470fde47180
6552d4cb-2a97-11ec-a2c3-7470fde47180, 22, 18609.388890000002 sec, 6524eba3-2a97-11ec-ba7b-7470fde47180
6594cf43-2a97-11ec-9c01-7470fde47180, 23, 19423.4055 sec, 6552d4cb-2a97-11ec-a2c3-7470fde47180
65c87a59-2a97-11ec-b964-7470fde47180, 24, 19652.738989999998 sec, 6594cf43-2a97-11ec-9c01-7470fde47180
65e714dd-2a97-11ec-b31d-7470fde47180, 25, 19659.05816 sec, 65c87a59-2a97-11ec-b964-7470fde47180
65f6623e-2a97-11ec-a9a8-7470fde47180, 26, 23662.785399999997 sec, 65e714dd-2a97-11ec-b31d-7470fde47180
65f66254-2a97-11ec-a211-7470fde47180, 26, 23662.84362 sec, 65e714dd-2a97-11ec-b31d-7470fde47180
66ba27b8-2a97-11ec-964e-7470fde47180, 27, 24126.43884 sec, 65f6623e-2a97-11ec-a9a8-7470fde47180
6663e3c8-2a97-11ec-abc7-7470fde47180, 28, 24126.520190000003 sec, 6642e537-2a97-11ec-939c-7470fde47180
6642e537-2a97-11ec-939c-7470fde47180, 27, 24126.520190000003 sec, 65f6623e-2a97-11ec-a9a8-7470fde47180
66a84317-2a97-11ec-8b5e-7470fde47180, 29, 24789.19654 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66de50b7-2a97-11ec-ae45-7470fde47180, 29, 24789.29071 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66fa8427-2a97-11ec-9596-7470fde47180, 30, 25094.72672 sec, 66a84317-2a97-11ec-8b5e-7470fde47180
6722a886-2a97-11ec-9f86-7470fde47180, 31, 25747.31691 sec, 66fa8427-2a97-11ec-9596-7470fde47180
674969b0-2a97-11ec-bbcd-7470fde47180, 32, 26851.91129 sec, 6722a886-2a97-11ec-9f86-7470fde47180
6774eecb-2a97-11ec-b40d-7470fde47180, 33, 28790.100010000002 sec, 674969b0-2a97-11ec-bbcd-7470fde47180
67bba79e-2a97-11ec-a41a-7470fde47180, 34, 28943.45449 sec, 6774eecb-2a97-11ec-b40d-7470fde47180
67cd59c7-2a97-11ec-9c83-7470fde47180, 35, 31595.235539999998 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
67e26df2-2a97-11ec-a9fb-7470fde47180, 36, 31595.238690000002 sec, 67caf56b-2a97-11ec-b5e4-7470fde47180
67caf56b-2a97-11ec-b5e4-7470fde47180, 35, 31595.23878 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
6852052a-2a97-11ec-a880-7470fde47180, 37, 33324.282309999995 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
67e9d381-2a97-11ec-8d79-7470fde47180, 37, 33324.3648 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
68bab281-2a97-11ec-a862-7470fde47180, 38, 34044.93054 sec, 67e9d381-2a97-11ec-8d79-7470fde47180
68eb0210-2a97-11ec-9ca5-7470fde47180, 39, 36228.37169 sec, 68bab281-2a97-11ec-a862-7470fde47180
68e89e32-2a97-11ec-9963-7470fde47180, 39, 36228.45701 sec, 68bab281-2a97-11ec-a862-7470fde47180
69491d52-2a97-11ec-93e1-7470fde47180, 40, 36303.7288 sec, 68eb0210-2a97-11ec-9ca5-7470fde47180
692ce558-2a97-11ec-807c-7470fde47180, 40, 36303.73754 sec, 68e89e32-2a97-11ec-9963-7470fde47180
69304572-2a97-11ec-bd51-7470fde47180, 41, 36303.73807 sec, 692ce558-2a97-11ec-807c-7470fde47180
6944588e-2a97-11ec-95c0-7470fde47180, 42, 37576.49534 sec, 69304572-2a97-11ec-bd51-7470fde47180
69a7509c-2a97-11ec-a675-7470fde47180, 43, 37576.495350000005 sec, 6944588e-2a97-11ec-95c0-7470fde47180
69609245-2a97-11ec-8527-7470fde47180, 42, 37576.61578 sec, 69304572-2a97-11ec-bd51-7470fde47180
69e222be-2a97-11ec-8d03-7470fde47180, 44, 38157.80454999999 sec, 69a7509c-2a97-11ec-a675-7470fde47180
6a032037-2a97-11ec-82b5-7470fde47180, 45, 39310.30091 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a29e5f7-2a97-11ec-b6c4-7470fde47180, 46, 39310.34196 sec, 6a00bdb7-2a97-11ec-b158-7470fde47180
6a00bdb7-2a97-11ec-b158-7470fde47180, 45, 39310.34203 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a4fdb94-2a97-11ec-b5b3-7470fde47180, 47, 39326.55787 sec, 6a29e5f7-2a97-11ec-b6c4-7470fde47180
6a6bdeb6-2a97-11ec-bc67-7470fde47180, 48, 40133.91469 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a6bdeaa-2a97-11ec-b24d-7470fde47180, 48, 40133.967090000006 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a83580d-2a97-11ec-8e2a-7470fde47180, 49, 40271.06942 sec, 6a6bdeb6-2a97-11ec-bc67-7470fde47180
6aa91937-2a97-11ec-8463-7470fde47180, 50, 41156.09352 sec, 6a83580d-2a97-11ec-8e2a-7470fde47180
6adf2ae0-2a97-11ec-8c90-7470fde47180, 51, 41395.009170000005 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6adf2ad2-2a97-11ec-b646-7470fde47180, 51, 41395.04494 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6b028bf5-2a97-11ec-90f9-7470fde47180, 52, 42098.687229999996 sec, 6adf2ae0-2a97-11ec-8c90-7470fde47180
6b307339-2a97-11ec-a3a1-7470fde47180, 53, 42256.92195 sec, 6b028bf5-2a97-11ec-90f9-7470fde47180
6b422658-2a97-11ec-aaff-7470fde47180, 54, 45785.550729999995 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6b46eb05-2a97-11ec-a4ef-7470fde47180, 54, 45785.89028 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6beca569-2a97-11ec-8752-7470fde47180, 55, 46508.34136 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6b8454c9-2a97-11ec-a615-7470fde47180, 56, 46508.42167 sec, 6b5bfce6-2a97-11ec-98b4-7470fde47180
6b5bfce6-2a97-11ec-98b4-7470fde47180, 55, 46508.42185 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6c24e5e3-2a97-11ec-afb4-7470fde47180, 57, 48011.43848 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6c50601a-2a97-11ec-8190-7470fde47180, 58, 48011.67706 sec, 6be0b8e7-2a97-11ec-9f20-7470fde47180
6be0b8e7-2a97-11ec-9f20-7470fde47180, 57, 48011.67797999999 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6c88d0d1-2a97-11ec-a066-7470fde47180, 59, 48417.03322999999 sec, 6c50601a-2a97-11ec-8190-7470fde47180
6cb38c98-2a97-11ec-b20b-7470fde47180, 60, 49328.59371 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cc501b8-2a97-11ec-9714-7470fde47180, 61, 49328.65308 sec, 6cb38c7e-2a97-11ec-ba5a-7470fde47180
6cb38c7e-2a97-11ec-ba5a-7470fde47180, 60, 49328.65319 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cfb0fef-2a97-11ec-8771-7470fde47180, 62, 51487.17546 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6ce6fe7a-2a97-11ec-893e-7470fde47180, 62, 51487.29229 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6d77e072-2a97-11ec-9fd9-7470fde47180, 63, 51511.16547 sec, 6cfb0fef-2a97-11ec-8771-7470fde47180
6d28f9de-2a97-11ec-be74-7470fde47180, 63, 51511.3543 sec, 6ce6fe7a-2a97-11ec-893e-7470fde47180
6d5480b3-2a97-11ec-b9eb-7470fde47180, 64, 51511.35514 sec, 6d28f9de-2a97-11ec-be74-7470fde47180
6d56e305-2a97-11ec-83bc-7470fde47180, 65, 52577.52653 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6db0512f-2a97-11ec-9de8-7470fde47180, 65, 52577.61087 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6dd14ec5-2a97-11ec-9b07-7470fde47180, 66, 52759.94795 sec, 6d56e305-2a97-11ec-83bc-7470fde47180
6e133e89-2a97-11ec-8fd8-7470fde47180, 67, 55565.21849 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6e0c175b-2a97-11ec-8b9a-7470fde47180, 67, 55565.41136 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6ea2c3ae-2a97-11ec-82d4-7470fde47180, 68, 55848.93252 sec, 6e133e89-2a97-11ec-8fd8-7470fde47180
6ec160e8-2a97-11ec-9bf3-7470fde47180, 69, 56152.480670000004 sec, 6ea2c3ae-2a97-11ec-82d4-7470fde47180
6edd992a-2a97-11ec-b8ab-7470fde47180, 70, 60223.80933 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6ed7d50d-2a97-11ec-bc0b-7470fde47180, 70, 60223.899 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6f94fb92-2a97-11ec-9267-7470fde47180, 71, 60811.9746 sec, 6edd992a-2a97-11ec-b8ab-7470fde47180
6fd1032c-2a97-11ec-ad45-7470fde47180, 72, 61053.75472 sec, 6f94fb92-2a97-11ec-9267-7470fde47180
6ff07be4-2a97-11ec-9597-7470fde47180, 73, 61477.241649999996 sec, 6fd1032c-2a97-11ec-ad45-7470fde47180
70116b24-2a97-11ec-b490-7470fde47180, 74, 62807.368780000004 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
700952be-2a97-11ec-8caf-7470fde47180, 74, 62807.55238 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
7055af82-2a97-11ec-b31c-7470fde47180, 75, 62807.553289999996 sec, 700952be-2a97-11ec-8caf-7470fde47180
708e2185-2a97-11ec-a990-7470fde47180, 76, 63236.911850000004 sec, 7055af82-2a97-11ec-b31c-7470fde47180
70d05afd-2a97-11ec-b092-7470fde47180, 77, 65831.5911 sec, 708e2185-2a97-11ec-a990-7470fde47180
70cdf757-2a97-11ec-8eee-7470fde47180, 77, 65831.6762 sec, 708e2185-2a97-11ec-a990-7470fde47180
7122a071-2a97-11ec-a65d-7470fde47180, 78, 67147.27706000001 sec, 70d05afd-2a97-11ec-b092-7470fde47180
70e46d45-2a97-11ec-992f-7470fde47180, 79, 67147.35734 sec, 70e46d43-2a97-11ec-ac22-7470fde47180
70e46d43-2a97-11ec-ac22-7470fde47180, 78, 67147.35754000001 sec, 70cdf757-2a97-11ec-8eee-7470fde47180
7180d419-2a97-11ec-a849-7470fde47180, 80, 67390.12228 sec, 70e46d45-2a97-11ec-992f-7470fde47180
71c2cddf-2a97-11ec-8f4e-7470fde47180, 81, 68542.64301 sec, 7180d419-2a97-11ec-a849-7470fde47180
71c53069-2a97-11ec-a89a-7470fde47180, 81, 68542.78892 sec, 7180d419-2a97-11ec-a849-7470fde47180
72177640-2a97-11ec-b16d-7470fde47180, 82, 68716.07226999999 sec, 71c2cddf-2a97-11ec-8f4e-7470fde47180
72387563-2a97-11ec-98b6-7470fde47180, 83, 70378.61331999999 sec, 72177640-2a97-11ec-b16d-7470fde47180
7296a906-2a97-11ec-81d6-7470fde47180, 84, 71873.3867 sec, 72387563-2a97-11ec-98b6-7470fde47180
7291e3d8-2a97-11ec-af49-7470fde47180, 84, 71873.47101000001 sec, 72387563-2a97-11ec-98b6-7470fde47180
72b077a1-2a97-11ec-9db2-7470fde47180, 85, 73517.07044 sec, 7291e3d8-2a97-11ec-af49-7470fde47180
72f997b8-2a97-11ec-a617-7470fde47180, 85, 73517.07776999999 sec, 7296a906-2a97-11ec-81d6-7470fde47180
7343b76e-2a97-11ec-912e-7470fde47180, 86, 73524.9993 sec, 72f997b8-2a97-11ec-a617-7470fde47180
72b53caa-2a97-11ec-a33e-7470fde47180, 86, 73525.04079000001 sec, 72b077a1-2a97-11ec-9db2-7470fde47180
72c22715-2a97-11ec-a82f-7470fde47180, 87, 73525.04108 sec, 72b53caa-2a97-11ec-a33e-7470fde47180
736ce03f-2a97-11ec-9d7a-7470fde47180, 88, 73699.32019 sec, 72c22715-2a97-11ec-a82f-7470fde47180
73ac7b3c-2a97-11ec-b3e5-7470fde47180, 89, 76621.61337 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
73aa18ac-2a97-11ec-83e4-7470fde47180, 89, 76621.67885 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
746b7346-2a97-11ec-ad79-7470fde47180, 90, 77042.12678 sec, 73aa18ac-2a97-11ec-83e4-7470fde47180
7499598d-2a97-11ec-a489-7470fde47180, 91, 77173.1422 sec, 746b7346-2a97-11ec-ad79-7470fde47180
74bb57d8-2a97-11ec-a5b9-7470fde47180, 92, 77262.46542000001 sec, 7499598d-2a97-11ec-a489-7470fde47180
74d1cee9-2a97-11ec-9fec-7470fde47180, 93, 78372.09851000001 sec, 74bb57d8-2a97-11ec-a5b9-7470fde47180
752671df-2a97-11ec-9034-7470fde47180, 94, 78943.53995 sec, 74d1cee9-2a97-11ec-9fec-7470fde47180
75450da3-2a97-11ec-9895-7470fde47180, 95, 80612.56758 sec, 752671df-2a97-11ec-9034-7470fde47180
75709164-2a97-11ec-a4f4-7470fde47180, 96, 80612.66759 sec, 7542a7cd-2a97-11ec-9789-7470fde47180
7542a7cd-2a97-11ec-9789-7470fde47180, 95, 80612.66795 sec, 752671df-2a97-11ec-9034-7470fde47180
75a33e31-2a97-11ec-a861-7470fde47180, 97, 81900.38762000001 sec, 75709164-2a97-11ec-a4f4-7470fde47180
757a1b29-2a97-11ec-8565-7470fde47180, 97, 81900.43564 sec, 75709164-2a97-11ec-a4f4-7470fde47180
760639c2-2a97-11ec-a1b8-7470fde47180, 98, 82836.01298 sec, 75a33e31-2a97-11ec-a861-7470fde47180
75d12a47-2a97-11ec-8a43-7470fde47180, 98, 82836.09405 sec, 757a1b29-2a97-11ec-8565-7470fde47180
763c36ea-2a97-11ec-add0-7470fde47180, 99, 84095.01529000001 sec, 760639c2-2a97-11ec-a1b8-7470fde47180
75d851e7-2a97-11ec-a416-7470fde47180, 99, 84095.2392 sec, 75d12a47-2a97-11ec-8a43-7470fde47180
769ccf26-2a97-11ec-af96-7470fde47180, 100, 86503.56077 sec, 763c36ea-2a97-11ec-add0-7470fde47180
75de15c6-2a97-11ec-8757-7470fde47180, 100, 86503.64534999999 sec, 75d851e7-2a97-11ec-a416-7470fde47180
7728e71c-2a97-11ec-87b8-7470fde47180, 101, 87942.52599 sec, 75de15c6-2a97-11ec-8757-7470fde47180
75fa4c9c-2a97-11ec-b1ec-7470fde47180, 101, 87942.56715999999 sec, 75de15c6-2a97-11ec-8757-7470fde47180
7778c24f-2a97-11ec-a2ab-7470fde47180, 102, 88106.98222 sec, 7728e71c-2a97-11ec-87b8-7470fde47180
766460d9-2a97-11ec-b5bb-7470fde47180, 102, 88107.06818999999 sec, 75fa4c9c-2a97-11ec-b1ec-7470fde47180
77a0c6d7-2a97-11ec-9352-7470fde47180, 103, 89680.43328 sec, 7778c24f-2a97-11ec-a2ab-7470fde47180
7695a812-2a97-11ec-92be-7470fde47180, 103, 89680.45792 sec, 766460d9-2a97-11ec-b5bb-7470fde47180
76dec9c9-2a97-11ec-9f2f-7470fde47180, 104, 91250.90194 sec, 7695a812-2a97-11ec-92be-7470fde47180
77fa3803-2a97-11ec-a325-7470fde47180, 104, 91250.91098999999 sec, 77a0c6d7-2a97-11ec-9352-7470fde47180
78788ea4-2a97-11ec-8f39-7470fde47180, 105, 92246.25971 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
76e48d08-2a97-11ec-8908-7470fde47180, 105, 92246.34017 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
77592fd1-2a97-11ec-93af-7470fde47180, 106, 92984.11504 sec, 76e48d08-2a97-11ec-8908-7470fde47180
78f13bf8-2a97-11ec-9bee-7470fde47180, 106, 92984.25652 sec, 78788ea4-2a97-11ec-8f39-7470fde47180
7772ff4a-2a97-11ec-9d63-7470fde47180, 107, 93981.36527 sec, 77592fd1-2a97-11ec-93af-7470fde47180
7933270e-2a97-11ec-b9e8-7470fde47180, 107, 93981.50881999999 sec, 77592fd1-2a97-11ec-93af-7470fde47180
77cc51f6-2a97-11ec-9a67-7470fde47180, 108, 97359.38437 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
78350c06-2a97-11ec-9dee-7470fde47180, 109, 97737.23109999999 sec, 77cc51f6-2a97-11ec-9a67-7470fde47180
7a4c4ff8-2a97-11ec-ad64-7470fde47180, 109, 97737.37265 sec, 799e4946-2a97-11ec-94c7-7470fde47180
79148b66-2a97-11ec-a5c2-7470fde47180, 110, 100367.77522 sec, 78350c06-2a97-11ec-9dee-7470fde47180
7a925fb0-2a97-11ec-b6c4-7470fde47180, 110, 100367.81825 sec, 78350c06-2a97-11ec-9dee-7470fde47180
7b402c40-2a97-11ec-ba82-7470fde47180, 111, 103647.98277 sec, 7a925fb0-2a97-11ec-b6c4-7470fde47180
791cb255-2a97-11ec-b14c-7470fde47180, 111, 103648.00902 sec, 79148b66-2a97-11ec-a5c2-7470fde47180
7bf63824-2a97-11ec-9ca8-7470fde47180, 112, 104071.57892 sec, 7b402c40-2a97-11ec-ba82-7470fde47180
79915edf-2a97-11ec-94a9-7470fde47180, 112, 104071.66488 sec, 791cb255-2a97-11ec-b14c-7470fde47180
7c5101ea-2a97-11ec-868d-7470fde47180, 113, 106639.13591 sec, 79915edf-2a97-11ec-94a9-7470fde47180
799e4928-2a97-11ec-afc6-7470fde47180, 113, 106639.37478 sec, 79915edf-2a97-11ec-94a9-7470fde47180
7cf2849d-2a97-11ec-bc46-7470fde47180, 114, 106802.47418 sec, 7c5101ea-2a97-11ec-868d-7470fde47180
79db73de-2a97-11ec-84bf-7470fde47180, 114, 106802.52954999999 sec, 799e4928-2a97-11ec-afc6-7470fde47180
7d1ea669-2a97-11ec-a8ab-7470fde47180, 115, 107482.62329999999 sec, 7cf2849d-2a97-11ec-bc46-7470fde47180
7a095a9a-2a97-11ec-bde0-7470fde47180, 115, 107482.70486 sec, 79db73de-2a97-11ec-84bf-7470fde47180
7a6fe8b1-2a97-11ec-8f03-7470fde47180, 116, 110160.70533 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7d74193f-2a97-11ec-b424-7470fde47180, 116, 110160.74975 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7e422bda-2a97-11ec-9933-7470fde47180, 117, 110849.38120999999 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7ae1fe5b-2a97-11ec-b35a-7470fde47180, 117, 110849.46479000001 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7b3341c0-2a97-11ec-9e56-7470fde47180, 118, 112180.85437 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7e7cfe0f-2a97-11ec-9c78-7470fde47180, 118, 112180.99922 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7ed65db5-2a97-11ec-a400-7470fde47180, 119, 114752.56887 sec, 7e7cfe0f-2a97-11ec-9c78-7470fde47180
7b3341c2-2a97-11ec-b015-7470fde47180, 119, 114752.65774 sec, 7b3341c0-2a97-11ec-9e56-7470fde47180
7f5daf9e-2a97-11ec-b261-7470fde47180, 120, 116607.41983 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b5d03fd-2a97-11ec-ad67-7470fde47180, 120, 116607.4695 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b668dc4-2a97-11ec-8f9f-7470fde47180, 121, 118553.82428 sec, 7b5d03fd-2a97-11ec-ad67-7470fde47180
7ffa9026-2a97-11ec-a01e-7470fde47180, 121, 118553.90617 sec, 7f5daf9e-2a97-11ec-b261-7470fde47180
808ece90-2a97-11ec-80b2-7470fde47180, 122, 118813.0646 sec, 7ffa9026-2a97-11ec-a01e-7470fde47180
7bb0e843-2a97-11ec-8716-7470fde47180, 122, 118813.2263 sec, 7b668dc4-2a97-11ec-8f9f-7470fde47180
80ce99ee-2a97-11ec-a8ce-7470fde47180, 123, 119366.65226 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
7bb5ad18-2a97-11ec-9de4-7470fde47180, 123, 119366.73816 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
812dfb4b-2a97-11ec-9763-7470fde47180, 124, 120448.89487999999 sec, 80ce99ee-2a97-11ec-a8ce-7470fde47180
7bee1be2-2a97-11ec-8eb7-7470fde47180, 124, 120448.93858 sec, 7bb5ad18-2a97-11ec-9de4-7470fde47180
81824e42-2a97-11ec-8066-7470fde47180, 125, 121689.74772 sec, 812dfb4b-2a97-11ec-9763-7470fde47180
7cb13c0c-2a97-11ec-8cb5-7470fde47180, 125, 121689.83237 sec, 7bee1be2-2a97-11ec-8eb7-7470fde47180
8203f22e-2a97-11ec-9f20-7470fde47180, 126, 122239.99565000001 sec, 81824e42-2a97-11ec-8066-7470fde47180
7cbac561-2a97-11ec-a33b-7470fde47180, 126, 122240.02684 sec, 7cb13c0c-2a97-11ec-8cb5-7470fde47180
7d581b2f-2a97-11ec-bad2-7470fde47180, 127, 122877.49304999999 sec, 7cbac561-2a97-11ec-a33b-7470fde47180
82633675-2a97-11ec-87cd-7470fde47180, 127, 122877.50581 sec, 8203f22e-2a97-11ec-9f20-7470fde47180
82b218b6-2a97-11ec-903c-7470fde47180, 128, 125051.68041 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e0a66a0-2a97-11ec-98b3-7470fde47180, 128, 125051.76737 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e20db30-2a97-11ec-b286-7470fde47180, 129, 125819.6284 sec, 7e0a66a0-2a97-11ec-98b3-7470fde47180
834a3d60-2a97-11ec-a868-7470fde47180, 129, 125819.77085 sec, 82b218b6-2a97-11ec-903c-7470fde47180
838c2c7e-2a97-11ec-beb7-7470fde47180, 130, 130442.57308 sec, 7e20db30-2a97-11ec-b286-7470fde47180
7e2e18fb-2a97-11ec-b4ee-7470fde47180, 130, 130442.59075 sec, 7e20db30-2a97-11ec-b286-7470fde47180
7ef9bc35-2a97-11ec-9afa-7470fde47180, 131, 131060.37931 sec, 7e2e18fb-2a97-11ec-b4ee-7470fde47180
84a91b2d-2a97-11ec-8fb2-7470fde47180, 131, 131060.38751 sec, 838c2c7e-2a97-11ec-beb7-7470fde47180
84f7fd31-2a97-11ec-ae44-7470fde47180, 132, 131510.24773 sec, 84a91b2d-2a97-11ec-8fb2-7470fde47180
7f15f480-2a97-11ec-9b8c-7470fde47180, 132, 131510.31255 sec, 7ef9bc35-2a97-11ec-9afa-7470fde47180
7f207cd3-2a97-11ec-a65c-7470fde47180, 133, 132030.83813 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
853f90e7-2a97-11ec-8a8f-7470fde47180, 133, 132030.87163 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
858c56e0-2a97-11ec-b68b-7470fde47180, 134, 136425.87961 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
7fa2eca1-2a97-11ec-80b3-7470fde47180, 134, 136425.92166 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
8674e137-2a97-11ec-a771-7470fde47180, 135, 137446.00493 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
7fd4ce79-2a97-11ec-b0fc-7470fde47180, 135, 137446.09771 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
86b214a9-2a97-11ec-b963-7470fde47180, 136, 137700.12980000002 sec, 8674e137-2a97-11ec-a771-7470fde47180
7fe67d87-2a97-11ec-abb6-7470fde47180, 136, 137700.17329 sec, 7fd4ce79-2a97-11ec-b0fc-7470fde47180
86ee6d74-2a97-11ec-9d0d-7470fde47180, 137, 138616.50131999998 sec, 86b214a9-2a97-11ec-b963-7470fde47180
804cd4e3-2a97-11ec-826e-7470fde47180, 137, 138616.58149 sec, 7fe67d87-2a97-11ec-abb6-7470fde47180
875921d0-2a97-11ec-b490-7470fde47180, 138, 142156.56105000002 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
80c4b080-2a97-11ec-9156-7470fde47180, 138, 142156.64573 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
