blockHash, blockNum, TimeOfArrival, parentBlockHash
6383733a-2a97-11ec-b5c2-7470fde47180, 13, 12207.84231 sec, 6375c53e-2a97-11ec-96a3-7470fde47180
6432e4f4-2a97-11ec-9b21-7470fde47180, 14, 13291.088039999999 sec, 6383733a-2a97-11ec-b5c2-7470fde47180
646b1acb-2a97-11ec-9a06-7470fde47180, 15, 13473.36527 sec, 6432e4f4-2a97-11ec-9b21-7470fde47180
647708ca-2a97-11ec-b575-7470fde47180, 16, 13531.829730000001 sec, 646b1acb-2a97-11ec-9a06-7470fde47180
64817fcc-2a97-11ec-b6b0-7470fde47180, 17, 13642.04954 sec, 647708ca-2a97-11ec-b575-7470fde47180
648e5ac5-2a97-11ec-a2d1-7470fde47180, 18, 15281.400039999999 sec, 64817fcc-2a97-11ec-b6b0-7470fde47180
6490be5b-2a97-11ec-ba48-7470fde47180, 18, 15281.4424 sec, 64817fcc-2a97-11ec-b6b0-7470fde47180
64a813e5-2a97-11ec-94fd-7470fde47180, 19, 15281.44246 sec, 6490be5b-2a97-11ec-ba48-7470fde47180
64e9f59e-2a97-11ec-888a-7470fde47180, 20, 16243.465279999999 sec, 64a813e5-2a97-11ec-94fd-7470fde47180
65274f52-2a97-11ec-bb46-7470fde47180, 21, 18304.115329999997 sec, 64e9f59e-2a97-11ec-888a-7470fde47180
6524eba3-2a97-11ec-ba7b-7470fde47180, 21, 18304.39471 sec, 64e9f59e-2a97-11ec-888a-7470fde47180
6552d4cb-2a97-11ec-a2c3-7470fde47180, 22, 18609.35766 sec, 6524eba3-2a97-11ec-ba7b-7470fde47180
6594cf43-2a97-11ec-9c01-7470fde47180, 23, 19423.397940000003 sec, 6552d4cb-2a97-11ec-a2c3-7470fde47180
65c87a59-2a97-11ec-b964-7470fde47180, 24, 19652.87511 sec, 6594cf43-2a97-11ec-9c01-7470fde47180
65e714dd-2a97-11ec-b31d-7470fde47180, 25, 19658.91822 sec, 65c87a59-2a97-11ec-b964-7470fde47180
65f6623e-2a97-11ec-a9a8-7470fde47180, 26, 23662.754989999998 sec, 65e714dd-2a97-11ec-b31d-7470fde47180
65f66254-2a97-11ec-a211-7470fde47180, 26, 23662.83038 sec, 65e714dd-2a97-11ec-b31d-7470fde47180
6642e537-2a97-11ec-939c-7470fde47180, 27, 24126.49003 sec, 65f6623e-2a97-11ec-a9a8-7470fde47180
6663e3c8-2a97-11ec-abc7-7470fde47180, 28, 24126.49275 sec, 6642e537-2a97-11ec-939c-7470fde47180
66ba27b8-2a97-11ec-964e-7470fde47180, 27, 24126.540510000003 sec, 65f6623e-2a97-11ec-a9a8-7470fde47180
66a84317-2a97-11ec-8b5e-7470fde47180, 29, 24789.16642 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66de50b7-2a97-11ec-ae45-7470fde47180, 29, 24789.293510000003 sec, 6663e3c8-2a97-11ec-abc7-7470fde47180
66fa8427-2a97-11ec-9596-7470fde47180, 30, 25094.69688 sec, 66a84317-2a97-11ec-8b5e-7470fde47180
6722a886-2a97-11ec-9f86-7470fde47180, 31, 25747.06911 sec, 66fa8427-2a97-11ec-9596-7470fde47180
674969b0-2a97-11ec-bbcd-7470fde47180, 32, 26851.59704 sec, 6722a886-2a97-11ec-9f86-7470fde47180
6774eecb-2a97-11ec-b40d-7470fde47180, 33, 28790.08166 sec, 674969b0-2a97-11ec-bbcd-7470fde47180
67bba79e-2a97-11ec-a41a-7470fde47180, 34, 28943.58877 sec, 6774eecb-2a97-11ec-b40d-7470fde47180
67cd59c7-2a97-11ec-9c83-7470fde47180, 35, 31594.931940000002 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
67e26df2-2a97-11ec-a9fb-7470fde47180, 36, 31595.20888 sec, 67caf56b-2a97-11ec-b5e4-7470fde47180
67caf56b-2a97-11ec-b5e4-7470fde47180, 35, 31595.2091 sec, 67bba79e-2a97-11ec-a41a-7470fde47180
67e9d381-2a97-11ec-8d79-7470fde47180, 37, 33324.33567 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
6852052a-2a97-11ec-a880-7470fde47180, 37, 33324.41918 sec, 67e26df2-2a97-11ec-a9fb-7470fde47180
68bab281-2a97-11ec-a862-7470fde47180, 38, 34044.86202 sec, 67e9d381-2a97-11ec-8d79-7470fde47180
68eb0210-2a97-11ec-9ca5-7470fde47180, 39, 36228.42075 sec, 68bab281-2a97-11ec-a862-7470fde47180
68e89e32-2a97-11ec-9963-7470fde47180, 39, 36228.428049999995 sec, 68bab281-2a97-11ec-a862-7470fde47180
69491d52-2a97-11ec-93e1-7470fde47180, 40, 36303.69406 sec, 68eb0210-2a97-11ec-9ca5-7470fde47180
692ce558-2a97-11ec-807c-7470fde47180, 40, 36303.70796 sec, 68e89e32-2a97-11ec-9963-7470fde47180
69304572-2a97-11ec-bd51-7470fde47180, 41, 36303.70906 sec, 692ce558-2a97-11ec-807c-7470fde47180
6944588e-2a97-11ec-95c0-7470fde47180, 42, 37576.46619 sec, 69304572-2a97-11ec-bd51-7470fde47180
69a7509c-2a97-11ec-a675-7470fde47180, 43, 37576.46673 sec, 6944588e-2a97-11ec-95c0-7470fde47180
69609245-2a97-11ec-8527-7470fde47180, 42, 37576.66323 sec, 69304572-2a97-11ec-bd51-7470fde47180
69e222be-2a97-11ec-8d03-7470fde47180, 44, 38157.940259999996 sec, 69a7509c-2a97-11ec-a675-7470fde47180
6a032037-2a97-11ec-82b5-7470fde47180, 45, 39310.03428 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a29e5f7-2a97-11ec-b6c4-7470fde47180, 46, 39310.31425 sec, 6a00bdb7-2a97-11ec-b158-7470fde47180
6a00bdb7-2a97-11ec-b158-7470fde47180, 45, 39310.31684000001 sec, 69e222be-2a97-11ec-8d03-7470fde47180
6a4fdb94-2a97-11ec-b5b3-7470fde47180, 47, 39326.55708 sec, 6a29e5f7-2a97-11ec-b6c4-7470fde47180
6a6bdeb6-2a97-11ec-bc67-7470fde47180, 48, 40133.88525 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a6bdeaa-2a97-11ec-b24d-7470fde47180, 48, 40134.008350000004 sec, 6a4fdb94-2a97-11ec-b5b3-7470fde47180
6a83580d-2a97-11ec-8e2a-7470fde47180, 49, 40271.03774 sec, 6a6bdeb6-2a97-11ec-bc67-7470fde47180
6aa91937-2a97-11ec-8463-7470fde47180, 50, 41156.151829999995 sec, 6a83580d-2a97-11ec-8e2a-7470fde47180
6adf2ae0-2a97-11ec-8c90-7470fde47180, 51, 41394.73625 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6adf2ad2-2a97-11ec-b646-7470fde47180, 51, 41395.01589 sec, 6aa91937-2a97-11ec-8463-7470fde47180
6b028bf5-2a97-11ec-90f9-7470fde47180, 52, 42098.41606 sec, 6adf2ae0-2a97-11ec-8c90-7470fde47180
6b307339-2a97-11ec-a3a1-7470fde47180, 53, 42256.93267 sec, 6b028bf5-2a97-11ec-90f9-7470fde47180
6b422658-2a97-11ec-aaff-7470fde47180, 54, 45785.52461 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6b46eb05-2a97-11ec-a4ef-7470fde47180, 54, 45785.89329 sec, 6b307339-2a97-11ec-a3a1-7470fde47180
6beca569-2a97-11ec-8752-7470fde47180, 55, 46508.35043 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6b5bfce6-2a97-11ec-98b4-7470fde47180, 55, 46508.39023 sec, 6b422658-2a97-11ec-aaff-7470fde47180
6b8454c9-2a97-11ec-a615-7470fde47180, 56, 46508.39294 sec, 6b5bfce6-2a97-11ec-98b4-7470fde47180
6c24e5e3-2a97-11ec-afb4-7470fde47180, 57, 48011.5757 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6c50601a-2a97-11ec-8190-7470fde47180, 58, 48011.64944 sec, 6be0b8e7-2a97-11ec-9f20-7470fde47180
6be0b8e7-2a97-11ec-9f20-7470fde47180, 57, 48011.651920000004 sec, 6b8454c9-2a97-11ec-a615-7470fde47180
6c88d0d1-2a97-11ec-a066-7470fde47180, 59, 48417.02502 sec, 6c50601a-2a97-11ec-8190-7470fde47180
6cb38c98-2a97-11ec-b20b-7470fde47180, 60, 49328.578299999994 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cb38c7e-2a97-11ec-ba5a-7470fde47180, 60, 49328.62392 sec, 6c88d0d1-2a97-11ec-a066-7470fde47180
6cc501b8-2a97-11ec-9714-7470fde47180, 61, 49328.62515 sec, 6cb38c7e-2a97-11ec-ba5a-7470fde47180
6cfb0fef-2a97-11ec-8771-7470fde47180, 62, 51487.1394 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6ce6fe7a-2a97-11ec-893e-7470fde47180, 62, 51487.261020000005 sec, 6cc501b8-2a97-11ec-9714-7470fde47180
6d77e072-2a97-11ec-9fd9-7470fde47180, 63, 51511.05713 sec, 6cfb0fef-2a97-11ec-8771-7470fde47180
6d5480b3-2a97-11ec-b9eb-7470fde47180, 64, 51511.323039999996 sec, 6d28f9de-2a97-11ec-be74-7470fde47180
6d28f9de-2a97-11ec-be74-7470fde47180, 63, 51511.32403 sec, 6ce6fe7a-2a97-11ec-893e-7470fde47180
6d56e305-2a97-11ec-83bc-7470fde47180, 65, 52577.49851 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6db0512f-2a97-11ec-9de8-7470fde47180, 65, 52577.74639 sec, 6d5480b3-2a97-11ec-b9eb-7470fde47180
6dd14ec5-2a97-11ec-9b07-7470fde47180, 66, 52759.917590000005 sec, 6d56e305-2a97-11ec-83bc-7470fde47180
6e133e89-2a97-11ec-8fd8-7470fde47180, 67, 55565.206130000006 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6e0c175b-2a97-11ec-8b9a-7470fde47180, 67, 55565.38203 sec, 6dd14ec5-2a97-11ec-9b07-7470fde47180
6ea2c3ae-2a97-11ec-82d4-7470fde47180, 68, 55848.960100000004 sec, 6e133e89-2a97-11ec-8fd8-7470fde47180
6ec160e8-2a97-11ec-9bf3-7470fde47180, 69, 56152.617340000004 sec, 6ea2c3ae-2a97-11ec-82d4-7470fde47180
6edd992a-2a97-11ec-b8ab-7470fde47180, 70, 60223.81669 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6ed7d50d-2a97-11ec-bc0b-7470fde47180, 70, 60223.868780000004 sec, 6ec160e8-2a97-11ec-9bf3-7470fde47180
6f94fb92-2a97-11ec-9267-7470fde47180, 71, 60811.95977 sec, 6edd992a-2a97-11ec-b8ab-7470fde47180
6fd1032c-2a97-11ec-ad45-7470fde47180, 72, 61053.84716 sec, 6f94fb92-2a97-11ec-9267-7470fde47180
6ff07be4-2a97-11ec-9597-7470fde47180, 73, 61477.17981 sec, 6fd1032c-2a97-11ec-ad45-7470fde47180
70116b24-2a97-11ec-b490-7470fde47180, 74, 62807.34609000001 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
7055af82-2a97-11ec-b31c-7470fde47180, 75, 62807.52439 sec, 700952be-2a97-11ec-8caf-7470fde47180
700952be-2a97-11ec-8caf-7470fde47180, 74, 62807.52599 sec, 6ff07be4-2a97-11ec-9597-7470fde47180
708e2185-2a97-11ec-a990-7470fde47180, 76, 63236.753600000004 sec, 7055af82-2a97-11ec-b31c-7470fde47180
70cdf757-2a97-11ec-8eee-7470fde47180, 77, 65831.64555 sec, 708e2185-2a97-11ec-a990-7470fde47180
70d05afd-2a97-11ec-b092-7470fde47180, 77, 65831.72693 sec, 708e2185-2a97-11ec-a990-7470fde47180
70e46d45-2a97-11ec-992f-7470fde47180, 79, 67147.32707 sec, 70e46d43-2a97-11ec-ac22-7470fde47180
70e46d43-2a97-11ec-ac22-7470fde47180, 78, 67147.33067 sec, 70cdf757-2a97-11ec-8eee-7470fde47180
7122a071-2a97-11ec-a65d-7470fde47180, 78, 67147.41554999999 sec, 70d05afd-2a97-11ec-b092-7470fde47180
7180d419-2a97-11ec-a849-7470fde47180, 80, 67390.10975 sec, 70e46d45-2a97-11ec-992f-7470fde47180
71c2cddf-2a97-11ec-8f4e-7470fde47180, 81, 68542.61442 sec, 7180d419-2a97-11ec-a849-7470fde47180
71c53069-2a97-11ec-a89a-7470fde47180, 81, 68542.84904 sec, 7180d419-2a97-11ec-a849-7470fde47180
72177640-2a97-11ec-b16d-7470fde47180, 82, 68715.91896 sec, 71c2cddf-2a97-11ec-8f4e-7470fde47180
72387563-2a97-11ec-98b6-7470fde47180, 83, 70378.74805 sec, 72177640-2a97-11ec-b16d-7470fde47180
7291e3d8-2a97-11ec-af49-7470fde47180, 84, 71873.43967 sec, 72387563-2a97-11ec-98b6-7470fde47180
7296a906-2a97-11ec-81d6-7470fde47180, 84, 71873.47486 sec, 72387563-2a97-11ec-98b6-7470fde47180
72f997b8-2a97-11ec-a617-7470fde47180, 85, 73516.75897 sec, 7296a906-2a97-11ec-81d6-7470fde47180
72b077a1-2a97-11ec-9db2-7470fde47180, 85, 73517.0367 sec, 7291e3d8-2a97-11ec-af49-7470fde47180
7343b76e-2a97-11ec-912e-7470fde47180, 86, 73524.98459000001 sec, 72f997b8-2a97-11ec-a617-7470fde47180
72b53caa-2a97-11ec-a33e-7470fde47180, 86, 73525.01074 sec, 72b077a1-2a97-11ec-9db2-7470fde47180
72c22715-2a97-11ec-a82f-7470fde47180, 87, 73525.01101 sec, 72b53caa-2a97-11ec-a33e-7470fde47180
736ce03f-2a97-11ec-9d7a-7470fde47180, 88, 73699.31546 sec, 72c22715-2a97-11ec-a82f-7470fde47180
73ac7b3c-2a97-11ec-b3e5-7470fde47180, 89, 76621.60252 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
73aa18ac-2a97-11ec-83e4-7470fde47180, 89, 76621.65077 sec, 736ce03f-2a97-11ec-9d7a-7470fde47180
746b7346-2a97-11ec-ad79-7470fde47180, 90, 77042.02711 sec, 73aa18ac-2a97-11ec-83e4-7470fde47180
7499598d-2a97-11ec-a489-7470fde47180, 91, 77173.2142 sec, 746b7346-2a97-11ec-ad79-7470fde47180
74bb57d8-2a97-11ec-a5b9-7470fde47180, 92, 77262.49605 sec, 7499598d-2a97-11ec-a489-7470fde47180
74d1cee9-2a97-11ec-9fec-7470fde47180, 93, 78372.23587 sec, 74bb57d8-2a97-11ec-a5b9-7470fde47180
752671df-2a97-11ec-9034-7470fde47180, 94, 78943.52667 sec, 74d1cee9-2a97-11ec-9fec-7470fde47180
75450da3-2a97-11ec-9895-7470fde47180, 95, 80612.62577 sec, 752671df-2a97-11ec-9034-7470fde47180
75709164-2a97-11ec-a4f4-7470fde47180, 96, 80612.63683 sec, 7542a7cd-2a97-11ec-9789-7470fde47180
7542a7cd-2a97-11ec-9789-7470fde47180, 95, 80612.63692 sec, 752671df-2a97-11ec-9034-7470fde47180
75a33e31-2a97-11ec-a861-7470fde47180, 97, 81900.12688 sec, 75709164-2a97-11ec-a4f4-7470fde47180
757a1b29-2a97-11ec-8565-7470fde47180, 97, 81900.40442 sec, 75709164-2a97-11ec-a4f4-7470fde47180
760639c2-2a97-11ec-a1b8-7470fde47180, 98, 82835.98447 sec, 75a33e31-2a97-11ec-a861-7470fde47180
75d12a47-2a97-11ec-8a43-7470fde47180, 98, 82836.0629 sec, 757a1b29-2a97-11ec-8565-7470fde47180
763c36ea-2a97-11ec-add0-7470fde47180, 99, 84094.96466 sec, 760639c2-2a97-11ec-a1b8-7470fde47180
75d851e7-2a97-11ec-a416-7470fde47180, 99, 84095.21063 sec, 75d12a47-2a97-11ec-8a43-7470fde47180
75de15c6-2a97-11ec-8757-7470fde47180, 100, 86503.61566 sec, 75d851e7-2a97-11ec-a416-7470fde47180
769ccf26-2a97-11ec-af96-7470fde47180, 100, 86503.62984000001 sec, 763c36ea-2a97-11ec-add0-7470fde47180
7728e71c-2a97-11ec-87b8-7470fde47180, 101, 87942.25828 sec, 75de15c6-2a97-11ec-8757-7470fde47180
75fa4c9c-2a97-11ec-b1ec-7470fde47180, 101, 87942.53563 sec, 75de15c6-2a97-11ec-8757-7470fde47180
7778c24f-2a97-11ec-a2ab-7470fde47180, 102, 88106.76002 sec, 7728e71c-2a97-11ec-87b8-7470fde47180
766460d9-2a97-11ec-b5bb-7470fde47180, 102, 88107.03845000001 sec, 75fa4c9c-2a97-11ec-b1ec-7470fde47180
7695a812-2a97-11ec-92be-7470fde47180, 103, 89680.42749 sec, 766460d9-2a97-11ec-b5bb-7470fde47180
77a0c6d7-2a97-11ec-9352-7470fde47180, 103, 89680.44720000001 sec, 7778c24f-2a97-11ec-a2ab-7470fde47180
76dec9c9-2a97-11ec-9f2f-7470fde47180, 104, 91250.8721 sec, 7695a812-2a97-11ec-92be-7470fde47180
77fa3803-2a97-11ec-a325-7470fde47180, 104, 91251.04608 sec, 77a0c6d7-2a97-11ec-9352-7470fde47180
76e48d08-2a97-11ec-8908-7470fde47180, 105, 92246.31298 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
78788ea4-2a97-11ec-8f39-7470fde47180, 105, 92246.36069 sec, 76dec9c9-2a97-11ec-9f2f-7470fde47180
77592fd1-2a97-11ec-93af-7470fde47180, 106, 92984.08385 sec, 76e48d08-2a97-11ec-8908-7470fde47180
78f13bf8-2a97-11ec-9bee-7470fde47180, 106, 92984.28208 sec, 78788ea4-2a97-11ec-8f39-7470fde47180
7772ff4a-2a97-11ec-9d63-7470fde47180, 107, 93981.33537 sec, 77592fd1-2a97-11ec-93af-7470fde47180
7933270e-2a97-11ec-b9e8-7470fde47180, 107, 93981.57515 sec, 77592fd1-2a97-11ec-93af-7470fde47180
799e4946-2a97-11ec-94c7-7470fde47180, 108, 97359.28104 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
77cc51f6-2a97-11ec-9a67-7470fde47180, 108, 97359.35472 sec, 7772ff4a-2a97-11ec-9d63-7470fde47180
78350c06-2a97-11ec-9dee-7470fde47180, 109, 97737.1976 sec, 77cc51f6-2a97-11ec-9a67-7470fde47180
7a4c4ff8-2a97-11ec-ad64-7470fde47180, 109, 97737.44945 sec, 799e4946-2a97-11ec-94c7-7470fde47180
7a925fb0-2a97-11ec-b6c4-7470fde47180, 110, 100367.46595999999 sec, 78350c06-2a97-11ec-9dee-7470fde47180
79148b66-2a97-11ec-a5c2-7470fde47180, 110, 100367.74655 sec, 78350c06-2a97-11ec-9dee-7470fde47180
7b402c40-2a97-11ec-ba82-7470fde47180, 111, 103647.92579000001 sec, 7a925fb0-2a97-11ec-b6c4-7470fde47180
791cb255-2a97-11ec-b14c-7470fde47180, 111, 103647.98029 sec, 79148b66-2a97-11ec-a5c2-7470fde47180
7bf63824-2a97-11ec-9ca8-7470fde47180, 112, 104071.52812999999 sec, 7b402c40-2a97-11ec-ba82-7470fde47180
79915edf-2a97-11ec-94a9-7470fde47180, 112, 104071.63334999999 sec, 791cb255-2a97-11ec-b14c-7470fde47180
7c5101ea-2a97-11ec-868d-7470fde47180, 113, 106639.18578 sec, 79915edf-2a97-11ec-94a9-7470fde47180
799e4928-2a97-11ec-afc6-7470fde47180, 113, 106639.34772 sec, 79915edf-2a97-11ec-94a9-7470fde47180
7cf2849d-2a97-11ec-bc46-7470fde47180, 114, 106802.43639 sec, 7c5101ea-2a97-11ec-868d-7470fde47180
79db73de-2a97-11ec-84bf-7470fde47180, 114, 106802.49843 sec, 799e4928-2a97-11ec-afc6-7470fde47180
7a095a9a-2a97-11ec-bde0-7470fde47180, 115, 107482.67529000001 sec, 79db73de-2a97-11ec-84bf-7470fde47180
7d1ea669-2a97-11ec-a8ab-7470fde47180, 115, 107482.75802 sec, 7cf2849d-2a97-11ec-bc46-7470fde47180
7a6fe8b1-2a97-11ec-8f03-7470fde47180, 116, 110160.67517 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7d74193f-2a97-11ec-b424-7470fde47180, 116, 110160.74079000001 sec, 7a095a9a-2a97-11ec-bde0-7470fde47180
7ae1fe5b-2a97-11ec-b35a-7470fde47180, 117, 110849.43426000001 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7e422bda-2a97-11ec-9933-7470fde47180, 117, 110849.51599 sec, 7a6fe8b1-2a97-11ec-8f03-7470fde47180
7b3341c0-2a97-11ec-9e56-7470fde47180, 118, 112180.82715000001 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7e7cfe0f-2a97-11ec-9c78-7470fde47180, 118, 112181.05653 sec, 7ae1fe5b-2a97-11ec-b35a-7470fde47180
7b3341c2-2a97-11ec-b015-7470fde47180, 119, 114752.62134 sec, 7b3341c0-2a97-11ec-9e56-7470fde47180
7ed65db5-2a97-11ec-a400-7470fde47180, 119, 114752.67807 sec, 7e7cfe0f-2a97-11ec-9c78-7470fde47180
7f5daf9e-2a97-11ec-b261-7470fde47180, 120, 116607.1882 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b5d03fd-2a97-11ec-ad67-7470fde47180, 120, 116607.43914 sec, 7b3341c2-2a97-11ec-b015-7470fde47180
7b668dc4-2a97-11ec-8f9f-7470fde47180, 121, 118553.79595 sec, 7b5d03fd-2a97-11ec-ad67-7470fde47180
7ffa9026-2a97-11ec-a01e-7470fde47180, 121, 118553.83636 sec, 7f5daf9e-2a97-11ec-b261-7470fde47180
808ece90-2a97-11ec-80b2-7470fde47180, 122, 118813.17647 sec, 7ffa9026-2a97-11ec-a01e-7470fde47180
7bb0e843-2a97-11ec-8716-7470fde47180, 122, 118813.19634000001 sec, 7b668dc4-2a97-11ec-8f9f-7470fde47180
80ce99ee-2a97-11ec-a8ce-7470fde47180, 123, 119366.52056 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
7bb5ad18-2a97-11ec-9de4-7470fde47180, 123, 119366.71037 sec, 7bb0e843-2a97-11ec-8716-7470fde47180
812dfb4b-2a97-11ec-9763-7470fde47180, 124, 120448.71595999999 sec, 80ce99ee-2a97-11ec-a8ce-7470fde47180
7bee1be2-2a97-11ec-8eb7-7470fde47180, 124, 120448.90841 sec, 7bb5ad18-2a97-11ec-9de4-7470fde47180
81824e42-2a97-11ec-8066-7470fde47180, 125, 121689.52425 sec, 812dfb4b-2a97-11ec-9763-7470fde47180
7cb13c0c-2a97-11ec-8cb5-7470fde47180, 125, 121689.80167 sec, 7bee1be2-2a97-11ec-8eb7-7470fde47180
8203f22e-2a97-11ec-9f20-7470fde47180, 126, 122239.71792 sec, 81824e42-2a97-11ec-8066-7470fde47180
7cbac561-2a97-11ec-a33b-7470fde47180, 126, 122239.99654000001 sec, 7cb13c0c-2a97-11ec-8cb5-7470fde47180
7d581b2f-2a97-11ec-bad2-7470fde47180, 127, 122877.46275 sec, 7cbac561-2a97-11ec-a33b-7470fde47180
82633675-2a97-11ec-87cd-7470fde47180, 127, 122877.48772 sec, 8203f22e-2a97-11ec-9f20-7470fde47180
7e0a66a0-2a97-11ec-98b3-7470fde47180, 128, 125051.73714 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
82b218b6-2a97-11ec-903c-7470fde47180, 128, 125051.76668 sec, 7d581b2f-2a97-11ec-bad2-7470fde47180
7e20db30-2a97-11ec-b286-7470fde47180, 129, 125819.60334999999 sec, 7e0a66a0-2a97-11ec-98b3-7470fde47180
834a3d60-2a97-11ec-a868-7470fde47180, 129, 125819.82767 sec, 82b218b6-2a97-11ec-903c-7470fde47180
838c2c7e-2a97-11ec-beb7-7470fde47180, 130, 130442.27798 sec, 7e20db30-2a97-11ec-b286-7470fde47180
7e2e18fb-2a97-11ec-b4ee-7470fde47180, 130, 130442.56197 sec, 7e20db30-2a97-11ec-b286-7470fde47180
84a91b2d-2a97-11ec-8fb2-7470fde47180, 131, 131060.06659 sec, 838c2c7e-2a97-11ec-beb7-7470fde47180
7ef9bc35-2a97-11ec-9afa-7470fde47180, 131, 131060.35055 sec, 7e2e18fb-2a97-11ec-b4ee-7470fde47180
84f7fd31-2a97-11ec-ae44-7470fde47180, 132, 131510.27773 sec, 84a91b2d-2a97-11ec-8fb2-7470fde47180
7f15f480-2a97-11ec-9b8c-7470fde47180, 132, 131510.28315 sec, 7ef9bc35-2a97-11ec-9afa-7470fde47180
7f207cd3-2a97-11ec-a65c-7470fde47180, 133, 132030.80847 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
853f90e7-2a97-11ec-8a8f-7470fde47180, 133, 132030.91212 sec, 7f15f480-2a97-11ec-9b8c-7470fde47180
858c56e0-2a97-11ec-b68b-7470fde47180, 134, 136425.88056 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
7fa2eca1-2a97-11ec-80b3-7470fde47180, 134, 136425.89001 sec, 7f207cd3-2a97-11ec-a65c-7470fde47180
8674e137-2a97-11ec-a771-7470fde47180, 135, 137446.00079 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
7fd4ce79-2a97-11ec-b0fc-7470fde47180, 135, 137446.06975 sec, 7fa2eca1-2a97-11ec-80b3-7470fde47180
86b214a9-2a97-11ec-b963-7470fde47180, 136, 137699.86296 sec, 8674e137-2a97-11ec-a771-7470fde47180
7fe67d87-2a97-11ec-abb6-7470fde47180, 136, 137700.14522 sec, 7fd4ce79-2a97-11ec-b0fc-7470fde47180
86ee6d74-2a97-11ec-9d0d-7470fde47180, 137, 138616.54021 sec, 86b214a9-2a97-11ec-b963-7470fde47180
804cd4e3-2a97-11ec-826e-7470fde47180, 137, 138616.55132 sec, 7fe67d87-2a97-11ec-abb6-7470fde47180
875921d0-2a97-11ec-b490-7470fde47180, 138, 142156.44793999998 sec, 804cd4e3-2a97-11ec-826e-7470fde47180
