blockHash, blockNum, TimeOfArrival, parentBlockHash
42a5fc3e-2a99-11ec-9eda-7470fde47180, 59, 81843.08748999999 sec, 3ca3c566-2a99-11ec-8ad4-7470fde47180
3d07b8e5-2a99-11ec-a3e7-7470fde47180, 60, 83188.68803 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
42bec6a0-2a99-11ec-9005-7470fde47180, 60, 83188.77948 sec, 3cabeb0a-2a99-11ec-856b-7470fde47180
3d19682f-2a99-11ec-91b1-7470fde47180, 61, 84249.56126 sec, 3d07b8e5-2a99-11ec-a3e7-7470fde47180
43067637-2a99-11ec-abab-7470fde47180, 61, 84249.64833 sec, 42bec6a0-2a99-11ec-9005-7470fde47180
3d1e2ce4-2a99-11ec-8e4d-7470fde47180, 62, 85511.96414 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
4379b871-2a99-11ec-9653-7470fde47180, 62, 85512.46307 sec, 3d19682f-2a99-11ec-91b1-7470fde47180
3d1e2ce6-2a99-11ec-942c-7470fde47180, 63, 85761.4971 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
43e3cee3-2a99-11ec-93fd-7470fde47180, 63, 85761.50034999999 sec, 3d1e2ce4-2a99-11ec-8e4d-7470fde47180
3d2d79ad-2a99-11ec-b4f0-7470fde47180, 64, 87777.11761 sec, 3d1e2ce6-2a99-11ec-942c-7470fde47180
441e7e7f-2a99-11ec-a665-7470fde47180, 64, 87777.41169 sec, 43e3cee3-2a99-11ec-93fd-7470fde47180
448f4e94-2a99-11ec-822b-7470fde47180, 65, 89640.34839 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
3d3801de-2a99-11ec-a1ed-7470fde47180, 65, 89640.56014 sec, 3d2d79ad-2a99-11ec-b4f0-7470fde47180
45068718-2a99-11ec-ae87-7470fde47180, 66, 90199.85136 sec, 448f4e94-2a99-11ec-822b-7470fde47180
3dd1050e-2a99-11ec-b537-7470fde47180, 66, 90199.90079 sec, 3d3801de-2a99-11ec-a1ed-7470fde47180
453c949a-2a99-11ec-aeab-7470fde47180, 67, 93085.92586 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86d-2a99-11ec-a461-7470fde47180, 67, 93086.11765 sec, 3dd1050e-2a99-11ec-b537-7470fde47180
3e40e86f-2a99-11ec-bdea-7470fde47180, 68, 93566.3324 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
45fc45da-2a99-11ec-b9b3-7470fde47180, 68, 93566.65037999999 sec, 3e40e86d-2a99-11ec-a461-7470fde47180
46397201-2a99-11ec-abad-7470fde47180, 69, 95607.08625 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3ed2c9d0-2a99-11ec-b00b-7470fde47180, 69, 95607.09987 sec, 3e40e86f-2a99-11ec-bdea-7470fde47180
3f031199-2a99-11ec-b257-7470fde47180, 70, 99575.10363 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
46d992b4-2a99-11ec-9d88-7470fde47180, 70, 99575.34162 sec, 3ed2c9d0-2a99-11ec-b00b-7470fde47180
3f4f943d-2a99-11ec-9c30-7470fde47180, 71, 100787.57925 sec, 3f031199-2a99-11ec-b257-7470fde47180
47a2cb56-2a99-11ec-b93a-7470fde47180, 71, 100787.66564 sec, 3f031199-2a99-11ec-b257-7470fde47180
41b5f17d-2a99-11ec-b556-7470fde47180, 72, 102612.97914 sec, 3f4f943d-2a99-11ec-9c30-7470fde47180
47f50e4f-2a99-11ec-9ef2-7470fde47180, 72, 102612.99437999999 sec, 47a2cb56-2a99-11ec-b93a-7470fde47180
42f99ae4-2a99-11ec-8db7-7470fde47180, 73, 105489.61572 sec, 41b5f17d-2a99-11ec-b556-7470fde47180
4890729d-2a99-11ec-b930-7470fde47180, 73, 105489.68626999999 sec, 47f50e4f-2a99-11ec-9ef2-7470fde47180
42f99ae6-2a99-11ec-a030-7470fde47180, 74, 107013.35901999999 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
492bcaee-2a99-11ec-b3d9-7470fde47180, 74, 107013.83895 sec, 42f99ae4-2a99-11ec-8db7-7470fde47180
435558b8-2a99-11ec-bad4-7470fde47180, 75, 107274.57392 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
49c49f67-2a99-11ec-94fa-7470fde47180, 75, 107274.73715 sec, 42f99ae6-2a99-11ec-a030-7470fde47180
43a69ad0-2a99-11ec-a800-7470fde47180, 76, 107636.64765 sec, 435558b8-2a99-11ec-bad4-7470fde47180
4a042dc5-2a99-11ec-9d74-7470fde47180, 76, 107636.92715999999 sec, 49c49f67-2a99-11ec-94fa-7470fde47180
4a2840fd-2a99-11ec-8340-7470fde47180, 77, 107649.50389 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
43da4573-2a99-11ec-84c0-7470fde47180, 77, 107649.51288 sec, 43a69ad0-2a99-11ec-a800-7470fde47180
4447a85f-2a99-11ec-aad3-7470fde47180, 78, 107762.91855 sec, 43da4573-2a99-11ec-84c0-7470fde47180
4a60b052-2a99-11ec-9aee-7470fde47180, 78, 107763.01023 sec, 4a2840fd-2a99-11ec-8340-7470fde47180
4a7a854d-2a99-11ec-b551-7470fde47180, 79, 107826.80823000001 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
4485766c-2a99-11ec-82b0-7470fde47180, 79, 107826.81992000001 sec, 4447a85f-2a99-11ec-aad3-7470fde47180
44c44da0-2a99-11ec-96c2-7470fde47180, 80, 108344.75473999999 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4aaf9325-2a99-11ec-9bb0-7470fde47180, 80, 108345.0432 sec, 4485766c-2a99-11ec-82b0-7470fde47180
4ae8b3b8-2a99-11ec-9379-7470fde47180, 81, 108869.68203 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
44ca1097-2a99-11ec-8576-7470fde47180, 81, 108870.09384 sec, 44c44da0-2a99-11ec-96c2-7470fde47180
4b3a69a3-2a99-11ec-8133-7470fde47180, 82, 109062.40854 sec, 4ae8b3b8-2a99-11ec-9379-7470fde47180
44de608f-2a99-11ec-b968-7470fde47180, 82, 109062.46562999999 sec, 44ca1097-2a99-11ec-8576-7470fde47180
4581e47d-2a99-11ec-8574-7470fde47180, 83, 109444.91472 sec, 44de608f-2a99-11ec-b968-7470fde47180
4b5ec6a4-2a99-11ec-920b-7470fde47180, 83, 109445.17747 sec, 4b3a69a3-2a99-11ec-8133-7470fde47180
45afcadd-2a99-11ec-a4b7-7470fde47180, 84, 109692.30915 sec, 4581e47d-2a99-11ec-8574-7470fde47180
4b9ab99f-2a99-11ec-89e2-7470fde47180, 84, 109692.5453 sec, 4b5ec6a4-2a99-11ec-920b-7470fde47180
4bdbfac8-2a99-11ec-a2bb-7470fde47180, 85, 110116.76487 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
4682889c-2a99-11ec-b7bb-7470fde47180, 85, 110116.84915000001 sec, 45afcadd-2a99-11ec-a4b7-7470fde47180
46cca8ac-2a99-11ec-9797-7470fde47180, 86, 110333.42759 sec, 4682889c-2a99-11ec-b7bb-7470fde47180
4c2f988d-2a99-11ec-8d76-7470fde47180, 86, 110333.62109 sec, 4bdbfac8-2a99-11ec-a2bb-7470fde47180
46f82ca1-2a99-11ec-8bcc-7470fde47180, 87, 111834.64044 sec, 46cca8ac-2a99-11ec-9797-7470fde47180
4c5b20b4-2a99-11ec-a8fb-7470fde47180, 87, 111834.80089 sec, 4c2f988d-2a99-11ec-8d76-7470fde47180
4ce01859-2a99-11ec-921f-7470fde47180, 88, 111903.45531 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
472487fb-2a99-11ec-a32a-7470fde47180, 88, 111903.46534000001 sec, 46f82ca1-2a99-11ec-8bcc-7470fde47180
47d31445-2a99-11ec-9854-7470fde47180, 89, 113000.52433 sec, 472487fb-2a99-11ec-a32a-7470fde47180
4d1ad9cc-2a99-11ec-bb8e-7470fde47180, 89, 113000.79505 sec, 472487fb-2a99-11ec-a32a-7470fde47180
47ece8e1-2a99-11ec-b303-7470fde47180, 90, 113171.38285 sec, 47d31445-2a99-11ec-9854-7470fde47180
4d96b8e7-2a99-11ec-8370-7470fde47180, 90, 113171.59423999999 sec, 47d31445-2a99-11ec-9854-7470fde47180
4dca1f40-2a99-11ec-a23f-7470fde47180, 91, 115007.8009 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
4813a87f-2a99-11ec-967f-7470fde47180, 91, 115007.98679000001 sec, 47ece8e1-2a99-11ec-b303-7470fde47180
48186d92-2a99-11ec-bf02-7470fde47180, 92, 115633.33 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4e1dc9d3-2a99-11ec-8796-7470fde47180, 92, 115633.5313 sec, 4813a87f-2a99-11ec-967f-7470fde47180
4911f524-2a99-11ec-9f4e-7470fde47180, 93, 116390.92237999999 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4e53d27a-2a99-11ec-a584-7470fde47180, 93, 116391.18540999999 sec, 48186d92-2a99-11ec-bf02-7470fde47180
4917b838-2a99-11ec-9bf0-7470fde47180, 94, 117571.29213 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4ea76d86-2a99-11ec-af22-7470fde47180, 94, 117571.40759999999 sec, 4911f524-2a99-11ec-9f4e-7470fde47180
4c497021-2a99-11ec-b3a2-7470fde47180, 95, 117574.67748 sec, 4917b838-2a99-11ec-9bf0-7470fde47180
4f0d658d-2a99-11ec-a928-7470fde47180, 95, 117574.83846 sec, 4917b838-2a99-11ec-9bf0-7470fde47180
4f31c676-2a99-11ec-a125-7470fde47180, 96, 117843.20389 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4c9bba77-2a99-11ec-b203-7470fde47180, 96, 117843.24312 sec, 4c497021-2a99-11ec-b3a2-7470fde47180
4cad6b0f-2a99-11ec-b4e0-7470fde47180, 97, 119081.84437 sec, 4c9bba77-2a99-11ec-b203-7470fde47180
4f73b255-2a99-11ec-b387-7470fde47180, 97, 119082.18791 sec, 4f31c676-2a99-11ec-a125-7470fde47180
4fb8b9e0-2a99-11ec-bd0b-7470fde47180, 98, 120133.85697 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4d8e938a-2a99-11ec-8a1e-7470fde47180, 98, 120134.0291 sec, 4cad6b0f-2a99-11ec-b4e0-7470fde47180
4db6e75d-2a99-11ec-ad01-7470fde47180, 99, 120833.4125 sec, 4d8e938a-2a99-11ec-8a1e-7470fde47180
503f9073-2a99-11ec-962a-7470fde47180, 99, 120833.64523000001 sec, 4fb8b9e0-2a99-11ec-bd0b-7470fde47180
508db22c-2a99-11ec-b171-7470fde47180, 100, 120954.24181 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e910923-2a99-11ec-8797-7470fde47180, 100, 120954.30281000001 sec, 4db6e75d-2a99-11ec-ad01-7470fde47180
4e983029-2a99-11ec-aec4-7470fde47180, 101, 122481.87609 sec, 4e910923-2a99-11ec-8797-7470fde47180
50e02d93-2a99-11ec-91c9-7470fde47180, 101, 122482.24820999999 sec, 508db22c-2a99-11ec-b171-7470fde47180
51594669-2a99-11ec-ac59-7470fde47180, 102, 122908.43426000001 sec, 4e983029-2a99-11ec-aec4-7470fde47180
4ec2beb2-2a99-11ec-b766-7470fde47180, 102, 122908.44373 sec, 4e983029-2a99-11ec-aec4-7470fde47180
4f9a20a3-2a99-11ec-8497-7470fde47180, 103, 123053.63409 sec, 4ec2beb2-2a99-11ec-b766-7470fde47180
51acf21c-2a99-11ec-8f8b-7470fde47180, 103, 123053.76639 sec, 51594669-2a99-11ec-ac59-7470fde47180
506f16bc-2a99-11ec-b286-7470fde47180, 104, 124453.15041 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
51ee9a59-2a99-11ec-a119-7470fde47180, 104, 124453.28767 sec, 4f9a20a3-2a99-11ec-8497-7470fde47180
5275f79c-2a99-11ec-8f0c-7470fde47180, 105, 129155.71457 sec, 506f16bc-2a99-11ec-b286-7470fde47180
5073db92-2a99-11ec-b08d-7470fde47180, 105, 129155.79759999999 sec, 506f16bc-2a99-11ec-b286-7470fde47180
534c1f9a-2a99-11ec-8e5d-7470fde47180, 106, 132366.67940999998 sec, 5275f79c-2a99-11ec-8f0c-7470fde47180
519b4327-2a99-11ec-a67e-7470fde47180, 106, 132366.80972 sec, 5073db92-2a99-11ec-b08d-7470fde47180
51dceafd-2a99-11ec-a709-7470fde47180, 107, 132943.81433 sec, 519b4327-2a99-11ec-a67e-7470fde47180
5421569a-2a99-11ec-aa65-7470fde47180, 107, 132944.07983 sec, 534c1f9a-2a99-11ec-8e5d-7470fde47180
54873a8c-2a99-11ec-9b56-7470fde47180, 108, 133173.51655 sec, 51dceafd-2a99-11ec-a709-7470fde47180
523fe7e8-2a99-11ec-94f8-7470fde47180, 108, 133173.62962 sec, 51dceafd-2a99-11ec-a709-7470fde47180
54ebf6d1-2a99-11ec-b1f2-7470fde47180, 109, 135724.53816999999 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
52703315-2a99-11ec-bc2b-7470fde47180, 109, 135724.53824000002 sec, 523fe7e8-2a99-11ec-94f8-7470fde47180
52e5d0f6-2a99-11ec-a39a-7470fde47180, 110, 137862.44178999998 sec, 52703315-2a99-11ec-bc2b-7470fde47180
55805ebc-2a99-11ec-85bf-7470fde47180, 110, 137862.58624 sec, 54ebf6d1-2a99-11ec-b1f2-7470fde47180
52e5d0f8-2a99-11ec-a717-7470fde47180, 111, 138240.68751 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5607f781-2a99-11ec-aa51-7470fde47180, 111, 138240.74678 sec, 52e5d0f6-2a99-11ec-a39a-7470fde47180
5674b851-2a99-11ec-8865-7470fde47180, 112, 141270.30943 sec, 5607f781-2a99-11ec-aa51-7470fde47180
52e832e2-2a99-11ec-9fbe-7470fde47180, 112, 141270.49091999998 sec, 52e5d0f8-2a99-11ec-a717-7470fde47180
532a2581-2a99-11ec-8887-7470fde47180, 113, 143260.74362 sec, 52e832e2-2a99-11ec-9fbe-7470fde47180
57230b51-2a99-11ec-9704-7470fde47180, 113, 143260.83414 sec, 5674b851-2a99-11ec-8865-7470fde47180
54d7e267-2a99-11ec-8ae3-7470fde47180, 114, 143601.75055000003 sec, 532a2581-2a99-11ec-8887-7470fde47180
57be77f9-2a99-11ec-8b5c-7470fde47180, 114, 143601.85994999998 sec, 532a2581-2a99-11ec-8887-7470fde47180
551c403a-2a99-11ec-a82d-7470fde47180, 115, 143894.59341 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
5821206e-2a99-11ec-af56-7470fde47180, 115, 143894.7537 sec, 54d7e267-2a99-11ec-8ae3-7470fde47180
