blockHash, blockNum, TimeOfArrival, parentBlockHash
146973ce-2c15-11ec-9666-f585a169c17a, 11, 19714.17312 sec, 146972d2-2c15-11ec-9666-f585a169c17a
1382915c-2c15-11ec-9666-f585a169c17a, 11, 19714.217559999997 sec, 13829159-2c15-11ec-9666-f585a169c17a
1382915f-2c15-11ec-9666-f585a169c17a, 12, 20140.08146 sec, 1382915c-2c15-11ec-9666-f585a169c17a
14697518-2c15-11ec-9666-f585a169c17a, 12, 20140.587649999998 sec, 1382915c-2c15-11ec-9666-f585a169c17a
159cd36d-2c15-11ec-9666-f585a169c17a, 13, 22946.297420000003 sec, 1382915f-2c15-11ec-9666-f585a169c17a
1469739e-2c15-11ec-9666-f585a169c17a, 13, 22946.343 sec, 1382915f-2c15-11ec-9666-f585a169c17a
159cd469-2c15-11ec-9666-f585a169c17a, 14, 24200.00678 sec, 159cd36d-2c15-11ec-9666-f585a169c17a
146973af-2c15-11ec-9666-f585a169c17a, 14, 24200.04916 sec, 1469739e-2c15-11ec-9666-f585a169c17a
159cd525-2c15-11ec-9666-f585a169c17a, 15, 25717.9708 sec, 159cd469-2c15-11ec-9666-f585a169c17a
146973b9-2c15-11ec-9666-f585a169c17a, 15, 25718.017239999997 sec, 146973af-2c15-11ec-9666-f585a169c17a
146973c0-2c15-11ec-9666-f585a169c17a, 16, 27921.281300000002 sec, 146973b9-2c15-11ec-9666-f585a169c17a
146973c3-2c15-11ec-9666-f585a169c17a, 17, 28072.257690000002 sec, 146973c0-2c15-11ec-9666-f585a169c17a
159cd64d-2c15-11ec-9666-f585a169c17a, 17, 28072.35272 sec, 159cd587-2c15-11ec-9666-f585a169c17a
159cd399-2c15-11ec-9666-f585a169c17a, 18, 29694.535350000002 sec, 146973c3-2c15-11ec-9666-f585a169c17a
16c4255a-2c15-11ec-9666-f585a169c17a, 18, 29694.58863 sec, 159cd64d-2c15-11ec-9666-f585a169c17a
159cd39e-2c15-11ec-9666-f585a169c17a, 19, 30400.031260000003 sec, 159cd399-2c15-11ec-9666-f585a169c17a
16c426b4-2c15-11ec-9666-f585a169c17a, 19, 30400.15002 sec, 16c4255a-2c15-11ec-9666-f585a169c17a
159cd3ac-2c15-11ec-9666-f585a169c17a, 20, 31158.581140000002 sec, 159cd39e-2c15-11ec-9666-f585a169c17a
16c4273f-2c15-11ec-9666-f585a169c17a, 20, 31158.76183 sec, 16c426b4-2c15-11ec-9666-f585a169c17a
1765ffa0-2c15-11ec-9666-f585a169c17a, 21, 34030.69471 sec, 16c4273f-2c15-11ec-9666-f585a169c17a
159cd3b4-2c15-11ec-9666-f585a169c17a, 21, 34030.73945 sec, 159cd3ac-2c15-11ec-9666-f585a169c17a
1766003f-2c15-11ec-9666-f585a169c17a, 22, 34383.030479999994 sec, 1765ffa0-2c15-11ec-9666-f585a169c17a
159cd3b9-2c15-11ec-9666-f585a169c17a, 22, 34383.07288 sec, 159cd3b4-2c15-11ec-9666-f585a169c17a
17660125-2c15-11ec-9666-f585a169c17a, 23, 34448.61928 sec, 1766003f-2c15-11ec-9666-f585a169c17a
159cd487-2c15-11ec-9666-f585a169c17a, 23, 34448.66847 sec, 159cd3b9-2c15-11ec-9666-f585a169c17a
17660221-2c15-11ec-9666-f585a169c17a, 24, 36519.49026 sec, 17660125-2c15-11ec-9666-f585a169c17a
159cd558-2c15-11ec-9666-f585a169c17a, 24, 36519.53442 sec, 159cd487-2c15-11ec-9666-f585a169c17a
182f5dbc-2c15-11ec-9666-f585a169c17a, 25, 37062.22218 sec, 17660221-2c15-11ec-9666-f585a169c17a
159cd55a-2c15-11ec-9666-f585a169c17a, 25, 37062.2667 sec, 159cd558-2c15-11ec-9666-f585a169c17a
159cd560-2c15-11ec-9666-f585a169c17a, 26, 37838.78684 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
182f5e82-2c15-11ec-9666-f585a169c17a, 26, 37838.850130000006 sec, 159cd55a-2c15-11ec-9666-f585a169c17a
182f5f46-2c15-11ec-9666-f585a169c17a, 27, 39722.190299999995 sec, 182f5e82-2c15-11ec-9666-f585a169c17a
159cd63c-2c15-11ec-9666-f585a169c17a, 27, 39722.236039999996 sec, 159cd560-2c15-11ec-9666-f585a169c17a
159cd641-2c15-11ec-9666-f585a169c17a, 28, 39979.869829999996 sec, 159cd63c-2c15-11ec-9666-f585a169c17a
182f5fd8-2c15-11ec-9666-f585a169c17a, 28, 39979.97385 sec, 182f5f46-2c15-11ec-9666-f585a169c17a
16c4261e-2c15-11ec-9666-f585a169c17a, 29, 40253.96814 sec, 159cd641-2c15-11ec-9666-f585a169c17a
182f6069-2c15-11ec-9666-f585a169c17a, 29, 40254.02894 sec, 182f5fd8-2c15-11ec-9666-f585a169c17a
16c42621-2c15-11ec-9666-f585a169c17a, 30, 41602.04668 sec, 16c4261e-2c15-11ec-9666-f585a169c17a
182f6131-2c15-11ec-9666-f585a169c17a, 30, 41602.33845 sec, 182f6069-2c15-11ec-9666-f585a169c17a
18cb268c-2c15-11ec-9666-f585a169c17a, 31, 42021.620200000005 sec, 16c42621-2c15-11ec-9666-f585a169c17a
1765ffe5-2c15-11ec-9666-f585a169c17a, 31, 42021.66472 sec, 16c42621-2c15-11ec-9666-f585a169c17a
18cb26d6-2c15-11ec-9666-f585a169c17a, 32, 42468.458009999995 sec, 18cb268c-2c15-11ec-9666-f585a169c17a
1765fff3-2c15-11ec-9666-f585a169c17a, 32, 42468.500850000004 sec, 1765ffe5-2c15-11ec-9666-f585a169c17a
18cb279c-2c15-11ec-9666-f585a169c17a, 33, 43590.11029 sec, 18cb26d6-2c15-11ec-9666-f585a169c17a
1765fff8-2c15-11ec-9666-f585a169c17a, 33, 43590.157450000006 sec, 1765fff3-2c15-11ec-9666-f585a169c17a
18cb28bd-2c15-11ec-9666-f585a169c17a, 34, 43938.94434 sec, 18cb279c-2c15-11ec-9666-f585a169c17a
1765fffc-2c15-11ec-9666-f585a169c17a, 34, 43938.987649999995 sec, 1765fff8-2c15-11ec-9666-f585a169c17a
1967f98c-2c15-11ec-9666-f585a169c17a, 35, 45672.21402000001 sec, 18cb28bd-2c15-11ec-9666-f585a169c17a
1766025b-2c15-11ec-9666-f585a169c17a, 35, 45672.25907 sec, 1765fffc-2c15-11ec-9666-f585a169c17a
182f5eaa-2c15-11ec-9666-f585a169c17a, 36, 45927.05986 sec, 1766025b-2c15-11ec-9666-f585a169c17a
1967fa6d-2c15-11ec-9666-f585a169c17a, 36, 45927.57645 sec, 1967f98c-2c15-11ec-9666-f585a169c17a
1967fb43-2c15-11ec-9666-f585a169c17a, 37, 46595.058450000004 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
182f5ead-2c15-11ec-9666-f585a169c17a, 37, 46595.103820000004 sec, 182f5eaa-2c15-11ec-9666-f585a169c17a
1967fbca-2c15-11ec-9666-f585a169c17a, 38, 47736.61092 sec, 1967fb43-2c15-11ec-9666-f585a169c17a
182f5f85-2c15-11ec-9666-f585a169c17a, 38, 47736.63957 sec, 182f5ead-2c15-11ec-9666-f585a169c17a
1967fcf2-2c15-11ec-9666-f585a169c17a, 39, 48756.22193 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
18cb25d8-2c15-11ec-9666-f585a169c17a, 39, 48756.23492 sec, 182f5f85-2c15-11ec-9666-f585a169c17a
1a19781d-2c15-11ec-9666-f585a169c17a, 40, 49057.81155 sec, 1967fcf2-2c15-11ec-9666-f585a169c17a
18cb2846-2c15-11ec-9666-f585a169c17a, 40, 49057.85622 sec, 18cb25d8-2c15-11ec-9666-f585a169c17a
18cb284e-2c15-11ec-9666-f585a169c17a, 41, 50074.05518 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1a197874-2c15-11ec-9666-f585a169c17a, 41, 50074.28341 sec, 18cb2846-2c15-11ec-9666-f585a169c17a
1967f9e5-2c15-11ec-9666-f585a169c17a, 42, 50618.39939 sec, 18cb284e-2c15-11ec-9666-f585a169c17a
1a197934-2c15-11ec-9666-f585a169c17a, 42, 50618.491590000005 sec, 1a197874-2c15-11ec-9666-f585a169c17a
1a197a84-2c15-11ec-9666-f585a169c17a, 43, 54843.000799999994 sec, 1a197934-2c15-11ec-9666-f585a169c17a
1967fb82-2c15-11ec-9666-f585a169c17a, 43, 54843.04539 sec, 1967f9e5-2c15-11ec-9666-f585a169c17a
1967fc4b-2c15-11ec-9666-f585a169c17a, 44, 59409.43196 sec, 1967fb82-2c15-11ec-9666-f585a169c17a
1af7d631-2c15-11ec-9666-f585a169c17a, 44, 59409.537950000005 sec, 1a197a84-2c15-11ec-9666-f585a169c17a
1967fc53-2c15-11ec-9666-f585a169c17a, 45, 61093.95642 sec, 1967fc4b-2c15-11ec-9666-f585a169c17a
1af7d704-2c15-11ec-9666-f585a169c17a, 45, 61094.00303 sec, 1af7d631-2c15-11ec-9666-f585a169c17a
1af7d7b8-2c15-11ec-9666-f585a169c17a, 46, 64108.94303 sec, 1af7d704-2c15-11ec-9666-f585a169c17a
1967fd22-2c15-11ec-9666-f585a169c17a, 46, 64108.988 sec, 1967fc53-2c15-11ec-9666-f585a169c17a
1a19790c-2c15-11ec-9666-f585a169c17a, 47, 67329.19029000001 sec, 1967fd22-2c15-11ec-9666-f585a169c17a
1c295df5-2c15-11ec-9666-f585a169c17a, 47, 67329.36877 sec, 1af7d7b8-2c15-11ec-9666-f585a169c17a
1a19790e-2c15-11ec-9666-f585a169c17a, 48, 69545.55369 sec, 1a19790c-2c15-11ec-9666-f585a169c17a
1c295f2a-2c15-11ec-9666-f585a169c17a, 48, 69545.62439 sec, 1c295df5-2c15-11ec-9666-f585a169c17a
1c296008-2c15-11ec-9666-f585a169c17a, 49, 70859.99552 sec, 1c295f2a-2c15-11ec-9666-f585a169c17a
1a1979e4-2c15-11ec-9666-f585a169c17a, 49, 70860.04009000001 sec, 1a19790e-2c15-11ec-9666-f585a169c17a
1a197ac2-2c15-11ec-9666-f585a169c17a, 50, 71468.88962 sec, 1a1979e4-2c15-11ec-9666-f585a169c17a
1c2960df-2c15-11ec-9666-f585a169c17a, 50, 71468.95625 sec, 1c296008-2c15-11ec-9666-f585a169c17a
1d3293a7-2c15-11ec-9666-f585a169c17a, 51, 74315.21437999999 sec, 1c2960df-2c15-11ec-9666-f585a169c17a
1a197acc-2c15-11ec-9666-f585a169c17a, 51, 74315.2607 sec, 1a197ac2-2c15-11ec-9666-f585a169c17a
1d329483-2c15-11ec-9666-f585a169c17a, 52, 75194.58756 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad7-2c15-11ec-9666-f585a169c17a, 52, 75194.60766 sec, 1a197acc-2c15-11ec-9666-f585a169c17a
1a197ad9-2c15-11ec-9666-f585a169c17a, 53, 75787.64411 sec, 1a197ad7-2c15-11ec-9666-f585a169c17a
1d329550-2c15-11ec-9666-f585a169c17a, 53, 75787.75301999999 sec, 1d329483-2c15-11ec-9666-f585a169c17a
1af7d6b4-2c15-11ec-9666-f585a169c17a, 54, 77421.04041 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1d329626-2c15-11ec-9666-f585a169c17a, 54, 77421.13664 sec, 1a197ad9-2c15-11ec-9666-f585a169c17a
1df3ac31-2c15-11ec-9666-f585a169c17a, 55, 78286.08876 sec, 1d329626-2c15-11ec-9666-f585a169c17a
1af7d6c4-2c15-11ec-9666-f585a169c17a, 55, 78286.13367 sec, 1af7d6b4-2c15-11ec-9666-f585a169c17a
1af7d6ce-2c15-11ec-9666-f585a169c17a, 56, 78498.29337999999 sec, 1af7d6c4-2c15-11ec-9666-f585a169c17a
1df3ad0c-2c15-11ec-9666-f585a169c17a, 56, 78498.37431 sec, 1df3ac31-2c15-11ec-9666-f585a169c17a
1af7d7a3-2c15-11ec-9666-f585a169c17a, 57, 78984.22095 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1df3adea-2c15-11ec-9666-f585a169c17a, 57, 78984.62831 sec, 1af7d6ce-2c15-11ec-9666-f585a169c17a
1af7d7a8-2c15-11ec-9666-f585a169c17a, 58, 78992.46371 sec, 1af7d7a3-2c15-11ec-9666-f585a169c17a
1df3ae5d-2c15-11ec-9666-f585a169c17a, 58, 78992.5453 sec, 1df3adea-2c15-11ec-9666-f585a169c17a
1af7d87d-2c15-11ec-9666-f585a169c17a, 59, 82639.66081999999 sec, 1af7d7a8-2c15-11ec-9666-f585a169c17a
1df3af43-2c15-11ec-9666-f585a169c17a, 59, 82639.75719 sec, 1df3ae5d-2c15-11ec-9666-f585a169c17a
1c295e79-2c15-11ec-9666-f585a169c17a, 60, 83536.28184000001 sec, 1af7d87d-2c15-11ec-9666-f585a169c17a
1e75e2c0-2c15-11ec-9666-f585a169c17a, 60, 83536.71115999999 sec, 1df3af43-2c15-11ec-9666-f585a169c17a
1c295e8f-2c15-11ec-9666-f585a169c17a, 61, 83762.63478000001 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1e75e38d-2c15-11ec-9666-f585a169c17a, 61, 83762.65852 sec, 1c295e79-2c15-11ec-9666-f585a169c17a
1c296044-2c15-11ec-9666-f585a169c17a, 62, 85216.81728 sec, 1c295e8f-2c15-11ec-9666-f585a169c17a
1f26af5d-2c15-11ec-9666-f585a169c17a, 62, 85216.90359999999 sec, 1e75e38d-2c15-11ec-9666-f585a169c17a
1c29604c-2c15-11ec-9666-f585a169c17a, 63, 85966.02259000001 sec, 1c296044-2c15-11ec-9666-f585a169c17a
1f26b0a3-2c15-11ec-9666-f585a169c17a, 63, 85966.18648 sec, 1f26af5d-2c15-11ec-9666-f585a169c17a
1c296119-2c15-11ec-9666-f585a169c17a, 64, 87132.78631 sec, 1c29604c-2c15-11ec-9666-f585a169c17a
1f26b17a-2c15-11ec-9666-f585a169c17a, 64, 87132.8755 sec, 1f26b0a3-2c15-11ec-9666-f585a169c17a
1c29611c-2c15-11ec-9666-f585a169c17a, 65, 88952.01964 sec, 1c296119-2c15-11ec-9666-f585a169c17a
1f26b21e-2c15-11ec-9666-f585a169c17a, 65, 88952.29403 sec, 1f26b17a-2c15-11ec-9666-f585a169c17a
1d3293fa-2c15-11ec-9666-f585a169c17a, 66, 89935.6309 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1f26b32c-2c15-11ec-9666-f585a169c17a, 66, 89935.71326 sec, 1c29611c-2c15-11ec-9666-f585a169c17a
1d32940d-2c15-11ec-9666-f585a169c17a, 67, 93016.01681999999 sec, 1d3293fa-2c15-11ec-9666-f585a169c17a
1ff5d4c5-2c15-11ec-9666-f585a169c17a, 67, 93016.28745999999 sec, 1f26b32c-2c15-11ec-9666-f585a169c17a
1d3294d7-2c15-11ec-9666-f585a169c17a, 68, 94675.43158 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1ff5d64f-2c15-11ec-9666-f585a169c17a, 68, 94675.4785 sec, 1d32940d-2c15-11ec-9666-f585a169c17a
1d3294e3-2c15-11ec-9666-f585a169c17a, 69, 96142.85757 sec, 1d3294d7-2c15-11ec-9666-f585a169c17a
1ff5d697-2c15-11ec-9666-f585a169c17a, 69, 96142.94086 sec, 1ff5d64f-2c15-11ec-9666-f585a169c17a
1df3acb3-2c15-11ec-9666-f585a169c17a, 70, 96303.21290000001 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00009-2c15-11ec-9666-f585a169c17a, 70, 96303.31514 sec, 1d3294e3-2c15-11ec-9666-f585a169c17a
20f00116-2c15-11ec-9666-f585a169c17a, 71, 99259.69387999999 sec, 20f00009-2c15-11ec-9666-f585a169c17a
1df3acb5-2c15-11ec-9666-f585a169c17a, 71, 99259.74032 sec, 1df3acb3-2c15-11ec-9666-f585a169c17a
1e75e1d4-2c15-11ec-9666-f585a169c17a, 72, 100013.50077 sec, 1df3acb5-2c15-11ec-9666-f585a169c17a
20f001b2-2c15-11ec-9666-f585a169c17a, 72, 100013.5616 sec, 20f00116-2c15-11ec-9666-f585a169c17a
1e75e1da-2c15-11ec-9666-f585a169c17a, 73, 100704.22072 sec, 1e75e1d4-2c15-11ec-9666-f585a169c17a
20f00244-2c15-11ec-9666-f585a169c17a, 73, 100704.31984 sec, 20f001b2-2c15-11ec-9666-f585a169c17a
20f0039c-2c15-11ec-9666-f585a169c17a, 74, 102943.53296 sec, 20f00244-2c15-11ec-9666-f585a169c17a
1e75e1e0-2c15-11ec-9666-f585a169c17a, 74, 102943.57936 sec, 1e75e1da-2c15-11ec-9666-f585a169c17a
1e75e1e7-2c15-11ec-9666-f585a169c17a, 75, 104744.19398000001 sec, 1e75e1e0-2c15-11ec-9666-f585a169c17a
21a51b0a-2c15-11ec-9666-f585a169c17a, 75, 104744.59494 sec, 20f0039c-2c15-11ec-9666-f585a169c17a
1e75e202-2c15-11ec-9666-f585a169c17a, 76, 104835.84641 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
21a51b33-2c15-11ec-9666-f585a169c17a, 76, 104836.05092000001 sec, 1e75e1e7-2c15-11ec-9666-f585a169c17a
1e75e207-2c15-11ec-9666-f585a169c17a, 77, 104887.5652 sec, 1e75e202-2c15-11ec-9666-f585a169c17a
21a51c0d-2c15-11ec-9666-f585a169c17a, 77, 104887.76222 sec, 21a51b33-2c15-11ec-9666-f585a169c17a
1f26b026-2c15-11ec-9666-f585a169c17a, 78, 106224.4467 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
21a51d3d-2c15-11ec-9666-f585a169c17a, 78, 106224.46356 sec, 1e75e207-2c15-11ec-9666-f585a169c17a
1f26b02b-2c15-11ec-9666-f585a169c17a, 79, 106753.77785 sec, 1f26b026-2c15-11ec-9666-f585a169c17a
21a51db0-2c15-11ec-9666-f585a169c17a, 79, 106753.89764 sec, 21a51d3d-2c15-11ec-9666-f585a169c17a
1f26b0f8-2c15-11ec-9666-f585a169c17a, 80, 107451.5281 sec, 1f26b02b-2c15-11ec-9666-f585a169c17a
22714618-2c15-11ec-9666-f585a169c17a, 80, 107451.95113 sec, 21a51db0-2c15-11ec-9666-f585a169c17a
22714731-2c15-11ec-9666-f585a169c17a, 81, 108345.93794 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1f26b1cb-2c15-11ec-9666-f585a169c17a, 81, 108345.98037 sec, 1f26b0f8-2c15-11ec-9666-f585a169c17a
1ff5d4bf-2c15-11ec-9666-f585a169c17a, 82, 109135.50332999999 sec, 1f26b1cb-2c15-11ec-9666-f585a169c17a
227147c7-2c15-11ec-9666-f585a169c17a, 82, 109135.7275 sec, 22714731-2c15-11ec-9666-f585a169c17a
1ff5d4c1-2c15-11ec-9666-f585a169c17a, 83, 113252.75494 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
22714861-2c15-11ec-9666-f585a169c17a, 83, 113253.08851999999 sec, 1ff5d4bf-2c15-11ec-9666-f585a169c17a
23519d4d-2c15-11ec-9666-f585a169c17a, 84, 113411.86653 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d5b2-2c15-11ec-9666-f585a169c17a, 84, 113411.91113 sec, 1ff5d4c1-2c15-11ec-9666-f585a169c17a
1ff5d684-2c15-11ec-9666-f585a169c17a, 85, 117341.03852 sec, 1ff5d5b2-2c15-11ec-9666-f585a169c17a
23519da5-2c15-11ec-9666-f585a169c17a, 85, 117341.17304000001 sec, 23519d4d-2c15-11ec-9666-f585a169c17a
1ff5d687-2c15-11ec-9666-f585a169c17a, 86, 117727.28534 sec, 1ff5d684-2c15-11ec-9666-f585a169c17a
23519e63-2c15-11ec-9666-f585a169c17a, 86, 117727.45458 sec, 23519da5-2c15-11ec-9666-f585a169c17a
23519f77-2c15-11ec-9666-f585a169c17a, 87, 117960.62179 sec, 23519e63-2c15-11ec-9666-f585a169c17a
20f00169-2c15-11ec-9666-f585a169c17a, 87, 117960.66826 sec, 1ff5d687-2c15-11ec-9666-f585a169c17a
21a51b17-2c15-11ec-9666-f585a169c17a, 88, 119454.00526 sec, 20f00169-2c15-11ec-9666-f585a169c17a
2351a030-2c15-11ec-9666-f585a169c17a, 88, 119454.24018000001 sec, 20f00169-2c15-11ec-9666-f585a169c17a
21a51b19-2c15-11ec-9666-f585a169c17a, 89, 120119.2467 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
242160db-2c15-11ec-9666-f585a169c17a, 89, 120119.35286 sec, 21a51b17-2c15-11ec-9666-f585a169c17a
21a51b1d-2c15-11ec-9666-f585a169c17a, 90, 120142.11727 sec, 21a51b19-2c15-11ec-9666-f585a169c17a
242161fd-2c15-11ec-9666-f585a169c17a, 90, 120142.16605 sec, 242160db-2c15-11ec-9666-f585a169c17a
21a51b24-2c15-11ec-9666-f585a169c17a, 91, 120500.93439 sec, 21a51b1d-2c15-11ec-9666-f585a169c17a
242162bf-2c15-11ec-9666-f585a169c17a, 91, 120501.03361 sec, 242161fd-2c15-11ec-9666-f585a169c17a
21a51b28-2c15-11ec-9666-f585a169c17a, 92, 121205.42715 sec, 21a51b24-2c15-11ec-9666-f585a169c17a
24216322-2c15-11ec-9666-f585a169c17a, 92, 121205.52135 sec, 242162bf-2c15-11ec-9666-f585a169c17a
242163fb-2c15-11ec-9666-f585a169c17a, 93, 122195.61419 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
21a51bf1-2c15-11ec-9666-f585a169c17a, 93, 122195.65991 sec, 21a51b28-2c15-11ec-9666-f585a169c17a
227148eb-2c15-11ec-9666-f585a169c17a, 94, 122606.02431000001 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce76f5-2c15-11ec-9666-f585a169c17a, 94, 122606.18916 sec, 21a51bf1-2c15-11ec-9666-f585a169c17a
24ce77ef-2c15-11ec-9666-f585a169c17a, 95, 123201.96961 sec, 227148eb-2c15-11ec-9666-f585a169c17a
227148f7-2c15-11ec-9666-f585a169c17a, 95, 123202.01525 sec, 227148eb-2c15-11ec-9666-f585a169c17a
23519e1e-2c15-11ec-9666-f585a169c17a, 96, 125957.02794 sec, 227148f7-2c15-11ec-9666-f585a169c17a
24ce7869-2c15-11ec-9666-f585a169c17a, 96, 125957.16301999999 sec, 24ce77ef-2c15-11ec-9666-f585a169c17a
24ce79ac-2c15-11ec-9666-f585a169c17a, 97, 126874.77433 sec, 24ce7869-2c15-11ec-9666-f585a169c17a
23519e34-2c15-11ec-9666-f585a169c17a, 97, 126874.82008 sec, 23519e1e-2c15-11ec-9666-f585a169c17a
23519f0b-2c15-11ec-9666-f585a169c17a, 98, 130642.59497 sec, 23519e34-2c15-11ec-9666-f585a169c17a
25b30e7d-2c15-11ec-9666-f585a169c17a, 98, 130642.78344 sec, 24ce79ac-2c15-11ec-9666-f585a169c17a
242160a8-2c15-11ec-9666-f585a169c17a, 99, 131628.41168000002 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
25b30f7c-2c15-11ec-9666-f585a169c17a, 99, 131628.7392 sec, 23519f0b-2c15-11ec-9666-f585a169c17a
2421617e-2c15-11ec-9666-f585a169c17a, 100, 134998.80664 sec, 242160a8-2c15-11ec-9666-f585a169c17a
25b31042-2c15-11ec-9666-f585a169c17a, 100, 134998.98768000002 sec, 242160a8-2c15-11ec-9666-f585a169c17a
242163db-2c15-11ec-9666-f585a169c17a, 101, 135004.36872 sec, 2421617e-2c15-11ec-9666-f585a169c17a
25b31181-2c15-11ec-9666-f585a169c17a, 101, 135004.42815 sec, 25b31042-2c15-11ec-9666-f585a169c17a
24ce7686-2c15-11ec-9666-f585a169c17a, 102, 137486.21250999998 sec, 242163db-2c15-11ec-9666-f585a169c17a
25b31257-2c15-11ec-9666-f585a169c17a, 102, 137486.42630000002 sec, 25b31181-2c15-11ec-9666-f585a169c17a
26be8144-2c15-11ec-9666-f585a169c17a, 103, 138652.89334 sec, 25b31257-2c15-11ec-9666-f585a169c17a
24ce768f-2c15-11ec-9666-f585a169c17a, 103, 138652.93937 sec, 24ce7686-2c15-11ec-9666-f585a169c17a
24ce775b-2c15-11ec-9666-f585a169c17a, 104, 138939.06522999998 sec, 24ce768f-2c15-11ec-9666-f585a169c17a
26be820d-2c15-11ec-9666-f585a169c17a, 104, 138939.16128 sec, 26be8144-2c15-11ec-9666-f585a169c17a
24ce7903-2c15-11ec-9666-f585a169c17a, 105, 147001.21841 sec, 24ce775b-2c15-11ec-9666-f585a169c17a
26be828b-2c15-11ec-9666-f585a169c17a, 105, 147001.27844999998 sec, 26be820d-2c15-11ec-9666-f585a169c17a
25b30f4a-2c15-11ec-9666-f585a169c17a, 106, 147151.61284000002 sec, 24ce7903-2c15-11ec-9666-f585a169c17a
277e461f-2c15-11ec-9666-f585a169c17a, 106, 147151.6925 sec, 26be828b-2c15-11ec-9666-f585a169c17a
25b30f4e-2c15-11ec-9666-f585a169c17a, 107, 147439.03116999997 sec, 25b30f4a-2c15-11ec-9666-f585a169c17a
277e46a5-2c15-11ec-9666-f585a169c17a, 107, 147439.25373 sec, 277e461f-2c15-11ec-9666-f585a169c17a
25b31034-2c15-11ec-9666-f585a169c17a, 108, 147459.75491999998 sec, 25b30f4e-2c15-11ec-9666-f585a169c17a
277e4770-2c15-11ec-9666-f585a169c17a, 108, 147459.97496000002 sec, 277e46a5-2c15-11ec-9666-f585a169c17a
277e4878-2c15-11ec-9666-f585a169c17a, 109, 149373.30597999998 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b31101-2c15-11ec-9666-f585a169c17a, 109, 149373.35094 sec, 25b31034-2c15-11ec-9666-f585a169c17a
25b3110b-2c15-11ec-9666-f585a169c17a, 110, 149832.16692 sec, 25b31101-2c15-11ec-9666-f585a169c17a
28aa90d3-2c15-11ec-9666-f585a169c17a, 110, 149832.6741 sec, 277e4878-2c15-11ec-9666-f585a169c17a
25b31110-2c15-11ec-9666-f585a169c17a, 111, 150381.42267 sec, 25b3110b-2c15-11ec-9666-f585a169c17a
